2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.10006" FPOGY="0.34762" FPOGS="8106.61084" FPOGD="0.15430" FPOGID="18846" FPOGV="1" LPOGX="1.08117" LPOGY="0.42730" LPOGV="1" RPOGX="1.01415" RPOGY="0.37799" RPOGV="1" BPOGX="1.04766" BPOGY="0.40265" BPOGV="1" LPCX="0.47188" LPCY="0.38971" LPD="28.32289" LPS="0.66232" LPV="1" RPCX="0.75372" RPCY="0.40637" RPD="31.24491" RPS="0.64162" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09735" FPOGY="0.35032" FPOGS="8106.61084" FPOGD="0.16064" FPOGID="18846" FPOGV="1" LPOGX="1.06045" LPOGY="0.45493" LPOGV="1" RPOGX="1.00449" RPOGY="0.37541" RPOGV="1" BPOGX="1.03247" BPOGY="0.41517" BPOGV="1" LPCX="0.47182" LPCY="0.38969" LPD="28.25057" LPS="0.63804" LPV="1" RPCX="0.75356" RPCY="0.40625" RPD="31.31319" RPS="0.63804" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07830" FPOGY="0.37348" FPOGS="8106.61084" FPOGD="0.16064" FPOGID="18846" FPOGV="0" LPOGX="1.05584" LPOGY="0.50057" LPOGV="1" RPOGX="0.99843" RPOGY="0.37359" RPOGV="1" BPOGX="1.02714" BPOGY="0.43708" BPOGV="1" LPCX="0.47182" LPCY="0.38965" LPD="28.24980" LPS="0.63446" LPV="1" RPCX="0.75353" RPCY="0.40623" RPD="31.29593" RPS="0.63446" RPV="1" LEYEX="-0.00745" LEYEY="0.01716" LEYEZ="0.54879" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05322" FPOGY="0.40464" FPOGS="8106.61084" FPOGD="0.16064" FPOGID="18846" FPOGV="0" LPOGX="1.05584" LPOGY="0.50057" LPOGV="1" RPOGX="1.00042" RPOGY="0.37105" RPOGV="1" BPOGX="1.02813" BPOGY="0.43581" BPOGV="1" LPCX="0.47170" LPCY="0.38960" LPD="28.30345" LPS="0.63446" LPV="1" RPCX="0.75348" RPCY="0.40629" RPD="31.52166" RPS="0.63682" RPV="1" LEYEX="-0.00765" LEYEY="0.01754" LEYEZ="0.56073" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04594" REYEY="0.01286" REYEZ="0.49266" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04140" FPOGY="0.40876" FPOGS="8106.61084" FPOGD="0.16064" FPOGID="18846" FPOGV="0" LPOGX="1.04264" LPOGY="0.48244" LPOGV="1" RPOGX="0.99292" RPOGY="0.35154" RPOGV="1" BPOGX="1.01778" BPOGY="0.41699" BPOGV="1" LPCX="0.47155" LPCY="0.38954" LPD="28.42172" LPS="0.64041" LPV="1" RPCX="0.75337" RPCY="0.40611" RPD="31.53123" RPS="0.64277" RPV="1" LEYEX="-0.00765" LEYEY="0.01754" LEYEZ="0.56073" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04594" REYEY="0.01286" REYEZ="0.49266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03463" FPOGY="0.40896" FPOGS="8106.77881" FPOGD="0.02002" FPOGID="18847" FPOGV="1" LPOGX="1.03843" LPOGY="0.47188" LPOGV="1" RPOGX="0.99019" RPOGY="0.34726" RPOGV="1" BPOGX="1.01431" BPOGY="0.40957" BPOGV="1" LPCX="0.47143" LPCY="0.38957" LPD="28.33164" LPS="0.64635" LPV="1" RPCX="0.75346" RPCY="0.40593" RPD="30.85502" RPS="0.64872" RPV="1" LEYEX="-0.00765" LEYEY="0.01754" LEYEZ="0.56073" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04594" REYEY="0.01286" REYEZ="0.49266" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03088" FPOGY="0.40858" FPOGS="8106.77881" FPOGD="0.02686" FPOGID="18847" FPOGV="1" LPOGX="1.03968" LPOGY="0.46947" LPOGV="1" RPOGX="0.99211" RPOGY="0.34469" RPOGV="1" BPOGX="1.01589" BPOGY="0.40708" BPOGV="1" LPCX="0.47139" LPCY="0.38944" LPD="28.44700" LPS="0.64872" LPV="1" RPCX="0.75344" RPCY="0.40595" RPD="30.54635" RPS="0.65109" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03165" FPOGY="0.40945" FPOGS="8106.77881" FPOGD="0.03369" FPOGID="18847" FPOGV="1" LPOGX="1.06879" LPOGY="0.47818" LPOGV="1" RPOGX="1.00218" RPOGY="0.34935" RPOGV="1" BPOGX="1.03549" BPOGY="0.41377" BPOGV="1" LPCX="0.47130" LPCY="0.38941" LPD="28.48823" LPS="0.64750" LPV="1" RPCX="0.75294" RPCY="0.40601" RPD="31.91356" RPS="0.64750" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03091" FPOGY="0.40951" FPOGS="8106.77881" FPOGD="0.04004" FPOGID="18847" FPOGV="1" LPOGX="1.06179" LPOGY="0.47762" LPOGV="1" RPOGX="0.99113" RPOGY="0.34209" RPOGV="1" BPOGX="1.02646" BPOGY="0.40986" BPOGV="1" LPCX="0.47102" LPCY="0.38942" LPD="28.44694" LPS="0.64392" LPV="1" RPCX="0.75295" RPCY="0.40599" RPD="31.71927" RPS="0.64392" RPV="1" LEYEX="-0.00750" LEYEY="0.01710" LEYEZ="0.54661" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03129" FPOGY="0.40829" FPOGS="8106.77881" FPOGD="0.04688" FPOGID="18847" FPOGV="1" LPOGX="1.06179" LPOGY="0.47762" LPOGV="1" RPOGX="1.00610" RPOGY="0.32190" RPOGV="1" BPOGX="1.03395" BPOGY="0.39976" BPOGV="1" LPCX="0.47098" LPCY="0.38946" LPD="28.59649" LPS="0.64392" LPV="1" RPCX="0.75289" RPCY="0.40592" RPD="31.71209" RPS="0.66225" RPV="1" LEYEX="-0.00770" LEYEY="0.01745" LEYEZ="0.55806" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03303" FPOGY="0.40429" FPOGS="8106.77881" FPOGD="0.05420" FPOGID="18847" FPOGV="1" LPOGX="1.05925" LPOGY="0.44691" LPOGV="1" RPOGX="1.03462" RPOGY="0.29777" RPOGV="1" BPOGX="1.04694" BPOGY="0.37234" BPOGV="1" LPCX="0.47087" LPCY="0.38949" LPD="28.75349" LPS="0.66584" LPV="1" RPCX="0.75276" RPCY="0.40584" RPD="31.11852" RPS="0.68417" RPV="1" LEYEX="-0.00770" LEYEY="0.01745" LEYEZ="0.55806" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03529" FPOGY="0.39926" FPOGS="8106.77881" FPOGD="0.06006" FPOGID="18847" FPOGV="1" LPOGX="1.06468" LPOGY="0.43622" LPOGV="1" RPOGX="1.04663" RPOGY="0.27178" RPOGV="1" BPOGX="1.05565" BPOGY="0.35400" BPOGV="1" LPCX="0.47071" LPCY="0.38948" LPD="28.71904" LPS="0.68775" LPV="1" RPCX="0.75273" RPCY="0.40579" RPD="31.09266" RPS="0.70609" RPV="1" LEYEX="-0.00770" LEYEY="0.01745" LEYEZ="0.55806" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03848" FPOGY="0.39304" FPOGS="8106.77881" FPOGD="0.06738" FPOGID="18847" FPOGV="1" LPOGX="1.07634" LPOGY="0.41376" LPOGV="1" RPOGX="1.06448" RPOGY="0.24786" RPOGV="1" BPOGX="1.07041" BPOGY="0.33081" BPOGV="1" LPCX="0.47068" LPCY="0.38945" LPD="28.61710" LPS="0.70967" LPV="1" RPCX="0.75269" RPCY="0.40580" RPD="31.04815" RPS="0.72800" RPV="1" LEYEX="-0.00791" LEYEY="0.01774" LEYEZ="0.56729" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04071" FPOGY="0.38695" FPOGS="8106.77881" FPOGD="0.07373" FPOGID="18847" FPOGV="1" LPOGX="1.07264" LPOGY="0.38630" LPOGV="1" RPOGX="1.05770" RPOGY="0.25361" RPOGV="1" BPOGX="1.06517" BPOGY="0.31995" BPOGV="1" LPCX="0.47054" LPCY="0.38952" LPD="28.60659" LPS="0.72800" LPV="1" RPCX="0.75264" RPCY="0.40582" RPD="30.97212" RPS="0.72800" RPV="1" LEYEX="-0.00791" LEYEY="0.01774" LEYEZ="0.56729" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04207" FPOGY="0.38214" FPOGS="8106.77881" FPOGD="0.08057" FPOGID="18847" FPOGV="1" LPOGX="1.06738" LPOGY="0.39566" LPOGV="1" RPOGX="1.04956" RPOGY="0.25322" RPOGV="1" BPOGX="1.05847" BPOGY="0.32444" BPOGV="1" LPCX="0.47049" LPCY="0.38959" LPD="28.57588" LPS="0.72800" LPV="1" RPCX="0.75241" RPCY="0.40590" RPD="31.29847" RPS="0.72800" RPV="1" LEYEX="-0.00791" LEYEY="0.01774" LEYEZ="0.56729" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04297" FPOGY="0.37843" FPOGS="8106.77881" FPOGD="0.08740" FPOGID="18847" FPOGV="1" LPOGX="1.06556" LPOGY="0.39934" LPOGV="1" RPOGX="1.04380" RPOGY="0.26108" RPOGV="1" BPOGX="1.05468" BPOGY="0.33021" BPOGV="1" LPCX="0.47044" LPCY="0.38955" LPD="28.60168" LPS="0.72442" LPV="1" RPCX="0.75243" RPCY="0.40583" RPD="30.88721" RPS="0.72075" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04358" FPOGY="0.37543" FPOGS="8106.77881" FPOGD="0.09375" FPOGID="18847" FPOGV="1" LPOGX="1.07750" LPOGY="0.40816" LPOGV="1" RPOGX="1.02678" RPOGY="0.25849" RPOGV="1" BPOGX="1.05214" BPOGY="0.33332" BPOGV="1" LPCX="0.47028" LPCY="0.38952" LPD="28.55128" LPS="0.71717" LPV="1" RPCX="0.75234" RPCY="0.40573" RPD="30.90548" RPS="0.71350" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04354" FPOGY="0.37341" FPOGS="8106.77881" FPOGD="0.10059" FPOGID="18847" FPOGV="1" LPOGX="1.07016" LPOGY="0.41817" LPOGV="1" RPOGX="1.01554" RPOGY="0.26806" RPOGV="1" BPOGX="1.04285" BPOGY="0.34312" BPOGV="1" LPCX="0.47021" LPCY="0.38950" LPD="28.53090" LPS="0.70992" LPV="1" RPCX="0.75228" RPCY="0.40563" RPD="30.71405" RPS="0.70625" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04322" FPOGY="0.37208" FPOGS="8106.77881" FPOGD="0.10742" FPOGID="18847" FPOGV="1" LPOGX="1.06636" LPOGY="0.42556" LPOGV="1" RPOGX="1.00993" RPOGY="0.27605" RPOGV="1" BPOGX="1.03815" BPOGY="0.35080" BPOGV="1" LPCX="0.47014" LPCY="0.38955" LPD="28.72428" LPS="0.70267" LPV="1" RPCX="0.75228" RPCY="0.40563" RPD="30.71405" RPS="0.69900" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04307" FPOGY="0.37032" FPOGS="8106.77881" FPOGD="0.11328" FPOGID="18847" FPOGV="1" LPOGX="1.05134" LPOGY="0.38396" LPOGV="1" RPOGX="1.02957" RPOGY="0.29714" RPOGV="1" BPOGX="1.04046" BPOGY="0.34055" BPOGV="1" LPCX="0.47035" LPCY="0.38964" LPD="28.59809" LPS="0.69900" LPV="1" RPCX="0.75251" RPCY="0.40593" RPD="31.00152" RPS="0.69900" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04598" FPOGY="0.37002" FPOGS="8106.77881" FPOGD="0.12061" FPOGID="18847" FPOGV="1" LPOGX="1.11430" LPOGY="0.40967" LPOGV="1" RPOGX="1.08263" RPOGY="0.31925" RPOGV="1" BPOGX="1.09846" BPOGY="0.36446" BPOGV="1" LPCX="0.47104" LPCY="0.38981" LPD="28.72301" LPS="0.69900" LPV="1" RPCX="0.75305" RPCY="0.40627" RPD="31.41619" RPS="0.69900" RPV="1" LEYEX="-0.00765" LEYEY="0.01706" LEYEZ="0.54540" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06015" FPOGY="0.34404" FPOGS="8106.77881" FPOGD="0.12061" FPOGID="18847" FPOGV="0" LPOGX="1.11430" LPOGY="0.40967" LPOGV="1" RPOGX="1.08263" RPOGY="0.31925" RPOGV="1" BPOGX="1.09846" BPOGY="0.36446" BPOGV="1" LPCX="0.47160" LPCY="0.38991" LPD="28.40615" LPS="0.69900" LPV="1" RPCX="0.75328" RPCY="0.40643" RPD="31.82091" RPS="0.69900" RPV="1" LEYEX="-0.00750" LEYEY="0.01701" LEYEZ="0.54661" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09644" FPOGY="0.34364" FPOGS="8106.77881" FPOGD="0.12061" FPOGID="18847" FPOGV="0" LPOGX="1.15376" LPOGY="0.38870" LPOGV="1" RPOGX="1.11168" RPOGY="0.29778" RPOGV="1" BPOGX="1.13272" BPOGY="0.34324" BPOGV="1" LPCX="0.47267" LPCY="0.39013" LPD="28.58414" LPS="0.69900" LPV="1" RPCX="0.75475" RPCY="0.40630" RPD="30.52668" RPS="0.69900" RPV="1" LEYEX="-0.00750" LEYEY="0.01701" LEYEZ="0.54661" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11606" FPOGY="0.33616" FPOGS="8106.77881" FPOGD="0.12061" FPOGID="18847" FPOGV="0" LPOGX="1.15436" LPOGY="0.39372" LPOGV="1" RPOGX="1.15626" RPOGY="0.24867" RPOGV="1" BPOGX="1.15531" BPOGY="0.32120" BPOGV="1" LPCX="0.47308" LPCY="0.39012" LPD="28.54762" LPS="0.69900" LPV="1" RPCX="0.75561" RPCY="0.40590" RPD="28.02705" RPS="0.69900" RPV="1" LEYEX="-0.00750" LEYEY="0.01701" LEYEZ="0.54661" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04594" REYEY="0.01293" REYEZ="0.49266" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12380" FPOGY="0.33481" FPOGS="8106.90527" FPOGD="0.02051" FPOGID="18848" FPOGV="1" LPOGX="1.15436" LPOGY="0.39372" LPOGV="1" RPOGX="1.13970" RPOGY="0.26784" RPOGV="1" BPOGX="1.14703" BPOGY="0.33078" BPOGV="1" LPCX="0.47332" LPCY="0.39015" LPD="28.60876" LPS="0.69900" LPV="1" RPCX="0.75579" RPCY="0.40586" RPD="27.84036" RPS="0.68197" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12416" FPOGY="0.33904" FPOGS="8106.90527" FPOGD="0.02686" FPOGID="18848" FPOGV="1" LPOGX="1.12799" LPOGY="0.42478" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="1" BPOGX="1.12561" BPOGY="0.35593" BPOGV="1" LPCX="0.47338" LPCY="0.39021" LPD="28.87346" LPS="0.68197" LPV="1" RPCX="0.75574" RPCY="0.40586" RPD="27.89095" RPS="0.66494" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12272" FPOGY="0.35533" FPOGS="8106.90527" FPOGD="0.03418" FPOGID="18848" FPOGV="1" LPOGX="1.11548" LPOGY="0.43677" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="0" BPOGX="1.11548" BPOGY="0.43677" BPOGV="1" LPCX="0.47330" LPCY="0.39022" LPD="28.70162" LPS="0.66494" LPV="1" RPCX="0.75570" RPCY="0.40581" RPD="27.84098" RPS="0.64791" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12016" FPOGY="0.36956" FPOGS="8106.90527" FPOGD="0.04053" FPOGID="18848" FPOGV="1" LPOGX="1.10484" LPOGY="0.45494" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="0" BPOGX="1.10484" BPOGY="0.45494" BPOGV="1" LPCX="0.47327" LPCY="0.39026" LPD="28.84454" LPS="0.64791" LPV="1" RPCX="0.75570" RPCY="0.40583" RPD="27.80396" RPS="0.63087" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11853" FPOGY="0.38341" FPOGS="8106.90527" FPOGD="0.04736" FPOGID="18848" FPOGV="1" LPOGX="1.10711" LPOGY="0.48036" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="0" BPOGX="1.10711" BPOGY="0.48036" BPOGV="1" LPCX="0.47320" LPCY="0.39014" LPD="28.73423" LPS="0.63087" LPV="1" RPCX="0.75572" RPCY="0.40578" RPD="27.71448" RPS="0.63087" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11645" FPOGY="0.39333" FPOGS="8106.90527" FPOGD="0.05371" FPOGID="18848" FPOGV="1" LPOGX="1.09981" LPOGY="0.47269" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="0" BPOGX="1.09981" BPOGY="0.47269" BPOGV="1" LPCX="0.47314" LPCY="0.39010" LPD="28.68869" LPS="0.63087" LPV="1" RPCX="0.75565" RPCY="0.40582" RPD="27.89348" RPS="0.63087" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11479" FPOGY="0.40126" FPOGS="8106.90527" FPOGD="0.06104" FPOGID="18848" FPOGV="1" LPOGX="1.09981" LPOGY="0.47269" LPOGV="1" RPOGX="1.12323" RPOGY="0.28708" RPOGV="0" BPOGX="1.09981" BPOGY="0.47269" BPOGV="1" LPCX="0.47316" LPCY="0.39014" LPD="28.57973" LPS="0.63087" LPV="1" RPCX="0.75562" RPCY="0.40590" RPD="28.00626" RPS="0.64791" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11344" FPOGY="0.39996" FPOGS="8106.90527" FPOGD="0.06738" FPOGID="18848" FPOGV="1" LPOGX="1.10587" LPOGY="0.45577" LPOGV="1" RPOGX="1.09418" RPOGY="0.31804" RPOGV="1" BPOGX="1.10002" BPOGY="0.38690" BPOGV="1" LPCX="0.47299" LPCY="0.39023" LPD="28.73734" LPS="0.64791" LPV="1" RPCX="0.75482" RPCY="0.40614" RPD="30.82910" RPS="0.66494" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11212" FPOGY="0.39908" FPOGS="8106.90527" FPOGD="0.07422" FPOGID="18848" FPOGV="1" LPOGX="1.11390" LPOGY="0.43317" LPOGV="1" RPOGX="1.08117" RPOGY="0.34566" RPOGV="1" BPOGX="1.09753" BPOGY="0.38942" BPOGV="1" LPCX="0.47293" LPCY="0.39029" LPD="28.62216" LPS="0.66494" LPV="1" RPCX="0.75472" RPCY="0.40619" RPD="30.75329" RPS="0.68197" RPV="1" LEYEX="-0.00729" LEYEY="0.01687" LEYEZ="0.54331" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11199" FPOGY="0.39696" FPOGS="8106.90527" FPOGD="0.08057" FPOGID="18848" FPOGV="1" LPOGX="1.12448" LPOGY="0.41481" LPOGV="1" RPOGX="1.09644" RPOGY="0.32819" RPOGV="1" BPOGX="1.11046" BPOGY="0.37150" BPOGV="1" LPCX="0.47290" LPCY="0.39033" LPD="28.60339" LPS="0.68197" LPV="1" RPCX="0.75476" RPCY="0.40622" RPD="30.79289" RPS="0.69900" RPV="1" LEYEX="-0.00727" LEYEY="0.01679" LEYEZ="0.54200" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11249" FPOGY="0.39493" FPOGS="8106.90527" FPOGD="0.08691" FPOGID="18848" FPOGV="1" LPOGX="1.14928" LPOGY="0.40405" LPOGV="1" RPOGX="1.08856" RPOGY="0.33305" RPOGV="1" BPOGX="1.11892" BPOGY="0.36855" BPOGV="1" LPCX="0.47283" LPCY="0.39024" LPD="28.53455" LPS="0.69900" LPV="1" RPCX="0.75467" RPCY="0.40625" RPD="31.01901" RPS="0.69900" RPV="1" LEYEX="-0.00727" LEYEY="0.01679" LEYEZ="0.54200" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04566" REYEY="0.01277" REYEZ="0.48933" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
