2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5051.84180" FPOGD="0.18652" FPOGID="11157" FPOGV="0" LPOGX="1.19697" LPOGY="0.55073" LPOGV="0" RPOGX="0.90060" RPOGY="0.54681" RPOGV="0" BPOGX="0.90060" BPOGY="0.54681" BPOGV="0" LPCX="0.31117" LPCY="0.39014" LPD="15.43521" LPS="0.96685" LPV="0" RPCX="0.60945" RPCY="0.43289" RPD="12.92432" RPS="0.96685" RPV="0" LEYEX="-0.04735" LEYEY="0.02059" LEYEZ="0.63401" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02599" REYEY="0.01246" REYEZ="0.64667" RPUPILD="0.00326" RPUPILV="1" BKID="917" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56840" FPOGY="0.16650" FPOGS="5051.84180" FPOGD="0.18652" FPOGID="11157" FPOGV="0" LPOGX="1.25384" LPOGY="0.42350" LPOGV="1" RPOGX="1.01975" RPOGY="0.24248" RPOGV="1" BPOGX="1.13680" BPOGY="0.33299" BPOGV="1" LPCX="0.31175" LPCY="0.38859" LPD="17.60282" LPS="0.96685" LPV="1" RPCX="0.61217" RPCY="0.43118" RPD="17.61686" RPS="0.96685" RPV="1" LEYEX="-0.04735" LEYEY="0.02059" LEYEZ="0.63401" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02599" REYEY="0.01246" REYEZ="0.64667" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.20473" BKPMIN="27" />
<REC FPOGX="1.13044" FPOGY="0.32827" FPOGS="5051.84180" FPOGD="0.18652" FPOGID="11157" FPOGV="0" LPOGX="1.23747" LPOGY="0.43123" LPOGV="1" RPOGX="1.01069" RPOGY="0.21585" RPOGV="1" BPOGX="1.12408" BPOGY="0.32354" BPOGV="1" LPCX="0.31159" LPCY="0.38868" LPD="17.65775" LPS="0.96685" LPV="1" RPCX="0.61203" RPCY="0.43118" RPD="17.43935" RPS="0.96685" RPV="1" LEYEX="-0.04735" LEYEY="0.02059" LEYEZ="0.63401" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02599" REYEY="0.01246" REYEZ="0.64667" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12659" FPOGY="0.31522" FPOGS="5051.84180" FPOGD="0.18652" FPOGID="11157" FPOGV="0" LPOGX="1.23781" LPOGY="0.44072" LPOGV="1" RPOGX="1.00767" RPOGY="0.16364" RPOGV="1" BPOGX="1.12274" BPOGY="0.30218" BPOGV="1" LPCX="0.31183" LPCY="0.38844" LPD="17.42756" LPS="0.96685" LPV="1" RPCX="0.61205" RPCY="0.43126" RPD="17.43056" RPS="0.96685" RPV="1" LEYEX="-0.04735" LEYEY="0.02059" LEYEZ="0.63401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02599" REYEY="0.01246" REYEZ="0.64667" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12471" FPOGY="0.31185" FPOGS="5051.84180" FPOGD="0.18652" FPOGID="11157" FPOGV="0" LPOGX="1.23781" LPOGY="0.44072" LPOGV="1" RPOGX="1.00411" RPOGY="0.16947" RPOGV="1" BPOGX="1.12096" BPOGY="0.30509" BPOGV="1" LPCX="0.31157" LPCY="0.38854" LPD="17.44446" LPS="0.96685" LPV="1" RPCX="0.61199" RPCY="0.43099" RPD="17.34422" RPS="0.96042" RPV="1" LEYEX="-0.04841" LEYEY="0.02092" LEYEZ="0.64569" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02564" REYEY="0.01218" REYEZ="0.63443" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12661" FPOGY="0.31321" FPOGS="5052.25684" FPOGD="0.02002" FPOGID="11158" FPOGV="1" LPOGX="1.24965" LPOGY="0.45144" LPOGV="1" RPOGX="1.01493" RPOGY="0.18320" RPOGV="1" BPOGX="1.13229" BPOGY="0.31732" BPOGV="1" LPCX="0.31138" LPCY="0.38855" LPD="17.39195" LPS="0.96042" LPV="1" RPCX="0.61167" RPCY="0.43116" RPD="17.47285" RPS="0.95398" RPV="1" LEYEX="-0.04841" LEYEY="0.02092" LEYEZ="0.64569" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02564" REYEY="0.01218" REYEZ="0.63443" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12695" FPOGY="0.31563" FPOGS="5052.25684" FPOGD="0.02686" FPOGID="11158" FPOGV="1" LPOGX="1.24367" LPOGY="0.46454" LPOGV="1" RPOGX="1.01301" RPOGY="0.18606" RPOGV="1" BPOGX="1.12834" BPOGY="0.32530" BPOGV="1" LPCX="0.31129" LPCY="0.38859" LPD="17.31730" LPS="0.95398" LPV="1" RPCX="0.61170" RPCY="0.43096" RPD="17.11073" RPS="0.94755" RPV="1" LEYEX="-0.04841" LEYEY="0.02092" LEYEZ="0.64569" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02564" REYEY="0.01218" REYEZ="0.63443" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12724" FPOGY="0.31716" FPOGS="5052.25684" FPOGD="0.03320" FPOGID="11158" FPOGV="1" LPOGX="1.24400" LPOGY="0.46411" LPOGV="1" RPOGX="1.01335" RPOGY="0.18552" RPOGV="1" BPOGX="1.12867" BPOGY="0.32481" BPOGV="1" LPCX="0.31120" LPCY="0.38860" LPD="17.41387" LPS="0.95458" LPV="1" RPCX="0.61193" RPCY="0.43120" RPD="17.40755" RPS="0.94814" RPV="1" LEYEX="-0.05022" LEYEY="0.02168" LEYEZ="0.66912" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02564" REYEY="0.01213" REYEZ="0.63443" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12814" FPOGY="0.31794" FPOGS="5052.25684" FPOGD="0.04004" FPOGID="11158" FPOGV="1" LPOGX="1.22199" LPOGY="0.47237" LPOGV="1" RPOGX="1.04503" RPOGY="0.17281" RPOGV="1" BPOGX="1.13351" BPOGY="0.32259" BPOGV="1" LPCX="0.31121" LPCY="0.38867" LPD="17.59704" LPS="0.95517" LPV="1" RPCX="0.61202" RPCY="0.43119" RPD="17.21687" RPS="0.95517" RPV="1" LEYEX="-0.05022" LEYEY="0.02168" LEYEZ="0.66912" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02564" REYEY="0.01213" REYEZ="0.63443" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12929" FPOGY="0.31885" FPOGS="5052.25684" FPOGD="0.04688" FPOGID="11158" FPOGV="1" LPOGX="1.22914" LPOGY="0.48424" LPOGV="1" RPOGX="1.04565" RPOGY="0.16624" RPOGV="1" BPOGX="1.13740" BPOGY="0.32524" BPOGV="1" LPCX="0.31094" LPCY="0.38874" LPD="17.63688" LPS="0.96220" LPV="1" RPCX="0.61195" RPCY="0.43129" RPD="17.20810" RPS="0.96220" RPV="1" LEYEX="-0.05022" LEYEY="0.02168" LEYEZ="0.66912" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02564" REYEY="0.01213" REYEZ="0.63443" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13085" FPOGY="0.31861" FPOGS="5052.25684" FPOGD="0.05371" FPOGID="11158" FPOGV="1" LPOGX="1.23297" LPOGY="0.47928" LPOGV="1" RPOGX="1.05362" RPOGY="0.15407" RPOGV="1" BPOGX="1.14330" BPOGY="0.31667" BPOGV="1" LPCX="0.31109" LPCY="0.38867" LPD="17.21790" LPS="0.96922" LPV="1" RPCX="0.61197" RPCY="0.43127" RPD="17.22493" RPS="0.97566" RPV="1" LEYEX="-0.05022" LEYEY="0.02159" LEYEZ="0.66780" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02582" REYEY="0.01220" REYEZ="0.64019" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13061" FPOGY="0.31446" FPOGS="5052.25684" FPOGD="0.06055" FPOGID="11158" FPOGV="1" LPOGX="1.22104" LPOGY="0.40661" LPOGV="1" RPOGX="1.03580" RPOGY="0.14758" RPOGV="1" BPOGX="1.12842" BPOGY="0.27710" BPOGV="1" LPCX="0.31066" LPCY="0.38896" LPD="17.36926" LPS="0.97566" LPV="1" RPCX="0.61169" RPCY="0.43130" RPD="17.37980" RPS="0.98209" RPV="1" LEYEX="-0.05022" LEYEY="0.02159" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02582" REYEY="0.01220" REYEZ="0.64019" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13113" FPOGY="0.31171" FPOGS="5052.25684" FPOGD="0.06689" FPOGID="11158" FPOGV="1" LPOGX="1.24390" LPOGY="0.41112" LPOGV="1" RPOGX="1.02893" RPOGY="0.15741" RPOGV="1" BPOGX="1.13641" BPOGY="0.28427" BPOGV="1" LPCX="0.31064" LPCY="0.38896" LPD="17.40163" LPS="0.98209" LPV="1" RPCX="0.61169" RPCY="0.43130" RPD="17.37980" RPS="0.98852" RPV="1" LEYEX="-0.05022" LEYEY="0.02159" LEYEZ="0.66780" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02582" REYEY="0.01220" REYEZ="0.64019" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13155" FPOGY="0.30947" FPOGS="5052.25684" FPOGD="0.07373" FPOGID="11158" FPOGV="1" LPOGX="1.24357" LPOGY="0.41159" LPOGV="1" RPOGX="1.02860" RPOGY="0.15794" RPOGV="1" BPOGX="1.13608" BPOGY="0.28476" BPOGV="1" LPCX="0.31062" LPCY="0.38897" LPD="17.48109" LPS="0.98150" LPV="1" RPCX="0.61149" RPCY="0.43124" RPD="17.24310" RPS="0.98793" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02576" REYEY="0.01221" REYEZ="0.64103" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13112" FPOGY="0.30786" FPOGS="5052.25684" FPOGD="0.08008" FPOGID="11158" FPOGV="1" LPOGX="1.23607" LPOGY="0.41410" LPOGV="1" RPOGX="1.01596" RPOGY="0.16313" RPOGV="1" BPOGX="1.12601" BPOGY="0.28861" BPOGV="1" LPCX="0.31074" LPCY="0.38878" LPD="17.20260" LPS="0.98090" LPV="1" RPCX="0.61150" RPCY="0.43117" RPD="17.22172" RPS="0.98090" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02576" REYEY="0.01221" REYEZ="0.64103" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13019" FPOGY="0.30831" FPOGS="5052.25684" FPOGD="0.08691" FPOGID="11158" FPOGV="1" LPOGX="1.22559" LPOGY="0.46829" LPOGV="1" RPOGX="1.01066" RPOGY="0.16006" RPOGV="1" BPOGX="1.11812" BPOGY="0.31417" BPOGV="1" LPCX="0.31049" LPCY="0.38902" LPD="17.43296" LPS="0.97388" LPV="1" RPCX="0.61150" RPCY="0.43104" RPD="16.89188" RPS="0.97388" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02576" REYEY="0.01221" REYEZ="0.64103" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12902" FPOGY="0.30928" FPOGS="5052.25684" FPOGD="0.09375" FPOGID="11158" FPOGV="1" LPOGX="1.22183" LPOGY="0.47330" LPOGV="1" RPOGX="1.00323" RPOGY="0.17223" RPOGV="1" BPOGX="1.11253" BPOGY="0.32277" BPOGV="1" LPCX="0.31051" LPCY="0.38902" LPD="17.46087" LPS="0.96685" LPV="1" RPCX="0.61151" RPCY="0.43105" RPD="16.87996" RPS="0.96042" RPV="1" LEYEX="-0.04822" LEYEY="0.02071" LEYEZ="0.64058" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12795" FPOGY="0.31130" FPOGS="5052.25684" FPOGD="0.10059" FPOGID="11158" FPOGV="1" LPOGX="1.23368" LPOGY="0.49609" LPOGV="1" RPOGX="0.99023" RPOGY="0.18706" RPOGV="1" BPOGX="1.11195" BPOGY="0.34157" BPOGV="1" LPCX="0.31061" LPCY="0.38882" LPD="17.20074" LPS="0.96042" LPV="1" RPCX="0.61112" RPCY="0.43112" RPD="17.12605" RPS="0.95398" RPV="1" LEYEX="-0.04822" LEYEY="0.02071" LEYEZ="0.64058" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12673" FPOGY="0.31350" FPOGS="5052.25684" FPOGD="0.10693" FPOGID="11158" FPOGV="1" LPOGX="1.22417" LPOGY="0.50614" LPOGV="1" RPOGX="0.99042" RPOGY="0.19156" RPOGV="1" BPOGX="1.10730" BPOGY="0.34885" BPOGV="1" LPCX="0.31065" LPCY="0.38882" LPD="17.11564" LPS="0.95398" LPV="1" RPCX="0.61112" RPCY="0.43112" RPD="17.12605" RPS="0.94755" RPV="1" LEYEX="-0.04822" LEYEY="0.02071" LEYEZ="0.64058" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12546" FPOGY="0.31575" FPOGS="5052.25684" FPOGD="0.11377" FPOGID="11158" FPOGV="1" LPOGX="1.22066" LPOGY="0.51054" LPOGV="1" RPOGX="0.98689" RPOGY="0.19735" RPOGV="1" BPOGX="1.10378" BPOGY="0.35394" BPOGV="1" LPCX="0.31045" LPCY="0.38883" LPD="17.15803" LPS="0.94755" LPV="1" RPCX="0.61113" RPCY="0.43105" RPD="17.07774" RPS="0.94112" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12406" FPOGY="0.31785" FPOGS="5052.25684" FPOGD="0.12012" FPOGID="11158" FPOGV="1" LPOGX="1.22009" LPOGY="0.51173" LPOGV="1" RPOGX="0.97776" RPOGY="0.19956" RPOGV="1" BPOGX="1.09893" BPOGY="0.35565" BPOGV="1" LPCX="0.31019" LPCY="0.38907" LPD="17.45696" LPS="0.94112" LPV="1" RPCX="0.61116" RPCY="0.43108" RPD="17.09120" RPS="0.94112" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12356" FPOGY="0.31940" FPOGS="5052.25684" FPOGD="0.12695" FPOGID="11158" FPOGV="1" LPOGX="1.22330" LPOGY="0.50623" LPOGV="1" RPOGX="1.00470" RPOGY="0.19128" RPOGV="1" BPOGX="1.11400" BPOGY="0.34875" BPOGV="1" LPCX="0.31018" LPCY="0.38907" LPD="17.56076" LPS="0.94112" LPV="1" RPCX="0.61106" RPCY="0.43122" RPD="17.21292" RPS="0.94112" RPV="1" LEYEX="-0.04806" LEYEY="0.02069" LEYEZ="0.63848" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12294" FPOGY="0.32103" FPOGS="5052.25684" FPOGD="0.13330" FPOGID="11158" FPOGV="1" LPOGX="1.21982" LPOGY="0.51059" LPOGV="1" RPOGX="1.00114" RPOGY="0.19696" RPOGV="1" BPOGX="1.11048" BPOGY="0.35378" BPOGV="1" LPCX="0.31022" LPCY="0.38902" LPD="17.36614" LPS="0.93483" LPV="1" RPCX="0.61097" RPCY="0.43121" RPD="17.13807" RPS="0.93483" RPV="1" LEYEX="-0.04688" LEYEY="0.02011" LEYEZ="0.62211" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12222" FPOGY="0.32312" FPOGS="5052.25684" FPOGD="0.14014" FPOGID="11158" FPOGV="1" LPOGX="1.21596" LPOGY="0.52655" LPOGV="1" RPOGX="0.99857" RPOGY="0.20719" RPOGV="1" BPOGX="1.10726" BPOGY="0.36687" BPOGV="1" LPCX="0.31012" LPCY="0.38877" LPD="17.09369" LPS="0.92855" LPV="1" RPCX="0.61092" RPCY="0.43115" RPD="17.08207" RPS="0.92855" RPV="1" LEYEX="-0.04688" LEYEY="0.02011" LEYEZ="0.62211" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12099" FPOGY="0.32472" FPOGS="5052.25684" FPOGD="0.14648" FPOGID="11158" FPOGV="1" LPOGX="1.19654" LPOGY="0.50628" LPOGV="1" RPOGX="0.99118" RPOGY="0.21391" RPOGV="1" BPOGX="1.09386" BPOGY="0.36010" BPOGV="1" LPCX="0.31007" LPCY="0.38883" LPD="17.04385" LPS="0.92226" LPV="1" RPCX="0.61089" RPCY="0.43100" RPD="17.00437" RPS="0.92226" RPV="1" LEYEX="-0.04688" LEYEY="0.02011" LEYEZ="0.62211" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11972" FPOGY="0.32641" FPOGS="5052.25684" FPOGD="0.15332" FPOGID="11158" FPOGV="1" LPOGX="1.19317" LPOGY="0.51070" LPOGV="1" RPOGX="0.98763" RPOGY="0.21958" RPOGV="1" BPOGX="1.09040" BPOGY="0.36514" BPOGV="1" LPCX="0.31001" LPCY="0.38859" LPD="16.59320" LPS="0.91597" LPV="1" RPCX="0.61083" RPCY="0.43102" RPD="16.97050" RPS="0.91597" RPV="1" LEYEX="-0.04717" LEYEY="0.02028" LEYEZ="0.62594" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10690" FPOGY="0.34953" FPOGS="5052.25684" FPOGD="0.15332" FPOGID="11158" FPOGV="0" LPOGX="1.24378" LPOGY="0.51450" LPOGV="1" RPOGX="0.98469" RPOGY="0.21114" RPOGV="1" BPOGX="1.11423" BPOGY="0.36282" BPOGV="1" LPCX="0.31060" LPCY="0.38885" LPD="17.03305" LPS="0.91597" LPV="1" RPCX="0.61131" RPCY="0.43125" RPD="16.62023" RPS="0.91597" RPV="1" LEYEX="-0.04717" LEYEY="0.02028" LEYEZ="0.62594" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12828" FPOGY="0.34678" FPOGS="5052.25684" FPOGD="0.15332" FPOGID="11158" FPOGV="0" LPOGX="1.26371" LPOGY="0.46122" LPOGV="1" RPOGX="1.03559" RPOGY="0.22685" RPOGV="1" BPOGX="1.14965" BPOGY="0.34403" BPOGV="1" LPCX="0.31075" LPCY="0.38904" LPD="16.66763" LPS="0.91597" LPV="1" RPCX="0.61274" RPCY="0.43029" RPD="15.58882" RPS="0.91597" RPV="1" LEYEX="-0.04717" LEYEY="0.02028" LEYEZ="0.62594" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02486" REYEY="0.01181" REYEZ="0.61970" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.13609" FPOGY="0.34498" FPOGS="5052.25684" FPOGD="0.15332" FPOGID="11158" FPOGV="0" LPOGX="1.26753" LPOGY="0.45634" LPOGV="1" RPOGX="1.03589" RPOGY="0.22640" RPOGV="1" BPOGX="1.15171" BPOGY="0.34137" BPOGV="1" LPCX="0.31121" LPCY="0.38919" LPD="16.71586" LPS="0.92226" LPV="1" RPCX="0.61293" RPCY="0.43039" RPD="15.83469" RPS="0.91647" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02416" REYEY="0.01141" REYEZ="0.59905" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.14436" FPOGY="0.34273" FPOGS="5052.41699" FPOGD="0.02002" FPOGID="11159" FPOGV="1" LPOGX="1.26248" LPOGY="0.46490" LPOGV="1" RPOGX="1.07586" RPOGY="0.20709" RPOGV="1" BPOGX="1.16917" BPOGY="0.33600" BPOGV="1" LPCX="0.31180" LPCY="0.38916" LPD="17.04508" LPS="0.92276" LPV="1" RPCX="0.61345" RPCY="0.43023" RPD="15.51836" RPS="0.91697" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02416" REYEY="0.01141" REYEZ="0.59905" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.14916" FPOGY="0.34082" FPOGS="5052.41699" FPOGD="0.02637" FPOGID="11159" FPOGV="1" LPOGX="1.25507" LPOGY="0.45963" LPOGV="1" RPOGX="1.08169" RPOGY="0.20667" RPOGV="1" BPOGX="1.16838" BPOGY="0.33315" BPOGV="1" LPCX="0.31186" LPCY="0.38908" LPD="17.30148" LPS="0.92325" LPV="1" RPCX="0.61345" RPCY="0.43023" RPD="15.51836" RPS="0.91746" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02416" REYEY="0.01141" REYEZ="0.59905" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.15273" FPOGY="0.33903" FPOGS="5052.41699" FPOGD="0.03418" FPOGID="11159" FPOGV="1" LPOGX="1.25536" LPOGY="0.45925" LPOGV="1" RPOGX="1.08584" RPOGY="0.20099" RPOGV="1" BPOGX="1.17060" BPOGY="0.33012" BPOGV="1" LPCX="0.31191" LPCY="0.38898" LPD="17.19876" LPS="0.92375" LPV="1" RPCX="0.61343" RPCY="0.43025" RPD="15.62435" RPS="0.92375" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.15347" FPOGY="0.33749" FPOGS="5052.41699" FPOGD="0.04004" FPOGID="11159" FPOGV="1" LPOGX="1.24085" LPOGY="0.46253" LPOGV="1" RPOGX="1.07488" RPOGY="0.19397" RPOGV="1" BPOGX="1.15787" BPOGY="0.32825" BPOGV="1" LPCX="0.31149" LPCY="0.38906" LPD="16.81535" LPS="0.92375" LPV="1" RPCX="0.61338" RPCY="0.43026" RPD="15.46494" RPS="0.92954" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.15367" FPOGY="0.33545" FPOGS="5052.41699" FPOGD="0.04688" FPOGID="11159" FPOGV="1" LPOGX="1.23646" LPOGY="0.45680" LPOGV="1" RPOGX="1.07375" RPOGY="0.18554" RPOGV="1" BPOGX="1.15511" BPOGY="0.32117" BPOGV="1" LPCX="0.31134" LPCY="0.38912" LPD="16.73560" LPS="0.92954" LPV="1" RPCX="0.61337" RPCY="0.43022" RPD="15.34866" RPS="0.93533" RPV="1" LEYEX="-0.04841" LEYEY="0.02082" LEYEZ="0.64569" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.15469" FPOGY="0.33267" FPOGS="5052.41699" FPOGD="0.05371" FPOGID="11159" FPOGV="1" LPOGX="1.24378" LPOGY="0.44699" LPOGV="1" RPOGX="1.08193" RPOGY="0.17390" RPOGV="1" BPOGX="1.16285" BPOGY="0.31044" BPOGV="1" LPCX="0.31157" LPCY="0.38912" LPD="16.59565" LPS="0.94236" LPV="1" RPCX="0.61334" RPCY="0.43029" RPD="15.19526" RPS="0.94814" RPV="1" LEYEX="-0.05014" LEYEY="0.02159" LEYEZ="0.66799" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02468" REYEY="0.01163" REYEZ="0.61065" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
