2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.39048" FPOGY="-0.43211" FPOGS="5031.29688" FPOGD="0.04053" FPOGID="11088" FPOGV="1" LPOGX="0.49896" LPOGY="-0.38676" LPOGV="1" RPOGX="0.27728" RPOGY="-0.51506" RPOGV="1" BPOGX="0.38812" BPOGY="-0.45091" BPOGV="1" LPCX="0.27393" LPCY="0.37748" LPD="15.76577" LPS="0.98089" LPV="1" RPCX="0.57255" RPCY="0.40807" RPD="15.25453" RPS="0.98089" RPV="1" LEYEX="-0.05710" LEYEY="0.02241" LEYEZ="0.66398" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38966" FPOGY="-0.43635" FPOGS="5031.29688" FPOGD="0.04736" FPOGID="11088" FPOGV="1" LPOGX="0.49908" LPOGY="-0.40059" LPOGV="1" RPOGX="0.26867" RPOGY="-0.53150" RPOGV="1" BPOGX="0.38388" BPOGY="-0.46605" BPOGV="1" LPCX="0.27390" LPCY="0.37743" LPD="15.96157" LPS="0.98792" LPV="1" RPCX="0.57255" RPCY="0.40807" RPD="15.25103" RPS="0.98792" RPV="1" LEYEX="-0.05710" LEYEY="0.02241" LEYEZ="0.66398" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38902" FPOGY="-0.43965" FPOGS="5031.29688" FPOGD="0.05420" FPOGID="11088" FPOGV="1" LPOGX="0.49908" LPOGY="-0.40059" LPOGV="1" RPOGX="0.26867" RPOGY="-0.53150" RPOGV="1" BPOGX="0.38388" BPOGY="-0.46605" BPOGV="1" LPCX="0.27384" LPCY="0.37744" LPD="15.80709" LPS="0.98792" LPV="1" RPCX="0.57250" RPCY="0.40805" RPD="15.44893" RPS="0.98792" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38856" FPOGY="-0.44209" FPOGS="5031.29688" FPOGD="0.06104" FPOGID="11088" FPOGV="1" LPOGX="0.49960" LPOGY="-0.39800" LPOGV="1" RPOGX="0.26932" RPOGY="-0.53009" RPOGV="1" BPOGX="0.38446" BPOGY="-0.46404" BPOGV="1" LPCX="0.27374" LPCY="0.37746" LPD="15.95539" LPS="0.98089" LPV="1" RPCX="0.57257" RPCY="0.40796" RPD="15.63692" RPS="0.98089" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38834" FPOGY="-0.44293" FPOGS="5031.29688" FPOGD="0.06738" FPOGID="11088" FPOGV="1" LPOGX="0.50281" LPOGY="-0.39105" LPOGV="1" RPOGX="0.26942" RPOGY="-0.51164" RPOGV="1" BPOGX="0.38611" BPOGY="-0.45134" BPOGV="1" LPCX="0.27368" LPCY="0.37742" LPD="16.02306" LPS="0.97387" LPV="1" RPCX="0.57260" RPCY="0.40793" RPD="15.50741" RPS="0.97387" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38824" FPOGY="-0.44272" FPOGS="5031.29688" FPOGD="0.07422" FPOGID="11088" FPOGV="1" LPOGX="0.50398" LPOGY="-0.38092" LPOGV="1" RPOGX="0.27047" RPOGY="-0.49984" RPOGV="1" BPOGX="0.38722" BPOGY="-0.44038" BPOGV="1" LPCX="0.27357" LPCY="0.37735" LPD="15.93802" LPS="0.96684" LPV="1" RPCX="0.57260" RPCY="0.40793" RPD="15.50741" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38821" FPOGY="-0.44263" FPOGS="5031.29688" FPOGD="0.08105" FPOGID="11088" FPOGV="1" LPOGX="0.50472" LPOGY="-0.38039" LPOGV="1" RPOGX="0.27076" RPOGY="-0.50280" RPOGV="1" BPOGX="0.38774" BPOGY="-0.44159" BPOGV="1" LPCX="0.27354" LPCY="0.37728" LPD="15.74710" LPS="0.96684" LPV="1" RPCX="0.57251" RPCY="0.40803" RPD="15.43712" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38915" FPOGY="-0.44282" FPOGS="5031.29688" FPOGD="0.08740" FPOGID="11088" FPOGV="1" LPOGX="0.53449" LPOGY="-0.38726" LPOGV="1" RPOGX="0.26822" RPOGY="-0.50341" RPOGV="1" BPOGX="0.40135" BPOGY="-0.44534" BPOGV="1" LPCX="0.27354" LPCY="0.37728" LPD="15.74710" LPS="0.96684" LPV="1" RPCX="0.57254" RPCY="0.40797" RPD="15.58283" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02161" LEYEZ="0.63880" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38989" FPOGY="-0.44373" FPOGS="5031.29688" FPOGD="0.09424" FPOGID="11088" FPOGV="1" LPOGX="0.53352" LPOGY="-0.39752" LPOGV="1" RPOGX="0.26715" RPOGY="-0.51523" RPOGV="1" BPOGX="0.40034" BPOGY="-0.45638" BPOGV="1" LPCX="0.27354" LPCY="0.37728" LPD="15.74710" LPS="0.97387" LPV="1" RPCX="0.57252" RPCY="0.40797" RPD="15.54732" RPS="0.97387" RPV="1" LEYEX="-0.05609" LEYEY="0.02202" LEYEZ="0.65104" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39055" FPOGY="-0.44567" FPOGS="5031.29688" FPOGD="0.10107" FPOGID="11088" FPOGV="1" LPOGX="0.52591" LPOGY="-0.40497" LPOGV="1" RPOGX="0.27505" RPOGY="-0.54475" RPOGV="1" BPOGX="0.40048" BPOGY="-0.47486" BPOGV="1" LPCX="0.27339" LPCY="0.37728" LPD="15.77471" LPS="0.98089" LPV="1" RPCX="0.57241" RPCY="0.40779" RPD="15.34860" RPS="0.98089" RPV="1" LEYEX="-0.05609" LEYEY="0.02202" LEYEZ="0.65104" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39064" FPOGY="-0.44772" FPOGS="5031.29688" FPOGD="0.10791" FPOGID="11088" FPOGV="1" LPOGX="0.51085" LPOGY="-0.41744" LPOGV="1" RPOGX="0.27314" RPOGY="-0.54335" RPOGV="1" BPOGX="0.39200" BPOGY="-0.48039" BPOGV="1" LPCX="0.27334" LPCY="0.37737" LPD="15.93847" LPS="0.98792" LPV="1" RPCX="0.57234" RPCY="0.40783" RPD="15.21458" RPS="0.98792" RPV="1" LEYEX="-0.05609" LEYEY="0.02202" LEYEZ="0.65104" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01852" REYEY="0.01572" REYEZ="0.64314" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39066" FPOGY="-0.45014" FPOGS="5031.29688" FPOGD="0.11426" FPOGID="11088" FPOGV="1" LPOGX="0.50976" LPOGY="-0.42762" LPOGV="1" RPOGX="0.27213" RPOGY="-0.55520" RPOGV="1" BPOGX="0.39094" BPOGY="-0.49141" BPOGV="1" LPCX="0.27324" LPCY="0.37729" LPD="16.09145" LPS="0.99495" LPV="1" RPCX="0.57234" RPCY="0.40783" RPD="15.21458" RPS="0.99495" RPV="1" LEYEX="-0.05732" LEYEY="0.02242" LEYEZ="0.66416" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01829" REYEY="0.01561" REYEZ="0.63857" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39040" FPOGY="-0.45215" FPOGS="5031.29688" FPOGD="0.12109" FPOGID="11088" FPOGV="1" LPOGX="0.50265" LPOGY="-0.41667" LPOGV="1" RPOGX="0.26902" RPOGY="-0.55974" RPOGV="1" BPOGX="0.38583" BPOGY="-0.48821" BPOGV="1" LPCX="0.27319" LPCY="0.37736" LPD="15.96494" LPS="0.99495" LPV="1" RPCX="0.57227" RPCY="0.40784" RPD="15.15332" RPS="0.99495" RPV="1" LEYEX="-0.05732" LEYEY="0.02242" LEYEZ="0.66416" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01829" REYEY="0.01561" REYEZ="0.63857" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39078" FPOGY="-0.45402" FPOGS="5031.29688" FPOGD="0.12793" FPOGID="11088" FPOGV="1" LPOGX="0.50229" LPOGY="-0.42287" LPOGV="1" RPOGX="0.29369" RPOGY="-0.55625" RPOGV="1" BPOGX="0.39799" BPOGY="-0.48956" BPOGV="1" LPCX="0.27311" LPCY="0.37744" LPD="15.92949" LPS="0.99495" LPV="1" RPCX="0.57227" RPCY="0.40786" RPD="15.16099" RPS="0.99495" RPV="1" LEYEX="-0.05732" LEYEY="0.02242" LEYEZ="0.66416" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01829" REYEY="0.01561" REYEZ="0.63857" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39115" FPOGY="-0.45548" FPOGS="5031.29688" FPOGD="0.13477" FPOGID="11088" FPOGV="1" LPOGX="0.50343" LPOGY="-0.41274" LPOGV="1" RPOGX="0.29367" RPOGY="-0.55653" RPOGV="1" BPOGX="0.39855" BPOGY="-0.48463" BPOGV="1" LPCX="0.27311" LPCY="0.37744" LPD="15.92949" LPS="0.98792" LPV="1" RPCX="0.57223" RPCY="0.40785" RPD="15.14359" RPS="0.99511" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01867" REYEY="0.01593" REYEZ="0.65365" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39123" FPOGY="-0.45653" FPOGS="5031.29688" FPOGD="0.14111" FPOGID="11088" FPOGV="1" LPOGX="0.49471" LPOGY="-0.40055" LPOGV="1" RPOGX="0.29109" RPOGY="-0.55702" RPOGV="1" BPOGX="0.39290" BPOGY="-0.47879" BPOGV="1" LPCX="0.27302" LPCY="0.37741" LPD="16.00575" LPS="0.98808" LPV="1" RPCX="0.57217" RPCY="0.40789" RPD="15.22301" RPS="0.99527" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01867" REYEY="0.01593" REYEZ="0.65365" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39120" FPOGY="-0.45779" FPOGS="5031.29688" FPOGD="0.14795" FPOGID="11088" FPOGV="1" LPOGX="0.48993" LPOGY="-0.40987" LPOGV="1" RPOGX="0.29117" RPOGY="-0.56076" RPOGV="1" BPOGX="0.39055" BPOGY="-0.48532" BPOGV="1" LPCX="0.27301" LPCY="0.37739" LPD="15.94552" LPS="0.98825" LPV="1" RPCX="0.57217" RPCY="0.40789" RPD="15.22301" RPS="0.99544" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01867" REYEY="0.01593" REYEZ="0.65365" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39119" FPOGY="-0.45869" FPOGS="5031.29688" FPOGD="0.15479" FPOGID="11088" FPOGV="1" LPOGX="0.48991" LPOGY="-0.41010" LPOGV="1" RPOGX="0.29207" RPOGY="-0.54890" RPOGV="1" BPOGX="0.39099" BPOGY="-0.47950" BPOGV="1" LPCX="0.27298" LPCY="0.37736" LPD="15.89573" LPS="0.98841" LPV="1" RPCX="0.57217" RPCY="0.40789" RPD="15.22301" RPS="0.98841" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01812" REYEY="0.01550" REYEZ="0.63596" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39158" FPOGY="-0.45912" FPOGS="5031.29688" FPOGD="0.16113" FPOGID="11088" FPOGV="1" LPOGX="0.51098" LPOGY="-0.40642" LPOGV="1" RPOGX="0.29095" RPOGY="-0.53229" RPOGV="1" BPOGX="0.40097" BPOGY="-0.46936" BPOGV="1" LPCX="0.27293" LPCY="0.37746" LPD="15.93121" LPS="0.98841" LPV="1" RPCX="0.57212" RPCY="0.40795" RPD="15.34649" RPS="0.98122" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01812" REYEY="0.01550" REYEZ="0.63596" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39173" FPOGY="-0.45889" FPOGS="5031.29688" FPOGD="0.16797" FPOGID="11088" FPOGV="1" LPOGX="0.51000" LPOGY="-0.38873" LPOGV="1" RPOGX="0.28065" RPOGY="-0.51755" RPOGV="1" BPOGX="0.39532" BPOGY="-0.45314" BPOGV="1" LPCX="0.27292" LPCY="0.37743" LPD="16.05391" LPS="0.98122" LPV="1" RPCX="0.57215" RPCY="0.40788" RPD="15.23748" RPS="0.97403" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01812" REYEY="0.01550" REYEZ="0.63596" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39190" FPOGY="-0.45826" FPOGS="5031.29688" FPOGD="0.17480" FPOGID="11088" FPOGV="1" LPOGX="0.51114" LPOGY="-0.37844" LPOGV="1" RPOGX="0.28165" RPOGY="-0.50546" RPOGV="1" BPOGX="0.39639" BPOGY="-0.44195" BPOGV="1" LPCX="0.27296" LPCY="0.37746" LPD="15.95539" LPS="0.97403" LPV="1" RPCX="0.57203" RPCY="0.40789" RPD="15.30790" RPS="0.96684" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01830" REYEY="0.01561" REYEZ="0.64219" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39307" FPOGY="-0.45443" FPOGS="5031.29688" FPOGD="0.18066" FPOGID="11088" FPOGV="1" LPOGX="0.53595" LPOGY="-0.28725" LPOGV="1" RPOGX="0.31326" RPOGY="-0.41491" RPOGV="1" BPOGX="0.42460" BPOGY="-0.35108" BPOGV="1" LPCX="0.27344" LPCY="0.37811" LPD="16.03870" LPS="0.96684" LPV="1" RPCX="0.57241" RPCY="0.40850" RPD="15.17132" RPS="0.96684" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01830" REYEY="0.01561" REYEZ="0.64219" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39469" FPOGY="-0.45047" FPOGS="5031.29688" FPOGD="0.18750" FPOGID="11088" FPOGV="1" LPOGX="0.58311" LPOGY="-0.33160" LPOGV="1" RPOGX="0.29723" RPOGY="-0.34723" RPOGV="1" BPOGX="0.44017" BPOGY="-0.33941" BPOGV="1" LPCX="0.27434" LPCY="0.37991" LPD="16.87953" LPS="0.96684" LPV="1" RPCX="0.57292" RPCY="0.40889" RPD="15.15444" RPS="0.96684" RPV="1" LEYEX="-0.05632" LEYEY="0.02196" LEYEZ="0.65204" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01830" REYEY="0.01561" REYEZ="0.64219" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39621" FPOGY="-0.44676" FPOGS="5031.29688" FPOGD="0.19385" FPOGID="11088" FPOGV="1" LPOGX="0.58311" LPOGY="-0.33160" LPOGV="1" RPOGX="0.29723" RPOGY="-0.34723" RPOGV="1" BPOGX="0.44017" BPOGY="-0.33941" BPOGV="1" LPCX="0.27441" LPCY="0.38027" LPD="17.17240" LPS="0.96684" LPV="1" RPCX="0.57311" RPCY="0.40924" RPD="15.45742" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.39802" FPOGY="-0.44212" FPOGS="5031.29688" FPOGD="0.20166" FPOGID="11088" FPOGV="1" LPOGX="0.56987" LPOGY="-0.26130" LPOGV="1" RPOGX="0.33493" RPOGY="-0.34399" RPOGV="1" BPOGX="0.45240" BPOGY="-0.30264" BPOGV="1" LPCX="0.27461" LPCY="0.38052" LPD="16.78114" LPS="0.96684" LPV="1" RPCX="0.57344" RPCY="0.40967" RPD="15.63861" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.41281" FPOGY="-0.41127" FPOGS="5031.29688" FPOGD="0.20166" FPOGID="11088" FPOGV="0" LPOGX="0.54616" LPOGY="-0.27161" LPOGV="1" RPOGX="0.31533" RPOGY="-0.34830" RPOGV="1" BPOGX="0.43075" BPOGY="-0.30996" BPOGV="1" LPCX="0.27451" LPCY="0.38046" LPD="16.99279" LPS="0.96684" LPV="1" RPCX="0.57327" RPCY="0.40954" RPD="15.25305" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.42178" FPOGY="-0.36061" FPOGS="5031.29688" FPOGD="0.20166" FPOGID="11088" FPOGV="0" LPOGX="0.54616" LPOGY="-0.27161" LPOGV="1" RPOGX="0.31533" RPOGY="-0.34830" RPOGV="1" BPOGX="0.43075" BPOGY="-0.30996" BPOGV="1" LPCX="0.27451" LPCY="0.38046" LPD="16.99279" LPS="0.96684" LPV="1" RPCX="0.57330" RPCY="0.40956" RPD="15.27260" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43147" FPOGY="-0.35358" FPOGS="5031.29688" FPOGD="0.20166" FPOGID="11088" FPOGV="0" LPOGX="0.58119" LPOGY="-0.30011" LPOGV="1" RPOGX="0.32053" RPOGY="-0.37890" RPOGV="1" BPOGX="0.45086" BPOGY="-0.33951" BPOGV="1" LPCX="0.27450" LPCY="0.38043" LPD="16.96747" LPS="0.96684" LPV="1" RPCX="0.57339" RPCY="0.40944" RPD="15.46505" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43221" FPOGY="-0.34779" FPOGS="5031.50537" FPOGD="0.02100" FPOGID="11089" FPOGV="1" LPOGX="0.55032" LPOGY="-0.27820" LPOGV="1" RPOGX="0.31854" RPOGY="-0.38267" RPOGV="1" BPOGX="0.43443" BPOGY="-0.33043" BPOGV="1" LPCX="0.27445" LPCY="0.38059" LPD="16.99513" LPS="0.96684" LPV="1" RPCX="0.57331" RPCY="0.40948" RPD="15.44451" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43266" FPOGY="-0.34432" FPOGS="5031.50537" FPOGD="0.02637" FPOGID="11089" FPOGV="1" LPOGX="0.55032" LPOGY="-0.27820" LPOGV="1" RPOGX="0.31854" RPOGY="-0.38267" RPOGV="1" BPOGX="0.43443" BPOGY="-0.33043" BPOGV="1" LPCX="0.27441" LPCY="0.38046" LPD="16.87121" LPS="0.96684" LPV="1" RPCX="0.57346" RPCY="0.40954" RPD="15.42173" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43279" FPOGY="-0.34236" FPOGS="5031.50537" FPOGD="0.03223" FPOGID="11089" FPOGV="1" LPOGX="0.54094" LPOGY="-0.29321" LPOGV="1" RPOGX="0.32591" RPOGY="-0.37188" RPOGV="1" BPOGX="0.43343" BPOGY="-0.33254" BPOGV="1" LPCX="0.27480" LPCY="0.38067" LPD="17.30755" LPS="0.96684" LPV="1" RPCX="0.57348" RPCY="0.40943" RPD="15.48256" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43292" FPOGY="-0.34293" FPOGS="5031.50537" FPOGD="0.03955" FPOGID="11089" FPOGV="1" LPOGX="0.54665" LPOGY="-0.30822" LPOGV="1" RPOGX="0.32080" RPOGY="-0.38452" RPOGV="1" BPOGX="0.43373" BPOGY="-0.34637" BPOGV="1" LPCX="0.27480" LPCY="0.38067" LPD="17.30755" LPS="0.96684" LPV="1" RPCX="0.57354" RPCY="0.40939" RPD="15.60270" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43302" FPOGY="-0.34336" FPOGS="5031.50537" FPOGD="0.04639" FPOGID="11089" FPOGV="1" LPOGX="0.54665" LPOGY="-0.30822" LPOGV="1" RPOGX="0.32080" RPOGY="-0.38452" RPOGV="1" BPOGX="0.43373" BPOGY="-0.34637" BPOGV="1" LPCX="0.27480" LPCY="0.38065" LPD="17.33423" LPS="0.96684" LPV="1" RPCX="0.57356" RPCY="0.40936" RPD="15.50782" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43355" FPOGY="-0.34305" FPOGS="5031.50537" FPOGD="0.05566" FPOGID="11089" FPOGV="1" LPOGX="0.54220" LPOGY="-0.29570" LPOGV="1" RPOGX="0.33334" RPOGY="-0.38536" RPOGV="1" BPOGX="0.43777" BPOGY="-0.34053" BPOGV="1" LPCX="0.27488" LPCY="0.38062" LPD="16.94025" LPS="0.96684" LPV="1" RPCX="0.57355" RPCY="0.40928" RPD="15.80525" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.43437" FPOGY="-0.34277" FPOGS="5031.50537" FPOGD="0.05957" FPOGID="11089" FPOGV="1" LPOGX="0.54937" LPOGY="-0.30215" LPOGV="1" RPOGX="0.33417" RPOGY="-0.37833" RPOGV="1" BPOGX="0.44177" BPOGY="-0.34024" BPOGV="1" LPCX="0.27481" LPCY="0.38062" LPD="17.07961" LPS="0.96684" LPV="1" RPCX="0.57356" RPCY="0.40940" RPD="15.59546" RPS="0.96684" RPV="1" LEYEX="-0.05498" LEYEY="0.02142" LEYEZ="0.63880" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01852" REYEY="0.01554" REYEZ="0.64331" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
