2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62152" FPOGY="0.15157" FPOGS="510.11667" FPOGD="0.03128" FPOGID="1838" FPOGV="1" LPOGX="0.50895" LPOGY="0.05708" LPOGV="1" RPOGX="0.49452" RPOGY="0.15996" RPOGV="1" BPOGX="0.50173" BPOGY="0.10852" BPOGV="1" LPCX="0.43083" LPCY="0.47679" LPD="22.05116" LPS="0.84952" LPV="1" RPCX="0.71914" RPCY="0.47113" RPD="20.64526" RPS="0.83952" RPV="1" LEYEX="-0.01507" LEYEY="0.00234" LEYEZ="0.58949" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04831" REYEY="0.00346" REYEZ="0.57636" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60335" FPOGY="0.14913" FPOGS="510.11667" FPOGD="0.03806" FPOGID="1838" FPOGV="1" LPOGX="0.48042" LPOGY="0.08059" LPOGV="1" RPOGX="0.50812" RPOGY="0.18831" RPOGV="1" BPOGX="0.49427" BPOGY="0.13445" BPOGV="1" LPCX="0.43077" LPCY="0.47681" LPD="22.12470" LPS="0.83952" LPV="1" RPCX="0.71923" RPCY="0.47123" RPD="20.57177" RPS="0.82952" RPV="1" LEYEX="-0.01507" LEYEY="0.00234" LEYEZ="0.58949" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04831" REYEY="0.00346" REYEZ="0.57636" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59143" FPOGY="0.14673" FPOGS="510.11667" FPOGD="0.04471" FPOGID="1838" FPOGV="1" LPOGX="0.50595" LPOGY="0.09456" LPOGV="1" RPOGX="0.51014" RPOGY="0.16531" RPOGV="1" BPOGX="0.50805" BPOGY="0.12994" BPOGV="1" LPCX="0.43085" LPCY="0.47691" LPD="22.13251" LPS="0.82952" LPV="1" RPCX="0.71916" RPCY="0.47137" RPD="20.70668" RPS="0.81952" RPV="1" LEYEX="-0.01507" LEYEY="0.00234" LEYEZ="0.58949" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04831" REYEY="0.00346" REYEZ="0.57636" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58222" FPOGY="0.14518" FPOGS="510.11667" FPOGD="0.05154" FPOGID="1838" FPOGV="1" LPOGX="0.50692" LPOGY="0.10011" LPOGV="1" RPOGX="0.51013" RPOGY="0.16544" RPOGV="1" BPOGX="0.50853" BPOGY="0.13278" BPOGV="1" LPCX="0.43070" LPCY="0.47682" LPD="21.90291" LPS="0.82464" LPV="1" RPCX="0.71908" RPCY="0.47142" RPD="20.90267" RPS="0.81941" RPV="1" LEYEX="-0.01570" LEYEY="0.00239" LEYEZ="0.61241" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05024" REYEY="0.00359" REYEZ="0.59886" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57391" FPOGY="0.14600" FPOGS="510.11667" FPOGD="0.05798" FPOGID="1838" FPOGV="1" LPOGX="0.50799" LPOGY="0.11763" LPOGV="1" RPOGX="0.49024" RPOGY="0.18919" RPOGV="1" BPOGX="0.49911" BPOGY="0.15341" BPOGV="1" LPCX="0.43065" LPCY="0.47683" LPD="21.86237" LPS="0.82452" LPV="1" RPCX="0.71903" RPCY="0.47146" RPD="20.63936" RPS="0.82929" RPV="1" LEYEX="-0.01570" LEYEY="0.00239" LEYEZ="0.61241" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05024" REYEY="0.00359" REYEZ="0.59886" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56940" FPOGY="0.14331" FPOGS="510.11667" FPOGD="0.06461" FPOGID="1838" FPOGV="1" LPOGX="0.53142" LPOGY="0.06787" LPOGV="1" RPOGX="0.51722" RPOGY="0.16493" RPOGV="1" BPOGX="0.52432" BPOGY="0.11640" BPOGV="1" LPCX="0.43068" LPCY="0.47680" LPD="21.76003" LPS="0.83441" LPV="1" RPCX="0.71907" RPCY="0.47169" RPD="21.19078" RPS="0.83917" RPV="1" LEYEX="-0.01570" LEYEY="0.00239" LEYEZ="0.61241" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05024" REYEY="0.00359" REYEZ="0.59886" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56561" FPOGY="0.14014" FPOGS="510.11667" FPOGD="0.07135" FPOGID="1838" FPOGV="1" LPOGX="0.52976" LPOGY="0.05635" LPOGV="1" RPOGX="0.51811" RPOGY="0.15409" RPOGV="1" BPOGX="0.52393" BPOGY="0.10522" BPOGV="1" LPCX="0.43068" LPCY="0.47698" LPD="21.85162" LPS="0.84429" LPV="1" RPCX="0.71906" RPCY="0.47145" RPD="20.46885" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04927" REYEY="0.00353" REYEZ="0.58839" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56009" FPOGY="0.13927" FPOGS="510.11667" FPOGD="0.07904" FPOGID="1838" FPOGV="1" LPOGX="0.49957" LPOGY="0.05341" LPOGV="1" RPOGX="0.48810" RPOGY="0.20430" RPOGV="1" BPOGX="0.49384" BPOGY="0.12886" BPOGV="1" LPCX="0.43063" LPCY="0.47699" LPD="21.89517" LPS="0.84905" LPV="1" RPCX="0.71890" RPCY="0.47170" RPD="21.33286" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04927" REYEY="0.00353" REYEZ="0.58839" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52666" FPOGY="0.12806" FPOGS="510.11667" FPOGD="0.07904" FPOGID="1838" FPOGV="0" LPOGX="0.50189" LPOGY="0.01792" LPOGV="1" RPOGX="0.51494" RPOGY="0.20586" RPOGV="1" BPOGX="0.50842" BPOGY="0.11189" BPOGV="1" LPCX="0.43061" LPCY="0.47709" LPD="22.17307" LPS="0.84905" LPV="1" RPCX="0.71890" RPCY="0.47173" RPD="21.27985" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04927" REYEY="0.00353" REYEZ="0.58839" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51754" FPOGY="0.11997" FPOGS="510.11667" FPOGD="0.07904" FPOGID="1838" FPOGV="0" LPOGX="0.50189" LPOGY="0.01792" LPOGV="1" RPOGX="0.51494" RPOGY="0.20586" RPOGV="1" BPOGX="0.50842" BPOGY="0.11189" BPOGV="1" LPCX="0.43066" LPCY="0.47709" LPD="21.83578" LPS="0.84905" LPV="1" RPCX="0.71883" RPCY="0.47185" RPD="21.56358" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04927" REYEY="0.00349" REYEZ="0.58839" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51403" FPOGY="0.12668" FPOGS="510.11667" FPOGD="0.07904" FPOGID="1838" FPOGV="0" LPOGX="0.50019" LPOGY="0.06809" LPOGV="1" RPOGX="0.51383" RPOGY="0.21211" RPOGV="1" BPOGX="0.50701" BPOGY="0.14010" BPOGV="1" LPCX="0.43065" LPCY="0.47725" LPD="21.58265" LPS="0.84905" LPV="1" RPCX="0.71887" RPCY="0.47177" RPD="21.28390" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04927" REYEY="0.00349" REYEZ="0.58839" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51111" FPOGY="0.12350" FPOGS="510.20175" FPOGD="0.01950" FPOGID="1839" FPOGV="1" LPOGX="0.49260" LPOGY="0.07034" LPOGV="1" RPOGX="0.51208" RPOGY="0.15758" RPOGV="1" BPOGX="0.50234" BPOGY="0.11396" BPOGV="1" LPCX="0.43062" LPCY="0.47731" LPD="21.78833" LPS="0.84905" LPV="1" RPCX="0.71885" RPCY="0.47183" RPD="21.12847" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00233" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04927" REYEY="0.00349" REYEZ="0.58839" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50940" FPOGY="0.12102" FPOGS="510.20175" FPOGD="0.02649" FPOGID="1839" FPOGV="1" LPOGX="0.49260" LPOGY="0.07034" LPOGV="1" RPOGX="0.51251" RPOGY="0.15185" RPOGV="1" BPOGX="0.50256" BPOGY="0.11109" BPOGV="1" LPCX="0.43063" LPCY="0.47751" LPD="22.22849" LPS="0.84905" LPV="1" RPCX="0.71880" RPCY="0.47191" RPD="20.81747" RPS="0.85429" RPV="1" LEYEX="-0.01561" LEYEY="0.00228" LEYEZ="0.60862" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05114" REYEY="0.00352" REYEZ="0.61013" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51081" FPOGY="0.11751" FPOGS="510.20175" FPOGD="0.03290" FPOGID="1839" FPOGV="1" LPOGX="0.52247" LPOGY="0.03905" LPOGV="1" RPOGX="0.51324" RPOGY="0.16092" RPOGV="1" BPOGX="0.51786" BPOGY="0.09999" BPOGV="1" LPCX="0.43057" LPCY="0.47766" LPD="22.48207" LPS="0.85429" LPV="1" RPCX="0.71876" RPCY="0.47193" RPD="20.78979" RPS="0.85952" RPV="1" LEYEX="-0.01561" LEYEY="0.00228" LEYEZ="0.60862" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05114" REYEY="0.00352" REYEZ="0.61013" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51218" FPOGY="0.11513" FPOGS="510.20175" FPOGD="0.03998" FPOGID="1839" FPOGV="1" LPOGX="0.52351" LPOGY="0.04219" LPOGV="1" RPOGX="0.51736" RPOGY="0.15947" RPOGV="1" BPOGX="0.52043" BPOGY="0.10083" BPOGV="1" LPCX="0.43057" LPCY="0.47767" LPD="22.38700" LPS="0.85952" LPV="1" RPCX="0.71883" RPCY="0.47201" RPD="20.89722" RPS="0.86476" RPV="1" LEYEX="-0.01561" LEYEY="0.00228" LEYEZ="0.60862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05114" REYEY="0.00352" REYEZ="0.61013" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51316" FPOGY="0.11296" FPOGS="510.20175" FPOGD="0.04675" FPOGID="1839" FPOGV="1" LPOGX="0.52261" LPOGY="0.03612" LPOGV="1" RPOGX="0.51736" RPOGY="0.15947" RPOGV="1" BPOGX="0.51998" BPOGY="0.09780" BPOGV="1" LPCX="0.43057" LPCY="0.47767" LPD="22.27073" LPS="0.86476" LPV="1" RPCX="0.71873" RPCY="0.47191" RPD="20.83947" RPS="0.86476" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04927" REYEY="0.00340" REYEZ="0.58839" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51170" FPOGY="0.11243" FPOGS="510.20175" FPOGD="0.05383" FPOGID="1839" FPOGV="1" LPOGX="0.48983" LPOGY="0.03821" LPOGV="1" RPOGX="0.51028" RPOGY="0.17809" RPOGV="1" BPOGX="0.50006" BPOGY="0.10815" BPOGV="1" LPCX="0.43057" LPCY="0.47748" LPD="21.66011" LPS="0.86476" LPV="1" RPCX="0.71874" RPCY="0.47181" RPD="20.56557" RPS="0.85952" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04927" REYEY="0.00340" REYEZ="0.58839" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51083" FPOGY="0.11300" FPOGS="510.20175" FPOGD="0.06049" FPOGID="1839" FPOGV="1" LPOGX="0.49259" LPOGY="0.04234" LPOGV="1" RPOGX="0.51343" RPOGY="0.19392" RPOGV="1" BPOGX="0.50301" BPOGY="0.11813" BPOGV="1" LPCX="0.43060" LPCY="0.47751" LPD="21.57545" LPS="0.85952" LPV="1" RPCX="0.71866" RPCY="0.47186" RPD="20.63527" RPS="0.85429" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04927" REYEY="0.00340" REYEZ="0.58839" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51018" FPOGY="0.11450" FPOGS="510.20175" FPOGD="0.06726" FPOGID="1839" FPOGV="1" LPOGX="0.49472" LPOGY="0.05426" LPOGV="1" RPOGX="0.51255" RPOGY="0.20474" RPOGV="1" BPOGX="0.50363" BPOGY="0.12950" BPOGV="1" LPCX="0.43064" LPCY="0.47752" LPD="21.51540" LPS="0.84917" LPV="1" RPCX="0.71867" RPCY="0.47202" RPD="20.85796" RPS="0.84393" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51073" FPOGY="0.11500" FPOGS="510.20175" FPOGD="0.07401" FPOGID="1839" FPOGV="1" LPOGX="0.52565" LPOGY="0.07282" LPOGV="1" RPOGX="0.50786" RPOGY="0.16828" RPOGV="1" BPOGX="0.51676" BPOGY="0.12055" BPOGV="1" LPCX="0.43065" LPCY="0.47762" LPD="21.92946" LPS="0.83881" LPV="1" RPCX="0.71869" RPCY="0.47205" RPD="20.78444" RPS="0.83881" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51037" FPOGY="0.11484" FPOGS="510.20175" FPOGD="0.08060" FPOGID="1839" FPOGV="1" LPOGX="0.53033" LPOGY="0.04998" LPOGV="1" RPOGX="0.48190" RPOGY="0.17580" RPOGV="1" BPOGX="0.50612" BPOGY="0.11289" BPOGV="1" LPCX="0.43067" LPCY="0.47775" LPD="21.83862" LPS="0.83369" LPV="1" RPCX="0.71885" RPCY="0.47222" RPD="20.69318" RPS="0.83369" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51009" FPOGY="0.11512" FPOGS="510.20175" FPOGD="0.08731" FPOGID="1839" FPOGV="1" LPOGX="0.53120" LPOGY="0.05606" LPOGV="1" RPOGX="0.48164" RPOGY="0.18141" RPOGV="1" BPOGX="0.50642" BPOGY="0.11873" BPOGV="1" LPCX="0.43068" LPCY="0.47785" LPD="21.80693" LPS="0.82857" LPV="1" RPCX="0.71895" RPCY="0.47244" RPD="20.70775" RPS="0.82857" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04936" REYEY="0.00336" REYEZ="0.58945" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51065" FPOGY="0.11558" FPOGS="510.20175" FPOGD="0.09396" FPOGID="1839" FPOGV="1" LPOGX="0.53069" LPOGY="0.05957" LPOGV="1" RPOGX="0.50630" RPOGY="0.18464" RPOGV="1" BPOGX="0.51849" BPOGY="0.12210" BPOGV="1" LPCX="0.43066" LPCY="0.47786" LPD="21.80425" LPS="0.82857" LPV="1" RPCX="0.71895" RPCY="0.47240" RPD="20.54539" RPS="0.82857" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04936" REYEY="0.00336" REYEZ="0.58945" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51129" FPOGY="0.11612" FPOGS="510.20175" FPOGD="0.10068" FPOGID="1839" FPOGV="1" LPOGX="0.53347" LPOGY="0.05796" LPOGV="1" RPOGX="0.50820" RPOGY="0.19026" RPOGV="1" BPOGX="0.52084" BPOGY="0.12411" BPOGV="1" LPCX="0.43067" LPCY="0.47788" LPD="21.79586" LPS="0.82857" LPV="1" RPCX="0.71896" RPCY="0.47243" RPD="20.50214" RPS="0.82857" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04936" REYEY="0.00336" REYEZ="0.58945" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51185" FPOGY="0.11659" FPOGS="510.20175" FPOGD="0.10736" FPOGID="1839" FPOGV="1" LPOGX="0.53347" LPOGY="0.05796" LPOGV="1" RPOGX="0.50820" RPOGY="0.19026" RPOGV="1" BPOGX="0.52084" BPOGY="0.12411" BPOGV="1" LPCX="0.43059" LPCY="0.47783" LPD="21.87589" LPS="0.82857" LPV="1" RPCX="0.71897" RPCY="0.47244" RPD="20.36607" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51127" FPOGY="0.11851" FPOGS="510.20175" FPOGD="0.11429" FPOGID="1839" FPOGV="1" LPOGX="0.49995" LPOGY="0.10794" LPOGV="1" RPOGX="0.50284" RPOGY="0.19457" RPOGV="1" BPOGX="0.50140" BPOGY="0.15125" BPOGV="1" LPCX="0.43061" LPCY="0.47782" LPD="21.90608" LPS="0.82857" LPV="1" RPCX="0.71894" RPCY="0.47247" RPD="20.47035" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51076" FPOGY="0.12000" FPOGS="510.20175" FPOGD="0.12079" FPOGID="1839" FPOGV="1" LPOGX="0.49707" LPOGY="0.10985" LPOGV="1" RPOGX="0.50636" RPOGY="0.18377" RPOGV="1" BPOGX="0.50172" BPOGY="0.14681" BPOGV="1" LPCX="0.43061" LPCY="0.47782" LPD="21.90807" LPS="0.82857" LPV="1" RPCX="0.71895" RPCY="0.47247" RPD="20.50876" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04976" REYEY="0.00339" REYEZ="0.59416" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51031" FPOGY="0.12134" FPOGS="510.20175" FPOGD="0.12750" FPOGID="1839" FPOGV="1" LPOGX="0.49707" LPOGY="0.10985" LPOGV="1" RPOGX="0.50636" RPOGY="0.18377" RPOGV="1" BPOGX="0.50172" BPOGY="0.14681" BPOGV="1" LPCX="0.43056" LPCY="0.47787" LPD="22.11930" LPS="0.82857" LPV="1" RPCX="0.71880" RPCY="0.47234" RPD="20.62055" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50980" FPOGY="0.12311" FPOGS="510.20175" FPOGD="0.13449" FPOGID="1839" FPOGV="1" LPOGX="0.49946" LPOGY="0.12203" LPOGV="1" RPOGX="0.49947" RPOGY="0.19477" RPOGV="1" BPOGX="0.49946" BPOGY="0.15840" BPOGV="1" LPCX="0.43065" LPCY="0.47785" LPD="21.89294" LPS="0.82857" LPV="1" RPCX="0.71885" RPCY="0.47237" RPD="20.61143" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50858" FPOGY="0.12460" FPOGS="510.20175" FPOGD="0.14084" FPOGID="1839" FPOGV="1" LPOGX="0.49580" LPOGY="0.11128" LPOGV="1" RPOGX="0.47047" RPOGY="0.20083" RPOGV="1" BPOGX="0.48313" BPOGY="0.15605" BPOGV="1" LPCX="0.43056" LPCY="0.47792" LPD="22.21932" LPS="0.82857" LPV="1" RPCX="0.71887" RPCY="0.47231" RPD="20.47810" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50748" FPOGY="0.12597" FPOGS="510.20175" FPOGD="0.14752" FPOGID="1839" FPOGV="1" LPOGX="0.49580" LPOGY="0.11128" LPOGV="1" RPOGX="0.47047" RPOGY="0.20083" RPOGV="1" BPOGX="0.48313" BPOGY="0.15605" BPOGV="1" LPCX="0.43057" LPCY="0.47789" LPD="22.21363" LPS="0.82857" LPV="1" RPCX="0.71855" RPCY="0.47229" RPD="20.55670" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50649" FPOGY="0.12738" FPOGS="510.20175" FPOGD="0.15414" FPOGID="1839" FPOGV="1" LPOGX="0.49633" LPOGY="0.11936" LPOGV="1" RPOGX="0.47139" RPOGY="0.20004" RPOGV="1" BPOGX="0.48386" BPOGY="0.15970" BPOGV="1" LPCX="0.43051" LPCY="0.47788" LPD="22.16443" LPS="0.82857" LPV="1" RPCX="0.71864" RPCY="0.47229" RPD="20.62885" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50608" FPOGY="0.12715" FPOGS="510.20175" FPOGD="0.16098" FPOGID="1839" FPOGV="1" LPOGX="0.49830" LPOGY="0.06019" LPOGV="1" RPOGX="0.49388" RPOGY="0.18316" RPOGV="1" BPOGX="0.49609" BPOGY="0.12168" BPOGV="1" LPCX="0.43061" LPCY="0.47779" LPD="21.92542" LPS="0.82857" LPV="1" RPCX="0.71860" RPCY="0.47234" RPD="20.57480" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04927" REYEY="0.00331" REYEZ="0.58839" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50569" FPOGY="0.12661" FPOGS="510.20175" FPOGD="0.16788" FPOGID="1839" FPOGV="1" LPOGX="0.49725" LPOGY="0.05418" LPOGV="1" RPOGX="0.49456" RPOGY="0.17185" RPOGV="1" BPOGX="0.49590" BPOGY="0.11302" BPOGV="1" LPCX="0.43056" LPCY="0.47786" LPD="22.02368" LPS="0.83369" LPV="1" RPCX="0.71856" RPCY="0.47235" RPD="20.64714" RPS="0.83893" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50542" FPOGY="0.12573" FPOGS="510.20175" FPOGD="0.17401" FPOGID="1839" FPOGV="1" LPOGX="0.49911" LPOGY="0.04198" LPOGV="1" RPOGX="0.49806" RPOGY="0.16402" RPOGV="1" BPOGX="0.49859" BPOGY="0.10300" BPOGV="1" LPCX="0.43057" LPCY="0.47780" LPD="22.24286" LPS="0.84405" LPV="1" RPCX="0.71857" RPCY="0.47232" RPD="20.54241" RPS="0.84929" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
