2025-05-30 10:02:14.620639
YEZ="0.59158" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22238" FPOGY="0.66734" FPOGS="383.78799" FPOGD="0.28848" FPOGID="363" FPOGV="1" LPOGX="0.25781" LPOGY="0.66898" LPOGV="1" RPOGX="0.17808" RPOGY="0.71181" RPOGV="1" BPOGX="0.21795" BPOGY="0.69039" BPOGV="1" LPCX="0.15952" LPCY="0.55965" LPD="30.97169" LPS="0.80998" LPV="1" RPCX="0.43524" RPCY="0.51569" RPD="30.70640" RPS="0.80998" RPV="1" LEYEX="-0.07452" LEYEY="-0.01114" LEYEZ="0.57995" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01388" REYEY="-0.00355" REYEZ="0.59158" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56745" FPOGY="0.41350" FPOGS="385.33582" FPOGD="0.81757" FPOGID="368" FPOGV="1" LPOGX="0.62621" LPOGY="0.45714" LPOGV="1" RPOGX="0.52534" RPOGY="0.38358" RPOGV="1" BPOGX="0.57578" BPOGY="0.42036" BPOGV="1" LPCX="0.18483" LPCY="0.55342" LPD="31.75450" LPS="0.83442" LPV="1" RPCX="0.46209" RPCY="0.51583" RPD="32.46275" RPS="0.83966" RPV="1" LEYEX="-0.07218" LEYEY="-0.01098" LEYEZ="0.59762" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00905" REYEY="-0.00416" REYEZ="0.60337" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56770" FPOGY="0.41319" FPOGS="385.33582" FPOGD="0.82428" FPOGID="368" FPOGV="1" LPOGX="0.62558" LPOGY="0.44989" LPOGV="1" RPOGX="0.52581" RPOGY="0.37968" RPOGV="1" BPOGX="0.57569" BPOGY="0.41479" BPOGV="1" LPCX="0.18483" LPCY="0.55344" LPD="31.85673" LPS="0.84431" LPV="1" RPCX="0.46212" RPCY="0.51584" RPD="32.50489" RPS="0.84431" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00892" REYEY="-0.00412" REYEZ="0.59770" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56762" FPOGY="0.41300" FPOGS="385.33582" FPOGD="0.83093" FPOGID="368" FPOGV="1" LPOGX="0.61238" LPOGY="0.44459" LPOGV="1" RPOGX="0.51197" RPOGY="0.38074" RPOGV="1" BPOGX="0.56218" BPOGY="0.41266" BPOGV="1" LPCX="0.18495" LPCY="0.55338" LPD="31.83326" LPS="0.84431" LPV="1" RPCX="0.46225" RPCY="0.51581" RPD="32.56351" RPS="0.83907" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00892" REYEY="-0.00412" REYEZ="0.59770" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56758" FPOGY="0.41360" FPOGS="385.33582" FPOGD="0.83759" FPOGID="368" FPOGV="1" LPOGX="0.62037" LPOGY="0.45281" LPOGV="1" RPOGX="0.51663" RPOGY="0.38804" RPOGV="1" BPOGX="0.56850" BPOGY="0.42042" BPOGV="1" LPCX="0.18506" LPCY="0.55336" LPD="31.81331" LPS="0.83907" LPV="1" RPCX="0.46238" RPCY="0.51585" RPD="32.40467" RPS="0.83383" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00892" REYEY="-0.00412" REYEZ="0.59770" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56754" FPOGY="0.41421" FPOGS="385.33582" FPOGD="0.84433" FPOGID="368" FPOGV="1" LPOGX="0.62074" LPOGY="0.45665" LPOGV="1" RPOGX="0.51615" RPOGY="0.39243" RPOGV="1" BPOGX="0.56844" BPOGY="0.42454" BPOGV="1" LPCX="0.18514" LPCY="0.55335" LPD="31.79612" LPS="0.83383" LPV="1" RPCX="0.46237" RPCY="0.51584" RPD="32.38851" RPS="0.82860" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00881" REYEY="-0.00411" REYEZ="0.59631" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56755" FPOGY="0.41515" FPOGS="385.33582" FPOGD="0.85101" FPOGID="368" FPOGV="1" LPOGX="0.61542" LPOGY="0.45330" LPOGV="1" RPOGX="0.50426" RPOGY="0.40050" RPOGV="1" BPOGX="0.55984" BPOGY="0.42690" BPOGV="1" LPCX="0.18534" LPCY="0.55333" LPD="31.84041" LPS="0.82860" LPV="1" RPCX="0.46253" RPCY="0.51585" RPD="32.28007" RPS="0.82860" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00881" REYEY="-0.00411" REYEZ="0.59631" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56784" FPOGY="0.41589" FPOGS="385.33582" FPOGD="0.85748" FPOGID="368" FPOGV="1" LPOGX="0.62365" LPOGY="0.46221" LPOGV="1" RPOGX="0.50984" RPOGY="0.40092" RPOGV="1" BPOGX="0.56675" BPOGY="0.43157" BPOGV="1" LPCX="0.18547" LPCY="0.55331" LPD="31.84559" LPS="0.82860" LPV="1" RPCX="0.46270" RPCY="0.51591" RPD="32.31773" RPS="0.82860" RPV="1" LEYEX="-0.07065" LEYEY="-0.01076" LEYEZ="0.58564" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00881" REYEY="-0.00411" REYEZ="0.59631" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56813" FPOGY="0.41656" FPOGS="385.33582" FPOGD="0.86398" FPOGID="368" FPOGV="1" LPOGX="0.62365" LPOGY="0.46221" LPOGV="1" RPOGX="0.50984" RPOGY="0.40092" RPOGV="1" BPOGX="0.56675" BPOGY="0.43157" BPOGV="1" LPCX="0.18547" LPCY="0.55332" LPD="31.91587" LPS="0.82860" LPV="1" RPCX="0.46271" RPCY="0.51592" RPD="32.27834" RPS="0.82860" RPV="1" LEYEX="-0.07040" LEYEY="-0.01075" LEYEZ="0.58503" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00862" REYEY="-0.00407" REYEZ="0.58946" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56820" FPOGY="0.41704" FPOGS="385.33582" FPOGD="0.87112" FPOGID="368" FPOGV="1" LPOGX="0.61897" LPOGY="0.45849" LPOGV="1" RPOGX="0.50338" RPOGY="0.41966" RPOGV="1" BPOGX="0.56117" BPOGY="0.43907" BPOGV="1" LPCX="0.18581" LPCY="0.55337" LPD="31.72361" LPS="0.82860" LPV="1" RPCX="0.46298" RPCY="0.51599" RPD="32.38443" RPS="0.82860" RPV="1" LEYEX="-0.07040" LEYEY="-0.01075" LEYEZ="0.58503" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00862" REYEY="-0.00407" REYEZ="0.58946" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56843" FPOGY="0.41679" FPOGS="385.33582" FPOGD="0.87753" FPOGID="368" FPOGV="1" LPOGX="0.62578" LPOGY="0.45781" LPOGV="1" RPOGX="0.51389" RPOGY="0.36358" RPOGV="1" BPOGX="0.56984" BPOGY="0.41069" BPOGV="1" LPCX="0.18592" LPCY="0.55337" LPD="31.73373" LPS="0.82860" LPV="1" RPCX="0.46312" RPCY="0.51600" RPD="32.38389" RPS="0.82860" RPV="1" LEYEX="-0.07040" LEYEY="-0.01075" LEYEZ="0.58503" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00862" REYEY="-0.00407" REYEZ="0.58946" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56866" FPOGY="0.41665" FPOGS="385.33582" FPOGD="0.88422" FPOGID="368" FPOGV="1" LPOGX="0.62608" LPOGY="0.46124" LPOGV="1" RPOGX="0.51348" RPOGY="0.36764" RPOGV="1" BPOGX="0.56978" BPOGY="0.41444" BPOGV="1" LPCX="0.18599" LPCY="0.55337" LPD="31.83367" LPS="0.82394" LPV="1" RPCX="0.46315" RPCY="0.51603" RPD="32.45554" RPS="0.82394" RPV="1" LEYEX="-0.06943" LEYEY="-0.01061" LEYEZ="0.57737" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00854" REYEY="-0.00407" REYEZ="0.59027" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56876" FPOGY="0.41659" FPOGS="385.33582" FPOGD="0.89120" FPOGID="368" FPOGV="1" LPOGX="0.62813" LPOGY="0.46426" LPOGV="1" RPOGX="0.50882" RPOGY="0.38255" RPOGV="1" BPOGX="0.56848" BPOGY="0.42341" BPOGV="1" LPCX="0.18633" LPCY="0.55333" LPD="31.65418" LPS="0.81929" LPV="1" RPCX="0.46347" RPCY="0.51608" RPD="32.54849" RPS="0.81929" RPV="1" LEYEX="-0.06943" LEYEY="-0.01061" LEYEZ="0.57737" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00854" REYEY="-0.00407" REYEZ="0.59027" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56850" FPOGY="0.41655" FPOGS="385.33582" FPOGD="0.89795" FPOGID="368" FPOGV="1" LPOGX="0.61949" LPOGY="0.46202" LPOGV="1" RPOGX="0.49677" RPOGY="0.38865" RPOGV="1" BPOGX="0.55813" BPOGY="0.42534" BPOGV="1" LPCX="0.18652" LPCY="0.55334" LPD="31.79126" LPS="0.81464" LPV="1" RPCX="0.46358" RPCY="0.51613" RPD="32.40796" RPS="0.81464" RPV="1" LEYEX="-0.06943" LEYEY="-0.01061" LEYEZ="0.57737" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00854" REYEY="-0.00407" REYEZ="0.59027" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56825" FPOGY="0.41656" FPOGS="385.33582" FPOGD="0.90466" FPOGID="368" FPOGV="1" LPOGX="0.61949" LPOGY="0.46202" LPOGV="1" RPOGX="0.49677" RPOGY="0.38865" RPOGV="1" BPOGX="0.55813" BPOGY="0.42534" BPOGV="1" LPCX="0.18659" LPCY="0.55335" LPD="31.65038" LPS="0.81464" LPV="1" RPCX="0.46359" RPCY="0.51615" RPD="32.44016" RPS="0.81464" RPV="1" LEYEX="-0.07111" LEYEY="-0.01089" LEYEZ="0.59245" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00842" REYEY="-0.00410" REYEZ="0.58818" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56845" FPOGY="0.41674" FPOGS="385.33582" FPOGD="0.91187" FPOGID="368" FPOGV="1" LPOGX="0.62108" LPOGY="0.45578" LPOGV="1" RPOGX="0.51695" RPOGY="0.38419" RPOGV="1" BPOGX="0.56902" BPOGY="0.41998" BPOGV="1" LPCX="0.18703" LPCY="0.55319" LPD="31.81382" LPS="0.81929" LPV="1" RPCX="0.46402" RPCY="0.51614" RPD="32.48796" RPS="0.81929" RPV="1" LEYEX="-0.07111" LEYEY="-0.01089" LEYEZ="0.59245" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00842" REYEY="-0.00410" REYEZ="0.58818" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56876" FPOGY="0.41675" FPOGS="385.33582" FPOGD="0.91965" FPOGID="368" FPOGV="1" LPOGX="0.64068" LPOGY="0.44285" LPOGV="1" RPOGX="0.51287" RPOGY="0.38579" RPOGV="1" BPOGX="0.57677" BPOGY="0.41432" BPOGV="1" LPCX="0.18722" LPCY="0.55321" LPD="31.76853" LPS="0.82394" LPV="1" RPCX="0.46425" RPCY="0.51613" RPD="32.54804" RPS="0.82394" RPV="1" LEYEX="-0.07111" LEYEY="-0.01089" LEYEZ="0.59245" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00842" REYEY="-0.00410" REYEZ="0.58818" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56908" FPOGY="0.41667" FPOGS="385.33582" FPOGD="0.92517" FPOGID="368" FPOGV="1" LPOGX="0.64045" LPOGY="0.43930" LPOGV="1" RPOGX="0.51328" RPOGY="0.38183" RPOGV="1" BPOGX="0.57687" BPOGY="0.41057" BPOGV="1" LPCX="0.18733" LPCY="0.55322" LPD="31.66221" LPS="0.82860" LPV="1" RPCX="0.46430" RPCY="0.51618" RPD="32.43490" RPS="0.82860" RPV="1" LEYEX="-0.07097" LEYEY="-0.01085" LEYEZ="0.59272" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00831" REYEY="-0.00413" REYEZ="0.59262" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56911" FPOGY="0.41636" FPOGS="385.33582" FPOGD="0.93143" FPOGID="368" FPOGV="1" LPOGX="0.61883" LPOGY="0.42917" LPOGV="1" RPOGX="0.51919" RPOGY="0.38562" RPOGV="1" BPOGX="0.56901" BPOGY="0.40740" BPOGV="1" LPCX="0.18781" LPCY="0.55313" LPD="31.66345" LPS="0.82860" LPV="1" RPCX="0.46464" RPCY="0.51630" RPD="32.57496" RPS="0.82860" RPV="1" LEYEX="-0.07097" LEYEY="-0.01085" LEYEZ="0.59272" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00831" REYEY="-0.00413" REYEZ="0.59262" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56887" FPOGY="0.41614" FPOGS="385.33582" FPOGD="0.93817" FPOGID="368" FPOGV="1" LPOGX="0.61420" LPOGY="0.43157" LPOGV="1" RPOGX="0.50613" RPOGY="0.39404" RPOGV="1" BPOGX="0.56016" BPOGY="0.41281" BPOGV="1" LPCX="0.18797" LPCY="0.55316" LPD="31.87420" LPS="0.82860" LPV="1" RPCX="0.46488" RPCY="0.51624" RPD="32.37939" RPS="0.82860" RPV="1" LEYEX="-0.07097" LEYEY="-0.01085" LEYEZ="0.59272" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00831" REYEY="-0.00413" REYEZ="0.59262" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56863" FPOGY="0.41605" FPOGS="385.33582" FPOGD="0.94482" FPOGID="368" FPOGV="1" LPOGX="0.61456" LPOGY="0.43513" LPOGV="1" RPOGX="0.50576" RPOGY="0.39794" RPOGV="1" BPOGX="0.56016" BPOGY="0.41654" BPOGV="1" LPCX="0.18815" LPCY="0.55309" LPD="31.74831" LPS="0.82394" LPV="1" RPCX="0.46498" RPCY="0.51626" RPD="32.33335" RPS="0.82394" RPV="1" LEYEX="-0.06931" LEYEY="-0.01063" LEYEZ="0.58071" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00832" REYEY="-0.00427" REYEZ="0.60609" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56849" FPOGY="0.41597" FPOGS="385.33582" FPOGD="0.95151" FPOGID="368" FPOGV="1" LPOGX="0.62060" LPOGY="0.42666" LPOGV="1" RPOGX="0.51127" RPOGY="0.41312" RPOGV="1" BPOGX="0.56594" BPOGY="0.41989" BPOGV="1" LPCX="0.18860" LPCY="0.55301" LPD="31.67187" LPS="0.81929" LPV="1" RPCX="0.46541" RPCY="0.51635" RPD="32.49866" RPS="0.81929" RPV="1" LEYEX="-0.06931" LEYEY="-0.01063" LEYEZ="0.58071" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00832" REYEY="-0.00427" REYEZ="0.60609" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56820" FPOGY="0.41584" FPOGS="385.33582" FPOGD="0.95822" FPOGID="368" FPOGV="1" LPOGX="0.58906" LPOGY="0.42855" LPOGV="1" RPOGX="0.52897" RPOGY="0.41734" RPOGV="1" BPOGX="0.55901" BPOGY="0.42294" BPOGV="1" LPCX="0.18886" LPCY="0.55295" LPD="31.98154" LPS="0.81464" LPV="1" RPCX="0.46567" RPCY="0.51645" RPD="32.48265" RPS="0.81464" RPV="1" LEYEX="-0.06931" LEYEY="-0.01063" LEYEZ="0.58071" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00832" REYEY="-0.00427" REYEZ="0.60609" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56792" FPOGY="0.41583" FPOGS="385.33582" FPOGD="0.96490" FPOGID="368" FPOGV="1" LPOGX="0.59003" LPOGY="0.43548" LPOGV="1" RPOGX="0.52801" RPOGY="0.42466" RPOGV="1" BPOGX="0.55902" BPOGY="0.43007" BPOGV="1" LPCX="0.18894" LPCY="0.55300" LPD="31.73927" LPS="0.80573" LPV="1" RPCX="0.46571" RPCY="0.51650" RPD="32.56866" RPS="0.80573" RPV="1" LEYEX="-0.06715" LEYEY="-0.01033" LEYEZ="0.56438" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00805" REYEY="-0.00432" REYEZ="0.59988" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56766" FPOGY="0.41614" FPOGS="385.33582" FPOGD="0.97159" FPOGID="368" FPOGV="1" LPOGX="0.62244" LPOGY="0.43941" LPOGV="1" RPOGX="0.50411" RPOGY="0.44625" RPOGV="1" BPOGX="0.56327" BPOGY="0.44283" BPOGV="1" LPCX="0.18939" LPCY="0.55301" LPD="31.68501" LPS="0.80148" LPV="1" RPCX="0.46611" RPCY="0.51660" RPD="32.53136" RPS="0.80148" RPV="1" LEYEX="-0.06715" LEYEY="-0.01033" LEYEZ="0.56438" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00805" REYEY="-0.00432" REYEZ="0.59988" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56736" FPOGY="0.41600" FPOGS="385.33582" FPOGD="0.97827" FPOGID="368" FPOGV="1" LPOGX="0.59245" LPOGY="0.44024" LPOGV="1" RPOGX="0.52519" RPOGY="0.41226" RPOGV="1" BPOGX="0.55882" BPOGY="0.42625" BPOGV="1" LPCX="0.18968" LPCY="0.55293" LPD="31.90641" LPS="0.79723" LPV="1" RPCX="0.46637" RPCY="0.51659" RPD="32.54060" RPS="0.79723" RPV="1" LEYEX="-0.06715" LEYEY="-0.01033" LEYEZ="0.56438" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00805" REYEY="-0.00432" REYEZ="0.59988" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56708" FPOGY="0.41587" FPOGS="385.33582" FPOGD="0.98441" FPOGID="368" FPOGV="1" LPOGX="0.59291" LPOGY="0.44356" LPOGV="1" RPOGX="0.52530" RPOGY="0.41142" RPOGV="1" BPOGX="0.55910" BPOGY="0.42749" BPOGV="1" LPCX="0.18975" LPCY="0.55301" LPD="31.70201" LPS="0.79299" LPV="1" RPCX="0.46640" RPCY="0.51665" RPD="32.55699" RPS="0.79822" RPV="1" LEYEX="-0.06722" LEYEY="-0.01037" LEYEZ="0.56644" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00440" REYEZ="0.61077" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56687" FPOGY="0.41587" FPOGS="385.33582" FPOGD="0.99130" FPOGID="368" FPOGV="1" LPOGX="0.62462" LPOGY="0.44578" LPOGV="1" RPOGX="0.50608" RPOGY="0.40335" RPOGV="1" BPOGX="0.56535" BPOGY="0.42457" BPOGV="1" LPCX="0.19018" LPCY="0.55302" LPD="31.63643" LPS="0.79822" LPV="1" RPCX="0.46686" RPCY="0.51681" RPD="32.57708" RPS="0.80346" RPV="1" LEYEX="-0.06722" LEYEY="-0.01037" LEYEZ="0.56644" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00440" REYEZ="0.61077" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56644" FPOGY="0.41617" FPOGS="385.33582" FPOGD="0.99799" FPOGID="368" FPOGV="1" LPOGX="0.59309" LPOGY="0.44517" LPOGV="1" RPOGX="0.51706" RPOGY="0.41205" RPOGV="1" BPOGX="0.55508" BPOGY="0.42861" BPOGV="1" LPCX="0.19043" LPCY="0.55294" LPD="31.81595" LPS="0.80346" LPV="1" RPCX="0.46704" RPCY="0.51682" RPD="32.51265" RPS="0.80870" RPV="1" LEYEX="-0.06722" LEYEY="-0.01037" LEYEZ="0.56644" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00440" REYEZ="0.61077" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56600" FPOGY="0.41646" FPOGS="385.33582" FPOGD="1.00510" FPOGID="368" FPOGV="1" LPOGX="0.59254" LPOGY="0.44114" LPOGV="1" RPOGX="0.51756" RPOGY="0.40767" RPOGV="1" BPOGX="0.55505" BPOGY="0.42441" BPOGV="1" LPCX="0.19052" LPCY="0.55299" LPD="31.74902" LPS="0.80870" LPV="1" RPCX="0.46710" RPCY="0.51682" RPD="32.50354" RPS="0.81394" RPV="1" LEYEX="-0.06661" LEYEY="-0.01030" LEYEZ="0.56271" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00788" REYEY="-0.00440" REYEZ="0.61139" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56560" FPOGY="0.41652" FPOGS="385.33582" FPOGD="1.01236" FPOGID="368" FPOGV="1" LPOGX="0.62037" LPOGY="0.43171" LPOGV="1" RPOGX="0.49221" RPOGY="0.42142" RPOGV="1" BPOGX="0.55629" BPOGY="0.42657" BPOGV="1" LPCX="0.19095" LPCY="0.55300" LPD="31.69288" LPS="0.81394" LPV="1" RPCX="0.46754" RPCY="0.51688" RPD="32.65096" RPS="0.81394" RPV="1" LEYEX="-0.06661" LEYEY="-0.01030" LEYEZ="0.56271" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00788" REYEY="-0.00440" REYEZ="0.61139" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56528" FPOGY="0.41631" FPOGS="385.33582" FPOGD="1.01849" FPOGID="368" FPOGV="1" LPOGX="0.61850" LPOGY="0.43623" LPOGV="1" RPOGX="0.50580" RPOGY="0.37667" RPOGV="1" BPOGX="0.56215" BPOGY="0.40645" BPOGV="1" LPCX="0.19113" LPCY="0.55307" LPD="31.97621" LPS="0.81394" LPV="1" RPCX="0.46771" RPCY="0.51697" RPD="32.64714" RPS="0.81394" RPV="1" LEYEX="-0.06661" LEYEY="-0.01030" LEYEZ="0.56271" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00788" REYEY="-0.00440" REYEZ="0.61139" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56496" FPOGY="0.41603" FPOGS="385.33582" FPOGD="1.02533" FPOGID="368" FPOGV="1" LPOGX="0.61819" LPOGY="0.43293" LPOGV="1" RPOGX="0.50572" RPOGY="0.37753" RPOGV="1" BPOGX="0.56195" BPOGY="0.40523" BPOGV="1" LPCX="0.19128" LPCY="0.55301" LPD="31.84019" LPS="0.81819" LPV="1" RPCX="0.46781" RPCY="0.51703" RPD="32.53646" RPS="0.81295" RPV="1" LEYEX="-0.06885" LEYEY="-0.01066" LEYEZ="0.58270" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00758" REYEY="-0.00431" REYEZ="0.59821" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56487" FPOGY="0.41600" FPOGS="385.33582" FPOGD="1.03189" FPOGID="368" FPOGV="1" LPOGX="0.61268" LPOGY="0.42428" LPOGV="1" RPOGX="0.51171" RPOGY="0.39008" RPOGV="1" BPOGX="0.56219" BPOGY="0.40718" BPOGV="1" LPCX="0.19163" LPCY="0.55306" LPD="31.64139" LPS="0.81720" LPV="1" RPCX="0.46814" RPCY="0.51709" RPD="32.63299" RPS="0.81196" RPV="1" LEYEX="-0.06885" LEYEY="-0.01066" LEYEZ="0.58270" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00758" REYEY="-0.00431" REYEZ="0.59821" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56481" FPOGY="0.41626" FPOGS="385.33582" FPOGD="1.03873" FPOGID="368" FPOGV="1" LPOGX="0.62941" LPOGY="0.43777" LPOGV="1" RPOGX="0.49388" RPOGY="0.39839" RPOGV="1" BPOGX="0.56164" BPOGY="0.41808" BPOGV="1" LPCX="0.19179" LPCY="0.55309" LPD="31.94513" LPS="0.81621" LPV="1" RPCX="0.46830" RPCY="0.51717" RPD="32.53973" RPS="0.81097" RPV="1" LEYEX="-0.06885" LEYEY="-0.01066" LEYEZ="0.58270" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00758" REYEY="-0.00431" REYEZ="0.59821" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56475" FPOGY="0.41637" FPOGS="385.33582" FPOGD="1.04541" FPOGID="368" FPOGV="1" LPOGX="0.62918" LPOGY="0.43494" LPOGV="1" RPOGX="0.49448" RPOGY="0.39081" RPOGV="1" BPOGX="0.56183" BPOGY="0.41287" BPOGV="1" LPCX="0.19183" LPCY="0.55309" LPD="31.95066" LPS="0.81987" LPV="1" RPCX="0.46840" RPCY="0.51721" RPD="32.55793" RPS="0.81987" RPV="1" LEYEX="-0.06953" LEYEY="-0.01079" LEYEZ="0.58958" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00756" REYEY="-0.00447" REYEZ="0.60750" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
