2025-06-04 14:09:34.286865
EYEZ="0.64454" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03330" REYEY="-0.02732" REYEZ="0.60016" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.01092" FPOGY="0.32426" FPOGS="196.16006" FPOGD="0.20746" FPOGID="516" FPOGV="0" LPOGX="1.02336" LPOGY="0.39788" LPOGV="1" RPOGX="0.98418" RPOGY="0.24727" RPOGV="1" BPOGX="1.00377" BPOGY="0.32257" BPOGV="1" LPCX="0.38141" LPCY="0.63474" LPD="20.06366" LPS="0.84887" LPV="1" RPCX="0.65448" RPCY="0.64092" RPD="14.58431" RPS="0.84887" RPV="1" LEYEX="-0.02882" LEYEY="-0.02655" LEYEZ="0.60816" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03305" REYEY="-0.02677" REYEZ="0.58700" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73720" FPOGY="0.25127" FPOGS="196.80330" FPOGD="0.04681" FPOGID="520" FPOGV="1" LPOGX="0.75345" LPOGY="0.29933" LPOGV="1" RPOGX="0.69511" RPOGY="0.24597" RPOGV="1" BPOGX="0.72428" BPOGY="0.27265" BPOGV="1" LPCX="0.37242" LPCY="0.63482" LPD="19.30056" LPS="0.89245" LPV="1" RPCX="0.64458" RPCY="0.64077" RPD="16.81435" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73607" FPOGY="0.25239" FPOGS="196.80330" FPOGD="0.05357" FPOGID="520" FPOGV="1" LPOGX="0.75394" LPOGY="0.29376" LPOGV="1" RPOGX="0.70015" RPOGY="0.22886" RPOGV="1" BPOGX="0.72704" BPOGY="0.26131" BPOGV="1" LPCX="0.37253" LPCY="0.63468" LPD="19.29896" LPS="0.89874" LPV="1" RPCX="0.64480" RPCY="0.64092" RPD="16.81170" RPS="0.91096" RPV="1" LEYEX="-0.03099" LEYEY="-0.02751" LEYEZ="0.62812" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73568" FPOGY="0.25226" FPOGS="196.80330" FPOGD="0.06027" FPOGID="520" FPOGV="1" LPOGX="0.75523" LPOGY="0.29483" LPOGV="1" RPOGX="0.70909" RPOGY="0.20737" RPOGV="1" BPOGX="0.73216" BPOGY="0.25110" BPOGV="1" LPCX="0.37264" LPCY="0.63480" LPD="19.81630" LPS="0.91725" LPV="1" RPCX="0.64485" RPCY="0.64081" RPD="16.96815" RPS="0.92947" RPV="1" LEYEX="-0.03099" LEYEY="-0.02751" LEYEZ="0.62812" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73615" FPOGY="0.24999" FPOGS="196.80330" FPOGD="0.06694" FPOGID="520" FPOGV="1" LPOGX="0.75978" LPOGY="0.26821" LPOGV="1" RPOGX="0.72203" RPOGY="0.18631" RPOGV="1" BPOGX="0.74091" BPOGY="0.22726" BPOGV="1" LPCX="0.37247" LPCY="0.63476" LPD="19.43222" LPS="0.93576" LPV="1" RPCX="0.64502" RPCY="0.64077" RPD="16.52487" RPS="0.94798" RPV="1" LEYEX="-0.03099" LEYEY="-0.02751" LEYEZ="0.62812" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73675" FPOGY="0.24695" FPOGS="196.80330" FPOGD="0.07359" FPOGID="520" FPOGV="1" LPOGX="0.76124" LPOGY="0.25190" LPOGV="1" RPOGX="0.72544" RPOGY="0.17510" RPOGV="1" BPOGX="0.74334" BPOGY="0.21350" BPOGV="1" LPCX="0.37251" LPCY="0.63467" LPD="19.39311" LPS="0.95427" LPV="1" RPCX="0.64506" RPCY="0.64094" RPD="16.72454" RPS="0.96006" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73756" FPOGY="0.24431" FPOGS="196.80330" FPOGD="0.08002" FPOGID="520" FPOGV="1" LPOGX="0.76174" LPOGY="0.23568" LPOGV="1" RPOGX="0.73282" RPOGY="0.18973" RPOGV="1" BPOGX="0.74728" BPOGY="0.21271" BPOGV="1" LPCX="0.37267" LPCY="0.63482" LPD="19.60966" LPS="0.96006" LPV="1" RPCX="0.64512" RPCY="0.64099" RPD="16.79387" RPS="0.95362" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73834" FPOGY="0.24262" FPOGS="196.80330" FPOGD="0.08673" FPOGID="520" FPOGV="1" LPOGX="0.76829" LPOGY="0.25432" LPOGV="1" RPOGX="0.72858" RPOGY="0.18687" RPOGV="1" BPOGX="0.74843" BPOGY="0.22059" BPOGV="1" LPCX="0.37263" LPCY="0.63477" LPD="19.42811" LPS="0.95362" LPV="1" RPCX="0.64524" RPCY="0.64093" RPD="16.56442" RPS="0.94719" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73893" FPOGY="0.24154" FPOGS="196.80330" FPOGD="0.09338" FPOGID="520" FPOGV="1" LPOGX="0.76773" LPOGY="0.25999" LPOGV="1" RPOGX="0.72672" RPOGY="0.19284" RPOGV="1" BPOGX="0.74723" BPOGY="0.22641" BPOGV="1" LPCX="0.37264" LPCY="0.63473" LPD="19.86079" LPS="0.94719" LPV="1" RPCX="0.64503" RPCY="0.64080" RPD="16.22288" RPS="0.94076" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73799" FPOGY="0.24139" FPOGS="196.80330" FPOGD="0.10005" FPOGID="520" FPOGV="1" LPOGX="0.74450" LPOGY="0.26228" LPOGV="1" RPOGX="0.70340" RPOGY="0.21591" RPOGV="1" BPOGX="0.72395" BPOGY="0.23910" BPOGV="1" LPCX="0.37275" LPCY="0.63471" LPD="19.74928" LPS="0.94076" LPV="1" RPCX="0.64509" RPCY="0.64087" RPD="16.42734" RPS="0.94076" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73714" FPOGY="0.24086" FPOGS="196.80330" FPOGD="0.10704" FPOGID="520" FPOGV="1" LPOGX="0.73737" LPOGY="0.26128" LPOGV="1" RPOGX="0.70945" RPOGY="0.20367" RPOGV="1" BPOGX="0.72341" BPOGY="0.23247" BPOGV="1" LPCX="0.37276" LPCY="0.63472" LPD="19.76142" LPS="0.94076" LPV="1" RPCX="0.64525" RPCY="0.64094" RPD="16.58691" RPS="0.94076" RPV="1" LEYEX="-0.03099" LEYEY="-0.02756" LEYEZ="0.62812" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03428" REYEY="-0.02863" REYEZ="0.62882" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73637" FPOGY="0.24055" FPOGS="196.80330" FPOGD="0.11348" FPOGID="520" FPOGV="1" LPOGX="0.73701" LPOGY="0.26680" LPOGV="1" RPOGX="0.70949" RPOGY="0.20354" RPOGV="1" BPOGX="0.72325" BPOGY="0.23517" BPOGV="1" LPCX="0.37257" LPCY="0.63471" LPD="19.77508" LPS="0.93447" LPV="1" RPCX="0.64510" RPCY="0.64094" RPD="16.61596" RPS="0.94090" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73231" FPOGY="0.23887" FPOGS="196.80330" FPOGD="0.12042" FPOGID="520" FPOGV="1" LPOGX="0.66102" LPOGY="0.20747" LPOGV="1" RPOGX="0.65764" RPOGY="0.20989" RPOGV="1" BPOGX="0.65933" BPOGY="0.20868" BPOGV="1" LPCX="0.37127" LPCY="0.63462" LPD="19.00402" LPS="0.93462" LPV="1" RPCX="0.64383" RPCY="0.64070" RPD="16.22409" RPS="0.94105" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.72570" FPOGY="0.23797" FPOGS="196.80330" FPOGD="0.12642" FPOGID="520" FPOGV="1" LPOGX="0.62901" LPOGY="0.22340" LPOGV="1" RPOGX="0.57113" RPOGY="0.21840" RPOGV="1" BPOGX="0.60007" BPOGY="0.22090" BPOGV="1" LPCX="0.37028" LPCY="0.63480" LPD="19.07657" LPS="0.93476" LPV="1" RPCX="0.64308" RPCY="0.64077" RPD="15.53923" RPS="0.94120" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03441" REYEY="-0.02878" REYEZ="0.63217" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71971" FPOGY="0.23702" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="1" LPOGX="0.62867" LPOGY="0.21760" LPOGV="1" RPOGX="0.57113" RPOGY="0.21840" RPOGV="1" BPOGX="0.59990" BPOGY="0.21800" BPOGV="1" LPCX="0.36833" LPCY="0.63478" LPD="19.21657" LPS="0.94120" LPV="1" RPCX="0.64072" RPCY="0.64057" RPD="16.40027" RPS="0.94120" RPV="1" LEYEX="-0.03135" LEYEY="-0.02743" LEYEZ="0.62415" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03381" REYEY="-0.02879" REYEZ="0.63242" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68909" FPOGY="0.22070" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.52592" LPOGY="0.17837" LPOGV="1" RPOGX="0.49807" RPOGY="0.20889" RPOGV="1" BPOGX="0.51199" BPOGY="0.19363" BPOGV="1" LPCX="0.36706" LPCY="0.63482" LPD="19.50516" LPS="0.94748" LPV="1" RPCX="0.63988" RPCY="0.64041" RPD="16.21632" RPS="0.94105" RPV="1" LEYEX="-0.03135" LEYEY="-0.02743" LEYEZ="0.62415" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03381" REYEY="-0.02879" REYEZ="0.63242" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59804" FPOGY="0.20496" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.52493" LPOGY="0.18780" LPOGV="1" RPOGX="0.48906" RPOGY="0.19065" RPOGV="1" BPOGX="0.50700" BPOGY="0.18922" BPOGV="1" LPCX="0.36707" LPCY="0.63469" LPD="19.81774" LPS="0.94734" LPV="1" RPCX="0.63971" RPCY="0.64025" RPD="15.91181" RPS="0.94090" RPV="1" LEYEX="-0.03135" LEYEY="-0.02743" LEYEZ="0.62415" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03381" REYEY="-0.02879" REYEZ="0.63242" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56775" FPOGY="0.19874" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.52496" LPOGY="0.18793" LPOGV="1" RPOGX="0.48939" RPOGY="0.18465" RPOGV="1" BPOGX="0.50717" BPOGY="0.18629" BPOGV="1" LPCX="0.36695" LPCY="0.63463" LPD="19.46048" LPS="0.94719" LPV="1" RPCX="0.63901" RPCY="0.64038" RPD="16.50664" RPS="0.94719" RPV="1" LEYEX="-0.03227" LEYEY="-0.02806" LEYEZ="0.63849" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51068" FPOGY="0.19076" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.54092" LPOGY="0.17910" LPOGV="1" RPOGX="0.49485" RPOGY="0.21445" RPOGV="1" BPOGX="0.51788" BPOGY="0.19678" BPOGV="1" LPCX="0.36712" LPCY="0.63466" LPD="19.38937" LPS="0.94719" LPV="1" RPCX="0.63920" RPCY="0.64043" RPD="16.62028" RPS="0.95362" RPV="1" LEYEX="-0.03227" LEYEY="-0.02806" LEYEZ="0.63849" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51634" FPOGY="0.18542" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.53873" LPOGY="0.17348" LPOGV="1" RPOGX="0.50526" RPOGY="0.18668" RPOGV="1" BPOGX="0.52199" BPOGY="0.18008" BPOGV="1" LPCX="0.36709" LPCY="0.63461" LPD="19.21406" LPS="0.95362" LPV="1" RPCX="0.63906" RPCY="0.64035" RPD="16.27221" RPS="0.96006" RPV="1" LEYEX="-0.03227" LEYEY="-0.02806" LEYEZ="0.63849" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51814" FPOGY="0.18165" FPOGS="196.80330" FPOGD="0.13365" FPOGID="520" FPOGV="0" LPOGX="0.53782" LPOGY="0.16759" LPOGV="1" RPOGX="0.50569" RPOGY="0.18065" RPOGV="1" BPOGX="0.52175" BPOGY="0.17412" BPOGV="1" LPCX="0.36700" LPCY="0.63474" LPD="19.83583" LPS="0.96006" LPV="1" RPCX="0.63909" RPCY="0.64033" RPD="16.19296" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51774" FPOGY="0.17920" FPOGS="196.96358" FPOGD="0.02139" FPOGID="521" FPOGV="1" LPOGX="0.53093" LPOGY="0.15728" LPOGV="1" RPOGX="0.50210" RPOGY="0.18642" RPOGV="1" BPOGX="0.51651" BPOGY="0.17185" BPOGV="1" LPCX="0.36699" LPCY="0.63458" LPD="19.26928" LPS="0.96649" LPV="1" RPCX="0.63902" RPCY="0.64035" RPD="16.38342" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51647" FPOGY="0.17777" FPOGS="196.96358" FPOGD="0.02776" FPOGID="521" FPOGV="1" LPOGX="0.52835" LPOGY="0.14360" LPOGV="1" RPOGX="0.49446" RPOGY="0.20045" RPOGV="1" BPOGX="0.51140" BPOGY="0.17203" BPOGV="1" LPCX="0.36699" LPCY="0.63463" LPD="19.35857" LPS="0.96649" LPV="1" RPCX="0.63912" RPCY="0.64043" RPD="16.41761" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51562" FPOGY="0.17681" FPOGS="196.96358" FPOGD="0.03352" FPOGID="521" FPOGV="1" LPOGX="0.52835" LPOGY="0.14360" LPOGV="1" RPOGX="0.49446" RPOGY="0.20045" RPOGV="1" BPOGX="0.51140" BPOGY="0.17203" BPOGV="1" LPCX="0.36690" LPCY="0.63458" LPD="19.22029" LPS="0.96649" LPV="1" RPCX="0.63901" RPCY="0.64027" RPD="16.33226" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51478" FPOGY="0.17509" FPOGS="196.96358" FPOGD="0.04124" FPOGID="521" FPOGV="1" LPOGX="0.52350" LPOGY="0.14196" LPOGV="1" RPOGX="0.49592" RPOGY="0.18756" RPOGV="1" BPOGX="0.50971" BPOGY="0.16476" BPOGV="1" LPCX="0.36689" LPCY="0.63456" LPD="19.27041" LPS="0.96649" LPV="1" RPCX="0.63914" RPCY="0.64041" RPD="16.53190" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51547" FPOGY="0.17489" FPOGS="196.96358" FPOGD="0.04684" FPOGID="521" FPOGV="1" LPOGX="0.55269" LPOGY="0.15138" LPOGV="1" RPOGX="0.48785" RPOGY="0.19557" RPOGV="1" BPOGX="0.52027" BPOGY="0.17347" BPOGV="1" LPCX="0.36686" LPCY="0.63465" LPD="19.41002" LPS="0.96649" LPV="1" RPCX="0.63911" RPCY="0.64027" RPD="16.34843" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51600" FPOGY="0.17473" FPOGS="196.96358" FPOGD="0.05412" FPOGID="521" FPOGV="1" LPOGX="0.55269" LPOGY="0.15138" LPOGV="1" RPOGX="0.48785" RPOGY="0.19557" RPOGV="1" BPOGX="0.52027" BPOGY="0.17347" BPOGV="1" LPCX="0.36683" LPCY="0.63458" LPD="19.26476" LPS="0.96649" LPV="1" RPCX="0.63911" RPCY="0.64027" RPD="16.34843" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51638" FPOGY="0.17709" FPOGS="196.96358" FPOGD="0.06075" FPOGID="521" FPOGV="1" LPOGX="0.54987" LPOGY="0.20453" LPOGV="1" RPOGX="0.48978" RPOGY="0.19221" RPOGV="1" BPOGX="0.51982" BPOGY="0.19837" BPOGV="1" LPCX="0.36677" LPCY="0.63450" LPD="19.48852" LPS="0.96649" LPV="1" RPCX="0.63921" RPCY="0.64038" RPD="16.48811" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51584" FPOGY="0.17664" FPOGS="196.96358" FPOGD="0.06795" FPOGID="521" FPOGV="1" LPOGX="0.54406" LPOGY="0.18775" LPOGV="1" RPOGX="0.47688" RPOGY="0.15645" RPOGV="1" BPOGX="0.51047" BPOGY="0.17210" BPOGV="1" LPCX="0.36674" LPCY="0.63461" LPD="19.57915" LPS="0.96649" LPV="1" RPCX="0.63896" RPCY="0.64025" RPD="16.39050" RPS="0.96649" RPV="1" LEYEX="-0.03224" LEYEY="-0.02799" LEYEZ="0.63801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03461" REYEY="-0.02950" REYEZ="0.65005" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51539" FPOGY="0.17652" FPOGS="196.96358" FPOGD="0.07414" FPOGID="521" FPOGV="1" LPOGX="0.54406" LPOGY="0.18775" LPOGV="1" RPOGX="0.47663" RPOGY="0.16266" RPOGV="1" BPOGX="0.51034" BPOGY="0.17520" BPOGV="1" LPCX="0.36670" LPCY="0.63464" LPD="19.50049" LPS="0.96649" LPV="1" RPCX="0.63896" RPCY="0.64025" RPD="16.39050" RPS="0.96006" RPV="1" LEYEX="-0.03268" LEYEY="-0.02832" LEYEZ="0.64660" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51634" FPOGY="0.17711" FPOGS="196.96358" FPOGD="0.08089" FPOGID="521" FPOGV="1" LPOGX="0.57575" LPOGY="0.19928" LPOGV="1" RPOGX="0.47984" RPOGY="0.16905" RPOGV="1" BPOGX="0.52779" BPOGY="0.18417" BPOGV="1" LPCX="0.36669" LPCY="0.63469" LPD="19.74666" LPS="0.96006" LPV="1" RPCX="0.63890" RPCY="0.64030" RPD="16.47128" RPS="0.95362" RPV="1" LEYEX="-0.03268" LEYEY="-0.02832" LEYEZ="0.64660" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51725" FPOGY="0.17771" FPOGS="196.96358" FPOGD="0.08752" FPOGID="521" FPOGV="1" LPOGX="0.57090" LPOGY="0.16385" LPOGV="1" RPOGX="0.48712" RPOGY="0.20728" RPOGV="1" BPOGX="0.52901" BPOGY="0.18556" BPOGV="1" LPCX="0.36674" LPCY="0.63464" LPD="19.62086" LPS="0.95362" LPV="1" RPCX="0.63892" RPCY="0.64027" RPD="16.43597" RPS="0.94719" RPV="1" LEYEX="-0.03268" LEYEY="-0.02832" LEYEZ="0.64660" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51806" FPOGY="0.17903" FPOGS="196.96358" FPOGD="0.09425" FPOGID="521" FPOGV="1" LPOGX="0.57229" LPOGY="0.17571" LPOGV="1" RPOGX="0.48648" RPOGY="0.21912" RPOGV="1" BPOGX="0.52939" BPOGY="0.19741" BPOGV="1" LPCX="0.36674" LPCY="0.63464" LPD="19.62086" LPS="0.94090" LPV="1" RPCX="0.63890" RPCY="0.64031" RPD="16.41845" RPS="0.93447" RPV="1" LEYEX="-0.03163" LEYEY="-0.02738" LEYEZ="0.62503" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51799" FPOGY="0.18069" FPOGS="196.96358" FPOGD="0.10149" FPOGID="521" FPOGV="1" LPOGX="0.56711" LPOGY="0.17961" LPOGV="1" RPOGX="0.46693" RPOGY="0.23177" RPOGV="1" BPOGX="0.51702" BPOGY="0.20569" BPOGV="1" LPCX="0.36661" LPCY="0.63465" LPD="19.72413" LPS="0.92818" LPV="1" RPCX="0.63894" RPCY="0.64015" RPD="16.67492" RPS="0.92818" RPV="1" LEYEX="-0.03163" LEYEY="-0.02738" LEYEZ="0.62503" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51840" FPOGY="0.18309" FPOGS="196.96358" FPOGD="0.10732" FPOGID="521" FPOGV="1" LPOGX="0.57206" LPOGY="0.19363" LPOGV="1" RPOGX="0.47784" RPOGY="0.24930" RPOGV="1" BPOGX="0.52495" BPOGY="0.22147" BPOGV="1" LPCX="0.36661" LPCY="0.63466" LPD="19.55600" LPS="0.92190" LPV="1" RPCX="0.63892" RPCY="0.64029" RPD="16.48447" RPS="0.92190" RPV="1" LEYEX="-0.03163" LEYEY="-0.02738" LEYEZ="0.62503" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51878" FPOGY="0.18554" FPOGS="196.96358" FPOGD="0.11427" FPOGID="521" FPOGV="1" LPOGX="0.57276" LPOGY="0.19950" LPOGV="1" RPOGX="0.47757" RPOGY="0.25503" RPOGV="1" BPOGX="0.52517" BPOGY="0.22726" BPOGV="1" LPCX="0.36657" LPCY="0.63463" LPD="19.76814" LPS="0.91561" LPV="1" RPCX="0.63898" RPCY="0.64028" RPD="16.32446" RPS="0.91561" RPV="1" LEYEX="-0.03163" LEYEY="-0.02738" LEYEZ="0.62503" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03304" REYEY="-0.02820" REYEZ="0.62149" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
