2025-05-27 12:46:43.937990
REYEZ="0.58783" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.44637" FPOGY="0.31739" FPOGS="1591.02405" FPOGD="1.80225" FPOGID="5019" FPOGV="1" LPOGX="0.49900" LPOGY="0.37579" LPOGV="1" RPOGX="0.43128" RPOGY="0.27139" RPOGV="1" BPOGX="0.46514" BPOGY="0.32359" BPOGV="1" LPCX="0.23821" LPCY="0.70080" LPD="21.46062" LPS="0.81925" LPV="1" RPCX="0.50332" RPCY="0.69220" RPD="21.65806" RPS="0.82401" RPV="1" LEYEX="-0.05894" LEYEY="-0.03794" LEYEZ="0.59510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00084" REYEY="-0.03615" REYEZ="0.58783" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.44330" FPOGY="0.79471" FPOGS="1602.59229" FPOGD="0.04016" FPOGID="5048" FPOGV="1" LPOGX="0.49494" LPOGY="0.80404" LPOGV="1" RPOGX="0.41407" RPOGY="0.81636" RPOGV="1" BPOGX="0.45451" BPOGY="0.81020" BPOGV="1" LPCX="0.20580" LPCY="0.75468" LPD="19.34223" LPS="0.81484" LPV="1" RPCX="0.47235" RPCY="0.73527" RPD="20.55297" RPS="0.81484" RPV="1" LEYEX="-0.06528" LEYEY="-0.04623" LEYEZ="0.58478" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04186" REYEZ="0.57307" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44478" FPOGY="0.79686" FPOGS="1602.59229" FPOGD="0.04688" FPOGID="5048" FPOGV="1" LPOGX="0.49610" LPOGY="0.80569" LPOGV="1" RPOGX="0.41421" RPOGY="0.81810" RPOGV="1" BPOGX="0.45516" BPOGY="0.81189" BPOGV="1" LPCX="0.20580" LPCY="0.75467" LPD="19.34053" LPS="0.80972" LPV="1" RPCX="0.47237" RPCY="0.73546" RPD="20.64305" RPS="0.80972" RPV="1" LEYEX="-0.06598" LEYEY="-0.04677" LEYEZ="0.59107" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00618" REYEY="-0.04315" REYEZ="0.58894" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44420" FPOGY="0.79825" FPOGS="1602.59229" FPOGD="0.05359" FPOGID="5048" FPOGV="1" LPOGX="0.49427" LPOGY="0.76370" LPOGV="1" RPOGX="0.38484" RPOGY="0.85510" RPOGV="1" BPOGX="0.43956" BPOGY="0.80940" BPOGV="1" LPCX="0.20585" LPCY="0.75479" LPD="19.47157" LPS="0.80972" LPV="1" RPCX="0.47241" RPCY="0.73551" RPD="20.67789" RPS="0.80972" RPV="1" LEYEX="-0.06598" LEYEY="-0.04677" LEYEZ="0.59107" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00618" REYEY="-0.04315" REYEZ="0.58894" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44434" FPOGY="0.79926" FPOGS="1602.59229" FPOGD="0.06006" FPOGID="5048" FPOGV="1" LPOGX="0.48877" LPOGY="0.77038" LPOGV="1" RPOGX="0.40244" RPOGY="0.84624" RPOGV="1" BPOGX="0.44560" BPOGY="0.80831" BPOGV="1" LPCX="0.20593" LPCY="0.75491" LPD="19.62498" LPS="0.80972" LPV="1" RPCX="0.47228" RPCY="0.73554" RPD="20.53787" RPS="0.80972" RPV="1" LEYEX="-0.06598" LEYEY="-0.04677" LEYEZ="0.59107" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00618" REYEY="-0.04315" REYEZ="0.58894" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44446" FPOGY="0.80008" FPOGS="1602.59229" FPOGD="0.06702" FPOGID="5048" FPOGV="1" LPOGX="0.48877" LPOGY="0.77038" LPOGV="1" RPOGX="0.40244" RPOGY="0.84624" RPOGV="1" BPOGX="0.44560" BPOGY="0.80831" BPOGV="1" LPCX="0.20587" LPCY="0.75499" LPD="19.78547" LPS="0.80972" LPV="1" RPCX="0.47221" RPCY="0.73557" RPD="20.52799" RPS="0.80972" RPV="1" LEYEX="-0.06528" LEYEY="-0.04631" LEYEZ="0.58478" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04203" REYEZ="0.57307" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44516" FPOGY="0.80088" FPOGS="1602.59229" FPOGD="0.07507" FPOGID="5048" FPOGV="1" LPOGX="0.48245" LPOGY="0.77874" LPOGV="1" RPOGX="0.42326" RPOGY="0.84049" RPOGV="1" BPOGX="0.45285" BPOGY="0.80961" BPOGV="1" LPCX="0.20569" LPCY="0.75493" LPD="19.72665" LPS="0.80972" LPV="1" RPCX="0.47202" RPCY="0.73557" RPD="20.70671" RPS="0.80972" RPV="1" LEYEX="-0.06528" LEYEY="-0.04631" LEYEZ="0.58478" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04203" REYEZ="0.57307" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44447" FPOGY="0.80049" FPOGS="1602.59229" FPOGD="0.08057" FPOGID="5048" FPOGV="1" LPOGX="0.46395" LPOGY="0.77719" LPOGV="1" RPOGX="0.40842" RPOGY="0.81442" RPOGV="1" BPOGX="0.43618" BPOGY="0.79581" BPOGV="1" LPCX="0.20564" LPCY="0.75501" LPD="19.81702" LPS="0.80972" LPV="1" RPCX="0.47200" RPCY="0.73564" RPD="20.65852" RPS="0.80972" RPV="1" LEYEX="-0.06528" LEYEY="-0.04631" LEYEZ="0.58478" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04203" REYEZ="0.57307" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44391" FPOGY="0.80015" FPOGS="1602.59229" FPOGD="0.08691" FPOGID="5048" FPOGV="1" LPOGX="0.46518" LPOGY="0.77884" LPOGV="1" RPOGX="0.40824" RPOGY="0.81258" RPOGV="1" BPOGX="0.43671" BPOGY="0.79571" BPOGV="1" LPCX="0.20552" LPCY="0.75500" LPD="19.78046" LPS="0.80507" LPV="1" RPCX="0.47183" RPCY="0.73570" RPD="20.50963" RPS="0.81507" RPV="1" LEYEX="-0.06431" LEYEY="-0.04553" LEYEZ="0.57489" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00647" REYEY="-0.04458" REYEZ="0.60779" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44396" FPOGY="0.80022" FPOGS="1602.59229" FPOGD="0.09399" FPOGID="5048" FPOGV="1" LPOGX="0.50431" LPOGY="0.79580" LPOGV="1" RPOGX="0.38492" RPOGY="0.80674" RPOGV="1" BPOGX="0.44462" BPOGY="0.80127" BPOGV="1" LPCX="0.20526" LPCY="0.75513" LPD="19.69837" LPS="0.81042" LPV="1" RPCX="0.47163" RPCY="0.73567" RPD="20.62851" RPS="0.82042" RPV="1" LEYEX="-0.06431" LEYEY="-0.04553" LEYEZ="0.57489" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00647" REYEY="-0.04458" REYEZ="0.60779" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44502" FPOGY="0.79926" FPOGS="1602.59229" FPOGD="0.10071" FPOGID="5048" FPOGV="1" LPOGX="0.48987" LPOGY="0.75091" LPOGV="1" RPOGX="0.43195" RPOGY="0.81872" RPOGV="1" BPOGX="0.46091" BPOGY="0.78481" BPOGV="1" LPCX="0.20504" LPCY="0.75524" LPD="19.62336" LPS="0.81576" LPV="1" RPCX="0.47153" RPCY="0.73565" RPD="20.68747" RPS="0.82576" RPV="1" LEYEX="-0.06431" LEYEY="-0.04553" LEYEZ="0.57489" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00647" REYEY="-0.04458" REYEZ="0.60779" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44585" FPOGY="0.79809" FPOGS="1602.59229" FPOGD="0.10730" FPOGID="5048" FPOGV="1" LPOGX="0.48638" LPOGY="0.74511" LPOGV="1" RPOGX="0.43186" RPOGY="0.81370" RPOGV="1" BPOGX="0.45912" BPOGY="0.77941" BPOGV="1" LPCX="0.20487" LPCY="0.75537" LPD="19.67718" LPS="0.83088" LPV="1" RPCX="0.47134" RPCY="0.73573" RPD="20.66855" RPS="0.84088" RPV="1" LEYEX="-0.06831" LEYEY="-0.04834" LEYEZ="0.60980" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00668" REYEY="-0.04475" REYEZ="0.61004" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44495" FPOGY="0.79699" FPOGS="1602.59229" FPOGD="0.11401" FPOGID="5048" FPOGV="1" LPOGX="0.45613" LPOGY="0.74730" LPOGV="1" RPOGX="0.40342" RPOGY="0.80919" RPOGV="1" BPOGX="0.42978" BPOGY="0.77824" BPOGV="1" LPCX="0.20478" LPCY="0.75540" LPD="19.88393" LPS="0.85065" LPV="1" RPCX="0.47102" RPCY="0.73572" RPD="20.62875" RPS="0.85065" RPV="1" LEYEX="-0.06831" LEYEY="-0.04834" LEYEZ="0.60980" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00668" REYEY="-0.04475" REYEZ="0.61004" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44474" FPOGY="0.79648" FPOGS="1602.59229" FPOGD="0.12085" FPOGID="5048" FPOGV="1" LPOGX="0.49931" LPOGY="0.76298" LPOGV="1" RPOGX="0.38241" RPOGY="0.81159" RPOGV="1" BPOGX="0.44086" BPOGY="0.78729" BPOGV="1" LPCX="0.20473" LPCY="0.75530" LPD="19.66436" LPS="0.86043" LPV="1" RPCX="0.47093" RPCY="0.73577" RPD="20.73458" RPS="0.86043" RPV="1" LEYEX="-0.06831" LEYEY="-0.04834" LEYEZ="0.60980" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00668" REYEY="-0.04475" REYEZ="0.61004" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44453" FPOGY="0.79602" FPOGS="1602.59229" FPOGD="0.12683" FPOGID="5048" FPOGV="1" LPOGX="0.49834" LPOGY="0.76135" LPOGV="1" RPOGX="0.38275" RPOGY="0.81335" RPOGV="1" BPOGX="0.44054" BPOGY="0.78735" BPOGV="1" LPCX="0.20431" LPCY="0.75534" LPD="19.11886" LPS="0.86508" LPV="1" RPCX="0.47077" RPCY="0.73578" RPD="20.87877" RPS="0.85508" RPV="1" LEYEX="-0.06597" LEYEY="-0.04664" LEYEZ="0.58779" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04237" REYEZ="0.57762" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44475" FPOGY="0.79572" FPOGS="1602.59229" FPOGD="0.13354" FPOGID="5048" FPOGV="1" LPOGX="0.47613" LPOGY="0.76263" LPOGV="1" RPOGX="0.42212" RPOGY="0.81662" RPOGV="1" BPOGX="0.44912" BPOGY="0.78962" BPOGV="1" LPCX="0.20415" LPCY="0.75539" LPD="19.68019" LPS="0.84996" LPV="1" RPCX="0.47057" RPCY="0.73591" RPD="20.54733" RPS="0.83996" RPV="1" LEYEX="-0.06597" LEYEY="-0.04664" LEYEZ="0.58779" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04237" REYEZ="0.57762" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44433" FPOGY="0.79591" FPOGS="1602.59229" FPOGD="0.14062" FPOGID="5048" FPOGV="1" LPOGX="0.46513" LPOGY="0.76847" LPOGV="1" RPOGX="0.40594" RPOGY="0.83137" RPOGV="1" BPOGX="0.43554" BPOGY="0.79992" BPOGV="1" LPCX="0.20410" LPCY="0.75544" LPD="19.71350" LPS="0.83484" LPV="1" RPCX="0.47031" RPCY="0.73593" RPD="20.70529" RPS="0.82484" RPV="1" LEYEX="-0.06597" LEYEY="-0.04664" LEYEZ="0.58779" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00641" REYEY="-0.04237" REYEZ="0.57762" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44407" FPOGY="0.79637" FPOGS="1602.59229" FPOGD="0.14734" FPOGID="5048" FPOGV="1" LPOGX="0.47017" LPOGY="0.77547" LPOGV="1" RPOGX="0.40667" RPOGY="0.83764" RPOGV="1" BPOGX="0.43842" BPOGY="0.80655" BPOGV="1" LPCX="0.20400" LPCY="0.75551" LPD="19.84203" LPS="0.81507" LPV="1" RPCX="0.47013" RPCY="0.73585" RPD="20.66234" RPS="0.80507" RPV="1" LEYEX="-0.06516" LEYEY="-0.04598" LEYEZ="0.57943" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00634" REYEY="-0.04083" REYEZ="0.55658" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44406" FPOGY="0.79595" FPOGS="1602.59229" FPOGD="0.15417" FPOGID="5048" FPOGV="1" LPOGX="0.50326" LPOGY="0.80167" LPOGV="1" RPOGX="0.38421" RPOGY="0.77100" RPOGV="1" BPOGX="0.44374" BPOGY="0.78633" BPOGV="1" LPCX="0.20349" LPCY="0.75566" LPD="19.54332" LPS="0.80042" LPV="1" RPCX="0.46991" RPCY="0.73576" RPD="20.93072" RPS="0.80042" RPV="1" LEYEX="-0.06516" LEYEY="-0.04598" LEYEZ="0.57943" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00634" REYEY="-0.04083" REYEZ="0.55658" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44482" FPOGY="0.79664" FPOGS="1602.59229" FPOGD="0.16077" FPOGID="5048" FPOGV="1" LPOGX="0.49553" LPOGY="0.79955" LPOGV="1" RPOGX="0.43075" RPOGY="0.82655" RPOGV="1" BPOGX="0.46314" BPOGY="0.81305" BPOGV="1" LPCX="0.20348" LPCY="0.75561" LPD="19.58180" LPS="0.79576" LPV="1" RPCX="0.46984" RPCY="0.73584" RPD="20.63495" RPS="0.79576" RPV="1" LEYEX="-0.06516" LEYEY="-0.04598" LEYEZ="0.57943" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00634" REYEY="-0.04083" REYEZ="0.55658" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44550" FPOGY="0.79714" FPOGS="1602.59229" FPOGD="0.16943" FPOGID="5048" FPOGV="1" LPOGX="0.49435" LPOGY="0.79784" LPOGV="1" RPOGX="0.43063" RPOGY="0.82149" RPOGV="1" BPOGX="0.46249" BPOGY="0.80967" BPOGV="1" LPCX="0.20344" LPCY="0.75564" LPD="19.69547" LPS="0.80088" LPV="1" RPCX="0.46963" RPCY="0.73580" RPD="20.80926" RPS="0.81088" RPV="1" LEYEX="-0.06802" LEYEY="-0.04793" LEYEZ="0.60400" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04514" REYEZ="0.61535" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44493" FPOGY="0.79727" FPOGS="1602.59229" FPOGD="0.17590" FPOGID="5048" FPOGV="1" LPOGX="0.46082" LPOGY="0.79175" LPOGV="1" RPOGX="0.39917" RPOGY="0.80977" RPOGV="1" BPOGX="0.42999" BPOGY="0.80076" BPOGV="1" LPCX="0.20321" LPCY="0.75561" LPD="19.85443" LPS="0.82065" LPV="1" RPCX="0.46941" RPCY="0.73568" RPD="20.77812" RPS="0.83065" RPV="1" LEYEX="-0.06802" LEYEY="-0.04793" LEYEZ="0.60400" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04514" REYEZ="0.61535" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44398" FPOGY="0.79709" FPOGS="1602.59229" FPOGD="0.18127" FPOGID="5048" FPOGV="1" LPOGX="0.45194" LPOGY="0.78567" LPOGV="1" RPOGX="0.38471" RPOGY="0.79876" RPOGV="1" BPOGX="0.41833" BPOGY="0.79222" BPOGV="1" LPCX="0.20315" LPCY="0.75570" LPD="20.06982" LPS="0.84043" LPV="1" RPCX="0.46925" RPCY="0.73567" RPD="20.90422" RPS="0.85043" RPV="1" LEYEX="-0.06802" LEYEY="-0.04793" LEYEZ="0.60400" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04514" REYEZ="0.61535" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44302" FPOGY="0.79681" FPOGS="1602.59229" FPOGD="0.18787" FPOGID="5048" FPOGV="1" LPOGX="0.44799" LPOGY="0.78083" LPOGV="1" RPOGX="0.38443" RPOGY="0.79715" RPOGV="1" BPOGX="0.41621" BPOGY="0.78899" BPOGV="1" LPCX="0.20297" LPCY="0.75568" LPD="19.74532" LPS="0.85508" LPV="1" RPCX="0.46917" RPCY="0.73568" RPD="21.04886" RPS="0.85508" RPV="1" LEYEX="-0.06646" LEYEY="-0.04678" LEYEZ="0.58901" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00681" REYEY="-0.04272" REYEZ="0.58236" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44323" FPOGY="0.79653" FPOGS="1602.59229" FPOGD="0.19434" FPOGID="5048" FPOGV="1" LPOGX="0.48432" LPOGY="0.79129" LPOGV="1" RPOGX="0.41451" RPOGY="0.78523" RPOGV="1" BPOGX="0.44941" BPOGY="0.78826" BPOGV="1" LPCX="0.20267" LPCY="0.75570" LPD="19.65712" LPS="0.84996" LPV="1" RPCX="0.46893" RPCY="0.73550" RPD="20.96222" RPS="0.83996" RPV="1" LEYEX="-0.06646" LEYEY="-0.04678" LEYEZ="0.58901" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00681" REYEY="-0.04272" REYEZ="0.58236" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44312" FPOGY="0.79684" FPOGS="1602.59229" FPOGD="0.20117" FPOGID="5048" FPOGV="1" LPOGX="0.47088" LPOGY="0.78565" LPOGV="1" RPOGX="0.40854" RPOGY="0.82660" RPOGV="1" BPOGX="0.43971" BPOGY="0.80613" BPOGV="1" LPCX="0.20258" LPCY="0.75558" LPD="19.38103" LPS="0.83484" LPV="1" RPCX="0.46881" RPCY="0.73552" RPD="20.99598" RPS="0.82484" RPV="1" LEYEX="-0.06646" LEYEY="-0.04678" LEYEZ="0.58901" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00681" REYEY="-0.04272" REYEZ="0.58236" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44310" FPOGY="0.79731" FPOGS="1602.59229" FPOGD="0.20764" FPOGID="5048" FPOGV="1" LPOGX="0.47579" LPOGY="0.79227" LPOGV="1" RPOGX="0.40905" RPOGY="0.83145" RPOGV="1" BPOGX="0.44242" BPOGY="0.81186" BPOGV="1" LPCX="0.20246" LPCY="0.75552" LPD="19.52602" LPS="0.81507" LPV="1" RPCX="0.46875" RPCY="0.73548" RPD="20.99688" RPS="0.80983" RPV="1" LEYEX="-0.06550" LEYEY="-0.04601" LEYEZ="0.57933" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00703" REYEY="-0.04321" REYEZ="0.58966" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44233" FPOGY="0.79734" FPOGS="1602.59229" FPOGD="0.21521" FPOGID="5048" FPOGV="1" LPOGX="0.45212" LPOGY="0.78824" LPOGV="1" RPOGX="0.38343" RPOGY="0.80871" RPOGV="1" BPOGX="0.41777" BPOGY="0.79848" BPOGV="1" LPCX="0.20225" LPCY="0.75566" LPD="19.95625" LPS="0.80518" LPV="1" RPCX="0.46844" RPCY="0.73530" RPD="20.91008" RPS="0.80994" RPV="1" LEYEX="-0.06550" LEYEY="-0.04601" LEYEZ="0.57933" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00703" REYEY="-0.04321" REYEZ="0.58966" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44247" FPOGY="0.79663" FPOGS="1602.59229" FPOGD="0.22180" FPOGID="5048" FPOGV="1" LPOGX="0.49727" LPOGY="0.75393" LPOGV="1" RPOGX="0.39712" RPOGY="0.79233" RPOGV="1" BPOGX="0.44719" BPOGY="0.77313" BPOGV="1" LPCX="0.20220" LPCY="0.75580" LPD="20.01078" LPS="0.80529" LPV="1" RPCX="0.46829" RPCY="0.73513" RPD="21.15341" RPS="0.81005" RPV="1" LEYEX="-0.06550" LEYEY="-0.04601" LEYEZ="0.57933" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00703" REYEY="-0.04321" REYEZ="0.58966" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44259" FPOGY="0.79588" FPOGS="1602.59229" FPOGD="0.22791" FPOGID="5048" FPOGV="1" LPOGX="0.49620" LPOGY="0.75210" LPOGV="1" RPOGX="0.39664" RPOGY="0.78861" RPOGV="1" BPOGX="0.44642" BPOGY="0.77036" BPOGV="1" LPCX="0.20192" LPCY="0.75574" LPD="19.82137" LPS="0.81005" LPV="1" RPCX="0.46812" RPCY="0.73517" RPD="20.93114" RPS="0.82005" RPV="1" LEYEX="-0.06704" LEYEY="-0.04707" LEYEZ="0.59260" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00739" REYEY="-0.04447" REYEZ="0.60881" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44233" FPOGY="0.79569" FPOGS="1602.59229" FPOGD="0.23450" FPOGID="5048" FPOGV="1" LPOGX="0.46948" LPOGY="0.74509" LPOGV="1" RPOGX="0.39754" RPOGY="0.83280" RPOGV="1" BPOGX="0.43351" BPOGY="0.78895" BPOGV="1" LPCX="0.20176" LPCY="0.75571" LPD="19.91528" LPS="0.82470" LPV="1" RPCX="0.46786" RPCY="0.73492" RPD="20.75495" RPS="0.82994" RPV="1" LEYEX="-0.06704" LEYEY="-0.04707" LEYEZ="0.59260" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00739" REYEY="-0.04447" REYEZ="0.60881" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44157" FPOGY="0.79533" FPOGS="1602.59229" FPOGD="0.24109" FPOGID="5048" FPOGV="1" LPOGX="0.44534" LPOGY="0.74231" LPOGV="1" RPOGX="0.38264" RPOGY="0.82309" RPOGV="1" BPOGX="0.41399" BPOGY="0.78270" BPOGV="1" LPCX="0.20165" LPCY="0.75572" LPD="19.82391" LPS="0.83459" LPV="1" RPCX="0.46767" RPCY="0.73482" RPD="20.95301" RPS="0.83983" RPV="1" LEYEX="-0.06704" LEYEY="-0.04707" LEYEZ="0.59260" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00739" REYEY="-0.04447" REYEZ="0.60881" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44083" FPOGY="0.79500" FPOGS="1602.59229" FPOGD="0.24780" FPOGID="5048" FPOGV="1" LPOGX="0.44389" LPOGY="0.74031" LPOGV="1" RPOGX="0.38294" RPOGY="0.82462" RPOGV="1" BPOGX="0.41341" BPOGY="0.78247" BPOGV="1" LPCX="0.20142" LPCY="0.75574" LPD="19.72658" LPS="0.83983" LPV="1" RPCX="0.46761" RPCY="0.73478" RPD="21.00678" RPS="0.83507" RPV="1" LEYEX="-0.06514" LEYEY="-0.04564" LEYEZ="0.57466" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04216" REYEZ="0.57715" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44128" FPOGY="0.79529" FPOGS="1602.59229" FPOGD="0.25439" FPOGID="5048" FPOGV="1" LPOGX="0.50840" LPOGY="0.78507" LPOGV="1" RPOGX="0.40829" RPOGY="0.82771" RPOGV="1" BPOGX="0.45834" BPOGY="0.80639" BPOGV="1" LPCX="0.20124" LPCY="0.75600" LPD="19.31297" LPS="0.83042" LPV="1" RPCX="0.46756" RPCY="0.73488" RPD="20.68410" RPS="0.82042" RPV="1" LEYEX="-0.06514" LEYEY="-0.04564" LEYEZ="0.57466" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04216" REYEZ="0.57715" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44200" FPOGY="0.79577" FPOGS="1602.59229" FPOGD="0.26147" FPOGID="5048" FPOGV="1" LPOGX="0.49445" LPOGY="0.80394" LPOGV="1" RPOGX="0.44628" RPOGY="0.82518" RPOGV="1" BPOGX="0.47037" BPOGY="0.81456" BPOGV="1" LPCX="0.20166" LPCY="0.75659" LPD="19.44107" LPS="0.81576" LPV="1" RPCX="0.46796" RPCY="0.73542" RPD="21.13974" RPS="0.80576" RPV="1" LEYEX="-0.06514" LEYEY="-0.04564" LEYEZ="0.57466" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04216" REYEZ="0.57715" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44271" FPOGY="0.79627" FPOGS="1602.59229" FPOGD="0.26880" FPOGID="5048" FPOGV="1" LPOGX="0.49555" LPOGY="0.80551" LPOGV="1" RPOGX="0.44623" RPOGY="0.82680" RPOGV="1" BPOGX="0.47089" BPOGY="0.81615" BPOGV="1" LPCX="0.20207" LPCY="0.75696" LPD="19.58267" LPS="0.81088" LPV="1" RPCX="0.46821" RPCY="0.73561" RPD="20.99508" RPS="0.80088" RPV="1" LEYEX="-0.06886" LEYEY="-0.04845" LEYEZ="0.60822" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00710" REYEY="-0.04225" REYEZ="0.57715" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
