2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.25366" FPOGY="0.18624" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.64723" LPOGY="0.40997" LPOGV="1" RPOGX="0.36739" RPOGY="0.33497" RPOGV="1" BPOGX="0.50731" BPOGY="0.37247" BPOGV="1" LPCX="0.26180" LPCY="0.56315" LPD="19.21830" LPS="1.02585" LPV="1" RPCX="0.49321" RPCY="0.57245" RPD="19.93405" RPS="1.02585" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.14033" BKPMIN="18" />
<REC FPOGX="0.50748" FPOGY="0.37491" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.64746" LPOGY="0.41451" LPOGV="1" RPOGX="0.36784" RPOGY="0.34020" RPOGV="1" BPOGX="0.50765" BPOGY="0.37735" BPOGV="1" LPCX="0.26217" LPCY="0.56325" LPD="19.97634" LPS="1.01882" LPV="1" RPCX="0.49318" RPCY="0.57227" RPD="20.33515" RPS="1.01882" RPV="1" LEYEX="-0.05905" LEYEY="-0.01367" LEYEZ="0.64655" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01601" REYEZ="0.66500" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51140" FPOGY="0.36890" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66990" LPOGY="0.38642" LPOGV="1" RPOGX="0.36072" RPOGY="0.33937" RPOGV="1" BPOGX="0.51531" BPOGY="0.36290" BPOGV="1" LPCX="0.26206" LPCY="0.56298" LPD="20.82751" LPS="1.01180" LPV="1" RPCX="0.49315" RPCY="0.57225" RPD="20.20489" RPS="1.01180" RPV="1" LEYEX="-0.05905" LEYEY="-0.01367" LEYEZ="0.64655" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01601" REYEZ="0.66500" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51297" FPOGY="0.36555" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66873" LPOGY="0.38288" LPOGV="1" RPOGX="0.36348" RPOGY="0.33480" RPOGV="1" BPOGX="0.51611" BPOGY="0.35884" BPOGV="1" LPCX="0.26202" LPCY="0.56295" LPD="21.08226" LPS="1.00477" LPV="1" RPCX="0.49316" RPCY="0.57220" RPD="20.38199" RPS="1.00477" RPV="1" LEYEX="-0.05905" LEYEY="-0.01367" LEYEZ="0.64655" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01601" REYEZ="0.66500" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51368" FPOGY="0.36310" FPOGS="7279.03271" FPOGD="0.02051" FPOGID="17117" FPOGV="1" LPOGX="0.66873" LPOGY="0.38288" LPOGV="1" RPOGX="0.36293" RPOGY="0.32866" RPOGV="1" BPOGX="0.51583" BPOGY="0.35577" BPOGV="1" LPCX="0.26199" LPCY="0.56289" LPD="21.35975" LPS="1.00477" LPV="1" RPCX="0.49317" RPCY="0.57209" RPD="20.61196" RPS="1.01286" RPV="1" LEYEX="-0.06017" LEYEY="-0.01392" LEYEZ="0.65831" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00176" REYEY="-0.01664" REYEZ="0.68897" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51594" FPOGY="0.35067" FPOGS="7279.03271" FPOGD="0.02734" FPOGID="17117" FPOGV="1" LPOGX="0.66017" LPOGY="0.34932" LPOGV="1" RPOGX="0.38976" RPOGY="0.25253" RPOGV="1" BPOGX="0.52496" BPOGY="0.30092" BPOGV="1" LPCX="0.26196" LPCY="0.56274" LPD="21.80689" LPS="1.01988" LPV="1" RPCX="0.49280" RPCY="0.57248" RPD="21.68966" RPS="1.02797" RPV="1" LEYEX="-0.06017" LEYEY="-0.01392" LEYEZ="0.65831" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00176" REYEY="-0.01664" REYEZ="0.68897" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51652" FPOGY="0.33877" FPOGS="7279.03271" FPOGD="0.03418" FPOGID="17117" FPOGV="1" LPOGX="0.65215" LPOGY="0.32740" LPOGV="1" RPOGX="0.38666" RPOGY="0.23116" RPOGV="1" BPOGX="0.51940" BPOGY="0.27928" BPOGV="1" LPCX="0.26192" LPCY="0.56270" LPD="21.90501" LPS="1.03500" LPV="1" RPCX="0.49276" RPCY="0.57243" RPD="21.54088" RPS="1.04309" RPV="1" LEYEX="-0.06017" LEYEY="-0.01392" LEYEZ="0.65831" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00176" REYEY="-0.01664" REYEZ="0.68897" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51678" FPOGY="0.32718" FPOGS="7279.03271" FPOGD="0.04053" FPOGID="17117" FPOGV="1" LPOGX="0.65152" LPOGY="0.31085" LPOGV="1" RPOGX="0.38522" RPOGY="0.20443" RPOGV="1" BPOGX="0.51837" BPOGY="0.25764" BPOGV="1" LPCX="0.26180" LPCY="0.56275" LPD="22.52814" LPS="1.05802" LPV="1" RPCX="0.49268" RPCY="0.57242" RPD="21.56377" RPS="1.07527" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00187" REYEY="-0.01719" REYEZ="0.71199" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51797" FPOGY="0.32449" FPOGS="7279.03271" FPOGD="0.04688" FPOGID="17117" FPOGV="1" LPOGX="0.64054" LPOGY="0.29317" LPOGV="1" RPOGX="0.41201" RPOGY="0.31815" RPOGV="1" BPOGX="0.52628" BPOGY="0.30566" BPOGV="1" LPCX="0.26169" LPCY="0.56275" LPD="22.49482" LPS="1.08318" LPV="1" RPCX="0.49261" RPCY="0.57234" RPD="21.56602" RPS="1.09234" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00187" REYEY="-0.01719" REYEZ="0.71199" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51817" FPOGY="0.32166" FPOGS="7279.03271" FPOGD="0.05371" FPOGID="17117" FPOGV="1" LPOGX="0.63692" LPOGY="0.28021" LPOGV="1" RPOGX="0.40274" RPOGY="0.31782" RPOGV="1" BPOGX="0.51983" BPOGY="0.29902" BPOGV="1" LPCX="0.26170" LPCY="0.56265" LPD="22.54858" LPS="1.10025" LPV="1" RPCX="0.49263" RPCY="0.57239" RPD="21.64562" RPS="1.10941" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00187" REYEY="-0.01719" REYEZ="0.71199" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51829" FPOGY="0.31851" FPOGS="7279.03271" FPOGD="0.06055" FPOGID="17117" FPOGV="1" LPOGX="0.63626" LPOGY="0.26798" LPOGV="1" RPOGX="0.40251" RPOGY="0.31228" RPOGV="1" BPOGX="0.51938" BPOGY="0.29013" BPOGV="1" LPCX="0.26167" LPCY="0.56267" LPD="22.42348" LPS="1.11732" LPV="1" RPCX="0.49257" RPCY="0.57241" RPD="21.80053" RPS="1.11732" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51921" FPOGY="0.31244" FPOGS="7279.03271" FPOGD="0.06689" FPOGID="17117" FPOGV="1" LPOGX="0.66270" LPOGY="0.26363" LPOGV="1" RPOGX="0.39401" RPOGY="0.24001" RPOGV="1" BPOGX="0.52836" BPOGY="0.25182" BPOGV="1" LPCX="0.26161" LPCY="0.56274" LPD="22.46764" LPS="1.11732" LPV="1" RPCX="0.49249" RPCY="0.57238" RPD="21.74838" RPS="1.10815" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51945" FPOGY="0.31114" FPOGS="7279.03271" FPOGD="0.07373" FPOGID="17117" FPOGV="1" LPOGX="0.65298" LPOGY="0.28104" LPOGV="1" RPOGX="0.39118" RPOGY="0.31245" RPOGV="1" BPOGX="0.52208" BPOGY="0.29675" BPOGV="1" LPCX="0.26147" LPCY="0.56265" LPD="22.36887" LPS="1.10815" LPV="1" RPCX="0.49244" RPCY="0.57244" RPD="21.86643" RPS="1.09899" RPV="1" LEYEX="-0.06107" LEYEY="-0.01417" LEYEZ="0.66759" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01649" REYEZ="0.68302" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51971" FPOGY="0.31119" FPOGS="7279.03271" FPOGD="0.08057" FPOGID="17117" FPOGV="1" LPOGX="0.65340" LPOGY="0.29322" LPOGV="1" RPOGX="0.39216" RPOGY="0.33040" RPOGV="1" BPOGX="0.52278" BPOGY="0.31181" BPOGV="1" LPCX="0.26144" LPCY="0.56275" LPD="22.62116" LPS="1.09108" LPV="1" RPCX="0.49237" RPCY="0.57245" RPD="21.86498" RPS="1.07383" RPV="1" LEYEX="-0.06023" LEYEY="-0.01396" LEYEZ="0.65793" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51937" FPOGY="0.31003" FPOGS="7279.03271" FPOGD="0.08691" FPOGID="17117" FPOGV="1" LPOGX="0.64705" LPOGY="0.31985" LPOGV="1" RPOGX="0.38311" RPOGY="0.27009" RPOGV="1" BPOGX="0.51508" BPOGY="0.29497" BPOGV="1" LPCX="0.26137" LPCY="0.56266" LPD="22.59926" LPS="1.06592" LPV="1" RPCX="0.49224" RPCY="0.57241" RPD="21.84206" RPS="1.05783" RPV="1" LEYEX="-0.06023" LEYEY="-0.01396" LEYEZ="0.65793" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51904" FPOGY="0.30945" FPOGS="7279.03271" FPOGD="0.09375" FPOGID="17117" FPOGV="1" LPOGX="0.64232" LPOGY="0.32509" LPOGV="1" RPOGX="0.38629" RPOGY="0.27767" RPOGV="1" BPOGX="0.51431" BPOGY="0.30138" BPOGV="1" LPCX="0.26135" LPCY="0.56270" LPD="22.55901" LPS="1.04993" LPV="1" RPCX="0.49218" RPCY="0.57233" RPD="22.02283" RPS="1.04184" RPV="1" LEYEX="-0.06023" LEYEY="-0.01396" LEYEZ="0.65793" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01812" REYEZ="0.75051" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51880" FPOGY="0.31002" FPOGS="7279.03271" FPOGD="0.10107" FPOGID="17117" FPOGV="1" LPOGX="0.64315" LPOGY="0.34142" LPOGV="1" RPOGX="0.38733" RPOGY="0.29577" RPOGV="1" BPOGX="0.51524" BPOGY="0.31860" BPOGV="1" LPCX="0.26125" LPCY="0.56274" LPD="22.62186" LPS="1.02691" LPV="1" RPCX="0.49217" RPCY="0.57235" RPD="22.00752" RPS="1.01882" RPV="1" LEYEX="-0.05834" LEYEY="-0.01351" LEYEZ="0.63672" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01437" REYEZ="0.59681" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51965" FPOGY="0.31096" FPOGS="7279.03271" FPOGD="0.10791" FPOGID="17117" FPOGV="1" LPOGX="0.66733" LPOGY="0.35374" LPOGV="1" RPOGX="0.39902" RPOGY="0.29818" RPOGV="1" BPOGX="0.53317" BPOGY="0.32596" BPOGV="1" LPCX="0.26112" LPCY="0.56273" LPD="22.66121" LPS="1.01180" LPV="1" RPCX="0.49215" RPCY="0.57226" RPD="21.96283" RPS="1.01180" RPV="1" LEYEX="-0.05834" LEYEY="-0.01351" LEYEZ="0.63672" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01437" REYEZ="0.59681" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52011" FPOGY="0.31190" FPOGS="7279.03271" FPOGD="0.11426" FPOGID="17117" FPOGV="1" LPOGX="0.66062" LPOGY="0.35506" LPOGV="1" RPOGX="0.39530" RPOGY="0.30061" RPOGV="1" BPOGX="0.52796" BPOGY="0.32783" BPOGV="1" LPCX="0.26108" LPCY="0.56267" LPD="22.73099" LPS="1.00477" LPV="1" RPCX="0.49209" RPCY="0.57226" RPD="22.05845" RPS="1.00477" RPV="1" LEYEX="-0.05834" LEYEY="-0.01351" LEYEZ="0.63672" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01437" REYEZ="0.59681" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52051" FPOGY="0.31257" FPOGS="7279.03271" FPOGD="0.12061" FPOGID="17117" FPOGV="1" LPOGX="0.66062" LPOGY="0.35506" LPOGV="1" RPOGX="0.39499" RPOGY="0.29420" RPOGV="1" BPOGX="0.52781" BPOGY="0.32463" BPOGV="1" LPCX="0.26106" LPCY="0.56266" LPD="22.64965" LPS="1.00477" LPV="1" RPCX="0.49204" RPCY="0.57227" RPD="22.05836" RPS="1.01286" RPV="1" LEYEX="-0.05994" LEYEY="-0.01387" LEYEZ="0.65368" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01636" REYEZ="0.67948" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52069" FPOGY="0.31292" FPOGS="7279.03271" FPOGD="0.12744" FPOGID="17117" FPOGV="1" LPOGX="0.65390" LPOGY="0.34690" LPOGV="1" RPOGX="0.39404" RPOGY="0.29209" RPOGV="1" BPOGX="0.52397" BPOGY="0.31950" BPOGV="1" LPCX="0.26105" LPCY="0.56274" LPD="22.62357" LPS="1.01988" LPV="1" RPCX="0.49197" RPCY="0.57231" RPD="22.05773" RPS="1.02797" RPV="1" LEYEX="-0.05994" LEYEY="-0.01387" LEYEZ="0.65368" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01636" REYEZ="0.67948" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52126" FPOGY="0.31275" FPOGS="7279.03271" FPOGD="0.13379" FPOGID="17117" FPOGV="1" LPOGX="0.64865" LPOGY="0.34502" LPOGV="1" RPOGX="0.41668" RPOGY="0.27384" RPOGV="1" BPOGX="0.53267" BPOGY="0.30943" BPOGV="1" LPCX="0.26104" LPCY="0.56279" LPD="22.60883" LPS="1.03500" LPV="1" RPCX="0.49193" RPCY="0.57240" RPD="22.16666" RPS="1.04309" RPV="1" LEYEX="-0.05994" LEYEY="-0.01387" LEYEZ="0.65368" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01636" REYEZ="0.67948" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52175" FPOGY="0.31166" FPOGS="7279.03271" FPOGD="0.14111" FPOGID="17117" FPOGV="1" LPOGX="0.64796" LPOGY="0.32888" LPOGV="1" RPOGX="0.41611" RPOGY="0.24851" RPOGV="1" BPOGX="0.53203" BPOGY="0.28869" BPOGV="1" LPCX="0.26103" LPCY="0.56276" LPD="22.73592" LPS="1.05802" LPV="1" RPCX="0.49189" RPCY="0.57238" RPD="22.16004" RPS="1.07527" RPV="1" LEYEX="-0.06304" LEYEY="-0.01463" LEYEZ="0.68689" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00202" REYEY="-0.01667" REYEZ="0.69223" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52180" FPOGY="0.31025" FPOGS="7279.03271" FPOGD="0.14795" FPOGID="17117" FPOGV="1" LPOGX="0.63695" LPOGY="0.31260" LPOGV="1" RPOGX="0.40909" RPOGY="0.24620" RPOGV="1" BPOGX="0.52302" BPOGY="0.27940" BPOGV="1" LPCX="0.26089" LPCY="0.56289" LPD="22.72560" LPS="1.08318" LPV="1" RPCX="0.49178" RPCY="0.57249" RPD="22.13850" RPS="1.09234" RPV="1" LEYEX="-0.06304" LEYEY="-0.01463" LEYEZ="0.68689" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00202" REYEY="-0.01667" REYEZ="0.69223" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52168" FPOGY="0.30910" FPOGS="7279.03271" FPOGD="0.15381" FPOGID="17117" FPOGV="1" LPOGX="0.63013" LPOGY="0.31144" LPOGV="1" RPOGX="0.40774" RPOGY="0.25347" RPOGV="1" BPOGX="0.51894" BPOGY="0.28246" BPOGV="1" LPCX="0.26087" LPCY="0.56298" LPD="22.78727" LPS="1.10025" LPV="1" RPCX="0.49178" RPCY="0.57255" RPD="22.06133" RPS="1.10942" RPV="1" LEYEX="-0.06304" LEYEY="-0.01463" LEYEZ="0.68689" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00202" REYEY="-0.01667" REYEZ="0.69223" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52156" FPOGY="0.30780" FPOGS="7279.03271" FPOGD="0.16113" FPOGID="17117" FPOGV="1" LPOGX="0.62937" LPOGY="0.29971" LPOGV="1" RPOGX="0.40775" RPOGY="0.25361" RPOGV="1" BPOGX="0.51856" BPOGY="0.27666" BPOGV="1" LPCX="0.26086" LPCY="0.56302" LPD="22.78648" LPS="1.11732" LPV="1" RPCX="0.49172" RPCY="0.57251" RPD="21.99452" RPS="1.10923" RPV="1" LEYEX="-0.06304" LEYEY="-0.01468" LEYEZ="0.68689" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01602" REYEZ="0.66332" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52095" FPOGY="0.30394" FPOGS="7279.03271" FPOGD="0.16748" FPOGID="17117" FPOGV="1" LPOGX="0.61679" LPOGY="0.19679" LPOGV="1" RPOGX="0.39460" RPOGY="0.21797" RPOGV="1" BPOGX="0.50569" BPOGY="0.20738" BPOGV="1" LPCX="0.26076" LPCY="0.56313" LPD="22.92887" LPS="1.10923" LPV="1" RPCX="0.49162" RPCY="0.57271" RPD="22.35541" RPS="1.09198" RPV="1" LEYEX="-0.06304" LEYEY="-0.01468" LEYEZ="0.68689" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01602" REYEZ="0.66332" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52095" FPOGY="0.30144" FPOGS="7279.03271" FPOGD="0.17432" FPOGID="17117" FPOGV="1" LPOGX="0.65456" LPOGY="0.22502" LPOGV="1" RPOGX="0.38755" RPOGY="0.24835" RPOGV="1" BPOGX="0.52106" BPOGY="0.23668" BPOGV="1" LPCX="0.26070" LPCY="0.56319" LPD="22.93640" LPS="1.09198" LPV="1" RPCX="0.49157" RPCY="0.57279" RPD="22.24065" RPS="1.07472" RPV="1" LEYEX="-0.06304" LEYEY="-0.01468" LEYEZ="0.68689" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01602" REYEZ="0.66332" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52098" FPOGY="0.29961" FPOGS="7279.03271" FPOGD="0.18115" FPOGID="17117" FPOGV="1" LPOGX="0.65496" LPOGY="0.23840" LPOGV="1" RPOGX="0.38829" RPOGY="0.26198" RPOGV="1" BPOGX="0.52163" BPOGY="0.25019" BPOGV="1" LPCX="0.26068" LPCY="0.56326" LPD="22.90681" LPS="1.07472" LPV="1" RPCX="0.49152" RPCY="0.57279" RPD="22.30314" RPS="1.05747" RPV="1" LEYEX="-0.06304" LEYEY="-0.01473" LEYEZ="0.68689" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00201" REYEY="-0.01585" REYEZ="0.65410" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
