2025-05-27 10:55:06.212255
REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53206" FPOGY="0.15690" FPOGS="2625.07031" FPOGD="0.29468" FPOGID="7588" FPOGV="1" LPOGX="0.61632" LPOGY="0.16476" LPOGV="1" RPOGX="0.47619" RPOGY="0.17955" RPOGV="1" BPOGX="0.54625" BPOGY="0.17216" BPOGV="1" LPCX="0.38067" LPCY="0.85101" LPD="22.31105" LPS="1.21360" LPV="1" RPCX="0.64116" RPCY="0.88659" RPD="17.38026" RPS="1.20313" RPV="1" LEYEX="-0.03324" LEYEY="-0.08032" LEYEZ="0.73153" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03777" REYEY="-0.08445" REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.19243" FPOGY="0.33122" FPOGS="2631.72095" FPOGD="0.12744" FPOGID="7617" FPOGV="1" LPOGX="0.22200" LPOGY="0.27867" LPOGV="1" RPOGX="0.12450" RPOGY="0.30420" RPOGV="1" BPOGX="0.17325" BPOGY="0.29143" BPOGV="1" LPCX="0.36731" LPCY="0.84222" LPD="20.86404" LPS="1.18593" LPV="1" RPCX="0.62845" RPCY="0.87821" RPD="17.37355" RPS="1.18593" RPV="1" LEYEX="-0.03465" LEYEY="-0.07535" LEYEZ="0.70553" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03736" REYEY="-0.08689" REYEZ="0.73695" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19231" FPOGY="0.32902" FPOGS="2631.72095" FPOGD="0.13403" FPOGID="7617" FPOGV="1" LPOGX="0.25137" LPOGY="0.26130" LPOGV="1" RPOGX="0.12858" RPOGY="0.30867" RPOGV="1" BPOGX="0.18998" BPOGY="0.28499" BPOGV="1" LPCX="0.36724" LPCY="0.84214" LPD="20.75066" LPS="1.19489" LPV="1" RPCX="0.62844" RPCY="0.87817" RPD="17.44764" RPS="1.19489" RPV="1" LEYEX="-0.03465" LEYEY="-0.07535" LEYEZ="0.70553" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03736" REYEY="-0.08689" REYEZ="0.73695" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19201" FPOGY="0.32662" FPOGS="2631.72095" FPOGD="0.14087" FPOGID="7617" FPOGV="1" LPOGX="0.24480" LPOGY="0.24948" LPOGV="1" RPOGX="0.12646" RPOGY="0.30277" RPOGV="1" BPOGX="0.18563" BPOGY="0.27612" BPOGV="1" LPCX="0.36717" LPCY="0.84213" LPD="20.57714" LPS="1.21409" LPV="1" RPCX="0.62845" RPCY="0.87815" RPD="17.46144" RPS="1.20361" RPV="1" LEYEX="-0.03561" LEYEY="-0.07731" LEYEZ="0.72387" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19209" FPOGY="0.32389" FPOGS="2631.72095" FPOGD="0.14746" FPOGID="7617" FPOGV="1" LPOGX="0.23744" LPOGY="0.23977" LPOGV="1" RPOGX="0.15045" RPOGY="0.28803" RPOGV="1" BPOGX="0.19394" BPOGY="0.26390" BPOGV="1" LPCX="0.36696" LPCY="0.84206" LPD="20.82818" LPS="1.21385" LPV="1" RPCX="0.62846" RPCY="0.87803" RPD="17.95209" RPS="1.20337" RPV="1" LEYEX="-0.03561" LEYEY="-0.07731" LEYEZ="0.72387" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19185" FPOGY="0.32079" FPOGS="2631.72095" FPOGD="0.15405" FPOGID="7617" FPOGV="1" LPOGX="0.22136" LPOGY="0.23224" LPOGV="1" RPOGX="0.15122" RPOGY="0.26667" RPOGV="1" BPOGX="0.18629" BPOGY="0.24946" BPOGV="1" LPCX="0.36695" LPCY="0.84205" LPD="20.86431" LPS="1.21361" LPV="1" RPCX="0.62847" RPCY="0.87796" RPD="17.90490" RPS="1.20313" RPV="1" LEYEX="-0.03561" LEYEY="-0.07731" LEYEZ="0.72387" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19185" FPOGY="0.31845" FPOGS="2631.72095" FPOGD="0.16284" FPOGID="7617" FPOGV="1" LPOGX="0.22837" LPOGY="0.24439" LPOGV="1" RPOGX="0.15557" RPOGY="0.28039" RPOGV="1" BPOGX="0.19197" BPOGY="0.26239" BPOGV="1" LPCX="0.36677" LPCY="0.84202" LPD="20.33733" LPS="1.19417" LPV="1" RPCX="0.62826" RPCY="0.87781" RPD="17.54715" RPS="1.18370" RPV="1" LEYEX="-0.03353" LEYEY="-0.07257" LEYEZ="0.67951" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19202" FPOGY="0.31809" FPOGS="2631.72095" FPOGD="0.16870" FPOGID="7617" FPOGV="1" LPOGX="0.23700" LPOGY="0.32717" LPOGV="1" RPOGX="0.15548" RPOGY="0.29080" RPOGV="1" BPOGX="0.19624" BPOGY="0.30899" BPOGV="1" LPCX="0.36676" LPCY="0.84195" LPD="20.58674" LPS="1.16450" LPV="1" RPCX="0.62822" RPCY="0.87759" RPD="17.51680" RPS="1.16450" RPV="1" LEYEX="-0.03353" LEYEY="-0.07257" LEYEZ="0.67951" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19180" FPOGY="0.31814" FPOGS="2631.72095" FPOGD="0.17480" FPOGID="7617" FPOGV="1" LPOGX="0.22782" LPOGY="0.33245" LPOGV="1" RPOGX="0.14415" RPOGY="0.30631" RPOGV="1" BPOGX="0.18599" BPOGY="0.31938" BPOGV="1" LPCX="0.36670" LPCY="0.84187" LPD="21.02708" LPS="1.14531" LPV="1" RPCX="0.62827" RPCY="0.87751" RPD="17.47831" RPS="1.14531" RPV="1" LEYEX="-0.03353" LEYEY="-0.07257" LEYEZ="0.67951" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03561" REYEY="-0.08295" REYEZ="0.70354" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19175" FPOGY="0.31853" FPOGS="2631.72095" FPOGD="0.18091" FPOGID="7617" FPOGV="1" LPOGX="0.23170" LPOGY="0.33845" LPOGV="1" RPOGX="0.14884" RPOGY="0.32002" RPOGV="1" BPOGX="0.19027" BPOGY="0.32924" BPOGV="1" LPCX="0.36669" LPCY="0.84186" LPD="21.07537" LPS="1.13507" LPV="1" RPCX="0.62830" RPCY="0.87758" RPD="17.75196" RPS="1.12590" RPV="1" LEYEX="-0.03476" LEYEY="-0.07513" LEYEZ="0.70346" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03414" REYEY="-0.07964" REYEZ="0.67547" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19136" FPOGY="0.31817" FPOGS="2631.72095" FPOGD="0.18750" FPOGID="7617" FPOGV="1" LPOGX="0.22000" LPOGY="0.32605" LPOGV="1" RPOGX="0.14089" RPOGY="0.28988" RPOGV="1" BPOGX="0.18044" BPOGY="0.30796" BPOGV="1" LPCX="0.36655" LPCY="0.84181" LPD="20.83878" LPS="1.13486" LPV="1" RPCX="0.62814" RPCY="0.87767" RPD="18.04833" RPS="1.12569" RPV="1" LEYEX="-0.03476" LEYEY="-0.07513" LEYEZ="0.70346" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03414" REYEY="-0.07964" REYEZ="0.67547" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19240" FPOGY="0.31781" FPOGS="2631.72095" FPOGD="0.19434" FPOGID="7617" FPOGV="1" LPOGX="0.28254" LPOGY="0.33158" LPOGV="1" RPOGX="0.16275" RPOGY="0.28310" RPOGV="1" BPOGX="0.22264" BPOGY="0.30734" BPOGV="1" LPCX="0.36645" LPCY="0.84180" LPD="20.53990" LPS="1.13465" LPV="1" RPCX="0.62804" RPCY="0.87752" RPD="17.62894" RPS="1.12548" RPV="1" LEYEX="-0.03476" LEYEY="-0.07513" LEYEZ="0.70346" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03414" REYEY="-0.07964" REYEZ="0.67547" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19295" FPOGY="0.29154" FPOGS="2631.72095" FPOGD="0.19434" FPOGID="7617" FPOGV="0" LPOGX="0.27917" LPOGY="0.32557" LPOGV="1" RPOGX="0.15835" RPOGY="0.26890" RPOGV="1" BPOGX="0.21876" BPOGY="0.29724" BPOGV="1" LPCX="0.36636" LPCY="0.84179" LPD="20.81418" LPS="1.14468" LPV="1" RPCX="0.62795" RPCY="0.87758" RPD="17.44777" RPS="1.14468" RPV="1" LEYEX="-0.03653" LEYEY="-0.07877" LEYEZ="0.73811" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03522" REYEY="-0.08228" REYEZ="0.69788" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19596" FPOGY="0.28637" FPOGS="2631.72095" FPOGD="0.19434" FPOGID="7617" FPOGV="0" LPOGX="0.25686" LPOGY="0.31704" LPOGV="1" RPOGX="0.14108" RPOGY="0.24537" RPOGV="1" BPOGX="0.19897" BPOGY="0.28120" BPOGV="1" LPCX="0.36626" LPCY="0.84190" LPD="20.76888" LPS="1.15492" LPV="1" RPCX="0.62786" RPCY="0.87754" RPD="17.62379" RPS="1.16409" RPV="1" LEYEX="-0.03653" LEYEY="-0.07877" LEYEZ="0.73811" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03522" REYEY="-0.08228" REYEZ="0.69788" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19510" FPOGY="0.28059" FPOGS="2631.72095" FPOGD="0.19434" FPOGID="7617" FPOGV="0" LPOGX="0.25184" LPOGY="0.31360" LPOGV="1" RPOGX="0.13490" RPOGY="0.22447" RPOGV="1" BPOGX="0.19337" BPOGY="0.26903" BPOGV="1" LPCX="0.36625" LPCY="0.84185" LPD="20.84501" LPS="1.17432" LPV="1" RPCX="0.62778" RPCY="0.87752" RPD="17.83775" RPS="1.18349" RPV="1" LEYEX="-0.03653" LEYEY="-0.07877" LEYEZ="0.73811" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03522" REYEY="-0.08228" REYEZ="0.69788" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19465" FPOGY="0.27767" FPOGS="2631.92188" FPOGD="0.02100" FPOGID="7618" FPOGV="1" LPOGX="0.25177" LPOGY="0.31348" LPOGV="1" RPOGX="0.13485" RPOGY="0.22431" RPOGV="1" BPOGX="0.19331" BPOGY="0.26889" BPOGV="1" LPCX="0.36620" LPCY="0.84180" LPD="20.79119" LPS="1.17453" LPV="1" RPCX="0.62770" RPCY="0.87745" RPD="17.49788" RPS="1.18370" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03477" REYEY="-0.08119" REYEZ="0.68910" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19293" FPOGY="0.27696" FPOGS="2631.92188" FPOGD="0.02686" FPOGID="7618" FPOGV="1" LPOGX="0.23730" LPOGY="0.30529" LPOGV="1" RPOGX="0.13481" RPOGY="0.24300" RPOGV="1" BPOGX="0.18606" BPOGY="0.27414" BPOGV="1" LPCX="0.36600" LPCY="0.84178" LPD="20.67166" LPS="1.16450" LPV="1" RPCX="0.62761" RPCY="0.87753" RPD="17.66123" RPS="1.16450" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03477" REYEY="-0.08119" REYEZ="0.68910" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19124" FPOGY="0.27765" FPOGS="2631.92188" FPOGD="0.03369" FPOGID="7618" FPOGV="1" LPOGX="0.24439" LPOGY="0.31804" LPOGV="1" RPOGX="0.12117" RPOGY="0.24414" RPOGV="1" BPOGX="0.18278" BPOGY="0.28109" BPOGV="1" LPCX="0.36594" LPCY="0.84177" LPD="20.79169" LPS="1.14531" LPV="1" RPCX="0.62757" RPCY="0.87750" RPD="17.61758" RPS="1.14531" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03477" REYEY="-0.08119" REYEZ="0.68910" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19089" FPOGY="0.28001" FPOGS="2631.92188" FPOGD="0.04053" FPOGID="7618" FPOGV="1" LPOGX="0.25139" LPOGY="0.32955" LPOGV="1" RPOGX="0.12614" RPOGY="0.25881" RPOGV="1" BPOGX="0.18877" BPOGY="0.29418" BPOGV="1" LPCX="0.36597" LPCY="0.84177" LPD="21.09019" LPS="1.12611" LPV="1" RPCX="0.62756" RPCY="0.87751" RPD="17.66887" RPS="1.12611" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03345" REYEY="-0.07833" REYEZ="0.66483" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19083" FPOGY="0.27957" FPOGS="2631.92188" FPOGD="0.04736" FPOGID="7618" FPOGV="1" LPOGX="0.23324" LPOGY="0.32912" LPOGV="1" RPOGX="0.14770" RPOGY="0.22381" RPOGV="1" BPOGX="0.19047" BPOGY="0.27647" BPOGV="1" LPCX="0.36588" LPCY="0.84179" LPD="21.09094" LPS="1.12611" LPV="1" RPCX="0.62759" RPCY="0.87747" RPD="17.87759" RPS="1.12611" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03345" REYEY="-0.07833" REYEZ="0.66483" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19030" FPOGY="0.27872" FPOGS="2631.92188" FPOGD="0.05518" FPOGID="7618" FPOGV="1" LPOGX="0.23053" LPOGY="0.32232" LPOGV="1" RPOGX="0.14146" RPOGY="0.22147" RPOGV="1" BPOGX="0.18599" BPOGY="0.27189" BPOGV="1" LPCX="0.36575" LPCY="0.84166" LPD="20.54966" LPS="1.12611" LPV="1" RPCX="0.62753" RPCY="0.87746" RPD="17.75639" RPS="1.12611" RPV="1" LEYEX="-0.03466" LEYEY="-0.07446" LEYEZ="0.69814" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03345" REYEY="-0.07833" REYEZ="0.66483" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18970" FPOGY="0.27777" FPOGS="2631.92188" FPOGD="0.06055" FPOGID="7618" FPOGV="1" LPOGX="0.22710" LPOGY="0.31691" LPOGV="1" RPOGX="0.14151" RPOGY="0.22164" RPOGV="1" BPOGX="0.18430" BPOGY="0.26927" BPOGV="1" LPCX="0.36575" LPCY="0.84166" LPD="20.54966" LPS="1.13507" LPV="1" RPCX="0.62752" RPCY="0.87743" RPD="17.87153" RPS="1.12590" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03421" REYEY="-0.08019" REYEZ="0.68103" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19001" FPOGY="0.28010" FPOGS="2631.92188" FPOGD="0.06812" FPOGID="7618" FPOGV="1" LPOGX="0.25044" LPOGY="0.29602" LPOGV="1" RPOGX="0.13590" RPOGY="0.31067" RPOGV="1" BPOGX="0.19317" BPOGY="0.30335" BPOGV="1" LPCX="0.36556" LPCY="0.84160" LPD="20.84106" LPS="1.13486" LPV="1" RPCX="0.62743" RPCY="0.87737" RPD="17.90927" RPS="1.12569" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03421" REYEY="-0.08019" REYEZ="0.68103" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19134" FPOGY="0.28119" FPOGS="2631.92188" FPOGD="0.07446" FPOGID="7618" FPOGV="1" LPOGX="0.24466" LPOGY="0.29288" LPOGV="1" RPOGX="0.16724" RPOGY="0.29343" RPOGV="1" BPOGX="0.20595" BPOGY="0.29316" BPOGV="1" LPCX="0.36556" LPCY="0.84160" LPD="20.84106" LPS="1.13465" LPV="1" RPCX="0.62730" RPCY="0.87728" RPD="17.79791" RPS="1.12548" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03421" REYEY="-0.08019" REYEZ="0.68103" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19239" FPOGY="0.28186" FPOGS="2631.92188" FPOGD="0.08032" FPOGID="7618" FPOGV="1" LPOGX="0.24473" LPOGY="0.29301" LPOGV="1" RPOGX="0.16521" RPOGY="0.28689" RPOGV="1" BPOGX="0.20497" BPOGY="0.28995" BPOGV="1" LPCX="0.36556" LPCY="0.84152" LPD="20.80382" LPS="1.13444" LPV="1" RPCX="0.62728" RPCY="0.87726" RPD="17.88301" RPS="1.13444" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03505" REYEY="-0.08216" REYEZ="0.69862" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19389" FPOGY="0.28387" FPOGS="2631.92188" FPOGD="0.08789" FPOGID="7618" FPOGV="1" LPOGX="0.26851" LPOGY="0.28826" LPOGV="1" RPOGX="0.15823" RPOGY="0.33175" RPOGV="1" BPOGX="0.21337" BPOGY="0.31000" BPOGV="1" LPCX="0.36571" LPCY="0.84130" LPD="20.68552" LPS="1.13444" LPV="1" RPCX="0.62753" RPCY="0.87702" RPD="18.02990" RPS="1.14361" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03505" REYEY="-0.08216" REYEZ="0.69862" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.19776" FPOGY="0.28399" FPOGS="2631.92188" FPOGD="0.09424" FPOGID="7618" FPOGV="1" LPOGX="0.30000" LPOGY="0.30678" LPOGV="1" RPOGX="0.20401" RPOGY="0.26466" RPOGV="1" BPOGX="0.25200" BPOGY="0.28572" BPOGV="1" LPCX="0.36646" LPCY="0.84115" LPD="20.52770" LPS="1.14361" LPV="1" RPCX="0.62815" RPCY="0.87659" RPD="17.20188" RPS="1.15278" RPV="1" LEYEX="-0.03478" LEYEY="-0.07460" LEYEZ="0.69952" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03505" REYEY="-0.08216" REYEZ="0.69862" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.20101" FPOGY="0.28371" FPOGS="2631.92188" FPOGD="0.10107" FPOGID="7618" FPOGV="1" LPOGX="0.29708" LPOGY="0.30114" LPOGV="1" RPOGX="0.20227" RPOGY="0.25792" RPOGV="1" BPOGX="0.24967" BPOGY="0.27953" BPOGV="1" LPCX="0.36668" LPCY="0.84114" LPD="20.53674" LPS="1.15278" LPV="1" RPCX="0.62853" RPCY="0.87652" RPD="17.21405" RPS="1.16194" RPV="1" LEYEX="-0.03476" LEYEY="-0.07492" LEYEZ="0.70346" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03561" REYEY="-0.08274" REYEZ="0.70354" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.20821" FPOGY="0.27922" FPOGS="2631.92188" FPOGD="0.10767" FPOGID="7618" FPOGV="1" LPOGX="0.37484" LPOGY="0.24531" LPOGV="1" RPOGX="0.27216" RPOGY="0.16923" RPOGV="1" BPOGX="0.32350" BPOGY="0.20727" BPOGV="1" LPCX="0.36790" LPCY="0.84064" LPD="20.54898" LPS="1.16194" LPV="1" RPCX="0.63007" RPCY="0.87579" RPD="17.18995" RPS="1.16194" RPV="1" LEYEX="-0.03476" LEYEY="-0.07492" LEYEZ="0.70346" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03561" REYEY="-0.08274" REYEZ="0.70354" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.21425" FPOGY="0.28061" FPOGS="2631.92188" FPOGD="0.11426" FPOGID="7618" FPOGV="1" LPOGX="0.36800" LPOGY="0.28352" LPOGV="1" RPOGX="0.26595" RPOGY="0.32492" RPOGV="1" BPOGX="0.31697" BPOGY="0.30422" BPOGV="1" LPCX="0.36831" LPCY="0.84059" LPD="20.84241" LPS="1.16194" LPV="1" RPCX="0.63042" RPCY="0.87541" RPD="16.73266" RPS="1.16194" RPV="1" LEYEX="-0.03476" LEYEY="-0.07492" LEYEZ="0.70346" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03561" REYEY="-0.08274" REYEZ="0.70354" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.21959" FPOGY="0.28166" FPOGS="2631.92188" FPOGD="0.12109" FPOGID="7618" FPOGV="1" LPOGX="0.36537" LPOGY="0.27703" LPOGV="1" RPOGX="0.26580" RPOGY="0.32420" RPOGV="1" BPOGX="0.31559" BPOGY="0.30061" BPOGV="1" LPCX="0.36848" LPCY="0.84055" LPD="20.64955" LPS="1.17218" LPV="1" RPCX="0.63053" RPCY="0.87522" RPD="16.51104" RPS="1.16301" RPV="1" LEYEX="-0.03611" LEYEY="-0.07818" LEYEZ="0.73408" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03456" REYEY="-0.07974" REYEZ="0.67975" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.22430" FPOGY="0.28007" FPOGS="2631.92188" FPOGD="0.12769" FPOGID="7618" FPOGV="1" LPOGX="0.37735" LPOGY="0.24006" LPOGV="1" RPOGX="0.25028" RPOGY="0.25978" RPOGV="1" BPOGX="0.31381" BPOGY="0.24992" BPOGV="1" LPCX="0.36848" LPCY="0.84016" LPD="20.51390" LPS="1.17325" LPV="1" RPCX="0.63047" RPCY="0.87513" RPD="16.42900" RPS="1.16409" RPV="1" LEYEX="-0.03611" LEYEY="-0.07818" LEYEZ="0.73408" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03456" REYEY="-0.07974" REYEZ="0.67975" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.25606" FPOGY="0.27679" FPOGS="2631.92188" FPOGD="0.12769" FPOGID="7618" FPOGV="0" LPOGX="0.36679" LPOGY="0.21440" LPOGV="1" RPOGX="0.23192" RPOGY="0.24254" RPOGV="1" BPOGX="0.29936" BPOGY="0.22847" BPOGV="1" LPCX="0.36854" LPCY="0.84010" LPD="20.59800" LPS="1.17432" LPV="1" RPCX="0.63050" RPCY="0.87512" RPD="16.97687" RPS="1.16516" RPV="1" LEYEX="-0.03611" LEYEY="-0.07818" LEYEZ="0.73408" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03456" REYEY="-0.07974" REYEZ="0.67975" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27722" FPOGY="0.25054" FPOGS="2631.92188" FPOGD="0.12769" FPOGID="7618" FPOGV="0" LPOGX="0.36652" LPOGY="0.21367" LPOGV="1" RPOGX="0.23024" RPOGY="0.23491" RPOGV="1" BPOGX="0.29838" BPOGY="0.22429" BPOGV="1" LPCX="0.36856" LPCY="0.84003" LPD="20.52196" LPS="1.17540" LPV="1" RPCX="0.63038" RPCY="0.87508" RPD="16.89264" RPS="1.17540" RPV="1" LEYEX="-0.03561" LEYEY="-0.07687" LEYEZ="0.72387" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03590" REYEY="-0.08294" REYEZ="0.70711" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28844" FPOGY="0.23492" FPOGS="2631.92188" FPOGD="0.12769" FPOGID="7618" FPOGV="0" LPOGX="0.36839" LPOGY="0.24694" LPOGV="1" RPOGX="0.25337" RPOGY="0.16039" RPOGV="1" BPOGX="0.31088" BPOGY="0.20366" BPOGV="1" LPCX="0.36855" LPCY="0.83997" LPD="20.66357" LPS="1.17540" LPV="1" RPCX="0.63041" RPCY="0.87501" RPD="17.07652" RPS="1.18456" RPV="1" LEYEX="-0.03561" LEYEY="-0.07687" LEYEZ="0.72387" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03590" REYEY="-0.08294" REYEZ="0.70711" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.29297" FPOGY="0.22690" FPOGS="2632.05591" FPOGD="0.02148" FPOGID="7619" FPOGV="1" LPOGX="0.36350" LPOGY="0.23327" LPOGV="1" RPOGX="0.24966" RPOGY="0.17245" RPOGV="1" BPOGX="0.30658" BPOGY="0.20286" BPOGV="1" LPCX="0.36853" LPCY="0.83977" LPD="20.45968" LPS="1.18456" LPV="1" RPCX="0.63042" RPCY="0.87492" RPD="17.04897" RPS="1.19373" RPV="1" LEYEX="-0.03561" LEYEY="-0.07687" LEYEZ="0.72387" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03590" REYEY="-0.08294" REYEZ="0.70711" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
