2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58854" FPOGY="0.45734" FPOGS="3066.07300" FPOGD="0.22974" FPOGID="6336" FPOGV="1" LPOGX="0.77318" LPOGY="0.52190" LPOGV="1" RPOGX="0.44649" RPOGY="0.33254" RPOGV="1" BPOGX="0.60983" BPOGY="0.42722" BPOGV="1" LPCX="0.24287" LPCY="0.42447" LPD="21.26900" LPS="1.01734" LPV="1" RPCX="0.54260" RPCY="0.44269" RPD="18.79633" RPS="1.01734" RPV="1" LEYEX="-0.06484" LEYEY="0.01424" LEYEZ="0.65465" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01089" REYEY="0.01035" REYEZ="0.66334" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58913" FPOGY="0.45640" FPOGS="3066.07300" FPOGD="0.23682" FPOGID="6336" FPOGV="1" LPOGX="0.77379" LPOGY="0.51799" LPOGV="1" RPOGX="0.44655" RPOGY="0.32729" RPOGV="1" BPOGX="0.61017" BPOGY="0.42264" BPOGV="1" LPCX="0.24288" LPCY="0.42446" LPD="21.31804" LPS="1.02437" LPV="1" RPCX="0.54254" RPCY="0.44275" RPD="18.77449" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58921" FPOGY="0.45559" FPOGS="3066.07300" FPOGD="0.24316" FPOGID="6336" FPOGV="1" LPOGX="0.73522" LPOGY="0.51768" LPOGV="1" RPOGX="0.44945" RPOGY="0.33329" RPOGV="1" BPOGX="0.59234" BPOGY="0.42548" BPOGV="1" LPCX="0.24287" LPCY="0.42446" LPD="21.21364" LPS="1.02437" LPV="1" RPCX="0.54277" RPCY="0.44295" RPD="19.01680" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58981" FPOGY="0.45471" FPOGS="3066.07300" FPOGD="0.25000" FPOGID="6336" FPOGV="1" LPOGX="0.77564" LPOGY="0.50853" LPOGV="1" RPOGX="0.44923" RPOGY="0.33420" RPOGV="1" BPOGX="0.61243" BPOGY="0.42137" BPOGV="1" LPCX="0.24284" LPCY="0.42441" LPD="21.02851" LPS="1.02437" LPV="1" RPCX="0.54262" RPCY="0.44280" RPD="18.88247" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59037" FPOGY="0.45388" FPOGS="3066.07300" FPOGD="0.25684" FPOGID="6336" FPOGV="1" LPOGX="0.77564" LPOGY="0.50853" LPOGV="1" RPOGX="0.44923" RPOGY="0.33420" RPOGV="1" BPOGX="0.61243" BPOGY="0.42137" BPOGV="1" LPCX="0.24286" LPCY="0.42440" LPD="21.01815" LPS="1.02437" LPV="1" RPCX="0.54268" RPCY="0.44275" RPD="18.85887" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59036" FPOGY="0.45324" FPOGS="3066.07300" FPOGD="0.26343" FPOGID="6336" FPOGV="1" LPOGX="0.73808" LPOGY="0.50228" LPOGV="1" RPOGX="0.44208" RPOGY="0.35284" RPOGV="1" BPOGX="0.59008" BPOGY="0.42756" BPOGV="1" LPCX="0.24286" LPCY="0.42440" LPD="21.01815" LPS="1.02437" LPV="1" RPCX="0.54263" RPCY="0.44274" RPD="18.91830" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59048" FPOGY="0.45235" FPOGS="3066.07300" FPOGD="0.27026" FPOGID="6336" FPOGV="1" LPOGX="0.73718" LPOGY="0.50906" LPOGV="1" RPOGX="0.45332" RPOGY="0.32297" RPOGV="1" BPOGX="0.59525" BPOGY="0.41602" BPOGV="1" LPCX="0.24284" LPCY="0.42435" LPD="21.04609" LPS="1.02437" LPV="1" RPCX="0.54265" RPCY="0.44272" RPD="18.95544" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59059" FPOGY="0.45151" FPOGS="3066.07300" FPOGD="0.27783" FPOGID="6336" FPOGV="1" LPOGX="0.73718" LPOGY="0.50906" LPOGV="1" RPOGX="0.45332" RPOGY="0.32297" RPOGV="1" BPOGX="0.59525" BPOGY="0.41602" BPOGV="1" LPCX="0.24284" LPCY="0.42444" LPD="21.08245" LPS="1.02437" LPV="1" RPCX="0.54268" RPCY="0.44274" RPD="18.92100" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59012" FPOGY="0.45085" FPOGS="3066.07300" FPOGD="0.28369" FPOGID="6336" FPOGV="1" LPOGX="0.70986" LPOGY="0.50281" LPOGV="1" RPOGX="0.42958" RPOGY="0.34226" RPOGV="1" BPOGX="0.56972" BPOGY="0.42253" BPOGV="1" LPCX="0.24291" LPCY="0.42442" LPD="21.18521" LPS="1.02437" LPV="1" RPCX="0.54299" RPCY="0.44298" RPD="18.88020" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59017" FPOGY="0.45053" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="1" LPOGX="0.74787" LPOGY="0.51415" LPOGV="1" RPOGX="0.43701" RPOGY="0.35912" RPOGV="1" BPOGX="0.59244" BPOGY="0.43663" BPOGV="1" LPCX="0.24343" LPCY="0.42446" LPD="21.22002" LPS="1.02437" LPV="1" RPCX="0.54349" RPCY="0.44310" RPD="18.63488" RPS="1.02437" RPV="1" LEYEX="-0.06484" LEYEY="0.01429" LEYEZ="0.65465" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01089" REYEY="0.01040" REYEZ="0.66334" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59592" FPOGY="0.42508" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.74837" LPOGY="0.50974" LPOGV="1" RPOGX="0.43702" RPOGY="0.35346" RPOGV="1" BPOGX="0.59269" BPOGY="0.43160" BPOGV="1" LPCX="0.24352" LPCY="0.42448" LPD="21.14966" LPS="1.03227" LPV="1" RPCX="0.54348" RPCY="0.44294" RPD="18.93394" RPS="1.03227" RPV="1" LEYEX="-0.06749" LEYEY="0.01490" LEYEZ="0.68495" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01098" REYEY="0.01010" REYEZ="0.65071" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64104" FPOGY="0.43305" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.83832" LPOGY="0.52167" LPOGV="1" RPOGX="0.53399" RPOGY="0.36035" RPOGV="1" BPOGX="0.68616" BPOGY="0.44101" BPOGV="1" LPCX="0.24600" LPCY="0.42430" LPD="20.37591" LPS="1.04018" LPV="1" RPCX="0.54594" RPCY="0.44333" RPD="19.24800" RPS="1.04018" RPV="1" LEYEX="-0.06749" LEYEY="0.01490" LEYEZ="0.68495" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01098" REYEY="0.01010" REYEZ="0.65071" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67897" FPOGY="0.43114" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.89386" LPOGY="0.52798" LPOGV="1" RPOGX="0.61577" RPOGY="0.32666" RPOGV="1" BPOGX="0.75482" BPOGY="0.42732" BPOGV="1" LPCX="0.24721" LPCY="0.42439" LPD="21.25945" LPS="1.04808" LPV="1" RPCX="0.54705" RPCY="0.44336" RPD="19.26816" RPS="1.04808" RPV="1" LEYEX="-0.06749" LEYEY="0.01490" LEYEZ="0.68495" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01098" REYEY="0.01010" REYEZ="0.65071" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73173" FPOGY="0.43240" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.89249" LPOGY="0.53185" LPOGV="1" RPOGX="0.61594" RPOGY="0.32589" RPOGV="1" BPOGX="0.75422" BPOGY="0.42887" BPOGV="1" LPCX="0.24769" LPCY="0.42431" LPD="20.77441" LPS="1.04106" LPV="1" RPCX="0.54763" RPCY="0.44321" RPD="18.94567" RPS="1.04914" RPV="1" LEYEX="-0.06256" LEYEY="0.01392" LEYEZ="0.63982" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01175" REYEY="0.01045" REYEZ="0.66958" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.76348" FPOGY="0.43083" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.92533" LPOGY="0.54196" LPOGV="1" RPOGX="0.66514" RPOGY="0.31654" RPOGV="1" BPOGX="0.79524" BPOGY="0.42925" BPOGV="1" LPCX="0.24867" LPCY="0.42450" LPD="20.71367" LPS="1.03421" LPV="1" RPCX="0.54830" RPCY="0.44330" RPD="18.83884" RPS="1.04230" RPV="1" LEYEX="-0.06256" LEYEY="0.01392" LEYEZ="0.63982" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01175" REYEY="0.01045" REYEZ="0.66958" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.76843" FPOGY="0.43077" FPOGS="3066.07300" FPOGD="0.29004" FPOGID="6336" FPOGV="0" LPOGX="0.92992" LPOGY="0.55015" LPOGV="1" RPOGX="0.62672" RPOGY="0.31119" RPOGV="1" BPOGX="0.77832" BPOGY="0.43067" BPOGV="1" LPCX="0.24869" LPCY="0.42443" LPD="20.67430" LPS="1.02737" LPV="1" RPCX="0.54823" RPCY="0.44328" RPD="18.92252" RPS="1.03546" RPV="1" LEYEX="-0.06256" LEYEY="0.01392" LEYEZ="0.63982" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01175" REYEY="0.01045" REYEZ="0.66958" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77114" FPOGY="0.43020" FPOGS="3066.39038" FPOGD="0.02002" FPOGID="6337" FPOGV="1" LPOGX="0.93181" LPOGY="0.54574" LPOGV="1" RPOGX="0.62672" RPOGY="0.31119" RPOGV="1" BPOGX="0.77926" BPOGY="0.42847" BPOGV="1" LPCX="0.24878" LPCY="0.42448" LPD="20.43145" LPS="1.03546" LPV="1" RPCX="0.54823" RPCY="0.44332" RPD="18.92899" RPS="1.03546" RPV="1" LEYEX="-0.06726" LEYEY="0.01504" LEYEZ="0.68890" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01167" REYEY="0.01033" REYEZ="0.66215" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77348" FPOGY="0.43574" FPOGS="3066.39038" FPOGD="0.02637" FPOGID="6337" FPOGV="1" LPOGX="0.93464" LPOGY="0.57332" LPOGV="1" RPOGX="0.63110" RPOGY="0.34255" RPOGV="1" BPOGX="0.78287" BPOGY="0.45793" BPOGV="1" LPCX="0.24884" LPCY="0.42449" LPD="20.40648" LPS="1.05039" LPV="1" RPCX="0.54842" RPCY="0.44329" RPD="19.07266" RPS="1.04230" RPV="1" LEYEX="-0.06726" LEYEY="0.01504" LEYEZ="0.68890" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01167" REYEY="0.01033" REYEZ="0.66215" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77497" FPOGY="0.43566" FPOGS="3066.39038" FPOGD="0.03271" FPOGID="6337" FPOGV="1" LPOGX="0.93631" LPOGY="0.53407" LPOGV="1" RPOGX="0.62854" RPOGY="0.33642" RPOGV="1" BPOGX="0.78243" BPOGY="0.43525" BPOGV="1" LPCX="0.24879" LPCY="0.42450" LPD="20.58847" LPS="1.05723" LPV="1" RPCX="0.54832" RPCY="0.44328" RPD="18.75310" RPS="1.04914" RPV="1" LEYEX="-0.06726" LEYEY="0.01504" LEYEZ="0.68890" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01167" REYEY="0.01033" REYEZ="0.66215" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77601" FPOGY="0.43570" FPOGS="3066.39038" FPOGD="0.04004" FPOGID="6337" FPOGV="1" LPOGX="0.93606" LPOGY="0.53465" LPOGV="1" RPOGX="0.62836" RPOGY="0.33717" RPOGV="1" BPOGX="0.78221" BPOGY="0.43591" BPOGV="1" LPCX="0.24889" LPCY="0.42438" LPD="20.26167" LPS="1.05617" LPV="1" RPCX="0.54841" RPCY="0.44326" RPD="18.36858" RPS="1.04808" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01154" REYEY="0.01017" REYEZ="0.65475" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77767" FPOGY="0.43715" FPOGS="3066.39038" FPOGD="0.04639" FPOGID="6337" FPOGV="1" LPOGX="0.94294" LPOGY="0.54565" LPOGV="1" RPOGX="0.63569" RPOGY="0.34906" RPOGV="1" BPOGX="0.78931" BPOGY="0.44735" BPOGV="1" LPCX="0.24885" LPCY="0.42441" LPD="20.68418" LPS="1.04018" LPV="1" RPCX="0.54858" RPCY="0.44329" RPD="18.69848" RPS="1.04018" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01154" REYEY="0.01017" REYEZ="0.65475" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77872" FPOGY="0.43866" FPOGS="3066.39038" FPOGD="0.05396" FPOGID="6337" FPOGV="1" LPOGX="0.94202" LPOGY="0.55817" LPOGV="1" RPOGX="0.63215" RPOGY="0.34332" RPOGV="1" BPOGX="0.78708" BPOGY="0.45075" BPOGV="1" LPCX="0.24885" LPCY="0.42439" LPD="20.59291" LPS="1.03227" LPV="1" RPCX="0.54857" RPCY="0.44328" RPD="18.19475" RPS="1.03227" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01154" REYEY="0.01017" REYEZ="0.65475" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77939" FPOGY="0.44037" FPOGS="3066.39038" FPOGD="0.05957" FPOGID="6337" FPOGV="1" LPOGX="0.94009" LPOGY="0.56240" LPOGV="1" RPOGX="0.63073" RPOGY="0.34895" RPOGV="1" BPOGX="0.78541" BPOGY="0.45568" BPOGV="1" LPCX="0.24886" LPCY="0.42442" LPD="20.51007" LPS="1.02437" LPV="1" RPCX="0.54863" RPCY="0.44325" RPD="17.99783" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01163" REYEY="0.01019" REYEZ="0.65978" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78084" FPOGY="0.44159" FPOGS="3066.39038" FPOGD="0.06665" FPOGID="6337" FPOGV="1" LPOGX="0.94775" LPOGY="0.56173" LPOGV="1" RPOGX="0.64301" RPOGY="0.34582" RPOGV="1" BPOGX="0.79538" BPOGY="0.45378" BPOGV="1" LPCX="0.24892" LPCY="0.42444" LPD="20.68805" LPS="1.02437" LPV="1" RPCX="0.54869" RPCY="0.44324" RPD="18.10707" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01163" REYEY="0.01019" REYEZ="0.65978" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78204" FPOGY="0.44333" FPOGS="3066.39038" FPOGD="0.07373" FPOGID="6337" FPOGV="1" LPOGX="0.94625" LPOGY="0.56584" LPOGV="1" RPOGX="0.64424" RPOGY="0.35929" RPOGV="1" BPOGX="0.79525" BPOGY="0.46257" BPOGV="1" LPCX="0.24889" LPCY="0.42445" LPD="20.50795" LPS="1.02437" LPV="1" RPCX="0.54868" RPCY="0.44312" RPD="18.20041" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01163" REYEY="0.01019" REYEZ="0.65978" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78306" FPOGY="0.44481" FPOGS="3066.39038" FPOGD="0.07983" FPOGID="6337" FPOGV="1" LPOGX="0.94625" LPOGY="0.56584" LPOGV="1" RPOGX="0.64424" RPOGY="0.35929" RPOGV="1" BPOGX="0.79525" BPOGY="0.46257" BPOGV="1" LPCX="0.24895" LPCY="0.42447" LPD="20.62495" LPS="1.02437" LPV="1" RPCX="0.54874" RPCY="0.44313" RPD="18.26561" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01165" REYEY="0.01013" REYEZ="0.65562" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78429" FPOGY="0.44375" FPOGS="3066.39038" FPOGD="0.08691" FPOGID="6337" FPOGV="1" LPOGX="0.95022" LPOGY="0.55767" LPOGV="1" RPOGX="0.65047" RPOGY="0.30233" RPOGV="1" BPOGX="0.80034" BPOGY="0.43000" BPOGV="1" LPCX="0.24894" LPCY="0.42448" LPD="20.59827" LPS="1.02437" LPV="1" RPCX="0.54877" RPCY="0.44329" RPD="18.26086" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01165" REYEY="0.01013" REYEZ="0.65562" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78435" FPOGY="0.44137" FPOGS="3066.39038" FPOGD="0.09351" FPOGID="6337" FPOGV="1" LPOGX="0.94999" LPOGY="0.56997" LPOGV="1" RPOGX="0.62023" RPOGY="0.24590" RPOGV="1" BPOGX="0.78511" BPOGY="0.40793" BPOGV="1" LPCX="0.24901" LPCY="0.42445" LPD="20.42985" LPS="1.02437" LPV="1" RPCX="0.54876" RPCY="0.44318" RPD="18.15802" RPS="1.02437" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01165" REYEY="0.01013" REYEZ="0.65562" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78444" FPOGY="0.43907" FPOGS="3066.39038" FPOGD="0.10059" FPOGID="6337" FPOGV="1" LPOGX="0.94999" LPOGY="0.56997" LPOGV="1" RPOGX="0.62160" RPOGY="0.23933" RPOGV="1" BPOGX="0.78579" BPOGY="0.40465" BPOGV="1" LPCX="0.24901" LPCY="0.42445" LPD="20.42985" LPS="1.02437" LPV="1" RPCX="0.54882" RPCY="0.44319" RPD="18.11602" RPS="1.03246" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78507" FPOGY="0.43778" FPOGS="3066.39038" FPOGD="0.10693" FPOGID="6337" FPOGV="1" LPOGX="0.95899" LPOGY="0.55844" LPOGV="1" RPOGX="0.63147" RPOGY="0.27595" RPOGV="1" BPOGX="0.79523" BPOGY="0.41719" BPOGV="1" LPCX="0.24900" LPCY="0.42442" LPD="20.40405" LPS="1.03246" LPV="1" RPCX="0.54882" RPCY="0.44318" RPD="18.14390" RPS="1.04054" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78589" FPOGY="0.43617" FPOGS="3066.39038" FPOGD="0.11328" FPOGID="6337" FPOGV="1" LPOGX="0.96287" LPOGY="0.55237" LPOGV="1" RPOGX="0.63687" RPOGY="0.26514" RPOGV="1" BPOGX="0.79987" BPOGY="0.40875" BPOGV="1" LPCX="0.24914" LPCY="0.42449" LPD="20.30410" LPS="1.04054" LPV="1" RPCX="0.54882" RPCY="0.44318" RPD="18.14390" RPS="1.04863" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78672" FPOGY="0.43445" FPOGS="3066.39038" FPOGD="0.12036" FPOGID="6337" FPOGV="1" LPOGX="0.96498" LPOGY="0.54800" LPOGV="1" RPOGX="0.63833" RPOGY="0.25888" RPOGV="1" BPOGX="0.80165" BPOGY="0.40344" BPOGV="1" LPCX="0.24914" LPCY="0.42449" LPD="20.30410" LPS="1.04863" LPV="1" RPCX="0.54883" RPCY="0.44320" RPD="18.11074" RPS="1.05672" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78767" FPOGY="0.43317" FPOGS="3066.39038" FPOGD="0.12671" FPOGID="6337" FPOGV="1" LPOGX="0.97361" LPOGY="0.54645" LPOGV="1" RPOGX="0.63781" RPOGY="0.27127" RPOGV="1" BPOGX="0.80571" BPOGY="0.40886" BPOGV="1" LPCX="0.24917" LPCY="0.42439" LPD="20.41852" LPS="1.05672" LPV="1" RPCX="0.54891" RPCY="0.44326" RPD="18.06677" RPS="1.05672" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78802" FPOGY="0.43158" FPOGS="3066.39038" FPOGD="0.13354" FPOGID="6337" FPOGV="1" LPOGX="0.94544" LPOGY="0.53556" LPOGV="1" RPOGX="0.64466" RPOGY="0.26415" RPOGV="1" BPOGX="0.79505" BPOGY="0.39985" BPOGV="1" LPCX="0.24922" LPCY="0.42456" LPD="20.38186" LPS="1.05672" LPV="1" RPCX="0.54898" RPCY="0.44341" RPD="18.24985" RPS="1.05672" RPV="1" LEYEX="-0.06335" LEYEY="0.01417" LEYEZ="0.64943" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78834" FPOGY="0.43014" FPOGS="3066.39038" FPOGD="0.14038" FPOGID="6337" FPOGV="1" LPOGX="0.94544" LPOGY="0.53556" LPOGV="1" RPOGX="0.64466" RPOGY="0.26415" RPOGV="1" BPOGX="0.79505" BPOGY="0.39985" BPOGV="1" LPCX="0.24924" LPCY="0.42447" LPD="20.21639" LPS="1.05672" LPV="1" RPCX="0.54901" RPCY="0.44339" RPD="18.19857" RPS="1.05672" RPV="1" LEYEX="-0.06452" LEYEY="0.01439" LEYEZ="0.66142" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01209" REYEY="0.01047" REYEZ="0.67756" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
