2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.86403" FPOGY="0.31515" FPOGS="172.86050" FPOGD="0.18077" FPOGID="638" FPOGV="1" LPOGX="0.84350" LPOGY="0.31476" LPOGV="1" RPOGX="0.84247" RPOGY="0.28483" RPOGV="1" BPOGX="0.84299" BPOGY="0.29979" BPOGV="1" LPCX="0.44372" LPCY="0.36842" LPD="25.60352" LPS="0.81977" LPV="1" RPCX="0.73051" RPCY="0.37702" RPD="28.71463" RPS="0.81977" RPV="1" LEYEX="-0.01322" LEYEY="0.02242" LEYEZ="0.58967" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05015" REYEY="0.02064" REYEZ="0.58068" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.86302" FPOGY="0.31568" FPOGS="172.86050" FPOGD="0.18782" FPOGID="638" FPOGV="1" LPOGX="0.82003" LPOGY="0.33171" LPOGV="1" RPOGX="0.84939" RPOGY="0.32943" RPOGV="1" BPOGX="0.83471" BPOGY="0.33057" BPOGV="1" LPCX="0.44355" LPCY="0.36837" LPD="25.49282" LPS="0.81465" LPV="1" RPCX="0.73036" RPCY="0.37702" RPD="28.53456" RPS="0.81465" RPV="1" LEYEX="-0.01322" LEYEY="0.02242" LEYEZ="0.58967" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05015" REYEY="0.02064" REYEZ="0.58068" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.86207" FPOGY="0.31618" FPOGS="172.86050" FPOGD="0.19443" FPOGID="638" FPOGV="1" LPOGX="0.82003" LPOGY="0.33171" LPOGV="1" RPOGX="0.84939" RPOGY="0.32943" RPOGV="1" BPOGX="0.83471" BPOGY="0.33057" BPOGV="1" LPCX="0.44328" LPCY="0.36836" LPD="25.58370" LPS="0.81465" LPV="1" RPCX="0.73006" RPCY="0.37694" RPD="28.55137" RPS="0.81465" RPV="1" LEYEX="-0.01391" LEYEY="0.02321" LEYEZ="0.61046" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05080" REYEY="0.02094" REYEZ="0.59018" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.86162" FPOGY="0.31682" FPOGS="172.86050" FPOGD="0.20372" FPOGID="638" FPOGV="1" LPOGX="0.83479" LPOGY="0.33975" LPOGV="1" RPOGX="0.86095" RPOGY="0.33267" RPOGV="1" BPOGX="0.84787" BPOGY="0.33621" BPOGV="1" LPCX="0.44283" LPCY="0.36853" LPD="25.65606" LPS="0.81977" LPV="1" RPCX="0.72961" RPCY="0.37703" RPD="28.65440" RPS="0.81977" RPV="1" LEYEX="-0.01391" LEYEY="0.02321" LEYEZ="0.61046" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05080" REYEY="0.02094" REYEZ="0.59018" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.86047" FPOGY="0.31727" FPOGS="172.86050" FPOGD="0.21008" FPOGID="638" FPOGV="1" LPOGX="0.81424" LPOGY="0.33176" LPOGV="1" RPOGX="0.83595" RPOGY="0.33042" RPOGV="1" BPOGX="0.82510" BPOGY="0.33109" BPOGV="1" LPCX="0.44263" LPCY="0.36851" LPD="25.44712" LPS="0.82489" LPV="1" RPCX="0.72940" RPCY="0.37706" RPD="28.59187" RPS="0.82489" RPV="1" LEYEX="-0.01391" LEYEY="0.02321" LEYEZ="0.61046" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05080" REYEY="0.02094" REYEZ="0.59018" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85952" FPOGY="0.31741" FPOGS="172.86050" FPOGD="0.21548" FPOGID="638" FPOGV="1" LPOGX="0.81503" LPOGY="0.32699" LPOGV="1" RPOGX="0.84289" RPOGY="0.31700" RPOGV="1" BPOGX="0.82896" BPOGY="0.32199" BPOGV="1" LPCX="0.44219" LPCY="0.36861" LPD="25.81075" LPS="0.83000" LPV="1" RPCX="0.72912" RPCY="0.37696" RPD="28.69750" RPS="0.84000" RPV="1" LEYEX="-0.01411" LEYEY="0.02320" LEYEZ="0.61124" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05077" REYEY="0.02103" REYEZ="0.59291" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85923" FPOGY="0.31726" FPOGS="172.86050" FPOGD="0.22076" FPOGID="638" FPOGV="1" LPOGX="0.83197" LPOGY="0.31906" LPOGV="1" RPOGX="0.86745" RPOGY="0.30534" RPOGV="1" BPOGX="0.84971" BPOGY="0.31220" BPOGV="1" LPCX="0.44194" LPCY="0.36851" LPD="25.59671" LPS="0.84000" LPV="1" RPCX="0.72878" RPCY="0.37701" RPD="28.54116" RPS="0.85000" RPV="1" LEYEX="-0.01411" LEYEY="0.02320" LEYEZ="0.61124" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05077" REYEY="0.02103" REYEZ="0.59291" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85839" FPOGY="0.31769" FPOGS="172.86050" FPOGD="0.22769" FPOGID="638" FPOGV="1" LPOGX="0.81127" LPOGY="0.31951" LPOGV="1" RPOGX="0.84828" RPOGY="0.34496" RPOGV="1" BPOGX="0.82977" BPOGY="0.33224" BPOGV="1" LPCX="0.44180" LPCY="0.36861" LPD="25.31418" LPS="0.85000" LPV="1" RPCX="0.72842" RPCY="0.37685" RPD="28.81496" RPS="0.86000" RPV="1" LEYEX="-0.01411" LEYEY="0.02320" LEYEZ="0.61124" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05077" REYEY="0.02103" REYEZ="0.59291" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85768" FPOGY="0.31785" FPOGS="172.86050" FPOGD="0.23492" FPOGID="638" FPOGV="1" LPOGX="0.81272" LPOGY="0.31032" LPOGV="1" RPOGX="0.85282" RPOGY="0.33662" RPOGV="1" BPOGX="0.83277" BPOGY="0.32347" BPOGV="1" LPCX="0.44144" LPCY="0.36857" LPD="25.67911" LPS="0.86000" LPV="1" RPCX="0.72822" RPCY="0.37695" RPD="28.84987" RPS="0.87000" RPV="1" LEYEX="-0.01413" LEYEY="0.02292" LEYEZ="0.60384" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05274" REYEY="0.02193" REYEZ="0.61809" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85751" FPOGY="0.31722" FPOGS="172.86050" FPOGD="0.24159" FPOGID="638" FPOGV="1" LPOGX="0.83288" LPOGY="0.31565" LPOGV="1" RPOGX="0.87006" RPOGY="0.27372" RPOGV="1" BPOGX="0.85147" BPOGY="0.29468" BPOGV="1" LPCX="0.44109" LPCY="0.36860" LPD="25.25175" LPS="0.87000" LPV="1" RPCX="0.72781" RPCY="0.37682" RPD="28.70472" RPS="0.87000" RPV="1" LEYEX="-0.01413" LEYEY="0.02292" LEYEZ="0.60384" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05274" REYEY="0.02193" REYEZ="0.61809" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85677" FPOGY="0.31736" FPOGS="172.86050" FPOGD="0.24883" FPOGID="638" FPOGV="1" LPOGX="0.81181" LPOGY="0.31044" LPOGV="1" RPOGX="0.84661" RPOGY="0.33461" RPOGV="1" BPOGX="0.82921" BPOGY="0.32253" BPOGV="1" LPCX="0.44086" LPCY="0.36865" LPD="25.48007" LPS="0.87000" LPV="1" RPCX="0.72763" RPCY="0.37686" RPD="28.76923" RPS="0.87000" RPV="1" LEYEX="-0.01413" LEYEY="0.02292" LEYEZ="0.60384" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05274" REYEY="0.02193" REYEZ="0.61809" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85606" FPOGY="0.31749" FPOGS="172.86050" FPOGD="0.25558" FPOGID="638" FPOGV="1" LPOGX="0.81181" LPOGY="0.31044" LPOGV="1" RPOGX="0.84661" RPOGY="0.33461" RPOGV="1" BPOGX="0.82921" BPOGY="0.32253" BPOGV="1" LPCX="0.44061" LPCY="0.36863" LPD="25.68441" LPS="0.87000" LPV="1" RPCX="0.72741" RPCY="0.37692" RPD="28.83741" RPS="0.87000" RPV="1" LEYEX="-0.01435" LEYEY="0.02299" LEYEZ="0.60578" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05202" REYEY="0.02171" REYEZ="0.61184" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85586" FPOGY="0.31752" FPOGS="172.86050" FPOGD="0.26126" FPOGID="638" FPOGV="1" LPOGX="0.82995" LPOGY="0.31740" LPOGV="1" RPOGX="0.86636" RPOGY="0.31939" RPOGV="1" BPOGX="0.84815" BPOGY="0.31839" BPOGV="1" LPCX="0.44039" LPCY="0.36862" LPD="25.10748" LPS="0.87000" LPV="1" RPCX="0.72701" RPCY="0.37681" RPD="28.60760" RPS="0.87000" RPV="1" LEYEX="-0.01435" LEYEY="0.02299" LEYEZ="0.60578" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05202" REYEY="0.02171" REYEZ="0.61184" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85514" FPOGY="0.31773" FPOGS="172.86050" FPOGD="0.26791" FPOGID="638" FPOGV="1" LPOGX="0.80752" LPOGY="0.33065" LPOGV="1" RPOGX="0.84501" RPOGY="0.32172" RPOGV="1" BPOGX="0.82627" BPOGY="0.32618" BPOGV="1" LPCX="0.44004" LPCY="0.36866" LPD="25.43486" LPS="0.87000" LPV="1" RPCX="0.72680" RPCY="0.37684" RPD="28.82213" RPS="0.87000" RPV="1" LEYEX="-0.01435" LEYEY="0.02299" LEYEZ="0.60578" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05202" REYEY="0.02171" REYEZ="0.61184" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85442" FPOGY="0.31798" FPOGS="172.86050" FPOGD="0.27434" FPOGID="638" FPOGV="1" LPOGX="0.80752" LPOGY="0.33065" LPOGV="1" RPOGX="0.84268" RPOGY="0.32618" RPOGV="1" BPOGX="0.82510" BPOGY="0.32841" BPOGV="1" LPCX="0.43984" LPCY="0.36878" LPD="25.74467" LPS="0.87000" LPV="1" RPCX="0.72657" RPCY="0.37685" RPD="28.99845" RPS="0.86477" RPV="1" LEYEX="-0.01448" LEYEY="0.02286" LEYEZ="0.60358" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05028" REYEY="0.02108" REYEZ="0.59293" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85387" FPOGY="0.31824" FPOGS="172.86050" FPOGD="0.28120" FPOGID="638" FPOGV="1" LPOGX="0.82840" LPOGY="0.33401" LPOGV="1" RPOGX="0.83270" RPOGY="0.32424" RPOGV="1" BPOGX="0.83055" BPOGY="0.32912" BPOGV="1" LPCX="0.43961" LPCY="0.36874" LPD="25.38641" LPS="0.86477" LPV="1" RPCX="0.72628" RPCY="0.37677" RPD="28.44136" RPS="0.85953" RPV="1" LEYEX="-0.01448" LEYEY="0.02286" LEYEZ="0.60358" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05028" REYEY="0.02108" REYEZ="0.59293" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85323" FPOGY="0.31870" FPOGS="172.86050" FPOGD="0.28804" FPOGID="638" FPOGV="1" LPOGX="0.80971" LPOGY="0.34885" LPOGV="1" RPOGX="0.84172" RPOGY="0.32771" RPOGV="1" BPOGX="0.82572" BPOGY="0.33828" BPOGV="1" LPCX="0.43926" LPCY="0.36871" LPD="25.35288" LPS="0.85953" LPV="1" RPCX="0.72601" RPCY="0.37676" RPD="28.67026" RPS="0.85429" RPV="1" LEYEX="-0.01448" LEYEY="0.02286" LEYEZ="0.60358" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05028" REYEY="0.02108" REYEZ="0.59293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85258" FPOGY="0.31923" FPOGS="172.86050" FPOGD="0.29466" FPOGID="638" FPOGV="1" LPOGX="0.80897" LPOGY="0.35342" LPOGV="1" RPOGX="0.83936" RPOGY="0.33222" RPOGV="1" BPOGX="0.82417" BPOGY="0.34282" BPOGV="1" LPCX="0.43919" LPCY="0.36882" LPD="25.53602" LPS="0.85429" LPV="1" RPCX="0.72582" RPCY="0.37674" RPD="28.90224" RPS="0.84905" RPV="1" LEYEX="-0.01460" LEYEY="0.02290" LEYEZ="0.60457" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05032" REYEY="0.02121" REYEZ="0.59549" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85178" FPOGY="0.31964" FPOGS="172.86050" FPOGD="0.30142" FPOGID="638" FPOGV="1" LPOGX="0.79806" LPOGY="0.35872" LPOGV="1" RPOGX="0.83338" RPOGY="0.31678" RPOGV="1" BPOGX="0.81572" BPOGY="0.33775" BPOGV="1" LPCX="0.43892" LPCY="0.36878" LPD="25.20643" LPS="0.84905" LPV="1" RPCX="0.72546" RPCY="0.37666" RPD="29.03706" RPS="0.84905" RPV="1" LEYEX="-0.01460" LEYEY="0.02290" LEYEZ="0.60457" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05032" REYEY="0.02121" REYEZ="0.59549" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85107" FPOGY="0.31999" FPOGS="172.86050" FPOGD="0.30809" FPOGID="638" FPOGV="1" LPOGX="0.81725" LPOGY="0.35724" LPOGV="1" RPOGX="0.81910" RPOGY="0.31552" RPOGV="1" BPOGX="0.81818" BPOGY="0.33638" BPOGV="1" LPCX="0.43861" LPCY="0.36890" LPD="25.56145" LPS="0.84905" LPV="1" RPCX="0.72548" RPCY="0.37664" RPD="28.74567" RPS="0.84905" RPV="1" LEYEX="-0.01460" LEYEY="0.02290" LEYEZ="0.60457" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05032" REYEY="0.02121" REYEZ="0.59549" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85038" FPOGY="0.32033" FPOGS="172.86050" FPOGD="0.31465" FPOGID="638" FPOGV="1" LPOGX="0.81725" LPOGY="0.35724" LPOGV="1" RPOGX="0.81910" RPOGY="0.31552" RPOGV="1" BPOGX="0.81818" BPOGY="0.33638" BPOGV="1" LPCX="0.43843" LPCY="0.36880" LPD="25.26806" LPS="0.84905" LPV="1" RPCX="0.72512" RPCY="0.37667" RPD="28.91025" RPS="0.84905" RPV="1" LEYEX="-0.01483" LEYEY="0.02293" LEYEZ="0.60666" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04994" REYEY="0.02114" REYEZ="0.59209" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82469" FPOGY="0.32927" FPOGS="172.86050" FPOGD="0.31465" FPOGID="638" FPOGV="0" LPOGX="0.78982" LPOGY="0.32023" LPOGV="1" RPOGX="0.82183" RPOGY="0.30466" RPOGV="1" BPOGX="0.80582" BPOGY="0.31245" BPOGV="1" LPCX="0.43816" LPCY="0.36882" LPD="25.07715" LPS="0.84905" LPV="1" RPCX="0.72489" RPCY="0.37660" RPD="28.87402" RPS="0.84905" RPV="1" LEYEX="-0.01483" LEYEY="0.02293" LEYEZ="0.60666" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04994" REYEY="0.02114" REYEZ="0.59209" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.81271" FPOGY="0.32143" FPOGS="172.86050" FPOGD="0.31465" FPOGID="638" FPOGV="0" LPOGX="0.77197" LPOGY="0.32162" LPOGV="1" RPOGX="0.82950" RPOGY="0.30557" RPOGV="1" BPOGX="0.80073" BPOGY="0.31360" BPOGV="1" LPCX="0.43804" LPCY="0.36896" LPD="25.56124" LPS="0.84905" LPV="1" RPCX="0.72468" RPCY="0.37668" RPD="29.00252" RPS="0.84905" RPV="1" LEYEX="-0.01483" LEYEY="0.02293" LEYEZ="0.60666" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04994" REYEY="0.02114" REYEZ="0.59209" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.80864" FPOGY="0.31958" FPOGS="172.86050" FPOGD="0.31465" FPOGID="638" FPOGV="0" LPOGX="0.77145" LPOGY="0.32627" LPOGV="1" RPOGX="0.82956" RPOGY="0.30547" RPOGV="1" BPOGX="0.80050" BPOGY="0.31587" BPOGV="1" LPCX="0.43778" LPCY="0.36913" LPD="25.62859" LPS="0.84393" LPV="1" RPCX="0.72463" RPCY="0.37649" RPD="28.57468" RPS="0.84917" RPV="1" LEYEX="-0.01467" LEYEY="0.02247" LEYEZ="0.59455" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.80923" FPOGY="0.31251" FPOGS="173.18143" FPOGD="0.02066" FPOGID="639" FPOGV="1" LPOGX="0.80581" LPOGY="0.28017" LPOGV="1" RPOGX="0.81621" RPOGY="0.30246" RPOGV="1" BPOGX="0.81101" BPOGY="0.29132" BPOGV="1" LPCX="0.43764" LPCY="0.36919" LPD="25.51033" LPS="0.84405" LPV="1" RPCX="0.72446" RPCY="0.37650" RPD="28.64268" RPS="0.84929" RPV="1" LEYEX="-0.01467" LEYEY="0.02247" LEYEZ="0.59455" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.81175" FPOGY="0.31007" FPOGS="173.18143" FPOGD="0.02797" FPOGID="639" FPOGV="1" LPOGX="0.79869" LPOGY="0.29196" LPOGV="1" RPOGX="0.84494" RPOGY="0.30868" RPOGV="1" BPOGX="0.82181" BPOGY="0.30032" BPOGV="1" LPCX="0.43775" LPCY="0.36925" LPD="25.55067" LPS="0.84417" LPV="1" RPCX="0.72465" RPCY="0.37660" RPD="28.94087" RPS="0.84941" RPV="1" LEYEX="-0.01467" LEYEY="0.02247" LEYEZ="0.59455" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.81343" FPOGY="0.30843" FPOGS="173.18143" FPOGD="0.03326" FPOGID="639" FPOGV="1" LPOGX="0.79870" LPOGY="0.29185" LPOGV="1" RPOGX="0.84499" RPOGY="0.30857" RPOGV="1" BPOGX="0.82185" BPOGY="0.30021" BPOGV="1" LPCX="0.43800" LPCY="0.36935" LPD="25.68340" LPS="0.84429" LPV="1" RPCX="0.72490" RPCY="0.37660" RPD="28.89947" RPS="0.84953" RPV="1" LEYEX="-0.01468" LEYEY="0.02246" LEYEZ="0.59523" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82126" FPOGY="0.30771" FPOGS="173.18143" FPOGD="0.04037" FPOGID="639" FPOGV="1" LPOGX="0.83690" LPOGY="0.30445" LPOGV="1" RPOGX="0.89952" RPOGY="0.30239" RPOGV="1" BPOGX="0.86821" BPOGY="0.30342" BPOGV="1" LPCX="0.43866" LPCY="0.36946" LPD="25.79977" LPS="0.84953" LPV="1" RPCX="0.72541" RPCY="0.37659" RPD="28.85252" RPS="0.84953" RPV="1" LEYEX="-0.01468" LEYEY="0.02246" LEYEZ="0.59523" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82659" FPOGY="0.30750" FPOGS="173.18143" FPOGD="0.04709" FPOGID="639" FPOGV="1" LPOGX="0.83498" LPOGY="0.30687" LPOGV="1" RPOGX="0.89278" RPOGY="0.30511" RPOGV="1" BPOGX="0.86388" BPOGY="0.30599" BPOGV="1" LPCX="0.43857" LPCY="0.36949" LPD="25.83871" LPS="0.84953" LPV="1" RPCX="0.72537" RPCY="0.37658" RPD="28.75227" RPS="0.84953" RPV="1" LEYEX="-0.01468" LEYEY="0.02246" LEYEZ="0.59523" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83092" FPOGY="0.30681" FPOGS="173.18143" FPOGD="0.05363" FPOGID="639" FPOGV="1" LPOGX="0.83586" LPOGY="0.30206" LPOGV="1" RPOGX="0.89538" RPOGY="0.30057" RPOGV="1" BPOGX="0.86562" BPOGY="0.30132" BPOGV="1" LPCX="0.43865" LPCY="0.36945" LPD="25.66759" LPS="0.85465" LPV="1" RPCX="0.72534" RPCY="0.37657" RPD="28.66266" RPS="0.85465" RPV="1" LEYEX="-0.01494" LEYEY="0.02288" LEYEZ="0.60760" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83323" FPOGY="0.30621" FPOGS="173.18143" FPOGD="0.06004" FPOGID="639" FPOGV="1" LPOGX="0.84098" LPOGY="0.30534" LPOGV="1" RPOGX="0.86708" RPOGY="0.29616" RPOGV="1" BPOGX="0.85403" BPOGY="0.30075" BPOGV="1" LPCX="0.43846" LPCY="0.36963" LPD="25.73396" LPS="0.85977" LPV="1" RPCX="0.72500" RPCY="0.37656" RPD="28.76351" RPS="0.85977" RPV="1" LEYEX="-0.01494" LEYEY="0.02288" LEYEZ="0.60760" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83622" FPOGY="0.30589" FPOGS="173.18143" FPOGD="0.06676" FPOGID="639" FPOGV="1" LPOGX="0.86423" LPOGY="0.31507" LPOGV="1" RPOGX="0.86795" RPOGY="0.29048" RPOGV="1" BPOGX="0.86609" BPOGY="0.30277" BPOGV="1" LPCX="0.43843" LPCY="0.36966" LPD="25.64660" LPS="0.86489" LPV="1" RPCX="0.72500" RPCY="0.37657" RPD="28.74566" RPS="0.86489" RPV="1" LEYEX="-0.01494" LEYEY="0.02288" LEYEZ="0.60760" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05291" REYEY="0.02246" REYEZ="0.62901" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83871" FPOGY="0.30563" FPOGS="173.18143" FPOGD="0.07425" FPOGID="639" FPOGV="1" LPOGX="0.86423" LPOGY="0.31507" LPOGV="1" RPOGX="0.86795" RPOGY="0.29048" RPOGV="1" BPOGX="0.86609" BPOGY="0.30277" BPOGV="1" LPCX="0.43834" LPCY="0.36959" LPD="25.52138" LPS="0.86489" LPV="1" RPCX="0.72496" RPCY="0.37656" RPD="28.73392" RPS="0.86489" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84011" FPOGY="0.30573" FPOGS="173.18143" FPOGD="0.08095" FPOGID="639" FPOGV="1" LPOGX="0.85579" LPOGY="0.31826" LPOGV="1" RPOGX="0.85795" RPOGY="0.29558" RPOGV="1" BPOGX="0.85687" BPOGY="0.30692" BPOGV="1" LPCX="0.43826" LPCY="0.36952" LPD="25.66116" LPS="0.85977" LPV="1" RPCX="0.72488" RPCY="0.37660" RPD="28.93119" RPS="0.85977" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84095" FPOGY="0.30611" FPOGS="173.18143" FPOGD="0.08788" FPOGID="639" FPOGV="1" LPOGX="0.85072" LPOGY="0.32484" LPOGV="1" RPOGX="0.85319" RPOGY="0.29719" RPOGV="1" BPOGX="0.85196" BPOGY="0.31101" BPOGV="1" LPCX="0.43824" LPCY="0.36953" LPD="25.61818" LPS="0.85465" LPV="1" RPCX="0.72486" RPCY="0.37662" RPD="28.99801" RPS="0.85465" RPV="1" LEYEX="-0.01467" LEYEY="0.02238" LEYEZ="0.59455" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05291" REYEY="0.02241" REYEZ="0.62901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
