2025-06-03 16:01:24.909633
YEZ="0.65760" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.54751" FPOGY="0.18473" FPOGS="314.21808" FPOGD="0.38794" FPOGID="1070" FPOGV="1" LPOGX="0.57012" LPOGY="0.21089" LPOGV="1" RPOGX="0.53094" RPOGY="0.10576" RPOGV="1" BPOGX="0.55053" BPOGY="0.15833" BPOGV="1" LPCX="0.27934" LPCY="0.80084" LPD="19.72763" LPS="1.07269" LPV="1" RPCX="0.52210" RPCY="0.79301" RPD="23.23302" RPS="1.05544" RPV="1" LEYEX="-0.05629" LEYEY="-0.06339" LEYEZ="0.67023" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00524" REYEY="-0.06037" REYEZ="0.65287" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.22603" FPOGY="-0.01104" FPOGS="323.02606" FPOGD="0.16003" FPOGID="1107" FPOGV="1" LPOGX="0.21537" LPOGY="0.05286" LPOGV="1" RPOGX="0.20146" RPOGY="-0.12245" RPOGV="1" BPOGX="0.20841" BPOGY="-0.03479" BPOGV="1" LPCX="0.26171" LPCY="0.80976" LPD="19.40655" LPS="1.05601" LPV="1" RPCX="0.50885" RPCY="0.79854" RPD="22.40606" RPS="1.04882" RPV="1" LEYEX="-0.06042" LEYEY="-0.06590" LEYEZ="0.67486" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00290" REYEY="-0.06103" REYEZ="0.64477" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22545" FPOGY="-0.01221" FPOGS="323.02606" FPOGD="0.16650" FPOGID="1107" FPOGV="1" LPOGX="0.20123" LPOGY="0.04640" LPOGV="1" RPOGX="0.22070" RPOGY="-0.12929" RPOGV="1" BPOGX="0.21097" BPOGY="-0.04145" BPOGV="1" LPCX="0.26157" LPCY="0.80971" LPD="19.60314" LPS="1.05672" LPV="1" RPCX="0.50865" RPCY="0.79838" RPD="21.74730" RPS="1.04144" RPV="1" LEYEX="-0.06042" LEYEY="-0.06590" LEYEZ="0.67486" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00290" REYEY="-0.06103" REYEZ="0.64477" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22482" FPOGY="-0.01311" FPOGS="323.02606" FPOGD="0.17358" FPOGID="1107" FPOGV="1" LPOGX="0.22640" LPOGY="0.04680" LPOGV="1" RPOGX="0.19072" RPOGY="-0.11981" RPOGV="1" BPOGX="0.20856" BPOGY="-0.03651" BPOGV="1" LPCX="0.26147" LPCY="0.80975" LPD="19.34283" LPS="1.04935" LPV="1" RPCX="0.50842" RPCY="0.79842" RPD="21.86028" RPS="1.03407" RPV="1" LEYEX="-0.06042" LEYEY="-0.06590" LEYEZ="0.67486" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00290" REYEY="-0.06103" REYEZ="0.64477" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22439" FPOGY="-0.01354" FPOGS="323.02606" FPOGD="0.18033" FPOGID="1107" FPOGV="1" LPOGX="0.23260" LPOGY="0.06022" LPOGV="1" RPOGX="0.19248" RPOGY="-0.11009" RPOGV="1" BPOGX="0.21254" BPOGY="-0.02493" BPOGV="1" LPCX="0.26110" LPCY="0.80998" LPD="19.95832" LPS="1.03407" LPV="1" RPCX="0.50824" RPCY="0.79849" RPD="22.06058" RPS="1.02598" RPV="1" LEYEX="-0.05917" LEYEY="-0.06438" LEYEZ="0.65928" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00284" REYEY="-0.06297" REYEZ="0.66428" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22394" FPOGY="-0.01421" FPOGS="323.02606" FPOGD="0.18738" FPOGID="1107" FPOGV="1" LPOGX="0.22731" LPOGY="0.06254" LPOGV="1" RPOGX="0.19585" RPOGY="-0.12850" RPOGV="1" BPOGX="0.21158" BPOGY="-0.03298" BPOGV="1" LPCX="0.26075" LPCY="0.80961" LPD="19.88080" LPS="1.01808" LPV="1" RPCX="0.50781" RPCY="0.79833" RPD="22.20128" RPS="1.02527" RPV="1" LEYEX="-0.05917" LEYEY="-0.06438" LEYEZ="0.65928" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00284" REYEY="-0.06297" REYEZ="0.66428" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22327" FPOGY="-0.01471" FPOGS="323.02606" FPOGD="0.19363" FPOGID="1107" FPOGV="1" LPOGX="0.22232" LPOGY="0.06447" LPOGV="1" RPOGX="0.18518" RPOGY="-0.12308" RPOGV="1" BPOGX="0.20375" BPOGY="-0.02930" BPOGV="1" LPCX="0.26076" LPCY="0.80963" LPD="20.02408" LPS="1.01736" LPV="1" RPCX="0.50780" RPCY="0.79826" RPD="22.03387" RPS="1.02455" RPV="1" LEYEX="-0.05917" LEYEY="-0.06438" LEYEZ="0.65928" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00284" REYEY="-0.06297" REYEZ="0.66428" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22259" FPOGY="-0.01528" FPOGS="323.02606" FPOGD="0.20001" FPOGID="1107" FPOGV="1" LPOGX="0.21928" LPOGY="0.05809" LPOGV="1" RPOGX="0.18518" RPOGY="-0.12308" RPOGV="1" BPOGX="0.20223" BPOGY="-0.03249" BPOGV="1" LPCX="0.26081" LPCY="0.80963" LPD="19.76652" LPS="1.02455" LPV="1" RPCX="0.50771" RPCY="0.79839" RPD="22.18017" RPS="1.02455" RPV="1" LEYEX="-0.05910" LEYEY="-0.06425" LEYEZ="0.65792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00270" REYEY="-0.06089" REYEZ="0.64276" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22209" FPOGY="-0.01580" FPOGS="323.02606" FPOGD="0.20670" FPOGID="1107" FPOGV="1" LPOGX="0.20674" LPOGY="0.05339" LPOGV="1" RPOGX="0.20638" RPOGY="-0.11691" RPOGV="1" BPOGX="0.20656" BPOGY="-0.03176" BPOGV="1" LPCX="0.26054" LPCY="0.80962" LPD="19.86887" LPS="1.03246" LPV="1" RPCX="0.50757" RPCY="0.79822" RPD="22.26114" RPS="1.02527" RPV="1" LEYEX="-0.05910" LEYEY="-0.06425" LEYEZ="0.65792" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00270" REYEY="-0.06089" REYEZ="0.64276" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22187" FPOGY="-0.01646" FPOGS="323.02606" FPOGD="0.21362" FPOGID="1107" FPOGV="1" LPOGX="0.23328" LPOGY="0.05311" LPOGV="1" RPOGX="0.19639" RPOGY="-0.12873" RPOGV="1" BPOGX="0.21484" BPOGY="-0.03781" BPOGV="1" LPCX="0.26055" LPCY="0.80964" LPD="19.91101" LPS="1.03317" LPV="1" RPCX="0.50752" RPCY="0.79813" RPD="21.97974" RPS="1.02598" RPV="1" LEYEX="-0.05910" LEYEY="-0.06425" LEYEZ="0.65792" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00270" REYEY="-0.06089" REYEZ="0.64276" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22177" FPOGY="-0.01678" FPOGS="323.02606" FPOGD="0.22031" FPOGID="1107" FPOGV="1" LPOGX="0.23906" LPOGY="0.06574" LPOGV="1" RPOGX="0.19789" RPOGY="-0.12015" RPOGV="1" BPOGX="0.21847" BPOGY="-0.02720" BPOGV="1" LPCX="0.26045" LPCY="0.80964" LPD="19.80910" LPS="1.01896" LPV="1" RPCX="0.50753" RPCY="0.79807" RPD="22.10360" RPS="1.01896" RPV="1" LEYEX="-0.05869" LEYEY="-0.06369" LEYEZ="0.65226" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00270" REYEY="-0.06198" REYEZ="0.65434" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22167" FPOGY="-0.01717" FPOGS="323.02606" FPOGD="0.22733" FPOGID="1107" FPOGV="1" LPOGX="0.25460" LPOGY="0.07595" LPOGV="1" RPOGX="0.18187" RPOGY="-0.13705" RPOGV="1" BPOGX="0.21824" BPOGY="-0.03055" BPOGV="1" LPCX="0.26023" LPCY="0.80969" LPD="19.99368" LPS="1.00403" LPV="1" RPCX="0.50744" RPCY="0.79815" RPD="22.16528" RPS="1.01122" RPV="1" LEYEX="-0.05869" LEYEY="-0.06369" LEYEZ="0.65226" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00270" REYEY="-0.06198" REYEZ="0.65434" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22165" FPOGY="-0.01678" FPOGS="323.02606" FPOGD="0.23416" FPOGID="1107" FPOGV="1" LPOGX="0.25915" LPOGY="0.10276" LPOGV="1" RPOGX="0.18247" RPOGY="-0.10849" RPOGV="1" BPOGX="0.22081" BPOGY="-0.00286" BPOGV="1" LPCX="0.26011" LPCY="0.80980" LPD="20.04800" LPS="0.99629" LPV="1" RPCX="0.50735" RPCY="0.79811" RPD="22.02881" RPS="1.00348" RPV="1" LEYEX="-0.05869" LEYEY="-0.06369" LEYEZ="0.65226" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00270" REYEY="-0.06198" REYEZ="0.65434" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22160" FPOGY="-0.01651" FPOGS="323.02606" FPOGD="0.24045" FPOGID="1107" FPOGV="1" LPOGX="0.25943" LPOGY="0.10339" LPOGV="1" RPOGX="0.18077" RPOGY="-0.11756" RPOGV="1" BPOGX="0.22010" BPOGY="-0.00708" BPOGV="1" LPCX="0.26018" LPCY="0.80991" LPD="20.00088" LPS="0.99557" LPV="1" RPCX="0.50726" RPCY="0.79803" RPD="21.98336" RPS="1.01085" RPV="1" LEYEX="-0.05916" LEYEY="-0.06415" LEYEZ="0.65690" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00273" REYEY="-0.06392" REYEZ="0.67532" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22157" FPOGY="-0.01656" FPOGS="323.02606" FPOGD="0.24692" FPOGID="1107" FPOGV="1" LPOGX="0.24788" LPOGY="0.09047" LPOGV="1" RPOGX="0.19287" RPOGY="-0.12674" RPOGV="1" BPOGX="0.22037" BPOGY="-0.01814" BPOGV="1" LPCX="0.26021" LPCY="0.80993" LPD="19.86221" LPS="1.01787" LPV="1" RPCX="0.50715" RPCY="0.79809" RPD="22.49563" RPS="1.02596" RPV="1" LEYEX="-0.05916" LEYEY="-0.06415" LEYEZ="0.65690" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00273" REYEY="-0.06392" REYEZ="0.67532" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22111" FPOGY="-0.01723" FPOGS="323.02606" FPOGD="0.25394" FPOGID="1107" FPOGV="1" LPOGX="0.22729" LPOGY="0.09091" LPOGV="1" RPOGX="0.18013" RPOGY="-0.17644" RPOGV="1" BPOGX="0.20371" BPOGY="-0.04277" BPOGV="1" LPCX="0.26027" LPCY="0.80998" LPD="20.03623" LPS="1.03299" LPV="1" RPCX="0.50710" RPCY="0.79809" RPD="22.48453" RPS="1.04108" RPV="1" LEYEX="-0.05916" LEYEY="-0.06415" LEYEZ="0.65690" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00273" REYEY="-0.06392" REYEZ="0.67532" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22054" FPOGY="-0.01823" FPOGS="323.02606" FPOGD="0.26089" FPOGID="1107" FPOGV="1" LPOGX="0.21780" LPOGY="0.07131" LPOGV="1" RPOGX="0.17840" RPOGY="-0.18614" RPOGV="1" BPOGX="0.19810" BPOGY="-0.05742" BPOGV="1" LPCX="0.26016" LPCY="0.80996" LPD="20.05012" LPS="1.05601" LPV="1" RPCX="0.50701" RPCY="0.79821" RPD="22.53317" RPS="1.04882" RPV="1" LEYEX="-0.06078" LEYEY="-0.06585" LEYEZ="0.67438" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00249" REYEY="-0.06044" REYEZ="0.63861" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21966" FPOGY="-0.01896" FPOGS="323.02606" FPOGD="0.26749" FPOGID="1107" FPOGV="1" LPOGX="0.19222" LPOGY="0.06457" LPOGV="1" RPOGX="0.17648" RPOGY="-0.16071" RPOGV="1" BPOGX="0.18435" BPOGY="-0.04807" BPOGV="1" LPCX="0.25995" LPCY="0.81009" LPD="20.35181" LPS="1.05672" LPV="1" RPCX="0.50689" RPCY="0.79816" RPD="22.69526" RPS="1.04145" RPV="1" LEYEX="-0.06078" LEYEY="-0.06585" LEYEZ="0.67438" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00249" REYEY="-0.06044" REYEZ="0.63861" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21963" FPOGY="-0.02007" FPOGS="323.02606" FPOGD="0.27417" FPOGID="1107" FPOGV="1" LPOGX="0.22750" LPOGY="0.02564" LPOGV="1" RPOGX="0.20976" RPOGY="-0.15697" RPOGV="1" BPOGX="0.21863" BPOGY="-0.06566" BPOGV="1" LPCX="0.25990" LPCY="0.81019" LPD="20.37425" LPS="1.04935" LPV="1" RPCX="0.50686" RPCY="0.79821" RPD="22.54570" RPS="1.03407" RPV="1" LEYEX="-0.06078" LEYEY="-0.06585" LEYEZ="0.67438" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00249" REYEY="-0.06044" REYEZ="0.63861" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21975" FPOGY="-0.02068" FPOGS="323.02606" FPOGD="0.28281" FPOGID="1107" FPOGV="1" LPOGX="0.23653" LPOGY="0.04565" LPOGV="1" RPOGX="0.21277" RPOGY="-0.13827" RPOGV="1" BPOGX="0.22465" BPOGY="-0.04631" BPOGV="1" LPCX="0.25987" LPCY="0.81020" LPD="20.18648" LPS="1.02705" LPV="1" RPCX="0.50686" RPCY="0.79803" RPD="22.14579" RPS="1.01896" RPV="1" LEYEX="-0.05757" LEYEY="-0.06232" LEYEZ="0.63768" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00250" REYEY="-0.06192" REYEZ="0.65424" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22000" FPOGY="-0.02094" FPOGS="323.02606" FPOGD="0.28745" FPOGID="1107" FPOGV="1" LPOGX="0.26108" LPOGY="0.07461" LPOGV="1" RPOGX="0.20064" RPOGY="-0.13881" RPOGV="1" BPOGX="0.23086" BPOGY="-0.03210" BPOGV="1" LPCX="0.25952" LPCY="0.80987" LPD="19.88596" LPS="1.00403" LPV="1" RPCX="0.50682" RPCY="0.79797" RPD="22.13101" RPS="1.01122" RPV="1" LEYEX="-0.05757" LEYEY="-0.06232" LEYEZ="0.63768" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00250" REYEY="-0.06192" REYEZ="0.65424" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22031" FPOGY="-0.02013" FPOGS="323.02606" FPOGD="0.29456" FPOGID="1107" FPOGV="1" LPOGX="0.26888" LPOGY="0.11423" LPOGV="1" RPOGX="0.19859" RPOGY="-0.08269" RPOGV="1" BPOGX="0.23373" BPOGY="0.01577" BPOGV="1" LPCX="0.25969" LPCY="0.80998" LPD="20.02043" LPS="0.99629" LPV="1" RPCX="0.50683" RPCY="0.79793" RPD="22.18995" RPS="1.00348" RPV="1" LEYEX="-0.05757" LEYEY="-0.06232" LEYEZ="0.63768" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00250" REYEY="-0.06192" REYEZ="0.65424" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22058" FPOGY="-0.01944" FPOGS="323.02606" FPOGD="0.30096" FPOGID="1107" FPOGV="1" LPOGX="0.26916" LPOGY="0.11485" LPOGV="1" RPOGX="0.19699" RPOGY="-0.09154" RPOGV="1" BPOGX="0.23308" BPOGY="0.01165" BPOGV="1" LPCX="0.25954" LPCY="0.81000" LPD="20.36668" LPS="0.99557" LPV="1" RPCX="0.50662" RPCY="0.79787" RPD="22.39160" RPS="1.01085" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00254" REYEY="-0.06420" REYEZ="0.67827" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22034" FPOGY="-0.01906" FPOGS="323.02606" FPOGD="0.30783" FPOGID="1107" FPOGV="1" LPOGX="0.24332" LPOGY="0.09940" LPOGV="1" RPOGX="0.17448" RPOGY="-0.10253" RPOGV="1" BPOGX="0.20890" BPOGY="-0.00156" BPOGV="1" LPCX="0.25957" LPCY="0.80991" LPD="20.15274" LPS="1.01788" LPV="1" RPCX="0.50648" RPCY="0.79785" RPD="22.56292" RPS="1.02596" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00254" REYEY="-0.06420" REYEZ="0.67827" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22007" FPOGY="-0.01916" FPOGS="323.02606" FPOGD="0.31436" FPOGID="1107" FPOGV="1" LPOGX="0.24285" LPOGY="0.09911" LPOGV="1" RPOGX="0.17207" RPOGY="-0.14764" RPOGV="1" BPOGX="0.20746" BPOGY="-0.02426" BPOGV="1" LPCX="0.25934" LPCY="0.81005" LPD="20.27197" LPS="1.03299" LPV="1" RPCX="0.50647" RPCY="0.79793" RPD="22.65634" RPS="1.04108" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00254" REYEY="-0.06420" REYEZ="0.67827" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21959" FPOGY="-0.01940" FPOGS="323.02606" FPOGD="0.32080" FPOGID="1107" FPOGV="1" LPOGX="0.23682" LPOGY="0.08629" LPOGV="1" RPOGX="0.17044" RPOGY="-0.15625" RPOGV="1" BPOGX="0.20363" BPOGY="-0.03498" BPOGV="1" LPCX="0.25940" LPCY="0.81010" LPD="20.35633" LPS="1.04810" LPV="1" RPCX="0.50650" RPCY="0.79778" RPD="22.52666" RPS="1.04810" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00244" REYEY="-0.06268" REYEZ="0.66332" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21896" FPOGY="-0.01958" FPOGS="323.02606" FPOGD="0.32922" FPOGID="1107" FPOGV="1" LPOGX="0.22843" LPOGY="0.07740" LPOGV="1" RPOGX="0.16330" RPOGY="-0.15764" RPOGV="1" BPOGX="0.19586" BPOGY="-0.04012" BPOGV="1" LPCX="0.25929" LPCY="0.81013" LPD="20.58832" LPS="1.04810" LPV="1" RPCX="0.50640" RPCY="0.79776" RPD="22.72026" RPS="1.04002" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00244" REYEY="-0.06268" REYEZ="0.66332" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21846" FPOGY="-0.02067" FPOGS="323.02606" FPOGD="0.33524" FPOGID="1107" FPOGV="1" LPOGX="0.21969" LPOGY="0.08348" LPOGV="1" RPOGX="0.16445" RPOGY="-0.15145" RPOGV="1" BPOGX="0.19207" BPOGY="-0.03399" BPOGV="1" LPCX="0.25925" LPCY="0.81011" LPD="20.72523" LPS="1.04002" LPV="1" RPCX="0.50639" RPCY="0.79770" RPD="22.66448" RPS="1.03193" RPV="1" LEYEX="-0.06019" LEYEY="-0.06511" LEYEZ="0.66621" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00244" REYEY="-0.06268" REYEZ="0.66332" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21793" FPOGY="-0.02183" FPOGS="323.02606" FPOGD="0.34109" FPOGID="1107" FPOGV="1" LPOGX="0.21977" LPOGY="0.08364" LPOGV="1" RPOGX="0.16622" RPOGY="-0.14231" RPOGV="1" BPOGX="0.19299" BPOGY="-0.02934" BPOGV="1" LPCX="0.25919" LPCY="0.81011" LPD="20.50770" LPS="1.03983" LPV="1" RPCX="0.50640" RPCY="0.79758" RPD="22.66801" RPS="1.02455" RPV="1" LEYEX="-0.06120" LEYEY="-0.06614" LEYEZ="0.67682" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00231" REYEY="-0.06071" REYEZ="0.64244" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21714" FPOGY="-0.02216" FPOGS="323.02606" FPOGD="0.34781" FPOGID="1107" FPOGV="1" LPOGX="0.21202" LPOGY="0.08670" LPOGV="1" RPOGX="0.15458" RPOGY="-0.16831" RPOGV="1" BPOGX="0.18330" BPOGY="-0.04080" BPOGV="1" LPCX="0.25917" LPCY="0.81012" LPD="20.51267" LPS="1.03246" LPV="1" RPCX="0.50631" RPCY="0.79753" RPD="22.62611" RPS="1.02527" RPV="1" LEYEX="-0.06120" LEYEY="-0.06614" LEYEZ="0.67682" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00231" REYEY="-0.06071" REYEZ="0.64244" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21666" FPOGY="-0.02249" FPOGS="323.02606" FPOGD="0.35406" FPOGID="1107" FPOGV="1" LPOGX="0.22285" LPOGY="0.07970" LPOGV="1" RPOGX="0.18609" RPOGY="-0.16976" RPOGV="1" BPOGX="0.20447" BPOGY="-0.04503" BPOGV="1" LPCX="0.25911" LPCY="0.80972" LPD="19.82727" LPS="1.03317" LPV="1" RPCX="0.50648" RPCY="0.79751" RPD="22.56885" RPS="1.02598" RPV="1" LEYEX="-0.06120" LEYEY="-0.06614" LEYEZ="0.67682" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00231" REYEY="-0.06071" REYEZ="0.64244" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21620" FPOGY="-0.02284" FPOGS="323.02606" FPOGD="0.36124" FPOGID="1107" FPOGV="1" LPOGX="0.22585" LPOGY="0.08591" LPOGV="1" RPOGX="0.18609" RPOGY="-0.16976" RPOGV="1" BPOGX="0.20597" BPOGY="-0.04193" BPOGV="1" LPCX="0.25968" LPCY="0.80979" LPD="20.39844" LPS="1.02598" LPV="1" RPCX="0.50672" RPCY="0.79763" RPD="22.55353" RPS="1.02598" RPV="1" LEYEX="-0.05966" LEYEY="-0.06464" LEYEZ="0.66142" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00262" REYEY="-0.06236" REYEZ="0.65989" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21773" FPOGY="-0.02513" FPOGS="323.02606" FPOGD="0.36789" FPOGID="1107" FPOGV="1" LPOGX="0.32729" LPOGY="0.04352" LPOGV="1" RPOGX="0.29350" RPOGY="-0.17851" RPOGV="1" BPOGX="0.31039" BPOGY="-0.06749" BPOGV="1" LPCX="0.26161" LPCY="0.80915" LPD="19.71958" LPS="1.01808" LPV="1" RPCX="0.50919" RPCY="0.79731" RPD="21.78570" RPS="1.02527" RPV="1" LEYEX="-0.05966" LEYEY="-0.06464" LEYEZ="0.66142" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00262" REYEY="-0.06236" REYEZ="0.65989" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22007" FPOGY="-0.02760" FPOGS="323.02606" FPOGD="0.37460" FPOGID="1107" FPOGV="1" LPOGX="0.35667" LPOGY="0.02935" LPOGV="1" RPOGX="0.32362" RPOGY="-0.20079" RPOGV="1" BPOGX="0.34015" BPOGY="-0.08572" BPOGV="1" LPCX="0.26255" LPCY="0.80919" LPD="20.12121" LPS="1.01736" LPV="1" RPCX="0.51009" RPCY="0.79715" RPD="21.72914" RPS="1.02455" RPV="1" LEYEX="-0.05966" LEYEY="-0.06464" LEYEZ="0.66142" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00262" REYEY="-0.06236" REYEZ="0.65989" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22246" FPOGY="-0.02969" FPOGS="323.02606" FPOGD="0.38113" FPOGID="1107" FPOGV="1" LPOGX="0.35898" LPOGY="0.03672" LPOGV="1" RPOGX="0.32511" RPOGY="-0.18170" RPOGV="1" BPOGX="0.34204" BPOGY="-0.07249" BPOGV="1" LPCX="0.26355" LPCY="0.80898" LPD="19.66027" LPS="1.00962" LPV="1" RPCX="0.51084" RPCY="0.79711" RPD="22.31424" RPS="1.00962" RPV="1" LEYEX="-0.05737" LEYEY="-0.06269" LEYEZ="0.64195" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00308" REYEY="-0.06063" REYEZ="0.64154" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.25045" FPOGY="-0.05029" FPOGS="323.02606" FPOGD="0.38113" FPOGID="1107" FPOGV="0" LPOGX="0.45588" LPOGY="0.01698" LPOGV="1" RPOGX="0.39816" RPOGY="-0.19164" RPOGV="1" BPOGX="0.42702" BPOGY="-0.08733" BPOGV="1" LPCX="0.26460" LPCY="0.80866" LPD="19.59901" LPS="1.00260" LPV="1" RPCX="0.51212" RPCY="0.79709" RPD="21.98924" RPS="0.99541" RPV="1" LEYEX="-0.05737" LEYEY="-0.06269" LEYEZ="0.64195" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00308" REYEY="-0.06063" REYEZ="0.64154" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
