2025-06-03 16:01:06.090815
Z="0.67788" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55666" FPOGY="0.12799" FPOGS="294.75143" FPOGD="1.03821" FPOGID="996" FPOGV="1" LPOGX="0.55821" LPOGY="0.21868" LPOGV="1" RPOGX="0.54129" RPOGY="0.06626" RPOGV="1" BPOGX="0.54975" BPOGY="0.14247" BPOGV="1" LPCX="0.32104" LPCY="0.77818" LPD="20.25034" LPS="1.11463" LPV="1" RPCX="0.56209" RPCY="0.78617" RPD="23.86307" RPS="1.11463" RPV="1" LEYEX="-0.04694" LEYEY="-0.06055" LEYEZ="0.69176" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01596" REYEY="-0.06121" REYEZ="0.67788" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.49550" FPOGY="0.29273" FPOGS="304.41040" FPOGD="0.13412" FPOGID="1029" FPOGV="1" LPOGX="0.52738" LPOGY="0.35566" LPOGV="1" RPOGX="0.48629" RPOGY="0.26005" RPOGV="1" BPOGX="0.50683" BPOGY="0.30785" BPOGV="1" LPCX="0.29829" LPCY="0.79674" LPD="17.98842" LPS="1.13319" LPV="1" RPCX="0.53820" RPCY="0.79450" RPD="19.55028" RPS="1.12402" RPV="1" LEYEX="-0.05376" LEYEY="-0.06508" LEYEZ="0.70089" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00991" REYEY="-0.06360" REYEZ="0.68827" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49619" FPOGY="0.29484" FPOGS="304.41040" FPOGD="0.14038" FPOGID="1029" FPOGV="1" LPOGX="0.53255" LPOGY="0.42965" LPOGV="1" RPOGX="0.48862" RPOGY="0.24859" RPOGV="1" BPOGX="0.51059" BPOGY="0.33912" BPOGV="1" LPCX="0.29831" LPCY="0.79677" LPD="17.98934" LPS="1.13298" LPV="1" RPCX="0.53827" RPCY="0.79443" RPD="19.36720" RPS="1.12381" RPV="1" LEYEX="-0.05376" LEYEY="-0.06508" LEYEZ="0.70089" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00991" REYEY="-0.06360" REYEZ="0.68827" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49683" FPOGY="0.29702" FPOGS="304.41040" FPOGD="0.14706" FPOGID="1029" FPOGV="1" LPOGX="0.53371" LPOGY="0.43471" LPOGV="1" RPOGX="0.48822" RPOGY="0.25545" RPOGV="1" BPOGX="0.51097" BPOGY="0.34508" BPOGV="1" LPCX="0.29823" LPCY="0.79683" LPD="17.92250" LPS="1.12381" LPV="1" RPCX="0.53833" RPCY="0.79461" RPD="19.76713" RPS="1.11465" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00999" REYEY="-0.06346" REYEZ="0.68675" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49983" FPOGY="0.29863" FPOGS="304.41040" FPOGD="0.15378" FPOGID="1029" FPOGV="1" LPOGX="0.58851" LPOGY="0.38149" LPOGV="1" RPOGX="0.54920" RPOGY="0.28990" RPOGV="1" BPOGX="0.56886" BPOGY="0.33570" BPOGV="1" LPCX="0.29925" LPCY="0.79653" LPD="17.42386" LPS="1.10569" LPV="1" RPCX="0.53957" RPCY="0.79459" RPD="18.97675" RPS="1.10569" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00999" REYEY="-0.06346" REYEZ="0.68675" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50474" FPOGY="0.30130" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="1" LPOGX="0.61471" LPOGY="0.45067" LPOGV="1" RPOGX="0.63038" RPOGY="0.27989" RPOGV="1" BPOGX="0.62254" BPOGY="0.36528" BPOGV="1" LPCX="0.30060" LPCY="0.79608" LPD="18.32535" LPS="1.09673" LPV="1" RPCX="0.54038" RPCY="0.79467" RPD="19.72569" RPS="1.09673" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00999" REYEY="-0.06346" REYEZ="0.68675" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52485" FPOGY="0.32983" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.61471" LPOGY="0.45067" LPOGV="1" RPOGX="0.63038" RPOGY="0.27989" RPOGV="1" BPOGX="0.62254" BPOGY="0.36528" BPOGV="1" LPCX="0.30125" LPCY="0.79640" LPD="18.08227" LPS="1.09673" LPV="1" RPCX="0.54110" RPCY="0.79467" RPD="20.02472" RPS="1.09673" RPV="1" LEYEX="-0.05333" LEYEY="-0.06508" LEYEZ="0.70203" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01023" REYEY="-0.06303" REYEZ="0.68219" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60167" FPOGY="0.34000" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.68310" LPOGY="0.42509" LPOGV="1" RPOGX="0.67386" RPOGY="0.27524" RPOGV="1" BPOGX="0.67848" BPOGY="0.35016" BPOGV="1" LPCX="0.30276" LPCY="0.79587" LPD="18.42176" LPS="1.10569" LPV="1" RPCX="0.54186" RPCY="0.79492" RPD="20.73951" RPS="1.10569" RPV="1" LEYEX="-0.05333" LEYEY="-0.06508" LEYEZ="0.70203" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01023" REYEY="-0.06303" REYEZ="0.68219" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63439" FPOGY="0.34627" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.69739" LPOGY="0.44193" LPOGV="1" RPOGX="0.70226" RPOGY="0.27572" RPOGV="1" BPOGX="0.69983" BPOGY="0.35883" BPOGV="1" LPCX="0.30315" LPCY="0.79637" LPD="18.46979" LPS="1.11465" LPV="1" RPCX="0.54224" RPCY="0.79477" RPD="19.66952" RPS="1.11465" RPV="1" LEYEX="-0.05333" LEYEY="-0.06508" LEYEZ="0.70203" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01023" REYEY="-0.06303" REYEZ="0.68219" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69271" FPOGY="0.35594" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.69739" LPOGY="0.44193" LPOGV="1" RPOGX="0.70226" RPOGY="0.27572" RPOGV="1" BPOGX="0.69983" BPOGY="0.35883" BPOGV="1" LPCX="0.30353" LPCY="0.79647" LPD="18.01357" LPS="1.11465" LPV="1" RPCX="0.54246" RPCY="0.79472" RPD="19.44486" RPS="1.11465" RPV="1" LEYEX="-0.05099" LEYEY="-0.06241" LEYEZ="0.67326" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01028" REYEY="-0.06270" REYEZ="0.67856" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69155" FPOGY="0.35823" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.68982" LPOGY="0.43458" LPOGV="1" RPOGX="0.69095" RPOGY="0.28646" RPOGV="1" BPOGX="0.69038" BPOGY="0.36052" BPOGV="1" LPCX="0.30328" LPCY="0.79632" LPD="18.29414" LPS="1.10569" LPV="1" RPCX="0.54229" RPCY="0.79474" RPD="20.08060" RPS="1.10569" RPV="1" LEYEX="-0.05099" LEYEY="-0.06241" LEYEZ="0.67326" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01028" REYEY="-0.06270" REYEZ="0.67856" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68997" FPOGY="0.36070" FPOGS="304.41040" FPOGD="0.16083" FPOGID="1029" FPOGV="0" LPOGX="0.69073" LPOGY="0.44566" LPOGV="1" RPOGX="0.68290" RPOGY="0.28563" RPOGV="1" BPOGX="0.68682" BPOGY="0.36565" BPOGV="1" LPCX="0.30297" LPCY="0.79618" LPD="18.75597" LPS="1.09673" LPV="1" RPCX="0.54222" RPCY="0.79488" RPD="20.27883" RPS="1.09673" RPV="1" LEYEX="-0.05099" LEYEY="-0.06241" LEYEZ="0.67326" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01028" REYEY="-0.06270" REYEZ="0.67856" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68894" FPOGY="0.36339" FPOGS="304.59799" FPOGD="0.02020" FPOGID="1030" FPOGV="1" LPOGX="0.69066" LPOGY="0.45083" LPOGV="1" RPOGX="0.68100" RPOGY="0.29206" RPOGV="1" BPOGX="0.68583" BPOGY="0.37145" BPOGV="1" LPCX="0.30296" LPCY="0.79624" LPD="18.60715" LPS="1.08777" LPV="1" RPCX="0.54211" RPCY="0.79492" RPD="20.25748" RPS="1.08777" RPV="1" LEYEX="-0.05139" LEYEY="-0.06283" LEYEZ="0.67722" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01035" REYEY="-0.06319" REYEZ="0.68332" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68918" FPOGY="0.36365" FPOGS="304.59799" FPOGD="0.02695" FPOGID="1030" FPOGV="1" LPOGX="0.71468" LPOGY="0.44008" LPOGV="1" RPOGX="0.66563" RPOGY="0.28936" RPOGV="1" BPOGX="0.69015" BPOGY="0.36472" BPOGV="1" LPCX="0.30283" LPCY="0.79634" LPD="18.35518" LPS="1.08777" LPV="1" RPCX="0.54203" RPCY="0.79488" RPD="20.10377" RPS="1.08777" RPV="1" LEYEX="-0.05139" LEYEY="-0.06283" LEYEZ="0.67722" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01035" REYEY="-0.06319" REYEZ="0.68332" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68870" FPOGY="0.36393" FPOGS="304.59799" FPOGD="0.03357" FPOGID="1030" FPOGV="1" LPOGX="0.70697" LPOGY="0.44576" LPOGV="1" RPOGX="0.66558" RPOGY="0.28483" RPOGV="1" BPOGX="0.68628" BPOGY="0.36530" BPOGV="1" LPCX="0.30281" LPCY="0.79630" LPD="18.40078" LPS="1.08777" LPV="1" RPCX="0.54202" RPCY="0.79489" RPD="20.22112" RPS="1.08777" RPV="1" LEYEX="-0.05139" LEYEY="-0.06283" LEYEZ="0.67722" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01035" REYEY="-0.06319" REYEZ="0.68332" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68835" FPOGY="0.36412" FPOGS="304.59799" FPOGD="0.04047" FPOGID="1030" FPOGV="1" LPOGX="0.70697" LPOGY="0.44576" LPOGV="1" RPOGX="0.66558" RPOGY="0.28483" RPOGV="1" BPOGX="0.68628" BPOGY="0.36530" BPOGV="1" LPCX="0.30279" LPCY="0.79623" LPD="18.55993" LPS="1.08777" LPV="1" RPCX="0.54195" RPCY="0.79489" RPD="20.23092" RPS="1.08777" RPV="1" LEYEX="-0.05215" LEYEY="-0.06364" LEYEZ="0.68594" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01001" REYEY="-0.06170" REYEZ="0.66718" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68978" FPOGY="0.36697" FPOGS="304.59799" FPOGD="0.04694" FPOGID="1030" FPOGV="1" LPOGX="0.72135" LPOGY="0.46197" LPOGV="1" RPOGX="0.67830" RPOGY="0.31183" RPOGV="1" BPOGX="0.69982" BPOGY="0.38690" BPOGV="1" LPCX="0.30271" LPCY="0.79594" LPD="18.32391" LPS="1.08777" LPV="1" RPCX="0.54184" RPCY="0.79494" RPD="20.26700" RPS="1.08777" RPV="1" LEYEX="-0.05215" LEYEY="-0.06364" LEYEZ="0.68594" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01001" REYEY="-0.06170" REYEZ="0.66718" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69115" FPOGY="0.36739" FPOGS="304.59799" FPOGD="0.05408" FPOGID="1030" FPOGV="1" LPOGX="0.71971" LPOGY="0.45189" LPOGV="1" RPOGX="0.68438" RPOGY="0.28954" RPOGV="1" BPOGX="0.70204" BPOGY="0.37072" BPOGV="1" LPCX="0.30249" LPCY="0.79613" LPD="18.55177" LPS="1.08777" LPV="1" RPCX="0.54183" RPCY="0.79498" RPD="20.27583" RPS="1.08777" RPV="1" LEYEX="-0.05215" LEYEY="-0.06364" LEYEZ="0.68594" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01001" REYEY="-0.06170" REYEZ="0.66718" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69224" FPOGY="0.36772" FPOGS="304.59799" FPOGD="0.06329" FPOGID="1030" FPOGV="1" LPOGX="0.71971" LPOGY="0.45189" LPOGV="1" RPOGX="0.68438" RPOGY="0.28954" RPOGV="1" BPOGX="0.70204" BPOGY="0.37072" BPOGV="1" LPCX="0.30268" LPCY="0.79651" LPD="18.23992" LPS="1.08777" LPV="1" RPCX="0.54182" RPCY="0.79495" RPD="20.21473" RPS="1.08777" RPV="1" LEYEX="-0.05174" LEYEY="-0.06318" LEYEZ="0.68049" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69289" FPOGY="0.36705" FPOGS="304.59799" FPOGD="0.06735" FPOGID="1030" FPOGV="1" LPOGX="0.69095" LPOGY="0.43243" LPOGV="1" RPOGX="0.70786" RPOGY="0.28832" RPOGV="1" BPOGX="0.69941" BPOGY="0.36037" BPOGV="1" LPCX="0.30260" LPCY="0.79652" LPD="18.35835" LPS="1.08777" LPV="1" RPCX="0.54179" RPCY="0.79498" RPD="20.13277" RPS="1.08777" RPV="1" LEYEX="-0.05174" LEYEY="-0.06318" LEYEZ="0.68049" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69366" FPOGY="0.36586" FPOGS="304.59799" FPOGD="0.07367" FPOGID="1030" FPOGV="1" LPOGX="0.68985" LPOGY="0.47043" LPOGV="1" RPOGX="0.71435" RPOGY="0.23498" RPOGV="1" BPOGX="0.70210" BPOGY="0.35271" BPOGV="1" LPCX="0.30232" LPCY="0.79627" LPD="18.62988" LPS="1.08777" LPV="1" RPCX="0.54183" RPCY="0.79490" RPD="20.03999" RPS="1.08777" RPV="1" LEYEX="-0.05174" LEYEY="-0.06318" LEYEZ="0.68049" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69439" FPOGY="0.36439" FPOGS="304.59799" FPOGD="0.08029" FPOGID="1030" FPOGV="1" LPOGX="0.68992" LPOGY="0.46543" LPOGV="1" RPOGX="0.71650" RPOGY="0.22811" RPOGV="1" BPOGX="0.70321" BPOGY="0.34677" BPOGV="1" LPCX="0.30268" LPCY="0.79652" LPD="18.26401" LPS="1.09673" LPV="1" RPCX="0.54177" RPCY="0.79489" RPD="20.15844" RPS="1.09673" RPV="1" LEYEX="-0.05333" LEYEY="-0.06501" LEYEZ="0.70075" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69503" FPOGY="0.36420" FPOGS="304.59799" FPOGD="0.08725" FPOGID="1030" FPOGV="1" LPOGX="0.70858" LPOGY="0.42221" LPOGV="1" RPOGX="0.69799" RPOGY="0.30133" RPOGV="1" BPOGX="0.70328" BPOGY="0.36177" BPOGV="1" LPCX="0.30211" LPCY="0.79623" LPD="18.59925" LPS="1.10569" LPV="1" RPCX="0.54168" RPCY="0.79484" RPD="20.08765" RPS="1.10569" RPV="1" LEYEX="-0.05333" LEYEY="-0.06501" LEYEZ="0.70075" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69548" FPOGY="0.36333" FPOGS="304.59799" FPOGD="0.09399" FPOGID="1030" FPOGV="1" LPOGX="0.70992" LPOGY="0.43842" LPOGV="1" RPOGX="0.69375" RPOGY="0.26388" RPOGV="1" BPOGX="0.70184" BPOGY="0.35115" BPOGV="1" LPCX="0.30209" LPCY="0.79622" LPD="18.65758" LPS="1.11465" LPV="1" RPCX="0.54156" RPCY="0.79477" RPD="20.48118" RPS="1.11465" RPV="1" LEYEX="-0.05333" LEYEY="-0.06501" LEYEZ="0.70075" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69588" FPOGY="0.36257" FPOGS="304.59799" FPOGD="0.10132" FPOGID="1030" FPOGV="1" LPOGX="0.70992" LPOGY="0.43842" LPOGV="1" RPOGX="0.69375" RPOGY="0.26388" RPOGV="1" BPOGX="0.70184" BPOGY="0.35115" BPOGV="1" LPCX="0.30226" LPCY="0.79643" LPD="18.44158" LPS="1.11465" LPV="1" RPCX="0.54158" RPCY="0.79478" RPD="20.04350" RPS="1.11465" RPV="1" LEYEX="-0.05426" LEYEY="-0.06608" LEYEZ="0.71222" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69545" FPOGY="0.36207" FPOGS="304.59799" FPOGD="0.10745" FPOGID="1030" FPOGV="1" LPOGX="0.70136" LPOGY="0.43688" LPOGV="1" RPOGX="0.67583" RPOGY="0.27136" RPOGV="1" BPOGX="0.68859" BPOGY="0.35412" BPOGV="1" LPCX="0.30194" LPCY="0.79627" LPD="18.73221" LPS="1.10569" LPV="1" RPCX="0.54145" RPCY="0.79483" RPD="19.94682" RPS="1.10569" RPV="1" LEYEX="-0.05426" LEYEY="-0.06608" LEYEZ="0.71222" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69574" FPOGY="0.36215" FPOGS="304.59799" FPOGD="0.11392" FPOGID="1030" FPOGV="1" LPOGX="0.72728" LPOGY="0.44325" LPOGV="1" RPOGX="0.67410" RPOGY="0.28376" RPOGV="1" BPOGX="0.70069" BPOGY="0.36350" BPOGV="1" LPCX="0.30176" LPCY="0.79616" LPD="18.57376" LPS="1.09673" LPV="1" RPCX="0.54137" RPCY="0.79485" RPD="20.06217" RPS="1.09673" RPV="1" LEYEX="-0.05426" LEYEY="-0.06608" LEYEZ="0.71222" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01014" REYEY="-0.06322" REYEZ="0.68314" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69594" FPOGY="0.36253" FPOGS="304.59799" FPOGD="0.12073" FPOGID="1030" FPOGV="1" LPOGX="0.72692" LPOGY="0.44848" LPOGV="1" RPOGX="0.67226" RPOGY="0.29022" RPOGV="1" BPOGX="0.69959" BPOGY="0.36935" BPOGV="1" LPCX="0.30160" LPCY="0.79607" LPD="18.79932" LPS="1.08777" LPV="1" RPCX="0.54127" RPCY="0.79495" RPD="20.34200" RPS="1.08777" RPV="1" LEYEX="-0.05100" LEYEY="-0.06199" LEYEZ="0.66820" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69588" FPOGY="0.36280" FPOGS="304.59799" FPOGD="0.12726" FPOGID="1030" FPOGV="1" LPOGX="0.70083" LPOGY="0.45072" LPOGV="1" RPOGX="0.68857" RPOGY="0.28495" RPOGV="1" BPOGX="0.69470" BPOGY="0.36783" BPOGV="1" LPCX="0.30162" LPCY="0.79610" LPD="18.61291" LPS="1.08777" LPV="1" RPCX="0.54109" RPCY="0.79483" RPD="20.35125" RPS="1.08777" RPV="1" LEYEX="-0.05100" LEYEY="-0.06199" LEYEZ="0.66820" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69644" FPOGY="0.36314" FPOGS="304.59799" FPOGD="0.13416" FPOGID="1030" FPOGV="1" LPOGX="0.70262" LPOGY="0.46165" LPOGV="1" RPOGX="0.71273" RPOGY="0.27857" RPOGV="1" BPOGX="0.70768" BPOGY="0.37011" BPOGV="1" LPCX="0.30176" LPCY="0.79649" LPD="18.51674" LPS="1.08777" LPV="1" RPCX="0.54105" RPCY="0.79490" RPD="20.20412" RPS="1.08777" RPV="1" LEYEX="-0.05100" LEYEY="-0.06199" LEYEZ="0.66820" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01008" REYEY="-0.06276" REYEZ="0.67867" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69695" FPOGY="0.36346" FPOGS="304.59799" FPOGD="0.14081" FPOGID="1030" FPOGV="1" LPOGX="0.70262" LPOGY="0.46165" LPOGV="1" RPOGX="0.71273" RPOGY="0.27857" RPOGV="1" BPOGX="0.70768" BPOGY="0.37011" BPOGV="1" LPCX="0.30178" LPCY="0.79664" LPD="18.68047" LPS="1.08777" LPV="1" RPCX="0.54110" RPCY="0.79487" RPD="20.07216" RPS="1.08777" RPV="1" LEYEX="-0.05308" LEYEY="-0.06438" LEYEZ="0.69397" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00999" REYEY="-0.06356" REYEZ="0.68676" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69753" FPOGY="0.36225" FPOGS="304.59799" FPOGD="0.14761" FPOGID="1030" FPOGV="1" LPOGX="0.71909" LPOGY="0.38841" LPOGV="1" RPOGX="0.70117" RPOGY="0.28280" RPOGV="1" BPOGX="0.71013" BPOGY="0.33561" BPOGV="1" LPCX="0.30145" LPCY="0.79657" LPD="18.69604" LPS="1.08777" LPV="1" RPCX="0.54080" RPCY="0.79489" RPD="20.57997" RPS="1.08777" RPV="1" LEYEX="-0.05308" LEYEY="-0.06438" LEYEZ="0.69397" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00999" REYEY="-0.06356" REYEZ="0.68676" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69712" FPOGY="0.36204" FPOGS="304.59799" FPOGD="0.15445" FPOGID="1030" FPOGV="1" LPOGX="0.69757" LPOGY="0.40961" LPOGV="1" RPOGX="0.67804" RPOGY="0.30504" RPOGV="1" BPOGX="0.68780" BPOGY="0.35732" BPOGV="1" LPCX="0.30117" LPCY="0.79629" LPD="18.80900" LPS="1.08777" LPV="1" RPCX="0.54083" RPCY="0.79483" RPD="20.41359" RPS="1.08777" RPV="1" LEYEX="-0.05308" LEYEY="-0.06438" LEYEZ="0.69397" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00999" REYEY="-0.06356" REYEZ="0.68676" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69675" FPOGY="0.36186" FPOGS="304.59799" FPOGD="0.16089" FPOGID="1030" FPOGV="1" LPOGX="0.69757" LPOGY="0.40961" LPOGV="1" RPOGX="0.67804" RPOGY="0.30504" RPOGV="1" BPOGX="0.68780" BPOGY="0.35732" BPOGV="1" LPCX="0.30130" LPCY="0.79651" LPD="18.64429" LPS="1.08777" LPV="1" RPCX="0.54060" RPCY="0.79499" RPD="20.30058" RPS="1.08777" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00981" REYEY="-0.06237" REYEZ="0.67445" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69617" FPOGY="0.36147" FPOGS="304.59799" FPOGD="0.16739" FPOGID="1030" FPOGV="1" LPOGX="0.71173" LPOGY="0.41235" LPOGV="1" RPOGX="0.65148" RPOGY="0.29144" RPOGV="1" BPOGX="0.68160" BPOGY="0.35190" BPOGV="1" LPCX="0.30079" LPCY="0.79604" LPD="18.76765" LPS="1.08777" LPV="1" RPCX="0.54042" RPCY="0.79488" RPD="20.45899" RPS="1.08777" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00981" REYEY="-0.06237" REYEZ="0.67445" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69661" FPOGY="0.36043" FPOGS="304.59799" FPOGD="0.17389" FPOGID="1030" FPOGV="1" LPOGX="0.69957" LPOGY="0.37811" LPOGV="1" RPOGX="0.71694" RPOGY="0.28835" RPOGV="1" BPOGX="0.70825" BPOGY="0.33323" BPOGV="1" LPCX="0.30077" LPCY="0.79609" LPD="18.83603" LPS="1.08777" LPV="1" RPCX="0.54035" RPCY="0.79487" RPD="20.51177" RPS="1.08777" RPV="1" LEYEX="-0.05265" LEYEY="-0.06380" LEYEZ="0.68710" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00981" REYEY="-0.06237" REYEZ="0.67445" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
