2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55609" FPOGY="0.19600" FPOGS="334.15863" FPOGD="0.40921" FPOGID="1159" FPOGV="1" LPOGX="0.55369" LPOGY="0.34072" LPOGV="1" RPOGX="0.56560" RPOGY="0.10120" RPOGV="1" BPOGX="0.55964" BPOGY="0.22096" BPOGV="1" LPCX="0.28945" LPCY="0.82174" LPD="26.93247" LPS="1.02811" LPV="1" RPCX="0.53849" RPCY="0.81551" RPD="28.85639" RPS="1.02811" RPV="1" LEYEX="-0.05158" LEYEY="-0.06468" LEYEZ="0.64167" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00929" REYEY="-0.06475" REYEZ="0.65203" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55573" FPOGY="0.19583" FPOGS="334.15863" FPOGD="0.41495" FPOGID="1159" FPOGV="1" LPOGX="0.57301" LPOGY="0.26655" LPOGV="1" RPOGX="0.52141" RPOGY="0.08663" RPOGV="1" BPOGX="0.54721" BPOGY="0.17659" BPOGV="1" LPCX="0.28965" LPCY="0.82155" LPD="26.93974" LPS="1.02811" LPV="1" RPCX="0.53870" RPCY="0.81550" RPD="29.01776" RPS="1.02811" RPV="1" LEYEX="-0.05158" LEYEY="-0.06468" LEYEZ="0.64167" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00929" REYEY="-0.06475" REYEZ="0.65203" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55536" FPOGY="0.19548" FPOGS="334.15863" FPOGD="0.42200" FPOGID="1159" FPOGV="1" LPOGX="0.57231" LPOGY="0.26116" LPOGV="1" RPOGX="0.52133" RPOGY="0.08766" RPOGV="1" BPOGX="0.54682" BPOGY="0.17441" BPOGV="1" LPCX="0.28989" LPCY="0.82151" LPD="27.00096" LPS="1.03514" LPV="1" RPCX="0.53889" RPCY="0.81548" RPD="28.94085" RPS="1.02705" RPV="1" LEYEX="-0.05253" LEYEY="-0.06609" LEYEZ="0.65664" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00965" REYEY="-0.06551" REYEZ="0.65969" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55534" FPOGY="0.19594" FPOGS="334.15863" FPOGD="0.42859" FPOGID="1159" FPOGV="1" LPOGX="0.57319" LPOGY="0.29299" LPOGV="1" RPOGX="0.57819" RPOGY="0.12942" RPOGV="1" BPOGX="0.57569" BPOGY="0.21120" BPOGV="1" LPCX="0.29046" LPCY="0.82119" LPD="26.99637" LPS="1.03408" LPV="1" RPCX="0.53942" RPCY="0.81531" RPD="29.01590" RPS="1.02599" RPV="1" LEYEX="-0.05253" LEYEY="-0.06609" LEYEZ="0.65664" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00965" REYEY="-0.06551" REYEZ="0.65969" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55420" FPOGY="0.19608" FPOGS="334.15863" FPOGD="0.43542" FPOGID="1159" FPOGV="1" LPOGX="0.52481" LPOGY="0.27078" LPOGV="1" RPOGX="0.52876" RPOGY="0.12146" RPOGV="1" BPOGX="0.52678" BPOGY="0.19612" BPOGV="1" LPCX="0.29064" LPCY="0.82108" LPD="26.88344" LPS="1.03302" LPV="1" RPCX="0.53966" RPCY="0.81525" RPD="28.96439" RPS="1.02493" RPV="1" LEYEX="-0.05253" LEYEY="-0.06609" LEYEZ="0.65664" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00965" REYEY="-0.06551" REYEZ="0.65969" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55306" FPOGY="0.19597" FPOGS="334.15863" FPOGD="0.44196" FPOGID="1159" FPOGV="1" LPOGX="0.52383" LPOGY="0.26564" LPOGV="1" RPOGX="0.52933" RPOGY="0.11504" RPOGV="1" BPOGX="0.52658" BPOGY="0.19034" BPOGV="1" LPCX="0.29093" LPCY="0.82111" LPD="27.08955" LPS="1.03986" LPV="1" RPCX="0.53980" RPCY="0.81527" RPD="29.00810" RPS="1.03177" RPV="1" LEYEX="-0.05417" LEYEY="-0.06836" LEYEZ="0.68021" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00989" REYEY="-0.06576" REYEZ="0.66273" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55319" FPOGY="0.19593" FPOGS="334.15863" FPOGD="0.44809" FPOGID="1159" FPOGV="1" LPOGX="0.58218" LPOGY="0.32389" LPOGV="1" RPOGX="0.56044" RPOGY="0.08649" RPOGV="1" BPOGX="0.57131" BPOGY="0.20519" BPOGV="1" LPCX="0.29142" LPCY="0.82095" LPD="26.93048" LPS="1.03967" LPV="1" RPCX="0.54030" RPCY="0.81508" RPD="28.96783" RPS="1.03967" RPV="1" LEYEX="-0.05417" LEYEY="-0.06836" LEYEZ="0.68021" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00989" REYEY="-0.06576" REYEZ="0.66273" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55300" FPOGY="0.19481" FPOGS="334.15863" FPOGD="0.45502" FPOGID="1159" FPOGV="1" LPOGX="0.53588" LPOGY="0.28613" LPOGV="1" RPOGX="0.55282" RPOGY="0.07260" RPOGV="1" BPOGX="0.54435" BPOGY="0.17936" BPOGV="1" LPCX="0.29167" LPCY="0.82098" LPD="26.97638" LPS="1.04758" LPV="1" RPCX="0.54053" RPCY="0.81512" RPD="29.11019" RPS="1.04758" RPV="1" LEYEX="-0.05417" LEYEY="-0.06836" LEYEZ="0.68021" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00989" REYEY="-0.06576" REYEZ="0.66273" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55279" FPOGY="0.19355" FPOGS="334.15863" FPOGD="0.46146" FPOGID="1159" FPOGV="1" LPOGX="0.53484" LPOGY="0.28036" LPOGV="1" RPOGX="0.55364" RPOGY="0.06499" RPOGV="1" BPOGX="0.54424" BPOGY="0.17268" BPOGV="1" LPCX="0.29176" LPCY="0.82086" LPD="26.94610" LPS="1.05548" LPV="1" RPCX="0.54070" RPCY="0.81513" RPD="29.06783" RPS="1.05548" RPV="1" LEYEX="-0.05365" LEYEY="-0.06796" LEYEZ="0.67626" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01001" REYEY="-0.06511" REYEZ="0.65771" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55308" FPOGY="0.19367" FPOGS="334.15863" FPOGD="0.46841" FPOGID="1159" FPOGV="1" LPOGX="0.52463" LPOGY="0.26450" LPOGV="1" RPOGX="0.56135" RPOGY="0.12431" RPOGV="1" BPOGX="0.54299" BPOGY="0.19440" BPOGV="1" LPCX="0.29226" LPCY="0.82085" LPD="26.91049" LPS="1.05548" LPV="1" RPCX="0.54115" RPCY="0.81504" RPD="29.14624" RPS="1.05548" RPV="1" LEYEX="-0.05365" LEYEY="-0.06796" LEYEZ="0.67626" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01001" REYEY="-0.06511" REYEZ="0.65771" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55322" FPOGY="0.19329" FPOGS="334.15863" FPOGD="0.47485" FPOGID="1159" FPOGV="1" LPOGX="0.54513" LPOGY="0.26919" LPOGV="1" RPOGX="0.53982" RPOGY="0.12481" RPOGV="1" BPOGX="0.54247" BPOGY="0.19700" BPOGV="1" LPCX="0.29251" LPCY="0.82083" LPD="26.94799" LPS="1.05548" LPV="1" RPCX="0.54126" RPCY="0.81501" RPD="29.16392" RPS="1.05548" RPV="1" LEYEX="-0.05365" LEYEY="-0.06796" LEYEZ="0.67626" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01001" REYEY="-0.06511" REYEZ="0.65771" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55337" FPOGY="0.19338" FPOGS="334.15863" FPOGD="0.48184" FPOGID="1159" FPOGV="1" LPOGX="0.54697" LPOGY="0.28026" LPOGV="1" RPOGX="0.53845" RPOGY="0.13836" RPOGV="1" BPOGX="0.54271" BPOGY="0.20931" BPOGV="1" LPCX="0.29267" LPCY="0.82071" LPD="27.07879" LPS="1.04055" LPV="1" RPCX="0.54152" RPCY="0.81494" RPD="29.11975" RPS="1.04055" RPV="1" LEYEX="-0.05018" LEYEY="-0.06393" LEYEZ="0.63612" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01022" REYEY="-0.06516" REYEZ="0.65817" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55437" FPOGY="0.19390" FPOGS="334.15863" FPOGD="0.48828" FPOGID="1159" FPOGV="1" LPOGX="0.61734" LPOGY="0.29184" LPOGV="1" RPOGX="0.60286" RPOGY="0.15329" RPOGV="1" BPOGX="0.61010" BPOGY="0.22257" BPOGV="1" LPCX="0.29397" LPCY="0.82081" LPD="27.21694" LPS="1.02562" LPV="1" RPCX="0.54277" RPCY="0.81500" RPD="29.16190" RPS="1.02562" RPV="1" LEYEX="-0.05018" LEYEY="-0.06393" LEYEZ="0.63612" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01022" REYEY="-0.06516" REYEZ="0.65817" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55599" FPOGY="0.19585" FPOGS="334.15863" FPOGD="0.49585" FPOGID="1159" FPOGV="1" LPOGX="0.61879" LPOGY="0.29292" LPOGV="1" RPOGX="0.67204" RPOGY="0.17566" RPOGV="1" BPOGX="0.64542" BPOGY="0.23429" BPOGV="1" LPCX="0.29527" LPCY="0.82071" LPD="27.29862" LPS="1.01069" LPV="1" RPCX="0.54448" RPCY="0.81474" RPD="28.61782" RPS="1.01069" RPV="1" LEYEX="-0.05018" LEYEY="-0.06393" LEYEZ="0.63612" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01022" REYEY="-0.06516" REYEZ="0.65817" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55763" FPOGY="0.19786" FPOGS="334.15863" FPOGD="0.50208" FPOGID="1159" FPOGV="1" LPOGX="0.61879" LPOGY="0.29292" LPOGV="1" RPOGX="0.67204" RPOGY="0.17566" RPOGV="1" BPOGX="0.64542" BPOGY="0.23429" BPOGV="1" LPCX="0.29595" LPCY="0.82062" LPD="27.39050" LPS="1.01069" LPV="1" RPCX="0.54480" RPCY="0.81496" RPD="29.37637" RPS="1.01069" RPV="1" LEYEX="-0.05234" LEYEY="-0.06753" LEYEZ="0.67245" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01089" REYEY="-0.06567" REYEZ="0.66330" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56166" FPOGY="0.19954" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="1" LPOGX="0.74347" LPOGY="0.33048" LPOGV="1" RPOGX="0.73974" RPOGY="0.16278" RPOGV="1" BPOGX="0.74160" BPOGY="0.24663" BPOGV="1" LPCX="0.29884" LPCY="0.82036" LPD="27.63806" LPS="1.02562" LPV="1" RPCX="0.54760" RPCY="0.81470" RPD="27.87177" RPS="1.02562" RPV="1" LEYEX="-0.05234" LEYEY="-0.06753" LEYEZ="0.67245" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01089" REYEY="-0.06567" REYEZ="0.66330" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60531" FPOGY="0.20897" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="0.80230" LPOGY="0.30874" LPOGV="1" RPOGX="0.81089" RPOGY="0.13448" RPOGV="1" BPOGX="0.80659" BPOGY="0.22161" BPOGV="1" LPCX="0.30080" LPCY="0.81999" LPD="27.11456" LPS="1.04055" LPV="1" RPCX="0.54885" RPCY="0.81486" RPD="27.86306" RPS="1.04055" RPV="1" LEYEX="-0.05234" LEYEY="-0.06753" LEYEZ="0.67245" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01089" REYEY="-0.06567" REYEZ="0.66330" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.70663" FPOGY="0.21350" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="0.80230" LPOGY="0.30874" LPOGV="1" RPOGX="0.81361" RPOGY="0.12731" RPOGV="1" BPOGX="0.80795" BPOGY="0.21802" BPOGV="1" LPCX="0.30125" LPCY="0.82028" LPD="27.83193" LPS="1.04055" LPV="1" RPCX="0.54973" RPCY="0.81483" RPD="27.42476" RPS="1.04864" RPV="1" LEYEX="-0.04882" LEYEY="-0.06401" LEYEZ="0.63836" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01183" REYEY="-0.06676" REYEZ="0.67438" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.78349" FPOGY="0.21198" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="0.92211" LPOGY="0.29156" LPOGV="1" RPOGX="0.95232" RPOGY="0.12631" RPOGV="1" BPOGX="0.93721" BPOGY="0.20894" BPOGV="1" LPCX="0.30478" LPCY="0.81978" LPD="26.82518" LPS="1.03371" LPV="1" RPCX="0.55213" RPCY="0.81481" RPD="28.13608" RPS="1.04180" RPV="1" LEYEX="-0.04882" LEYEY="-0.06401" LEYEZ="0.63836" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01183" REYEY="-0.06676" REYEZ="0.67438" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.90625" FPOGY="0.21573" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="0.97404" LPOGY="0.28310" LPOGV="1" RPOGX="0.97313" RPOGY="0.15734" RPOGV="1" BPOGX="0.97359" BPOGY="0.22022" BPOGV="1" LPCX="0.30637" LPCY="0.81985" LPD="27.51977" LPS="1.02687" LPV="1" RPCX="0.55349" RPCY="0.81497" RPD="28.37808" RPS="1.03496" RPV="1" LEYEX="-0.04882" LEYEY="-0.06401" LEYEZ="0.63836" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01183" REYEY="-0.06676" REYEZ="0.67438" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.93959" FPOGY="0.21784" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="0.97623" LPOGY="0.27639" LPOGV="1" RPOGX="0.96965" RPOGY="0.16350" RPOGV="1" BPOGX="0.97294" BPOGY="0.21995" BPOGV="1" LPCX="0.30687" LPCY="0.81997" LPD="27.98504" LPS="1.03496" LPV="1" RPCX="0.55412" RPCY="0.81502" RPD="28.07894" RPS="1.02777" RPV="1" LEYEX="-0.04946" LEYEY="-0.06597" LEYEZ="0.65838" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01187" REYEY="-0.06377" REYEZ="0.64363" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.97162" FPOGY="0.22297" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="1.04266" LPOGY="0.35773" LPOGV="1" RPOGX="1.02868" RPOGY="0.10875" RPOGV="1" BPOGX="1.03567" BPOGY="0.23324" BPOGV="1" LPCX="0.30923" LPCY="0.81982" LPD="27.24500" LPS="1.04270" LPV="1" RPCX="0.55591" RPCY="0.81527" RPD="28.36243" RPS="1.02742" RPV="1" LEYEX="-0.04946" LEYEY="-0.06597" LEYEZ="0.65838" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01187" REYEY="-0.06377" REYEZ="0.64363" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01018" FPOGY="0.24803" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="1.02069" LPOGY="0.41362" LPOGV="1" RPOGX="1.02319" RPOGY="0.16822" RPOGV="1" BPOGX="1.02194" BPOGY="0.29092" BPOGV="1" LPCX="0.30939" LPCY="0.81974" LPD="27.30381" LPS="1.04235" LPV="1" RPCX="0.55614" RPCY="0.81524" RPD="28.39043" RPS="1.02707" RPV="1" LEYEX="-0.04946" LEYEY="-0.06597" LEYEZ="0.65838" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01187" REYEY="-0.06377" REYEZ="0.64363" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01283" FPOGY="0.27535" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="1.01593" LPOGY="0.42416" LPOGV="1" RPOGX="1.01502" RPOGY="0.18119" RPOGV="1" BPOGX="1.01548" BPOGY="0.30267" BPOGV="1" LPCX="0.30971" LPCY="0.81974" LPD="26.80414" LPS="1.02707" LPV="1" RPCX="0.55642" RPCY="0.81514" RPD="28.15230" RPS="1.01179" RPV="1" LEYEX="-0.04738" LEYEY="-0.06357" LEYEZ="0.63446" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01202" REYEY="-0.06298" REYEZ="0.63612" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01739" FPOGY="0.28429" FPOGS="334.15863" FPOGD="0.50839" FPOGID="1159" FPOGV="0" LPOGX="1.02727" LPOGY="0.41104" LPOGV="1" RPOGX="1.02579" RPOGY="0.19331" RPOGV="1" BPOGX="1.02653" BPOGY="0.30217" BPOGV="1" LPCX="0.31020" LPCY="0.81960" LPD="27.01192" LPS="0.99686" LPV="1" RPCX="0.55689" RPCY="0.81515" RPD="28.12656" RPS="0.99686" RPV="1" LEYEX="-0.04738" LEYEY="-0.06357" LEYEZ="0.63446" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01202" REYEY="-0.06298" REYEZ="0.63612" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01592" FPOGY="0.28999" FPOGS="334.71390" FPOGD="0.02011" FPOGID="1160" FPOGV="1" LPOGX="1.01556" LPOGY="0.40698" LPOGV="1" RPOGX="1.00746" RPOGY="0.20714" RPOGV="1" BPOGX="1.01151" BPOGY="0.30706" BPOGV="1" LPCX="0.31038" LPCY="0.81940" LPD="27.09540" LPS="0.98193" LPV="1" RPCX="0.55715" RPCY="0.81509" RPD="27.97987" RPS="0.98193" RPV="1" LEYEX="-0.04738" LEYEY="-0.06357" LEYEZ="0.63446" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01202" REYEY="-0.06298" REYEZ="0.63612" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01435" FPOGY="0.29466" FPOGS="334.71390" FPOGD="0.02713" FPOGID="1160" FPOGV="1" LPOGX="1.01299" LPOGY="0.41282" LPOGV="1" RPOGX="1.00314" RPOGY="0.21387" RPOGV="1" BPOGX="1.00806" BPOGY="0.31335" BPOGV="1" LPCX="0.31060" LPCY="0.81936" LPD="26.89860" LPS="0.97403" LPV="1" RPCX="0.55729" RPCY="0.81510" RPD="28.03962" RPS="0.97403" RPV="1" LEYEX="-0.04860" LEYEY="-0.06548" LEYEZ="0.65400" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01252" REYEY="-0.06360" REYEZ="0.64239" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01467" FPOGY="0.29278" FPOGS="334.71390" FPOGD="0.03348" FPOGID="1160" FPOGV="1" LPOGX="1.02940" LPOGY="0.37835" LPOGV="1" RPOGX="1.00315" RPOGY="0.18839" RPOGV="1" BPOGX="1.01627" BPOGY="0.28337" BPOGV="1" LPCX="0.31120" LPCY="0.81913" LPD="26.46156" LPS="0.98106" LPV="1" RPCX="0.55789" RPCY="0.81509" RPD="27.82705" RPS="0.98106" RPV="1" LEYEX="-0.04860" LEYEY="-0.06548" LEYEZ="0.65400" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01252" REYEY="-0.06360" REYEZ="0.64239" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01689" FPOGY="0.28852" FPOGS="334.71390" FPOGD="0.04016" FPOGID="1160" FPOGV="1" LPOGX="1.02687" LPOGY="0.35294" LPOGV="1" RPOGX="1.03359" RPOGY="0.17296" RPOGV="1" BPOGX="1.03023" BPOGY="0.26295" BPOGV="1" LPCX="0.31133" LPCY="0.81910" LPD="27.13199" LPS="0.98808" LPV="1" RPCX="0.55814" RPCY="0.81499" RPD="28.12110" RPS="0.98808" RPV="1" LEYEX="-0.04860" LEYEY="-0.06548" LEYEZ="0.65400" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01252" REYEY="-0.06360" REYEZ="0.64239" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01940" FPOGY="0.28376" FPOGS="334.71390" FPOGD="0.04721" FPOGID="1160" FPOGV="1" LPOGX="1.03183" LPOGY="0.34104" LPOGV="1" RPOGX="1.04203" RPOGY="0.15990" RPOGV="1" BPOGX="1.03693" BPOGY="0.25047" BPOGV="1" LPCX="0.31164" LPCY="0.81894" LPD="26.75735" LPS="1.00301" LPV="1" RPCX="0.55836" RPCY="0.81498" RPD="27.84847" RPS="1.00301" RPV="1" LEYEX="-0.05176" LEYEY="-0.06994" LEYEZ="0.70011" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01281" REYEY="-0.06407" REYEZ="0.64719" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02183" FPOGY="0.28433" FPOGS="334.71390" FPOGD="0.05380" FPOGID="1160" FPOGV="1" LPOGX="1.03734" LPOGY="0.42396" LPOGV="1" RPOGX="1.04517" RPOGY="0.15374" RPOGV="1" BPOGX="1.04125" BPOGY="0.28885" BPOGV="1" LPCX="0.31203" LPCY="0.81882" LPD="26.93613" LPS="1.01092" LPV="1" RPCX="0.55888" RPCY="0.81493" RPD="28.03423" RPS="1.01092" RPV="1" LEYEX="-0.05176" LEYEY="-0.06994" LEYEZ="0.70011" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01281" REYEY="-0.06407" REYEZ="0.64719" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02186" FPOGY="0.28332" FPOGS="334.71390" FPOGD="0.06055" FPOGID="1160" FPOGV="1" LPOGX="1.03681" LPOGY="0.40980" LPOGV="1" RPOGX="1.00754" RPOGY="0.13880" RPOGV="1" BPOGX="1.02217" BPOGY="0.27430" BPOGV="1" LPCX="0.31248" LPCY="0.81867" LPD="26.82889" LPS="1.01882" LPV="1" RPCX="0.55922" RPCY="0.81492" RPD="27.95075" RPS="1.01882" RPV="1" LEYEX="-0.05176" LEYEY="-0.06994" LEYEZ="0.70011" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01281" REYEY="-0.06407" REYEZ="0.64719" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02179" FPOGY="0.28272" FPOGS="334.71390" FPOGD="0.06699" FPOGID="1160" FPOGV="1" LPOGX="1.03447" LPOGY="0.41480" LPOGV="1" RPOGX="1.00762" RPOGY="0.13865" RPOGV="1" BPOGX="1.02105" BPOGY="0.27673" BPOGV="1" LPCX="0.31270" LPCY="0.81854" LPD="26.53450" LPS="1.01179" LPV="1" RPCX="0.55948" RPCY="0.81491" RPD="27.85704" RPS="1.01898" RPV="1" LEYEX="-0.04727" LEYEY="-0.06421" LEYEZ="0.64325" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01338" REYEY="-0.06519" REYEZ="0.65849" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02132" FPOGY="0.28076" FPOGS="334.71390" FPOGD="0.07391" FPOGID="1160" FPOGV="1" LPOGX="1.02470" LPOGY="0.37756" LPOGV="1" RPOGX="1.00763" RPOGY="0.14081" RPOGV="1" BPOGX="1.01617" BPOGY="0.25919" BPOGV="1" LPCX="0.31323" LPCY="0.81831" LPD="27.17255" LPS="1.00405" LPV="1" RPCX="0.56008" RPCY="0.81482" RPD="27.77472" RPS="1.01124" RPV="1" LEYEX="-0.04727" LEYEY="-0.06421" LEYEZ="0.64325" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01338" REYEY="-0.06519" REYEZ="0.65849" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02145" FPOGY="0.27886" FPOGS="334.71390" FPOGD="0.08035" FPOGID="1160" FPOGV="1" LPOGX="1.02274" LPOGY="0.35384" LPOGV="1" RPOGX="1.02326" RPOGY="0.15817" RPOGV="1" BPOGX="1.02300" BPOGY="0.25601" BPOGV="1" LPCX="0.31360" LPCY="0.81814" LPD="26.67118" LPS="0.99631" LPV="1" RPCX="0.56040" RPCY="0.81491" RPD="28.01825" RPS="1.00350" RPV="1" LEYEX="-0.04727" LEYEY="-0.06421" LEYEZ="0.64325" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01338" REYEY="-0.06519" REYEZ="0.65849" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
