2025-05-29 12:35:41.186833
3" REYEZ="0.59990" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39818" FPOGY="0.58838" FPOGS="9091.81250" FPOGD="0.29395" FPOGID="25283" FPOGV="0" LPOGX="0.49316" LPOGY="0.57342" LPOGV="1" RPOGX="0.43917" RPOGY="0.58411" RPOGV="1" BPOGX="0.46616" BPOGY="0.57877" BPOGV="1" LPCX="0.34697" LPCY="0.72516" LPD="26.13489" LPS="0.91632" LPV="1" RPCX="0.60321" RPCY="0.73767" RPD="28.20223" RPS="0.91632" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56495" FPOGY="0.34293" FPOGS="9093.43262" FPOGD="0.06055" FPOGID="25289" FPOGV="1" LPOGX="0.59487" LPOGY="0.34223" LPOGV="1" RPOGX="0.54405" RPOGY="0.29274" RPOGV="1" BPOGX="0.56946" BPOGY="0.31748" BPOGV="1" LPCX="0.34855" LPCY="0.71968" LPD="25.40925" LPS="0.95927" LPV="1" RPCX="0.60473" RPCY="0.73218" RPD="27.30501" RPS="0.95927" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56511" FPOGY="0.33985" FPOGS="9093.43262" FPOGD="0.06738" FPOGID="25289" FPOGV="1" LPOGX="0.59295" LPOGY="0.33394" LPOGV="1" RPOGX="0.54054" RPOGY="0.28419" RPOGV="1" BPOGX="0.56674" BPOGY="0.30907" BPOGV="1" LPCX="0.34853" LPCY="0.71966" LPD="25.33364" LPS="0.96556" LPV="1" RPCX="0.60471" RPCY="0.73219" RPD="27.16413" RPS="0.96556" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56525" FPOGY="0.33687" FPOGS="9093.43262" FPOGD="0.07422" FPOGID="25289" FPOGV="1" LPOGX="0.59240" LPOGY="0.32920" LPOGV="1" RPOGX="0.54118" RPOGY="0.27898" RPOGV="1" BPOGX="0.56679" BPOGY="0.30409" BPOGV="1" LPCX="0.34852" LPCY="0.71965" LPD="25.28192" LPS="0.97185" LPV="1" RPCX="0.60470" RPCY="0.73210" RPD="27.17400" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56528" FPOGY="0.33079" FPOGS="9093.43262" FPOGD="0.08008" FPOGID="25289" FPOGV="1" LPOGX="0.59824" LPOGY="0.28176" LPOGV="1" RPOGX="0.53295" RPOGY="0.23383" RPOGV="1" BPOGX="0.56559" BPOGY="0.25780" BPOGV="1" LPCX="0.34865" LPCY="0.71892" LPD="25.75665" LPS="0.97185" LPV="1" RPCX="0.60465" RPCY="0.73143" RPD="27.44681" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56546" FPOGY="0.32481" FPOGS="9093.43262" FPOGD="0.08691" FPOGID="25289" FPOGV="1" LPOGX="0.61276" LPOGY="0.27273" LPOGV="1" RPOGX="0.52283" RPOGY="0.22151" RPOGV="1" BPOGX="0.56779" BPOGY="0.24712" BPOGV="1" LPCX="0.34865" LPCY="0.71847" LPD="25.46615" LPS="0.97185" LPV="1" RPCX="0.60456" RPCY="0.73094" RPD="27.29234" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56561" FPOGY="0.31963" FPOGS="9093.43262" FPOGD="0.09375" FPOGID="25289" FPOGV="1" LPOGX="0.61276" LPOGY="0.27273" LPOGV="1" RPOGX="0.52283" RPOGY="0.22151" RPOGV="1" BPOGX="0.56779" BPOGY="0.24712" BPOGV="1" LPCX="0.34874" LPCY="0.71808" LPD="25.50501" LPS="0.97185" LPV="1" RPCX="0.60445" RPCY="0.73069" RPD="27.39003" RPS="0.97185" RPV="1" LEYEX="-0.03673" LEYEY="-0.04410" LEYEZ="0.63779" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56506" FPOGY="0.31461" FPOGS="9093.43262" FPOGD="0.10059" FPOGID="25289" FPOGV="1" LPOGX="0.57791" LPOGY="0.23528" LPOGV="1" RPOGX="0.53565" RPOGY="0.24343" RPOGV="1" BPOGX="0.55678" BPOGY="0.23935" BPOGV="1" LPCX="0.34878" LPCY="0.71787" LPD="25.29216" LPS="0.97185" LPV="1" RPCX="0.60424" RPCY="0.73043" RPD="27.00757" RPS="0.97185" RPV="1" LEYEX="-0.03673" LEYEY="-0.04410" LEYEZ="0.63779" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56541" FPOGY="0.31074" FPOGS="9093.43262" FPOGD="0.10742" FPOGID="25289" FPOGV="1" LPOGX="0.60373" LPOGY="0.23595" LPOGV="1" RPOGX="0.53829" RPOGY="0.26148" RPOGV="1" BPOGX="0.57101" BPOGY="0.24871" BPOGV="1" LPCX="0.34878" LPCY="0.71789" LPD="25.28171" LPS="0.97185" LPV="1" RPCX="0.60425" RPCY="0.73044" RPD="27.07980" RPS="0.97185" RPV="1" LEYEX="-0.03673" LEYEY="-0.04410" LEYEZ="0.63779" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56572" FPOGY="0.30729" FPOGS="9093.43262" FPOGD="0.11426" FPOGID="25289" FPOGV="1" LPOGX="0.60373" LPOGY="0.23595" LPOGV="1" RPOGX="0.53829" RPOGY="0.26148" RPOGV="1" BPOGX="0.57101" BPOGY="0.24871" BPOGV="1" LPCX="0.34877" LPCY="0.71791" LPD="25.20467" LPS="0.97185" LPV="1" RPCX="0.60424" RPCY="0.73043" RPD="27.06755" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04383" LEYEZ="0.63380" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56579" FPOGY="0.30204" FPOGS="9093.43262" FPOGD="0.12012" FPOGID="25289" FPOGV="1" LPOGX="0.59486" LPOGY="0.20524" LPOGV="1" RPOGX="0.53931" RPOGY="0.20990" RPOGV="1" BPOGX="0.56709" BPOGY="0.20757" BPOGV="1" LPCX="0.34863" LPCY="0.71813" LPD="25.44087" LPS="0.97185" LPV="1" RPCX="0.60428" RPCY="0.73053" RPD="26.97689" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04383" LEYEZ="0.63380" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56735" FPOGY="0.26373" FPOGS="9093.43262" FPOGD="0.12012" FPOGID="25289" FPOGV="0" LPOGX="0.58692" LPOGY="0.21118" LPOGV="1" RPOGX="0.53714" RPOGY="0.16236" RPOGV="1" BPOGX="0.56203" BPOGY="0.18677" BPOGV="1" LPCX="0.34847" LPCY="0.71812" LPD="25.05826" LPS="0.97185" LPV="1" RPCX="0.60425" RPCY="0.73066" RPD="27.17101" RPS="0.97185" RPV="1" LEYEX="-0.03659" LEYEY="-0.04383" LEYEZ="0.63380" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02533" REYEY="-0.04673" REYEZ="0.63973" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56468" FPOGY="0.22811" FPOGS="9093.43262" FPOGD="0.12012" FPOGID="25289" FPOGV="0" LPOGX="0.58750" LPOGY="0.21666" LPOGV="1" RPOGX="0.53653" RPOGY="0.16833" RPOGV="1" BPOGX="0.56202" BPOGY="0.19249" BPOGV="1" LPCX="0.34849" LPCY="0.71814" LPD="25.19011" LPS="0.96556" LPV="1" RPCX="0.60419" RPCY="0.73067" RPD="27.07903" RPS="0.96556" RPV="1" LEYEX="-0.03590" LEYEY="-0.04294" LEYEZ="0.62099" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02533" REYEY="-0.04683" REYEZ="0.63973" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56174" FPOGY="0.22085" FPOGS="9093.43262" FPOGD="0.12012" FPOGID="25289" FPOGV="0" LPOGX="0.58117" LPOGY="0.23607" LPOGV="1" RPOGX="0.53057" RPOGY="0.17661" RPOGV="1" BPOGX="0.55587" BPOGY="0.20634" BPOGV="1" LPCX="0.34832" LPCY="0.71814" LPD="25.28854" LPS="0.95927" LPV="1" RPCX="0.60414" RPCY="0.73077" RPD="27.07142" RPS="0.95927" RPV="1" LEYEX="-0.03590" LEYEY="-0.04294" LEYEZ="0.62099" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02533" REYEY="-0.04683" REYEZ="0.63973" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56261" FPOGY="0.22020" FPOGS="9093.55957" FPOGD="0.02051" FPOGID="25290" FPOGV="1" LPOGX="0.60548" LPOGY="0.24389" LPOGV="1" RPOGX="0.52498" RPOGY="0.19257" RPOGV="1" BPOGX="0.56523" BPOGY="0.21823" BPOGV="1" LPCX="0.34831" LPCY="0.71816" LPD="25.28564" LPS="0.95299" LPV="1" RPCX="0.60410" RPCY="0.73083" RPD="26.96139" RPS="0.95299" RPV="1" LEYEX="-0.03590" LEYEY="-0.04294" LEYEZ="0.62099" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02533" REYEY="-0.04683" REYEZ="0.63973" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56307" FPOGY="0.22154" FPOGS="9093.55957" FPOGD="0.02734" FPOGID="25290" FPOGV="1" LPOGX="0.60596" LPOGY="0.24929" LPOGV="1" RPOGX="0.52387" RPOGY="0.20449" RPOGV="1" BPOGX="0.56491" BPOGY="0.22689" BPOGV="1" LPCX="0.34820" LPCY="0.71837" LPD="25.16643" LPS="0.94670" LPV="1" RPCX="0.60410" RPCY="0.73090" RPD="26.87561" RPS="0.94027" RPV="1" LEYEX="-0.03590" LEYEY="-0.04303" LEYEZ="0.62099" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02452" REYEY="-0.04542" REYEZ="0.62045" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56073" FPOGY="0.22599" FPOGS="9093.55957" FPOGD="0.03418" FPOGID="25290" FPOGV="1" LPOGX="0.58908" LPOGY="0.26970" LPOGV="1" RPOGX="0.50888" RPOGY="0.22680" RPOGV="1" BPOGX="0.54898" BPOGY="0.24825" BPOGV="1" LPCX="0.34810" LPCY="0.71839" LPD="25.16370" LPS="0.94027" LPV="1" RPCX="0.60402" RPCY="0.73086" RPD="26.94636" RPS="0.93383" RPV="1" LEYEX="-0.03590" LEYEY="-0.04303" LEYEZ="0.62099" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02452" REYEY="-0.04542" REYEZ="0.62045" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56091" FPOGY="0.22985" FPOGS="9093.55957" FPOGD="0.04102" FPOGID="25290" FPOGV="1" LPOGX="0.58379" LPOGY="0.27133" LPOGV="1" RPOGX="0.54026" RPOGY="0.23478" RPOGV="1" BPOGX="0.56203" BPOGY="0.25306" BPOGV="1" LPCX="0.34803" LPCY="0.71839" LPD="25.12823" LPS="0.93383" LPV="1" RPCX="0.60395" RPCY="0.73083" RPD="26.96934" RPS="0.92740" RPV="1" LEYEX="-0.03590" LEYEY="-0.04303" LEYEZ="0.62099" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02452" REYEY="-0.04542" REYEZ="0.62045" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56109" FPOGY="0.23309" FPOGS="9093.55957" FPOGD="0.04785" FPOGID="25290" FPOGV="1" LPOGX="0.58443" LPOGY="0.27675" LPOGV="1" RPOGX="0.54026" RPOGY="0.23478" RPOGV="1" BPOGX="0.56235" BPOGY="0.25577" BPOGV="1" LPCX="0.34796" LPCY="0.71842" LPD="25.09219" LPS="0.92740" LPV="1" RPCX="0.60396" RPCY="0.73082" RPD="26.94715" RPS="0.92740" RPV="1" LEYEX="-0.03637" LEYEY="-0.04354" LEYEZ="0.62760" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56114" FPOGY="0.23618" FPOGS="9093.55957" FPOGD="0.05469" FPOGID="25290" FPOGV="1" LPOGX="0.59665" LPOGY="0.28931" LPOGV="1" RPOGX="0.52640" RPOGY="0.23242" RPOGV="1" BPOGX="0.56153" BPOGY="0.26086" BPOGV="1" LPCX="0.34781" LPCY="0.71846" LPD="25.13590" LPS="0.92740" LPV="1" RPCX="0.60375" RPCY="0.73093" RPD="26.93549" RPS="0.93383" RPV="1" LEYEX="-0.03637" LEYEY="-0.04354" LEYEZ="0.62760" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56013" FPOGY="0.23839" FPOGS="9093.55957" FPOGD="0.06055" FPOGID="25290" FPOGV="1" LPOGX="0.58609" LPOGY="0.28550" LPOGV="1" RPOGX="0.51593" RPOGY="0.23099" RPOGV="1" BPOGX="0.55101" BPOGY="0.25825" BPOGV="1" LPCX="0.34768" LPCY="0.71851" LPD="25.23159" LPS="0.93383" LPV="1" RPCX="0.60367" RPCY="0.73090" RPD="26.84736" RPS="0.94027" RPV="1" LEYEX="-0.03637" LEYEY="-0.04354" LEYEZ="0.62760" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55929" FPOGY="0.23968" FPOGS="9093.55957" FPOGD="0.06836" FPOGID="25290" FPOGV="1" LPOGX="0.58546" LPOGY="0.28017" LPOGV="1" RPOGX="0.51644" RPOGY="0.22514" RPOGV="1" BPOGX="0.55095" BPOGY="0.25266" BPOGV="1" LPCX="0.34760" LPCY="0.71855" LPD="25.12618" LPS="0.94027" LPV="1" RPCX="0.60362" RPCY="0.73092" RPD="26.93965" RPS="0.94670" RPV="1" LEYEX="-0.03620" LEYEY="-0.04321" LEYEZ="0.62292" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55984" FPOGY="0.24000" FPOGS="9093.55957" FPOGD="0.07520" FPOGID="25290" FPOGV="1" LPOGX="0.59670" LPOGY="0.27519" LPOGV="1" RPOGX="0.53512" RPOGY="0.21187" RPOGV="1" BPOGX="0.56591" BPOGY="0.24353" BPOGV="1" LPCX="0.34750" LPCY="0.71857" LPD="25.15451" LPS="0.94670" LPV="1" RPCX="0.60348" RPCY="0.73096" RPD="26.97803" RPS="0.94670" RPV="1" LEYEX="-0.03620" LEYEY="-0.04321" LEYEZ="0.62292" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55969" FPOGY="0.24048" FPOGS="9093.55957" FPOGD="0.08203" FPOGID="25290" FPOGV="1" LPOGX="0.58528" LPOGY="0.28266" LPOGV="1" RPOGX="0.53030" RPOGY="0.20981" RPOGV="1" BPOGX="0.55779" BPOGY="0.24623" BPOGV="1" LPCX="0.34739" LPCY="0.71861" LPD="25.23973" LPS="0.94670" LPV="1" RPCX="0.60344" RPCY="0.73094" RPD="26.97557" RPS="0.94670" RPV="1" LEYEX="-0.03620" LEYEY="-0.04321" LEYEZ="0.62292" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02529" REYEY="-0.04695" REYEZ="0.64133" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55953" FPOGY="0.24111" FPOGS="9093.55957" FPOGD="0.08789" FPOGID="25290" FPOGV="1" LPOGX="0.58528" LPOGY="0.28266" LPOGV="1" RPOGX="0.52970" RPOGY="0.21576" RPOGV="1" BPOGX="0.55749" BPOGY="0.24921" BPOGV="1" LPCX="0.34731" LPCY="0.71862" LPD="25.07288" LPS="0.94670" LPV="1" RPCX="0.60331" RPCY="0.73092" RPD="26.95885" RPS="0.94027" RPV="1" LEYEX="-0.03609" LEYEY="-0.04303" LEYEZ="0.61952" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02468" REYEY="-0.04607" REYEZ="0.62941" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55929" FPOGY="0.24246" FPOGS="9093.55957" FPOGD="0.09473" FPOGID="25290" FPOGV="1" LPOGX="0.60041" LPOGY="0.29549" LPOGV="1" RPOGX="0.51140" RPOGY="0.22725" RPOGV="1" BPOGX="0.55591" BPOGY="0.26137" BPOGV="1" LPCX="0.34712" LPCY="0.71867" LPD="25.15599" LPS="0.94027" LPV="1" RPCX="0.60325" RPCY="0.73089" RPD="26.94606" RPS="0.93383" RPV="1" LEYEX="-0.03609" LEYEY="-0.04303" LEYEZ="0.61952" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02468" REYEY="-0.04607" REYEZ="0.62941" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55989" FPOGY="0.24423" FPOGS="9093.55957" FPOGD="0.10156" FPOGID="25290" FPOGV="1" LPOGX="0.60282" LPOGY="0.30749" LPOGV="1" RPOGX="0.53512" RPOGY="0.23412" RPOGV="1" BPOGX="0.56897" BPOGY="0.27081" BPOGV="1" LPCX="0.34704" LPCY="0.71863" LPD="25.09254" LPS="0.93383" LPV="1" RPCX="0.60319" RPCY="0.73083" RPD="26.94242" RPS="0.92740" RPV="1" LEYEX="-0.03609" LEYEY="-0.04303" LEYEZ="0.61952" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02468" REYEY="-0.04607" REYEZ="0.62941" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56045" FPOGY="0.24563" FPOGS="9093.55957" FPOGD="0.10840" FPOGID="25290" FPOGV="1" LPOGX="0.60284" LPOGY="0.30761" LPOGV="1" RPOGX="0.53575" RPOGY="0.22836" RPOGV="1" BPOGX="0.56929" BPOGY="0.26798" BPOGV="1" LPCX="0.34699" LPCY="0.71868" LPD="25.17207" LPS="0.93369" LPV="1" RPCX="0.60311" RPCY="0.73082" RPD="27.02229" RPS="0.93369" RPV="1" LEYEX="-0.03764" LEYEY="-0.04482" LEYEZ="0.64533" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56018" FPOGY="0.24425" FPOGS="9093.55957" FPOGD="0.11426" FPOGID="25290" FPOGV="1" LPOGX="0.57892" LPOGY="0.24155" LPOGV="1" RPOGX="0.53236" RPOGY="0.20007" RPOGV="1" BPOGX="0.55564" BPOGY="0.22081" BPOGV="1" LPCX="0.34683" LPCY="0.71866" LPD="25.27454" LPS="0.93997" LPV="1" RPCX="0.60303" RPCY="0.73091" RPD="27.08200" RPS="0.94641" RPV="1" LEYEX="-0.03764" LEYEY="-0.04482" LEYEZ="0.64533" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56051" FPOGY="0.24291" FPOGS="9093.55957" FPOGD="0.12109" FPOGID="25290" FPOGV="1" LPOGX="0.60563" LPOGY="0.24367" LPOGV="1" RPOGX="0.52717" RPOGY="0.19404" RPOGV="1" BPOGX="0.56640" BPOGY="0.21885" BPOGV="1" LPCX="0.34675" LPCY="0.71865" LPD="25.11296" LPS="0.95269" LPV="1" RPCX="0.60291" RPCY="0.73090" RPD="26.94084" RPS="0.95913" RPV="1" LEYEX="-0.03764" LEYEY="-0.04482" LEYEZ="0.64533" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56080" FPOGY="0.24114" FPOGS="9093.55957" FPOGD="0.12793" FPOGID="25290" FPOGV="1" LPOGX="0.60467" LPOGY="0.23274" LPOGV="1" RPOGX="0.52829" RPOGY="0.18223" RPOGV="1" BPOGX="0.56648" BPOGY="0.20749" BPOGV="1" LPCX="0.34672" LPCY="0.71867" LPD="25.13453" LPS="0.96541" LPV="1" RPCX="0.60289" RPCY="0.73088" RPD="26.91270" RPS="0.97185" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56131" FPOGY="0.23884" FPOGS="9093.55957" FPOGD="0.13477" FPOGID="25290" FPOGV="1" LPOGX="0.59621" LPOGY="0.21405" LPOGV="1" RPOGX="0.54669" RPOGY="0.17176" RPOGV="1" BPOGX="0.57145" BPOGY="0.19290" BPOGV="1" LPCX="0.34665" LPCY="0.71871" LPD="25.06106" LPS="0.97185" LPV="1" RPCX="0.60284" RPCY="0.73082" RPD="26.97278" RPS="0.97185" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56179" FPOGY="0.23806" FPOGS="9093.55957" FPOGD="0.14160" FPOGID="25290" FPOGV="1" LPOGX="0.59302" LPOGY="0.27288" LPOGV="1" RPOGX="0.55061" RPOGY="0.17034" RPOGV="1" BPOGX="0.57181" BPOGY="0.22161" BPOGV="1" LPCX="0.34662" LPCY="0.71869" LPD="25.14620" LPS="0.97185" LPV="1" RPCX="0.60285" RPCY="0.73079" RPD="27.05025" RPS="0.97185" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02424" REYEY="-0.04533" REYEZ="0.61928" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56221" FPOGY="0.23748" FPOGS="9093.55957" FPOGD="0.14844" FPOGID="25290" FPOGV="1" LPOGX="0.59302" LPOGY="0.27288" LPOGV="1" RPOGX="0.54990" RPOGY="0.17638" RPOGV="1" BPOGX="0.57146" BPOGY="0.22463" BPOGV="1" LPCX="0.34657" LPCY="0.71868" LPD="25.24668" LPS="0.97185" LPV="1" RPCX="0.60283" RPCY="0.73082" RPD="26.92221" RPS="0.96541" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02437" REYEY="-0.04567" REYEZ="0.62392" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56240" FPOGY="0.23712" FPOGS="9093.55957" FPOGD="0.15527" FPOGID="25290" FPOGV="1" LPOGX="0.59153" LPOGY="0.27753" LPOGV="1" RPOGX="0.54181" RPOGY="0.18031" RPOGV="1" BPOGX="0.56667" BPOGY="0.22892" BPOGV="1" LPCX="0.34657" LPCY="0.71868" LPD="25.24597" LPS="0.96541" LPV="1" RPCX="0.60281" RPCY="0.73079" RPD="27.11205" RPS="0.95898" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02437" REYEY="-0.04567" REYEZ="0.62392" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56238" FPOGY="0.23671" FPOGS="9093.55957" FPOGD="0.16406" FPOGID="25290" FPOGV="1" LPOGX="0.58573" LPOGY="0.27822" LPOGV="1" RPOGX="0.53841" RPOGY="0.17577" RPOGV="1" BPOGX="0.56207" BPOGY="0.22699" BPOGV="1" LPCX="0.34657" LPCY="0.71864" LPD="25.27095" LPS="0.95898" LPV="1" RPCX="0.60281" RPCY="0.73079" RPD="27.11205" RPS="0.95255" RPV="1" LEYEX="-0.03742" LEYEY="-0.04444" LEYEZ="0.63984" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02437" REYEY="-0.04567" REYEZ="0.62392" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
