2025-05-29 12:35:22.369261
5" REYEZ="0.60357" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.87134" FPOGY="0.44563" FPOGS="9073.17676" FPOGD="0.12793" FPOGID="25213" FPOGV="1" LPOGX="0.89006" LPOGY="0.43575" LPOGV="1" RPOGX="0.85862" RPOGY="0.38528" RPOGV="1" BPOGX="0.87434" BPOGY="0.41051" BPOGV="1" LPCX="0.34376" LPCY="0.66934" LPD="26.57047" LPS="0.90054" LPV="1" RPCX="0.60508" RPCY="0.68485" RPD="27.19382" RPS="0.90578" RPV="1" LEYEX="-0.03967" LEYEY="-0.03493" LEYEZ="0.64683" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02299" REYEY="-0.03535" REYEZ="0.60357" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27855" FPOGY="0.17686" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.59678" LPOGY="0.34410" LPOGV="1" RPOGX="0.51743" RPOGY="0.36334" RPOGV="1" BPOGX="0.55711" BPOGY="0.35372" BPOGV="1" LPCX="0.32593" LPCY="0.66742" LPD="25.67365" LPS="0.87518" LPV="1" RPCX="0.58814" RPCY="0.68040" RPD="27.88084" RPS="0.87518" RPV="1" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.13344" BKPMIN="20" />
<REC FPOGX="0.56418" FPOGY="0.34339" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.60692" LPOGY="0.36155" LPOGV="1" RPOGX="0.53557" RPOGY="0.30454" RPOGV="1" BPOGX="0.57124" BPOGY="0.33305" BPOGV="1" LPCX="0.32568" LPCY="0.66739" LPD="25.58144" LPS="0.87518" LPV="1" RPCX="0.58802" RPCY="0.68034" RPD="27.78074" RPS="0.87518" RPV="1" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56771" FPOGY="0.33822" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.60692" LPOGY="0.36155" LPOGV="1" RPOGX="0.53557" RPOGY="0.30454" RPOGV="1" BPOGX="0.57124" BPOGY="0.33305" BPOGV="1" LPCX="0.32548" LPCY="0.66747" LPD="25.86295" LPS="0.87518" LPV="1" RPCX="0.58783" RPCY="0.68038" RPD="27.63237" RPS="0.87518" RPV="1" LEYEX="-0.17917" LEYEY="-0.14686" LEYEZ="2.74252" LPUPILD="0.00517" LPUPILV="0" REYEX="0.02003" REYEY="-0.03472" REYEZ="0.60436" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56489" FPOGY="0.34624" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.59648" LPOGY="0.37102" LPOGV="1" RPOGX="0.52199" RPOGY="0.35353" RPOGV="1" BPOGX="0.55924" BPOGY="0.36227" BPOGV="1" LPCX="0.32512" LPCY="0.66753" LPD="25.82920" LPS="0.87518" LPV="1" RPCX="0.58740" RPCY="0.68039" RPD="27.80827" RPS="0.87518" RPV="1" LEYEX="-0.17917" LEYEY="-0.14686" LEYEZ="2.74252" LPUPILD="0.00520" LPUPILV="0" REYEX="0.02003" REYEY="-0.03472" REYEZ="0.60436" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56696" FPOGY="0.33841" FPOGS="9074.79102" FPOGD="0.02051" FPOGID="25219" FPOGV="1" LPOGX="0.60657" LPOGY="0.32473" LPOGV="1" RPOGX="0.53979" RPOGY="0.30511" RPOGV="1" BPOGX="0.57318" BPOGY="0.31492" BPOGV="1" LPCX="0.32490" LPCY="0.66772" LPD="25.79288" LPS="0.87518" LPV="1" RPCX="0.58729" RPCY="0.68029" RPD="27.78731" RPS="0.87518" RPV="1" LEYEX="-0.17917" LEYEY="-0.14686" LEYEZ="2.74252" LPUPILD="0.00521" LPUPILV="0" REYEX="0.02003" REYEY="-0.03472" REYEZ="0.60436" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56822" FPOGY="0.33273" FPOGS="9074.79102" FPOGD="0.02734" FPOGID="25219" FPOGV="1" LPOGX="0.60611" LPOGY="0.31995" LPOGV="1" RPOGX="0.54042" RPOGY="0.30007" RPOGV="1" BPOGX="0.57326" BPOGY="0.31001" BPOGV="1" LPCX="0.32470" LPCY="0.66769" LPD="25.59795" LPS="0.88084" LPV="1" RPCX="0.58724" RPCY="0.68031" RPD="27.77774" RPS="0.88084" RPV="1" LEYEX="-0.04200" LEYEY="-0.03359" LEYEZ="0.62731" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01990" REYEY="-0.03481" REYEZ="0.60595" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56731" FPOGY="0.33291" FPOGS="9074.79102" FPOGD="0.03418" FPOGID="25219" FPOGV="1" LPOGX="0.59402" LPOGY="0.32681" LPOGV="1" RPOGX="0.53154" RPOGY="0.34089" RPOGV="1" BPOGX="0.56278" BPOGY="0.33385" BPOGV="1" LPCX="0.32430" LPCY="0.66779" LPD="25.70826" LPS="0.88650" LPV="1" RPCX="0.58687" RPCY="0.68036" RPD="27.82936" RPS="0.88650" RPV="1" LEYEX="-0.04200" LEYEY="-0.03359" LEYEZ="0.62731" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01990" REYEY="-0.03481" REYEZ="0.60595" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56691" FPOGY="0.33272" FPOGS="9074.79102" FPOGD="0.04102" FPOGID="25219" FPOGV="1" LPOGX="0.60847" LPOGY="0.33428" LPOGV="1" RPOGX="0.52045" RPOGY="0.32882" RPOGV="1" BPOGX="0.56446" BPOGY="0.33155" BPOGV="1" LPCX="0.32414" LPCY="0.66778" LPD="25.86749" LPS="0.89215" LPV="1" RPCX="0.58656" RPCY="0.68031" RPD="27.81604" RPS="0.89215" RPV="1" LEYEX="-0.04200" LEYEY="-0.03359" LEYEZ="0.62731" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01990" REYEY="-0.03481" REYEZ="0.60595" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56663" FPOGY="0.33226" FPOGS="9074.79102" FPOGD="0.04688" FPOGID="25219" FPOGV="1" LPOGX="0.60847" LPOGY="0.33428" LPOGV="1" RPOGX="0.52096" RPOGY="0.32390" RPOGV="1" BPOGX="0.56472" BPOGY="0.32909" BPOGV="1" LPCX="0.32401" LPCY="0.66783" LPD="25.80520" LPS="0.89215" LPV="1" RPCX="0.58647" RPCY="0.68028" RPD="27.78732" RPS="0.89794" RPV="1" LEYEX="-0.18052" LEYEY="-0.14737" LEYEZ="2.74423" LPUPILD="0.00523" LPUPILV="0" REYEX="0.02042" REYEY="-0.03602" REYEZ="0.62611" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56756" FPOGY="0.33200" FPOGS="9074.79102" FPOGD="0.05371" FPOGID="25219" FPOGV="1" LPOGX="0.60379" LPOGY="0.33634" LPOGV="1" RPOGX="0.54615" RPOGY="0.32344" RPOGV="1" BPOGX="0.57497" BPOGY="0.32989" BPOGV="1" LPCX="0.32363" LPCY="0.66801" LPD="25.79624" LPS="0.89229" LPV="1" RPCX="0.58618" RPCY="0.68026" RPD="27.99230" RPS="0.89808" RPV="1" LEYEX="-0.18052" LEYEY="-0.14737" LEYEZ="2.74423" LPUPILD="0.00525" LPUPILV="0" REYEX="0.02042" REYEY="-0.03602" REYEZ="0.62611" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56684" FPOGY="0.33236" FPOGS="9074.79102" FPOGD="0.06055" FPOGID="25219" FPOGV="1" LPOGX="0.58924" LPOGY="0.34321" LPOGV="1" RPOGX="0.53141" RPOGY="0.32795" RPOGV="1" BPOGX="0.56032" BPOGY="0.33558" BPOGV="1" LPCX="0.32351" LPCY="0.66794" LPD="25.53985" LPS="0.89242" LPV="1" RPCX="0.58604" RPCY="0.68022" RPD="28.09254" RPS="0.89821" RPV="1" LEYEX="-0.18052" LEYEY="-0.14737" LEYEZ="2.74423" LPUPILD="0.00525" LPUPILV="0" REYEX="0.02042" REYEY="-0.03602" REYEZ="0.62611" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56624" FPOGY="0.33264" FPOGS="9074.79102" FPOGD="0.06836" FPOGID="25219" FPOGV="1" LPOGX="0.58923" LPOGY="0.34311" LPOGV="1" RPOGX="0.53142" RPOGY="0.32784" RPOGV="1" BPOGX="0.56033" BPOGY="0.33547" BPOGV="1" LPCX="0.32329" LPCY="0.66799" LPD="25.86506" LPS="0.89255" LPV="1" RPCX="0.58582" RPCY="0.68024" RPD="27.98941" RPS="0.89834" RPV="1" LEYEX="-0.18138" LEYEY="-0.14760" LEYEZ="2.74485" LPUPILD="0.00528" LPUPILV="0" REYEX="0.02016" REYEY="-0.03568" REYEZ="0.62105" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56590" FPOGY="0.33305" FPOGS="9074.79102" FPOGD="0.07422" FPOGID="25219" FPOGV="1" LPOGX="0.58912" LPOGY="0.34786" LPOGV="1" RPOGX="0.53518" RPOGY="0.32725" RPOGV="1" BPOGX="0.56215" BPOGY="0.33755" BPOGV="1" LPCX="0.32310" LPCY="0.66809" LPD="25.90020" LPS="0.89834" LPV="1" RPCX="0.58564" RPCY="0.68019" RPD="27.89381" RPS="0.89834" RPV="1" LEYEX="-0.18138" LEYEY="-0.14760" LEYEZ="2.74485" LPUPILD="0.00524" LPUPILV="0" REYEX="0.02016" REYEY="-0.03568" REYEZ="0.62105" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56669" FPOGY="0.33191" FPOGS="9074.79102" FPOGD="0.08105" FPOGID="25219" FPOGV="1" LPOGX="0.59990" LPOGY="0.31832" LPOGV="1" RPOGX="0.55227" RPOGY="0.31803" RPOGV="1" BPOGX="0.57609" BPOGY="0.31817" BPOGV="1" LPCX="0.32286" LPCY="0.66814" LPD="25.88380" LPS="0.89834" LPV="1" RPCX="0.58542" RPCY="0.68021" RPD="27.82222" RPS="0.89834" RPV="1" LEYEX="-0.18138" LEYEY="-0.14760" LEYEZ="2.74485" LPUPILD="0.00527" LPUPILV="0" REYEX="0.02016" REYEY="-0.03568" REYEZ="0.62105" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56734" FPOGY="0.33076" FPOGS="9074.79102" FPOGD="0.08691" FPOGID="25219" FPOGV="1" LPOGX="0.59941" LPOGY="0.31364" LPOGV="1" RPOGX="0.55226" RPOGY="0.31814" RPOGV="1" BPOGX="0.57583" BPOGY="0.31589" BPOGV="1" LPCX="0.32281" LPCY="0.66814" LPD="26.02308" LPS="0.90400" LPV="1" RPCX="0.58537" RPCY="0.68019" RPD="27.91376" RPS="0.89821" RPV="1" LEYEX="-0.04194" LEYEY="-0.03336" LEYEZ="0.61952" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01972" REYEY="-0.03513" REYEZ="0.61156" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56801" FPOGY="0.32902" FPOGS="9074.79102" FPOGD="0.09375" FPOGID="25219" FPOGV="1" LPOGX="0.60489" LPOGY="0.30131" LPOGV="1" RPOGX="0.54989" RPOGY="0.30808" RPOGV="1" BPOGX="0.57739" BPOGY="0.30470" BPOGV="1" LPCX="0.32260" LPCY="0.66779" LPD="25.98848" LPS="0.90386" LPV="1" RPCX="0.58505" RPCY="0.67972" RPD="27.73872" RPS="0.89808" RPV="1" LEYEX="-0.04194" LEYEY="-0.03336" LEYEZ="0.61952" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01972" REYEY="-0.03513" REYEZ="0.61156" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56837" FPOGY="0.32447" FPOGS="9074.79102" FPOGD="0.10059" FPOGID="25219" FPOGV="1" LPOGX="0.60934" LPOGY="0.25789" LPOGV="1" RPOGX="0.53828" RPOGY="0.25427" RPOGV="1" BPOGX="0.57381" BPOGY="0.25608" BPOGV="1" LPCX="0.32260" LPCY="0.66741" LPD="25.88569" LPS="0.90373" LPV="1" RPCX="0.58490" RPCY="0.67930" RPD="27.73539" RPS="0.89794" RPV="1" LEYEX="-0.04194" LEYEY="-0.03336" LEYEZ="0.61952" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01972" REYEY="-0.03513" REYEZ="0.61156" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56869" FPOGY="0.32045" FPOGS="9074.79102" FPOGD="0.10645" FPOGID="25219" FPOGV="1" LPOGX="0.60935" LPOGY="0.25800" LPOGV="1" RPOGX="0.53827" RPOGY="0.25439" RPOGV="1" BPOGX="0.57381" BPOGY="0.25620" BPOGV="1" LPCX="0.32252" LPCY="0.66720" LPD="25.92436" LPS="0.90360" LPV="1" RPCX="0.58471" RPCY="0.67901" RPD="27.85183" RPS="0.89781" RPV="1" LEYEX="-0.04282" LEYEY="-0.03392" LEYEZ="0.63248" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01940" REYEY="-0.03470" REYEZ="0.60725" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56869" FPOGY="0.31523" FPOGS="9074.79102" FPOGD="0.11426" FPOGID="25219" FPOGV="1" LPOGX="0.60589" LPOGY="0.21360" LPOGV="1" RPOGX="0.53148" RPOGY="0.23938" RPOGV="1" BPOGX="0.56868" BPOGY="0.22649" BPOGV="1" LPCX="0.32251" LPCY="0.66679" LPD="25.90980" LPS="0.89781" LPV="1" RPCX="0.58440" RPCY="0.67864" RPD="27.90235" RPS="0.89781" RPV="1" LEYEX="-0.04282" LEYEY="-0.03392" LEYEZ="0.63248" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01940" REYEY="-0.03470" REYEZ="0.60725" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56838" FPOGY="0.31085" FPOGS="9074.79102" FPOGD="0.12109" FPOGID="25219" FPOGV="1" LPOGX="0.60359" LPOGY="0.21819" LPOGV="1" RPOGX="0.52214" RPOGY="0.24595" RPOGV="1" BPOGX="0.56287" BPOGY="0.23207" BPOGV="1" LPCX="0.32242" LPCY="0.66682" LPD="25.88619" LPS="0.89781" LPV="1" RPCX="0.58436" RPCY="0.67869" RPD="27.84270" RPS="0.89781" RPV="1" LEYEX="-0.04282" LEYEY="-0.03392" LEYEZ="0.63248" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01940" REYEY="-0.03470" REYEZ="0.60725" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56812" FPOGY="0.30678" FPOGS="9074.79102" FPOGD="0.12891" FPOGID="25219" FPOGV="1" LPOGX="0.60359" LPOGY="0.21819" LPOGV="1" RPOGX="0.52266" RPOGY="0.24054" RPOGV="1" BPOGX="0.56313" BPOGY="0.22936" BPOGV="1" LPCX="0.32234" LPCY="0.66681" LPD="25.91156" LPS="0.89781" LPV="1" RPCX="0.58430" RPCY="0.67863" RPD="27.91848" RPS="0.90360" RPV="1" LEYEX="-0.04246" LEYEY="-0.03351" LEYEZ="0.62578" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01982" REYEY="-0.03559" REYEZ="0.62196" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
