2025-06-03 11:09:12.021201
YEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.40432" FPOGY="0.35873" FPOGS="418.96692" FPOGD="0.46198" FPOGID="1196" FPOGV="0" LPOGX="0.46641" LPOGY="0.42219" LPOGV="1" RPOGX="0.31955" RPOGY="0.29327" RPOGV="1" BPOGX="0.39298" BPOGY="0.35773" BPOGV="1" LPCX="0.27149" LPCY="0.71306" LPD="27.55502" LPS="1.11507" LPV="1" RPCX="0.54089" RPCY="0.68307" RPD="29.04545" RPS="1.11507" RPV="1" LEYEX="-0.06030" LEYEY="-0.04647" LEYEZ="0.69385" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01107" REYEY="-0.03961" REYEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.51052" FPOGY="0.79647" FPOGS="425.81747" FPOGD="0.08289" FPOGID="1215" FPOGV="1" LPOGX="0.59475" LPOGY="0.84913" LPOGV="1" RPOGX="0.42834" RPOGY="0.74189" RPOGV="1" BPOGX="0.51154" BPOGY="0.79551" BPOGV="1" LPCX="0.28075" LPCY="0.71511" LPD="25.70284" LPS="1.11509" LPV="1" RPCX="0.54879" RPCY="0.68821" RPD="26.51726" RPS="1.11509" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01288" REYEY="-0.04029" REYEZ="0.68700" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51060" FPOGY="0.79667" FPOGS="425.81747" FPOGD="0.08954" FPOGID="1215" FPOGV="1" LPOGX="0.61712" LPOGY="0.85653" LPOGV="1" RPOGX="0.40640" RPOGY="0.74222" RPOGV="1" BPOGX="0.51176" BPOGY="0.79937" BPOGV="1" LPCX="0.28057" LPCY="0.71517" LPD="25.77567" LPS="1.10613" LPV="1" RPCX="0.54864" RPCY="0.68819" RPD="26.51215" RPS="1.10613" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01288" REYEY="-0.04029" REYEZ="0.68700" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51007" FPOGY="0.79685" FPOGS="425.81747" FPOGD="0.09625" FPOGID="1215" FPOGV="1" LPOGX="0.60677" LPOGY="0.86205" LPOGV="1" RPOGX="0.39759" RPOGY="0.73703" RPOGV="1" BPOGX="0.50218" BPOGY="0.79954" BPOGV="1" LPCX="0.28045" LPCY="0.71522" LPD="25.87340" LPS="1.09717" LPV="1" RPCX="0.54849" RPCY="0.68827" RPD="26.47270" RPS="1.09717" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01288" REYEY="-0.04029" REYEZ="0.68700" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50964" FPOGY="0.79714" FPOGS="425.81747" FPOGD="0.10300" FPOGID="1215" FPOGV="1" LPOGX="0.60738" LPOGY="0.86378" LPOGV="1" RPOGX="0.39791" RPOGY="0.73995" RPOGV="1" BPOGX="0.50264" BPOGY="0.80186" BPOGV="1" LPCX="0.28040" LPCY="0.71527" LPD="25.85920" LPS="1.08821" LPV="1" RPCX="0.54838" RPCY="0.68821" RPD="26.75334" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50889" FPOGY="0.79891" FPOGS="425.81747" FPOGD="0.10974" FPOGID="1215" FPOGV="1" LPOGX="0.57799" LPOGY="0.85915" LPOGV="1" RPOGX="0.41460" RPOGY="0.79884" RPOGV="1" BPOGX="0.49629" BPOGY="0.82899" BPOGV="1" LPCX="0.28020" LPCY="0.71521" LPD="25.71972" LPS="1.08821" LPV="1" RPCX="0.54828" RPCY="0.68813" RPD="26.51837" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50984" FPOGY="0.80116" FPOGS="425.81747" FPOGD="0.11630" FPOGID="1215" FPOGV="1" LPOGX="0.61260" LPOGY="0.88419" LPOGV="1" RPOGX="0.44096" RPOGY="0.79907" RPOGV="1" BPOGX="0.52678" BPOGY="0.84163" BPOGV="1" LPCX="0.28014" LPCY="0.71519" LPD="25.89997" LPS="1.08821" LPV="1" RPCX="0.54819" RPCY="0.68810" RPD="26.57760" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51068" FPOGY="0.80318" FPOGS="425.81747" FPOGD="0.12286" FPOGID="1215" FPOGV="1" LPOGX="0.61260" LPOGY="0.88419" LPOGV="1" RPOGX="0.44096" RPOGY="0.79907" RPOGV="1" BPOGX="0.52678" BPOGY="0.84163" BPOGV="1" LPCX="0.28011" LPCY="0.71522" LPD="25.99651" LPS="1.08821" LPV="1" RPCX="0.54812" RPCY="0.68809" RPD="26.58490" RPS="1.08821" RPV="1" LEYEX="-0.05779" LEYEY="-0.04580" LEYEZ="0.68685" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01264" REYEY="-0.04013" REYEZ="0.68509" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51144" FPOGY="0.80515" FPOGS="425.81747" FPOGD="0.12903" FPOGID="1215" FPOGV="1" LPOGX="0.63523" LPOGY="0.89749" LPOGV="1" RPOGX="0.41795" RPOGY="0.79129" RPOGV="1" BPOGX="0.52659" BPOGY="0.84439" BPOGV="1" LPCX="0.27994" LPCY="0.71523" LPD="25.76405" LPS="1.08821" LPV="1" RPCX="0.54794" RPCY="0.68807" RPD="26.61744" RPS="1.08821" RPV="1" LEYEX="-0.05779" LEYEY="-0.04580" LEYEZ="0.68685" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01264" REYEY="-0.04013" REYEZ="0.68509" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51168" FPOGY="0.80623" FPOGS="425.81747" FPOGD="0.13565" FPOGID="1215" FPOGV="1" LPOGX="0.62306" LPOGY="0.87934" LPOGV="1" RPOGX="0.41047" RPOGY="0.77887" RPOGV="1" BPOGX="0.51676" BPOGY="0.82910" BPOGV="1" LPCX="0.27987" LPCY="0.71518" LPD="25.81415" LPS="1.08821" LPV="1" RPCX="0.54788" RPCY="0.68803" RPD="26.65631" RPS="1.08821" RPV="1" LEYEX="-0.05779" LEYEY="-0.04580" LEYEZ="0.68685" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01264" REYEY="-0.04013" REYEZ="0.68509" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51190" FPOGY="0.80723" FPOGS="425.81747" FPOGD="0.14258" FPOGID="1215" FPOGV="1" LPOGX="0.62306" LPOGY="0.87934" LPOGV="1" RPOGX="0.41047" RPOGY="0.77887" RPOGV="1" BPOGX="0.51676" BPOGY="0.82910" BPOGV="1" LPCX="0.27983" LPCY="0.71516" LPD="25.79897" LPS="1.08821" LPV="1" RPCX="0.54788" RPCY="0.68803" RPD="26.65832" RPS="1.08821" RPV="1" LEYEX="-0.05749" LEYEY="-0.04538" LEYEZ="0.68214" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01252" REYEY="-0.03971" REYEZ="0.67888" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51158" FPOGY="0.80793" FPOGS="425.81747" FPOGD="0.15131" FPOGID="1215" FPOGV="1" LPOGX="0.61002" LPOGY="0.87283" LPOGV="1" RPOGX="0.39822" RPOGY="0.77540" RPOGV="1" BPOGX="0.50412" BPOGY="0.82411" BPOGV="1" LPCX="0.27971" LPCY="0.71521" LPD="25.74267" LPS="1.08821" LPV="1" RPCX="0.54781" RPCY="0.68799" RPD="26.75894" RPS="1.08821" RPV="1" LEYEX="-0.05749" LEYEY="-0.04538" LEYEZ="0.68214" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01252" REYEY="-0.03971" REYEZ="0.67888" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51118" FPOGY="0.80833" FPOGS="425.81747" FPOGD="0.15643" FPOGID="1215" FPOGV="1" LPOGX="0.60810" LPOGY="0.86527" LPOGV="1" RPOGX="0.39531" RPOGY="0.77054" RPOGV="1" BPOGX="0.50171" BPOGY="0.81791" BPOGV="1" LPCX="0.27964" LPCY="0.71523" LPD="25.90057" LPS="1.08821" LPV="1" RPCX="0.54776" RPCY="0.68798" RPD="26.74142" RPS="1.08821" RPV="1" LEYEX="-0.05749" LEYEY="-0.04538" LEYEZ="0.68214" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01252" REYEY="-0.03971" REYEZ="0.67888" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51082" FPOGY="0.80870" FPOGS="425.81747" FPOGD="0.16306" FPOGID="1215" FPOGV="1" LPOGX="0.60810" LPOGY="0.86527" LPOGV="1" RPOGX="0.39531" RPOGY="0.77054" RPOGV="1" BPOGX="0.50171" BPOGY="0.81791" BPOGV="1" LPCX="0.27964" LPCY="0.71523" LPD="25.90057" LPS="1.08821" LPV="1" RPCX="0.54765" RPCY="0.68791" RPD="26.61160" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51084" FPOGY="0.80876" FPOGS="425.81747" FPOGD="0.16916" FPOGID="1215" FPOGV="1" LPOGX="0.59881" LPOGY="0.86241" LPOGV="1" RPOGX="0.42401" RPOGY="0.75853" RPOGV="1" BPOGX="0.51141" BPOGY="0.81047" BPOGV="1" LPCX="0.27953" LPCY="0.71508" LPD="25.80740" LPS="1.08821" LPV="1" RPCX="0.54761" RPCY="0.68785" RPD="26.69710" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51084" FPOGY="0.80897" FPOGS="425.81747" FPOGD="0.17615" FPOGID="1215" FPOGV="1" LPOGX="0.59790" LPOGY="0.86158" LPOGV="1" RPOGX="0.42395" RPOGY="0.76755" RPOGV="1" BPOGX="0.51093" BPOGY="0.81456" BPOGV="1" LPCX="0.27952" LPCY="0.71511" LPD="25.81413" LPS="1.08821" LPV="1" RPCX="0.54759" RPCY="0.68787" RPD="26.88831" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51085" FPOGY="0.80917" FPOGS="425.81747" FPOGD="0.18256" FPOGID="1215" FPOGV="1" LPOGX="0.59790" LPOGY="0.86158" LPOGV="1" RPOGX="0.42395" RPOGY="0.76755" RPOGV="1" BPOGX="0.51093" BPOGY="0.81456" BPOGV="1" LPCX="0.27952" LPCY="0.71509" LPD="25.82998" LPS="1.08821" LPV="1" RPCX="0.54749" RPCY="0.68784" RPD="26.97225" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51075" FPOGY="0.80869" FPOGS="425.81747" FPOGD="0.18948" FPOGID="1215" FPOGV="1" LPOGX="0.59495" LPOGY="0.84149" LPOGV="1" RPOGX="0.42091" RPOGY="0.74836" RPOGV="1" BPOGX="0.50793" BPOGY="0.79493" BPOGV="1" LPCX="0.27953" LPCY="0.71498" LPD="25.75451" LPS="1.08821" LPV="1" RPCX="0.54755" RPCY="0.68775" RPD="26.93744" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51075" FPOGY="0.80818" FPOGS="425.81747" FPOGD="0.19635" FPOGID="1215" FPOGV="1" LPOGX="0.59704" LPOGY="0.84593" LPOGV="1" RPOGX="0.42452" RPOGY="0.73982" RPOGV="1" BPOGX="0.51078" BPOGY="0.79288" BPOGV="1" LPCX="0.27954" LPCY="0.71492" LPD="25.75523" LPS="1.08821" LPV="1" RPCX="0.54760" RPCY="0.68769" RPD="26.83947" RPS="1.08821" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01249" REYEY="-0.03995" REYEZ="0.68287" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51075" FPOGY="0.80766" FPOGS="425.81747" FPOGD="0.20264" FPOGID="1215" FPOGV="1" LPOGX="0.59704" LPOGY="0.84593" LPOGV="1" RPOGX="0.42442" RPOGY="0.73684" RPOGV="1" BPOGX="0.51073" BPOGY="0.79139" BPOGV="1" LPCX="0.27956" LPCY="0.71496" LPD="25.84972" LPS="1.08821" LPV="1" RPCX="0.54763" RPCY="0.68770" RPD="26.62331" RPS="1.09738" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01294" REYEY="-0.04121" REYEZ="0.70452" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51125" FPOGY="0.80728" FPOGS="425.81747" FPOGD="0.20981" FPOGID="1215" FPOGV="1" LPOGX="0.63421" LPOGY="0.84566" LPOGV="1" RPOGX="0.42048" RPOGY="0.74462" RPOGV="1" BPOGX="0.52735" BPOGY="0.79514" BPOGV="1" LPCX="0.28024" LPCY="0.71495" LPD="25.98051" LPS="1.09738" LPV="1" RPCX="0.54825" RPCY="0.68776" RPD="26.83866" RPS="1.10654" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01294" REYEY="-0.04121" REYEZ="0.70452" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51273" FPOGY="0.80773" FPOGS="425.81747" FPOGD="0.21634" FPOGID="1215" FPOGV="1" LPOGX="0.66730" LPOGY="0.90252" LPOGV="1" RPOGX="0.45553" RPOGY="0.74279" RPOGV="1" BPOGX="0.56141" BPOGY="0.82266" BPOGV="1" LPCX="0.28059" LPCY="0.71490" LPD="26.02971" LPS="1.10654" LPV="1" RPCX="0.54850" RPCY="0.68764" RPD="26.71989" RPS="1.11571" RPV="1" LEYEX="-0.05695" LEYEY="-0.04490" LEYEZ="0.67575" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01294" REYEY="-0.04121" REYEZ="0.70452" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51412" FPOGY="0.80813" FPOGS="425.81747" FPOGD="0.22388" FPOGID="1215" FPOGV="1" LPOGX="0.66719" LPOGY="0.90109" LPOGV="1" RPOGX="0.45553" RPOGY="0.74279" RPOGV="1" BPOGX="0.56136" BPOGY="0.82194" BPOGV="1" LPCX="0.28067" LPCY="0.71490" LPD="25.97198" LPS="1.11571" LPV="1" RPCX="0.54863" RPCY="0.68779" RPD="26.61472" RPS="1.11571" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51537" FPOGY="0.80841" FPOGS="425.81747" FPOGD="0.22946" FPOGID="1215" FPOGV="1" LPOGX="0.66537" LPOGY="0.89800" LPOGV="1" RPOGX="0.45334" RPOGY="0.73846" RPOGV="1" BPOGX="0.55936" BPOGY="0.81823" BPOGV="1" LPCX="0.28069" LPCY="0.71479" LPD="25.99894" LPS="1.11571" LPV="1" RPCX="0.54871" RPCY="0.68777" RPD="26.62375" RPS="1.10654" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51648" FPOGY="0.80854" FPOGS="425.81747" FPOGD="0.23639" FPOGID="1215" FPOGV="1" LPOGX="0.66493" LPOGY="0.89385" LPOGV="1" RPOGX="0.44776" RPOGY="0.73194" RPOGV="1" BPOGX="0.55634" BPOGY="0.81289" BPOGV="1" LPCX="0.28067" LPCY="0.71476" LPD="26.00872" LPS="1.10654" LPV="1" RPCX="0.54864" RPCY="0.68775" RPD="26.59206" RPS="1.09738" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51753" FPOGY="0.80871" FPOGS="425.81747" FPOGD="0.24377" FPOGID="1215" FPOGV="1" LPOGX="0.66506" LPOGY="0.89536" LPOGV="1" RPOGX="0.44767" RPOGY="0.73495" RPOGV="1" BPOGX="0.55636" BPOGY="0.81515" BPOGV="1" LPCX="0.28065" LPCY="0.71473" LPD="26.09808" LPS="1.09738" LPV="1" RPCX="0.54866" RPCY="0.68774" RPD="26.51625" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51867" FPOGY="0.80878" FPOGS="425.81747" FPOGD="0.25021" FPOGID="1215" FPOGV="1" LPOGX="0.66130" LPOGY="0.88146" LPOGV="1" RPOGX="0.46235" RPOGY="0.74108" RPOGV="1" BPOGX="0.56183" BPOGY="0.81127" BPOGV="1" LPCX="0.28069" LPCY="0.71473" LPD="26.01762" LPS="1.08821" LPV="1" RPCX="0.54881" RPCY="0.68772" RPD="26.58583" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51990" FPOGY="0.80879" FPOGS="425.81747" FPOGD="0.25653" FPOGID="1215" FPOGV="1" LPOGX="0.66672" LPOGY="0.87637" LPOGV="1" RPOGX="0.46956" RPOGY="0.74248" RPOGV="1" BPOGX="0.56814" BPOGY="0.80942" BPOGV="1" LPCX="0.28074" LPCY="0.71464" LPD="25.80140" LPS="1.08821" LPV="1" RPCX="0.54885" RPCY="0.68776" RPD="26.56529" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04459" LEYEZ="0.67025" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52108" FPOGY="0.80881" FPOGS="425.81747" FPOGD="0.26294" FPOGID="1215" FPOGV="1" LPOGX="0.66672" LPOGY="0.87637" LPOGV="1" RPOGX="0.46956" RPOGY="0.74248" RPOGV="1" BPOGX="0.56814" BPOGY="0.80942" BPOGV="1" LPCX="0.28074" LPCY="0.71463" LPD="25.84844" LPS="1.08821" LPV="1" RPCX="0.54885" RPCY="0.68775" RPD="26.53629" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55086" FPOGY="0.80911" FPOGS="425.81747" FPOGD="0.26294" FPOGID="1215" FPOGV="0" LPOGX="0.66712" LPOGY="0.87041" LPOGV="1" RPOGX="0.46991" RPOGY="0.74739" RPOGV="1" BPOGX="0.56852" BPOGY="0.80890" BPOGV="1" LPCX="0.28077" LPCY="0.71461" LPD="26.02879" LPS="1.08821" LPV="1" RPCX="0.54887" RPCY="0.68778" RPD="26.58906" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56113" FPOGY="0.81527" FPOGS="425.81747" FPOGD="0.26294" FPOGID="1215" FPOGV="0" LPOGX="0.67271" LPOGY="0.89554" LPOGV="1" RPOGX="0.47010" RPOGY="0.74734" RPOGV="1" BPOGX="0.57141" BPOGY="0.82144" BPOGV="1" LPCX="0.28077" LPCY="0.71462" LPD="25.80234" LPS="1.08821" LPV="1" RPCX="0.54887" RPCY="0.68779" RPD="26.62406" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56456" FPOGY="0.81733" FPOGS="425.81747" FPOGD="0.26294" FPOGID="1215" FPOGV="0" LPOGX="0.67271" LPOGY="0.89554" LPOGV="1" RPOGX="0.47010" RPOGY="0.74734" RPOGV="1" BPOGX="0.57141" BPOGY="0.82144" BPOGV="1" LPCX="0.28077" LPCY="0.71462" LPD="25.80234" LPS="1.08821" LPV="1" RPCX="0.54886" RPCY="0.68781" RPD="26.66829" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55799" FPOGY="0.81571" FPOGS="426.08710" FPOGD="0.02032" FPOGID="1216" FPOGV="1" LPOGX="0.63844" LPOGY="0.88164" LPOGV="1" RPOGX="0.43809" RPOGY="0.74009" RPOGV="1" BPOGX="0.53827" BPOGY="0.81086" BPOGV="1" LPCX="0.28081" LPCY="0.71461" LPD="25.93556" LPS="1.08821" LPV="1" RPCX="0.54890" RPCY="0.68782" RPD="26.58561" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55438" FPOGY="0.81635" FPOGS="426.08710" FPOGD="0.02679" FPOGID="1216" FPOGV="1" LPOGX="0.63988" LPOGY="0.89369" LPOGV="1" RPOGX="0.44002" RPOGY="0.74411" RPOGV="1" BPOGX="0.53995" BPOGY="0.81890" BPOGV="1" LPCX="0.28079" LPCY="0.71464" LPD="25.90756" LPS="1.08821" LPV="1" RPCX="0.54889" RPCY="0.68780" RPD="26.60602" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01274" REYEY="-0.04008" REYEZ="0.68514" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55197" FPOGY="0.81677" FPOGS="426.08710" FPOGD="0.03351" FPOGID="1216" FPOGV="1" LPOGX="0.63988" LPOGY="0.89369" LPOGV="1" RPOGX="0.44002" RPOGY="0.74411" RPOGV="1" BPOGX="0.53995" BPOGY="0.81890" BPOGV="1" LPCX="0.28080" LPCY="0.71467" LPD="25.86928" LPS="1.08821" LPV="1" RPCX="0.54891" RPCY="0.68775" RPD="26.54722" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01288" REYEY="-0.04019" REYEZ="0.68700" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55103" FPOGY="0.81755" FPOGS="426.08710" FPOGD="0.04044" FPOGID="1216" FPOGV="1" LPOGX="0.64345" LPOGY="0.89289" LPOGV="1" RPOGX="0.44722" RPOGY="0.75150" RPOGV="1" BPOGX="0.54533" BPOGY="0.82219" BPOGV="1" LPCX="0.28097" LPCY="0.71478" LPD="26.18055" LPS="1.08821" LPV="1" RPCX="0.54898" RPCY="0.68781" RPD="26.62612" RPS="1.08821" RPV="1" LEYEX="-0.05629" LEYEY="-0.04454" LEYEZ="0.67025" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01288" REYEY="-0.04019" REYEZ="0.68700" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
