2025-06-26 11:47:06.411133
1" LEYEZ="0.62258" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04347" REYEY="-0.07940" REYEZ="0.61872" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99228" FPOGY="0.13886" FPOGS="440.28375" FPOGD="0.16727" FPOGID="1371" FPOGV="1" LPOGX="1.08842" LPOGY="0.17640" LPOGV="1" RPOGX="1.09306" RPOGY="0.17802" RPOGV="1" BPOGX="1.09074" BPOGY="0.17721" BPOGV="1" LPCX="0.44349" LPCY="0.86019" LPD="25.57613" LPS="0.91659" LPV="1" RPCX="0.69203" RPCY="0.91029" RPD="21.76940" RPS="0.91659" RPV="1" LEYEX="-0.01452" LEYEY="-0.06895" LEYEZ="0.60883" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04473" REYEY="-0.08109" REYEZ="0.63194" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54786" FPOGY="0.18430" FPOGS="441.81210" FPOGD="0.01865" FPOGID="1377" FPOGV="1" LPOGX="0.60518" LPOGY="0.19578" LPOGV="1" RPOGX="0.51600" RPOGY="0.19063" RPOGV="1" BPOGX="0.56059" BPOGY="0.19321" BPOGV="1" LPCX="0.42243" LPCY="0.86140" LPD="21.57870" LPS="0.86601" LPV="1" RPCX="0.67266" RPCY="0.90678" RPD="19.20696" RPS="0.85498" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55040" FPOGY="0.18729" FPOGS="441.81210" FPOGD="0.02539" FPOGID="1377" FPOGV="1" LPOGX="0.60567" LPOGY="0.20168" LPOGV="1" RPOGX="0.51548" RPOGY="0.19682" RPOGV="1" BPOGX="0.56058" BPOGY="0.19925" BPOGV="1" LPCX="0.42232" LPCY="0.86150" LPD="21.58889" LPS="0.86010" LPV="1" RPCX="0.67271" RPCY="0.90684" RPD="19.41884" RPS="0.84907" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55023" FPOGY="0.18948" FPOGS="441.81210" FPOGD="0.03192" FPOGID="1377" FPOGV="1" LPOGX="0.59562" LPOGY="0.19972" LPOGV="1" RPOGX="0.50309" RPOGY="0.20110" RPOGV="1" BPOGX="0.54936" BPOGY="0.20041" BPOGV="1" LPCX="0.42215" LPCY="0.86141" LPD="21.85374" LPS="0.84907" LPV="1" RPCX="0.67268" RPCY="0.90679" RPD="19.72668" RPS="0.84907" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54953" FPOGY="0.19040" FPOGS="441.81210" FPOGD="0.03870" FPOGID="1377" FPOGV="1" LPOGX="0.59341" LPOGY="0.21023" LPOGV="1" RPOGX="0.49721" RPOGY="0.18166" RPOGV="1" BPOGX="0.54531" BPOGY="0.19595" BPOGV="1" LPCX="0.42215" LPCY="0.86141" LPD="21.85374" LPS="0.84907" LPV="1" RPCX="0.67266" RPCY="0.90671" RPD="19.62970" RPS="0.84907" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54902" FPOGY="0.19075" FPOGS="441.81210" FPOGD="0.04538" FPOGID="1377" FPOGV="1" LPOGX="0.59341" LPOGY="0.21023" LPOGV="1" RPOGX="0.49756" RPOGY="0.17607" RPOGV="1" BPOGX="0.54549" BPOGY="0.19315" BPOGV="1" LPCX="0.42201" LPCY="0.86122" LPD="21.11127" LPS="0.84907" LPV="1" RPCX="0.67257" RPCY="0.90667" RPD="19.50591" RPS="0.85431" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03961" REYEY="-0.07682" REYEZ="0.60177" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54876" FPOGY="0.18920" FPOGS="441.81210" FPOGD="0.05179" FPOGID="1377" FPOGV="1" LPOGX="0.58007" LPOGY="0.19636" LPOGV="1" RPOGX="0.51335" RPOGY="0.15729" RPOGV="1" BPOGX="0.54671" BPOGY="0.17682" BPOGV="1" LPCX="0.42198" LPCY="0.86122" LPD="21.30254" LPS="0.85431" LPV="1" RPCX="0.67238" RPCY="0.90660" RPD="19.83982" RPS="0.85955" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03961" REYEY="-0.07682" REYEZ="0.60177" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54898" FPOGY="0.18642" FPOGS="441.81210" FPOGD="0.05930" FPOGID="1377" FPOGV="1" LPOGX="0.56315" LPOGY="0.18150" LPOGV="1" RPOGX="0.53868" RPOGY="0.14134" RPOGV="1" BPOGX="0.55092" BPOGY="0.16142" BPOGV="1" LPCX="0.42188" LPCY="0.86122" LPD="21.47853" LPS="0.85955" LPV="1" RPCX="0.67235" RPCY="0.90662" RPD="19.70654" RPS="0.86479" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03961" REYEY="-0.07682" REYEZ="0.60177" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54913" FPOGY="0.18391" FPOGS="441.81210" FPOGD="0.06592" FPOGID="1377" FPOGV="1" LPOGX="0.56247" LPOGY="0.17620" LPOGV="1" RPOGX="0.53868" RPOGY="0.14134" RPOGV="1" BPOGX="0.55058" BPOGY="0.15877" BPOGV="1" LPCX="0.42187" LPCY="0.86124" LPD="21.51029" LPS="0.86479" LPV="1" RPCX="0.67238" RPCY="0.90671" RPD="19.87738" RPS="0.86479" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03893" REYEY="-0.07559" REYEZ="0.59214" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54822" FPOGY="0.18294" FPOGS="441.81210" FPOGD="0.07266" FPOGID="1377" FPOGV="1" LPOGX="0.55309" LPOGY="0.17800" LPOGV="1" RPOGX="0.52345" RPOGY="0.16660" RPOGV="1" BPOGX="0.53827" BPOGY="0.17230" BPOGV="1" LPCX="0.42184" LPCY="0.86119" LPD="21.65722" LPS="0.86479" LPV="1" RPCX="0.67201" RPCY="0.90614" RPD="19.63979" RPS="0.85955" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03893" REYEY="-0.07559" REYEZ="0.59214" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54754" FPOGY="0.18096" FPOGS="441.81210" FPOGD="0.07907" FPOGID="1377" FPOGV="1" LPOGX="0.55736" LPOGY="0.16520" LPOGV="1" RPOGX="0.52148" RPOGY="0.14933" RPOGV="1" BPOGX="0.53942" BPOGY="0.15727" BPOGV="1" LPCX="0.42186" LPCY="0.86106" LPD="21.71065" LPS="0.85955" LPV="1" RPCX="0.67210" RPCY="0.90619" RPD="19.38540" RPS="0.85431" RPV="1" LEYEX="-0.01777" LEYEY="-0.06884" LEYEZ="0.60462" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03893" REYEY="-0.07559" REYEZ="0.59214" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54697" FPOGY="0.17967" FPOGS="441.81210" FPOGD="0.08569" FPOGID="1377" FPOGV="1" LPOGX="0.55808" LPOGY="0.17060" LPOGV="1" RPOGX="0.52100" RPOGY="0.15507" RPOGV="1" BPOGX="0.53954" BPOGY="0.16283" BPOGV="1" LPCX="0.42181" LPCY="0.86098" LPD="22.11171" LPS="0.85431" LPV="1" RPCX="0.67211" RPCY="0.90601" RPD="19.69391" RPS="0.84907" RPV="1" LEYEX="-0.01822" LEYEY="-0.07013" LEYEZ="0.61677" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03878" REYEY="-0.07541" REYEZ="0.59114" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54697" FPOGY="0.17690" FPOGS="441.81210" FPOGD="0.09256" FPOGID="1377" FPOGV="1" LPOGX="0.57567" LPOGY="0.12962" LPOGV="1" RPOGX="0.51815" RPOGY="0.14672" RPOGV="1" BPOGX="0.54691" BPOGY="0.13817" BPOGV="1" LPCX="0.42172" LPCY="0.86067" LPD="21.99591" LPS="0.84907" LPV="1" RPCX="0.67211" RPCY="0.90588" RPD="20.00441" RPS="0.84907" RPV="1" LEYEX="-0.01822" LEYEY="-0.07013" LEYEZ="0.61677" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03878" REYEY="-0.07541" REYEZ="0.59114" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54752" FPOGY="0.17448" FPOGS="441.81210" FPOGD="0.09921" FPOGID="1377" FPOGV="1" LPOGX="0.60447" LPOGY="0.12492" LPOGV="1" RPOGX="0.50711" RPOGY="0.15131" RPOGV="1" BPOGX="0.55579" BPOGY="0.13812" BPOGV="1" LPCX="0.42162" LPCY="0.86067" LPD="21.92824" LPS="0.84907" LPV="1" RPCX="0.67211" RPCY="0.90590" RPD="19.96367" RPS="0.84907" RPV="1" LEYEX="-0.01822" LEYEY="-0.07013" LEYEZ="0.61677" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03878" REYEY="-0.07541" REYEZ="0.59114" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54802" FPOGY="0.17250" FPOGS="441.81210" FPOGD="0.10590" FPOGID="1377" FPOGV="1" LPOGX="0.60491" LPOGY="0.13056" LPOGV="1" RPOGX="0.50712" RPOGY="0.15118" RPOGV="1" BPOGX="0.55602" BPOGY="0.14087" BPOGV="1" LPCX="0.42151" LPCY="0.86083" LPD="22.45557" LPS="0.84395" LPV="1" RPCX="0.67178" RPCY="0.90584" RPD="20.14690" RPS="0.84919" RPV="1" LEYEX="-0.01822" LEYEY="-0.07004" LEYEZ="0.61516" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03945" REYEY="-0.07676" REYEZ="0.60207" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54813" FPOGY="0.17191" FPOGS="441.81210" FPOGD="0.11276" FPOGID="1377" FPOGV="1" LPOGX="0.58142" LPOGY="0.15514" LPOGV="1" RPOGX="0.51854" RPOGY="0.16863" RPOGV="1" BPOGX="0.54998" BPOGY="0.16189" BPOGV="1" LPCX="0.42130" LPCY="0.86085" LPD="22.34916" LPS="0.84407" LPV="1" RPCX="0.67164" RPCY="0.90594" RPD="20.25700" RPS="0.84931" RPV="1" LEYEX="-0.01822" LEYEY="-0.07004" LEYEZ="0.61516" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03945" REYEY="-0.07676" REYEZ="0.60207" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54843" FPOGY="0.17125" FPOGS="441.81210" FPOGD="0.11945" FPOGID="1377" FPOGV="1" LPOGX="0.56800" LPOGY="0.15328" LPOGV="1" RPOGX="0.53980" RPOGY="0.16532" RPOGV="1" BPOGX="0.55390" BPOGY="0.15930" BPOGV="1" LPCX="0.42123" LPCY="0.86086" LPD="22.37984" LPS="0.84419" LPV="1" RPCX="0.67168" RPCY="0.90588" RPD="20.24729" RPS="0.84943" RPV="1" LEYEX="-0.01822" LEYEY="-0.07004" LEYEZ="0.61516" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03945" REYEY="-0.07676" REYEZ="0.60207" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54871" FPOGY="0.17064" FPOGS="441.81210" FPOGD="0.12607" FPOGID="1377" FPOGV="1" LPOGX="0.56798" LPOGY="0.15316" LPOGV="1" RPOGX="0.53981" RPOGY="0.16519" RPOGV="1" BPOGX="0.55390" BPOGY="0.15917" BPOGV="1" LPCX="0.42114" LPCY="0.86091" LPD="22.22514" LPS="0.84431" LPV="1" RPCX="0.67155" RPCY="0.90578" RPD="19.93018" RPS="0.84955" RPV="1" LEYEX="-0.01765" LEYEY="-0.06752" LEYEZ="0.59303" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03971" REYEY="-0.07749" REYEZ="0.60739" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54903" FPOGY="0.16950" FPOGS="441.81210" FPOGD="0.13217" FPOGID="1377" FPOGV="1" LPOGX="0.58735" LPOGY="0.17573" LPOGV="1" RPOGX="0.52379" RPOGY="0.11765" RPOGV="1" BPOGX="0.55557" BPOGY="0.14669" BPOGV="1" LPCX="0.42092" LPCY="0.86106" LPD="22.22293" LPS="0.84955" LPV="1" RPCX="0.67138" RPCY="0.90592" RPD="19.80581" RPS="0.84955" RPV="1" LEYEX="-0.01765" LEYEY="-0.06752" LEYEZ="0.59303" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03971" REYEY="-0.07749" REYEZ="0.60739" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54893" FPOGY="0.16873" FPOGS="441.81210" FPOGD="0.13956" FPOGID="1377" FPOGV="1" LPOGX="0.57585" LPOGY="0.17926" LPOGV="1" RPOGX="0.51765" RPOGY="0.12576" RPOGV="1" BPOGX="0.54675" BPOGY="0.15251" BPOGV="1" LPCX="0.42092" LPCY="0.86105" LPD="22.17533" LPS="0.84955" LPV="1" RPCX="0.67136" RPCY="0.90584" RPD="19.68894" RPS="0.84955" RPV="1" LEYEX="-0.01765" LEYEY="-0.06752" LEYEZ="0.59303" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03971" REYEY="-0.07749" REYEZ="0.60739" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54883" FPOGY="0.16752" FPOGS="441.81210" FPOGD="0.14594" FPOGID="1377" FPOGV="1" LPOGX="0.57459" LPOGY="0.16816" LPOGV="1" RPOGX="0.51861" RPOGY="0.11359" RPOGV="1" BPOGX="0.54660" BPOGY="0.14087" BPOGV="1" LPCX="0.42085" LPCY="0.86112" LPD="22.21994" LPS="0.86033" LPV="1" RPCX="0.67126" RPCY="0.90595" RPD="19.96694" RPS="0.86033" RPV="1" LEYEX="-0.01868" LEYEY="-0.07111" LEYEZ="0.62457" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03967" REYEY="-0.07745" REYEZ="0.60676" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54876" FPOGY="0.16741" FPOGS="441.81210" FPOGD="0.15250" FPOGID="1377" FPOGV="1" LPOGX="0.58973" LPOGY="0.19768" LPOGV="1" RPOGX="0.50474" RPOGY="0.13208" RPOGV="1" BPOGX="0.54723" BPOGY="0.16488" BPOGV="1" LPCX="0.42068" LPCY="0.86149" LPD="22.93815" LPS="0.87110" LPV="1" RPCX="0.67110" RPCY="0.90609" RPD="20.07522" RPS="0.87110" RPV="1" LEYEX="-0.01868" LEYEY="-0.07111" LEYEZ="0.62457" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03967" REYEY="-0.07745" REYEZ="0.60676" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54855" FPOGY="0.16588" FPOGS="441.81210" FPOGD="0.16019" FPOGID="1377" FPOGV="1" LPOGX="0.58304" LPOGY="0.13573" LPOGV="1" RPOGX="0.50398" RPOGY="0.12265" RPOGV="1" BPOGX="0.54351" BPOGY="0.12919" BPOGV="1" LPCX="0.42060" LPCY="0.86165" LPD="22.81875" LPS="0.88188" LPV="1" RPCX="0.67108" RPCY="0.90641" RPD="20.77319" RPS="0.88188" RPV="1" LEYEX="-0.01868" LEYEY="-0.07111" LEYEZ="0.62457" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03967" REYEY="-0.07745" REYEZ="0.60676" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54835" FPOGY="0.16437" FPOGS="441.81210" FPOGD="0.16638" FPOGID="1377" FPOGV="1" LPOGX="0.58250" LPOGY="0.13039" LPOGV="1" RPOGX="0.50397" RPOGY="0.12278" RPOGV="1" BPOGX="0.54323" BPOGY="0.12659" BPOGV="1" LPCX="0.42052" LPCY="0.86166" LPD="22.40972" LPS="0.88700" LPV="1" RPCX="0.67105" RPCY="0.90652" RPD="20.44919" RPS="0.88176" RPV="1" LEYEX="-0.01813" LEYEY="-0.06900" LEYEZ="0.60446" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03904" REYEY="-0.07635" REYEZ="0.59778" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54768" FPOGY="0.16392" FPOGS="441.81210" FPOGD="0.17291" FPOGID="1377" FPOGV="1" LPOGX="0.57091" LPOGY="0.12648" LPOGV="1" RPOGX="0.48983" RPOGY="0.17797" RPOGV="1" BPOGX="0.53037" BPOGY="0.15222" BPOGV="1" LPCX="0.42033" LPCY="0.86184" LPD="22.41208" LPS="0.87610" LPV="1" RPCX="0.67088" RPCY="0.90667" RPD="20.76843" RPS="0.87086" RPV="1" LEYEX="-0.01813" LEYEY="-0.06900" LEYEZ="0.60446" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03904" REYEY="-0.07635" REYEZ="0.59778" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54846" FPOGY="0.16439" FPOGS="441.81210" FPOGD="0.17938" FPOGID="1377" FPOGV="1" LPOGX="0.59519" LPOGY="0.16309" LPOGV="1" RPOGX="0.54378" RPOGY="0.19131" RPOGV="1" BPOGX="0.56948" BPOGY="0.17720" BPOGV="1" LPCX="0.42024" LPCY="0.86191" LPD="22.27821" LPS="0.86521" LPV="1" RPCX="0.67088" RPCY="0.90675" RPD="20.40176" RPS="0.85997" RPV="1" LEYEX="-0.01813" LEYEY="-0.06900" LEYEZ="0.60446" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03904" REYEY="-0.07635" REYEZ="0.59778" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54919" FPOGY="0.16513" FPOGS="441.81210" FPOGD="0.18576" FPOGID="1377" FPOGV="1" LPOGX="0.59621" LPOGY="0.17437" LPOGV="1" RPOGX="0.54312" RPOGY="0.19718" RPOGV="1" BPOGX="0.56967" BPOGY="0.18577" BPOGV="1" LPCX="0.42026" LPCY="0.86209" LPD="22.19832" LPS="0.85431" LPV="1" RPCX="0.67079" RPCY="0.90685" RPD="20.41467" RPS="0.85431" RPV="1" LEYEX="-0.01819" LEYEY="-0.06889" LEYEZ="0.60347" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03999" REYEY="-0.07854" REYEZ="0.61454" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54947" FPOGY="0.16471" FPOGS="441.81210" FPOGD="0.19293" FPOGID="1377" FPOGV="1" LPOGX="0.58478" LPOGY="0.19675" LPOGV="1" RPOGX="0.53048" RPOGY="0.10850" RPOGV="1" BPOGX="0.55763" BPOGY="0.15262" BPOGV="1" LPCX="0.42020" LPCY="0.86240" LPD="22.88601" LPS="0.85431" LPV="1" RPCX="0.67082" RPCY="0.90697" RPD="20.16378" RPS="0.85955" RPV="1" LEYEX="-0.01819" LEYEY="-0.06889" LEYEZ="0.60347" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03999" REYEY="-0.07854" REYEZ="0.61454" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54996" FPOGY="0.16407" FPOGS="441.81210" FPOGD="0.19965" FPOGID="1377" FPOGV="1" LPOGX="0.60440" LPOGY="0.15574" LPOGV="1" RPOGX="0.52510" RPOGY="0.13362" RPOGV="1" BPOGX="0.56475" BPOGY="0.14468" BPOGV="1" LPCX="0.42001" LPCY="0.86274" LPD="23.10789" LPS="0.85955" LPV="1" RPCX="0.67069" RPCY="0.90705" RPD="20.08891" RPS="0.86479" RPV="1" LEYEX="-0.01819" LEYEY="-0.06889" LEYEZ="0.60347" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03999" REYEY="-0.07854" REYEZ="0.61454" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55043" FPOGY="0.16329" FPOGS="441.81210" FPOGD="0.20682" FPOGID="1377" FPOGV="1" LPOGX="0.60396" LPOGY="0.15023" LPOGV="1" RPOGX="0.52560" RPOGY="0.12786" RPOGV="1" BPOGX="0.56478" BPOGY="0.13904" BPOGV="1" LPCX="0.42005" LPCY="0.86273" LPD="22.96649" LPS="0.86479" LPV="1" RPCX="0.67065" RPCY="0.90712" RPD="19.98230" RPS="0.87002" RPV="1" LEYEX="-0.01840" LEYEY="-0.06982" LEYEZ="0.61044" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55046" FPOGY="0.16210" FPOGS="441.81210" FPOGD="0.21301" FPOGID="1377" FPOGV="1" LPOGX="0.59001" LPOGY="0.12273" LPOGV="1" RPOGX="0.51294" RPOGY="0.12562" RPOGV="1" BPOGX="0.55148" BPOGY="0.12417" BPOGV="1" LPCX="0.41995" LPCY="0.86279" LPD="22.91734" LPS="0.87002" LPV="1" RPCX="0.67053" RPCY="0.90739" RPD="20.72655" RPS="0.87002" RPV="1" LEYEX="-0.01840" LEYEY="-0.06982" LEYEZ="0.61044" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55033" FPOGY="0.16133" FPOGS="441.81210" FPOGD="0.21970" FPOGID="1377" FPOGV="1" LPOGX="0.58327" LPOGY="0.11586" LPOGV="1" RPOGX="0.50876" RPOGY="0.15589" RPOGV="1" BPOGX="0.54601" BPOGY="0.13587" BPOGV="1" LPCX="0.41980" LPCY="0.86316" LPD="23.27613" LPS="0.87002" LPV="1" RPCX="0.67050" RPCY="0.90735" RPD="20.84682" RPS="0.87002" RPV="1" LEYEX="-0.01840" LEYEY="-0.06982" LEYEZ="0.61044" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55021" FPOGY="0.16060" FPOGS="441.81210" FPOGD="0.22641" FPOGID="1377" FPOGV="1" LPOGX="0.58327" LPOGY="0.11586" LPOGV="1" RPOGX="0.50876" RPOGY="0.15589" RPOGV="1" BPOGX="0.54601" BPOGY="0.13587" BPOGV="1" LPCX="0.41988" LPCY="0.86280" LPD="22.64880" LPS="0.87002" LPV="1" RPCX="0.67027" RPCY="0.90742" RPD="20.21292" RPS="0.87002" RPV="1" LEYEX="-0.01842" LEYEY="-0.06960" LEYEZ="0.60813" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54982" FPOGY="0.16046" FPOGS="441.81210" FPOGD="0.23328" FPOGID="1377" FPOGV="1" LPOGX="0.57606" LPOGY="0.14261" LPOGV="1" RPOGX="0.49695" RPOGY="0.16797" RPOGV="1" BPOGX="0.53650" BPOGY="0.15529" BPOGV="1" LPCX="0.41962" LPCY="0.86326" LPD="23.10650" LPS="0.87002" LPV="1" RPCX="0.67022" RPCY="0.90764" RPD="20.67521" RPS="0.87002" RPV="1" LEYEX="-0.01842" LEYEY="-0.06960" LEYEZ="0.60813" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54926" FPOGY="0.16044" FPOGS="441.81210" FPOGD="0.23984" FPOGID="1377" FPOGV="1" LPOGX="0.56511" LPOGY="0.14607" LPOGV="1" RPOGX="0.49292" RPOGY="0.17341" RPOGV="1" BPOGX="0.52901" BPOGY="0.15974" BPOGV="1" LPCX="0.41960" LPCY="0.86350" LPD="23.50983" LPS="0.87002" LPV="1" RPCX="0.67019" RPCY="0.90753" RPD="20.42627" RPS="0.87002" RPV="1" LEYEX="-0.01842" LEYEY="-0.06960" LEYEZ="0.60813" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03999" REYEY="-0.07863" REYEZ="0.61454" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54873" FPOGY="0.16049" FPOGS="441.81210" FPOGD="0.24646" FPOGID="1377" FPOGV="1" LPOGX="0.56511" LPOGY="0.14607" LPOGV="1" RPOGX="0.49260" RPOGY="0.17892" RPOGV="1" BPOGX="0.52885" BPOGY="0.16249" BPOGV="1" LPCX="0.41970" LPCY="0.86317" LPD="23.16242" LPS="0.87002" LPV="1" RPCX="0.67015" RPCY="0.90769" RPD="20.99784" RPS="0.86479" RPV="1" LEYEX="-0.01842" LEYEY="-0.06960" LEYEZ="0.60813" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03870" REYEY="-0.07623" REYEZ="0.59540" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
