2025-05-28 10:29:45.622850
EYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53314" FPOGY="0.39614" FPOGS="985.28168" FPOGD="0.09998" FPOGID="1916" FPOGV="1" LPOGX="0.68377" LPOGY="0.85484" LPOGV="0" RPOGX="0.45298" RPOGY="0.81700" RPOGV="0" BPOGX="0.45298" BPOGY="0.81700" BPOGV="0" LPCX="0.45035" LPCY="0.58619" LPD="13.52974" LPS="1.16017" LPV="0" RPCX="0.68652" RPCY="0.59172" RPD="15.82299" RPS="1.16017" RPV="0" LEYEX="-0.01321" LEYEY="-0.01868" LEYEZ="0.70745" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05061" REYEY="-0.02037" REYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.70862" FPOGY="0.12150" FPOGS="994.65259" FPOGD="0.10065" FPOGID="1949" FPOGV="1" LPOGX="0.78267" LPOGY="0.16530" LPOGV="1" RPOGX="0.63056" RPOGY="0.07292" RPOGV="1" BPOGX="0.70662" BPOGY="0.11911" BPOGV="1" LPCX="0.50917" LPCY="0.58187" LPD="24.88641" LPS="1.30264" LPV="1" RPCX="0.74190" RPCY="0.58823" RPD="20.18207" RPS="1.31473" RPV="1" LEYEX="0.00322" LEYEY="-0.02033" LEYEZ="0.75291" LPUPILD="0.00571" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70853" FPOGY="0.12110" FPOGS="994.65259" FPOGD="0.10706" FPOGID="1949" FPOGV="1" LPOGX="0.78355" LPOGY="0.15663" LPOGV="1" RPOGX="0.63056" RPOGY="0.07292" RPOGV="1" BPOGX="0.70706" BPOGY="0.11477" BPOGV="1" LPCX="0.50849" LPCY="0.58185" LPD="24.80880" LPS="1.31473" LPV="1" RPCX="0.74144" RPCY="0.58831" RPD="21.03942" RPS="1.31473" RPV="1" LEYEX="0.00163" LEYEY="-0.01946" LEYEZ="0.72478" LPUPILD="0.00570" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70837" FPOGY="0.11917" FPOGS="994.65259" FPOGD="0.11340" FPOGID="1949" FPOGV="1" LPOGX="0.79001" LPOGY="0.15525" LPOGV="1" RPOGX="0.62115" RPOGY="0.01736" RPOGV="1" BPOGX="0.70558" BPOGY="0.08631" BPOGV="1" LPCX="0.50557" LPCY="0.58176" LPD="24.60393" LPS="1.30292" LPV="1" RPCX="0.73839" RPCY="0.58663" RPD="21.07979" RPS="1.29083" RPV="1" LEYEX="0.00163" LEYEY="-0.01946" LEYEZ="0.72478" LPUPILD="0.00569" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70837" FPOGY="0.12194" FPOGS="994.65259" FPOGD="0.12048" FPOGID="1949" FPOGV="1" LPOGX="0.79519" LPOGY="0.23726" LPOGV="1" RPOGX="0.62164" RPOGY="0.10641" RPOGV="1" BPOGX="0.70842" BPOGY="0.17183" BPOGV="1" LPCX="0.50397" LPCY="0.58177" LPD="24.67541" LPS="1.27902" LPV="1" RPCX="0.73639" RPCY="0.58525" RPD="19.74081" RPS="1.26693" RPV="1" LEYEX="0.00163" LEYEY="-0.01946" LEYEZ="0.72478" LPUPILD="0.00572" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70815" FPOGY="0.12586" FPOGS="994.65259" FPOGD="0.12720" FPOGID="1949" FPOGV="1" LPOGX="0.79232" LPOGY="0.26027" LPOGV="1" RPOGX="0.61555" RPOGY="0.14053" RPOGV="1" BPOGX="0.70394" BPOGY="0.20040" BPOGV="1" LPCX="0.50320" LPCY="0.58181" LPD="24.50459" LPS="1.24488" LPV="1" RPCX="0.73598" RPCY="0.58537" RPD="20.64445" RPS="1.22231" RPV="1" LEYEX="0.00016" LEYEY="-0.01908" LEYEZ="0.71049" LPUPILD="0.00564" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70829" FPOGY="0.12704" FPOGS="994.65259" FPOGD="0.13373" FPOGID="1949" FPOGV="1" LPOGX="0.81403" LPOGY="0.23877" LPOGV="1" RPOGX="0.60833" RPOGY="0.06251" RPOGV="1" BPOGX="0.71118" BPOGY="0.15064" BPOGV="1" LPCX="0.50003" LPCY="0.58200" LPD="24.81336" LPS="1.21208" LPV="1" RPCX="0.73257" RPCY="0.58421" RPD="21.37139" RPS="1.20160" RPV="1" LEYEX="0.00016" LEYEY="-0.01908" LEYEZ="0.71049" LPUPILD="0.00568" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70787" FPOGY="0.13058" FPOGS="994.65259" FPOGD="0.14075" FPOGID="1949" FPOGV="1" LPOGX="0.78747" LPOGY="0.29103" LPOGV="1" RPOGX="0.61044" RPOGY="0.11844" RPOGV="1" BPOGX="0.69896" BPOGY="0.20474" BPOGV="1" LPCX="0.49836" LPCY="0.58211" LPD="24.68183" LPS="1.19136" LPV="1" RPCX="0.73056" RPCY="0.58309" RPD="20.45137" RPS="1.18089" RPV="1" LEYEX="0.00016" LEYEY="-0.01908" LEYEZ="0.71049" LPUPILD="0.00572" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70746" FPOGY="0.13395" FPOGS="994.65259" FPOGD="0.14795" FPOGID="1949" FPOGV="1" LPOGX="0.78659" LPOGY="0.29812" LPOGV="1" RPOGX="0.61044" RPOGY="0.11844" RPOGV="1" BPOGX="0.69851" BPOGY="0.20828" BPOGV="1" LPCX="0.49767" LPCY="0.58223" LPD="24.55662" LPS="1.18089" LPV="1" RPCX="0.72997" RPCY="0.58316" RPD="21.10537" RPS="1.18089" RPV="1" LEYEX="-0.00141" LEYEY="-0.01963" LEYEZ="0.72302" LPUPILD="0.00567" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70767" FPOGY="0.13617" FPOGS="994.65259" FPOGD="0.15399" FPOGID="1949" FPOGV="1" LPOGX="0.78890" LPOGY="0.23434" LPOGV="1" RPOGX="0.63580" RPOGY="0.13994" RPOGV="1" BPOGX="0.71235" BPOGY="0.18714" BPOGV="1" LPCX="0.49442" LPCY="0.58278" LPD="24.81142" LPS="1.19112" LPV="1" RPCX="0.72657" RPCY="0.58232" RPD="21.36530" RPS="1.20160" RPV="1" LEYEX="-0.00141" LEYEY="-0.01963" LEYEZ="0.72302" LPUPILD="0.00562" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70664" FPOGY="0.13867" FPOGS="994.65259" FPOGD="0.16064" FPOGID="1949" FPOGV="1" LPOGX="0.76530" LPOGY="0.26017" LPOGV="1" RPOGX="0.59880" RPOGY="0.13699" RPOGV="1" BPOGX="0.68205" BPOGY="0.19858" BPOGV="1" LPCX="0.49271" LPCY="0.58295" LPD="24.59717" LPS="1.21184" LPV="1" RPCX="0.72441" RPCY="0.58124" RPD="20.24162" RPS="1.22231" RPV="1" LEYEX="-0.00141" LEYEY="-0.01963" LEYEZ="0.72302" LPUPILD="0.00570" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70577" FPOGY="0.14039" FPOGS="994.65259" FPOGD="0.16754" FPOGID="1949" FPOGV="1" LPOGX="0.76665" LPOGY="0.24592" LPOGV="1" RPOGX="0.60136" RPOGY="0.12105" RPOGV="1" BPOGX="0.68401" BPOGY="0.18348" BPOGV="1" LPCX="0.49223" LPCY="0.58303" LPD="24.07053" LPS="1.23255" LPV="1" RPCX="0.72386" RPCY="0.58137" RPD="21.10225" RPS="1.24303" RPV="1" LEYEX="-0.00296" LEYEY="-0.02006" LEYEZ="0.73076" LPUPILD="0.00564" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70109" FPOGY="0.16620" FPOGS="994.65259" FPOGD="0.16754" FPOGID="1949" FPOGV="0" LPOGX="0.79203" LPOGY="0.21929" LPOGV="1" RPOGX="0.59672" RPOGY="0.11905" RPOGV="1" BPOGX="0.69438" BPOGY="0.16917" BPOGV="1" LPCX="0.48891" LPCY="0.58384" LPD="24.81346" LPS="1.24303" LPV="1" RPCX="0.72059" RPCY="0.58079" RPD="21.47108" RPS="1.24303" RPV="1" LEYEX="-0.00296" LEYEY="-0.02006" LEYEZ="0.73076" LPUPILD="0.00558" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70018" FPOGY="0.14217" FPOGS="994.65259" FPOGD="0.16754" FPOGID="1949" FPOGV="0" LPOGX="0.76336" LPOGY="0.20977" LPOGV="1" RPOGX="0.63517" RPOGY="0.02652" RPOGV="1" BPOGX="0.69927" BPOGY="0.11814" BPOGV="1" LPCX="0.48723" LPCY="0.58425" LPD="24.79636" LPS="1.24303" LPV="1" RPCX="0.71855" RPCY="0.58012" RPD="20.69693" RPS="1.24303" RPV="1" LEYEX="-0.00296" LEYEY="-0.02006" LEYEZ="0.73076" LPUPILD="0.00566" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.69987" FPOGY="0.13416" FPOGS="994.65259" FPOGD="0.16754" FPOGID="1949" FPOGV="0" LPOGX="0.76336" LPOGY="0.20977" LPOGV="1" RPOGX="0.63517" RPOGY="0.02652" RPOGV="1" BPOGX="0.69927" BPOGY="0.11814" BPOGV="1" LPCX="0.48663" LPCY="0.58437" LPD="24.54333" LPS="1.24303" LPV="1" RPCX="0.71812" RPCY="0.58006" RPD="20.50060" RPS="1.24303" RPV="1" LEYEX="-0.00439" LEYEY="-0.01980" LEYEZ="0.71360" LPUPILD="0.00561" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70551" FPOGY="0.14034" FPOGS="994.82666" FPOGD="0.02008" FPOGID="1950" FPOGV="1" LPOGX="0.80280" LPOGY="0.28648" LPOGV="1" RPOGX="0.64205" RPOGY="0.03130" RPOGV="1" BPOGX="0.72243" BPOGY="0.15889" BPOGV="1" LPCX="0.48361" LPCY="0.58519" LPD="24.56173" LPS="1.24303" LPV="1" RPCX="0.71474" RPCY="0.57993" RPD="21.35388" RPS="1.24303" RPV="1" LEYEX="-0.00439" LEYEY="-0.01980" LEYEZ="0.71360" LPUPILD="0.00563" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70548" FPOGY="0.13765" FPOGS="994.82666" FPOGD="0.02673" FPOGID="1950" FPOGV="1" LPOGX="0.80491" LPOGY="0.21084" LPOGV="1" RPOGX="0.60584" RPOGY="0.04287" RPOGV="1" BPOGX="0.70537" BPOGY="0.12686" BPOGV="1" LPCX="0.48205" LPCY="0.58569" LPD="24.71164" LPS="1.24303" LPV="1" RPCX="0.71306" RPCY="0.57996" RPD="21.45541" RPS="1.24303" RPV="1" LEYEX="-0.00439" LEYEY="-0.01980" LEYEZ="0.71360" LPUPILD="0.00569" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70581" FPOGY="0.13349" FPOGS="994.82666" FPOGD="0.03351" FPOGID="1950" FPOGV="1" LPOGX="0.80601" LPOGY="0.20236" LPOGV="1" RPOGX="0.60886" RPOGY="0.02303" RPOGV="1" BPOGX="0.70743" BPOGY="0.11269" BPOGV="1" LPCX="0.48158" LPCY="0.58573" LPD="24.07312" LPS="1.25484" LPV="1" RPCX="0.71248" RPCY="0.57979" RPD="20.71371" RPS="1.26693" RPV="1" LEYEX="-0.00603" LEYEY="-0.02131" LEYEZ="0.75168" LPUPILD="0.00563" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70960" FPOGY="0.13507" FPOGS="994.82666" FPOGD="0.04034" FPOGID="1950" FPOGV="1" LPOGX="0.79961" LPOGY="0.23355" LPOGV="1" RPOGX="0.66513" RPOGY="0.05550" RPOGV="1" BPOGX="0.73237" BPOGY="0.14453" BPOGV="1" LPCX="0.47941" LPCY="0.58705" LPD="24.57689" LPS="1.27874" LPV="1" RPCX="0.71014" RPCY="0.57992" RPD="20.98317" RPS="1.29083" RPV="1" LEYEX="-0.00603" LEYEY="-0.02131" LEYEZ="0.75168" LPUPILD="0.00559" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.71986" FPOGY="0.13101" FPOGS="994.82666" FPOGD="0.04651" FPOGID="1950" FPOGV="1" LPOGX="0.86553" LPOGY="0.16940" LPOGV="1" RPOGX="0.71784" RPOGY="0.03591" RPOGV="1" BPOGX="0.79169" BPOGY="0.10266" BPOGV="1" LPCX="0.47853" LPCY="0.58764" LPD="24.58274" LPS="1.30264" LPV="1" RPCX="0.70906" RPCY="0.58027" RPD="21.04488" RPS="1.31473" RPV="1" LEYEX="-0.00603" LEYEY="-0.02131" LEYEZ="0.75168" LPUPILD="0.00568" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72793" FPOGY="0.12737" FPOGS="994.82666" FPOGD="0.05353" FPOGID="1950" FPOGV="1" LPOGX="0.86714" LPOGY="0.16060" LPOGV="1" RPOGX="0.71784" RPOGY="0.03591" RPOGV="1" BPOGX="0.79249" BPOGY="0.09826" BPOGV="1" LPCX="0.47840" LPCY="0.58755" LPD="23.55081" LPS="1.31473" LPV="1" RPCX="0.70840" RPCY="0.58004" RPD="20.34590" RPS="1.31473" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00565" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73371" FPOGY="0.11966" FPOGS="994.82666" FPOGD="0.06042" FPOGID="1950" FPOGV="1" LPOGX="0.86400" LPOGY="0.08738" LPOGV="1" RPOGX="0.70740" RPOGY="0.01299" RPOGV="1" BPOGX="0.78570" BPOGY="0.05018" BPOGV="1" LPCX="0.47620" LPCY="0.58922" LPD="24.12996" LPS="1.30292" LPV="1" RPCX="0.70626" RPCY="0.58056" RPD="20.43967" RPS="1.29083" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00564" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73963" FPOGY="0.11897" FPOGS="994.82666" FPOGD="0.06848" FPOGID="1950" FPOGV="1" LPOGX="0.88254" LPOGY="0.15290" LPOGV="1" RPOGX="0.71508" RPOGY="0.07127" RPOGV="1" BPOGX="0.79881" BPOGY="0.11209" BPOGV="1" LPCX="0.47494" LPCY="0.59018" LPD="24.48647" LPS="1.27902" LPV="1" RPCX="0.70472" RPCY="0.58153" RPD="21.33976" RPS="1.26693" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00564" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.74421" FPOGY="0.11993" FPOGS="994.82666" FPOGD="0.07422" FPOGID="1950" FPOGV="1" LPOGX="0.87901" LPOGY="0.17100" LPOGV="1" RPOGX="0.71019" RPOGY="0.09002" RPOGV="1" BPOGX="0.79460" BPOGY="0.13051" BPOGV="1" LPCX="0.47450" LPCY="0.59038" LPD="23.83619" LPS="1.25512" LPV="1" RPCX="0.70394" RPCY="0.58137" RPD="20.01935" RPS="1.24303" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00562" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.74842" FPOGY="0.12222" FPOGS="994.82666" FPOGD="0.08044" FPOGID="1950" FPOGV="1" LPOGX="0.90955" LPOGY="0.22858" LPOGV="1" RPOGX="0.68827" RPOGY="0.07085" RPOGV="1" BPOGX="0.79891" BPOGY="0.14972" BPOGV="1" LPCX="0.47194" LPCY="0.59265" LPD="24.26076" LPS="1.24303" LPV="1" RPCX="0.70177" RPCY="0.58234" RPD="19.68761" RPS="1.24303" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00554" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75047" FPOGY="0.11884" FPOGS="994.82666" FPOGD="0.08722" FPOGID="1950" FPOGV="1" LPOGX="0.84698" LPOGY="0.12867" LPOGV="1" RPOGX="0.70733" RPOGY="0.02109" RPOGV="1" BPOGX="0.77716" BPOGY="0.07488" BPOGV="1" LPCX="0.47070" LPCY="0.59383" LPD="24.22139" LPS="1.24303" LPV="1" RPCX="0.70017" RPCY="0.58365" RPD="21.39967" RPS="1.24303" RPV="1" LEYEX="-0.00680" LEYEY="-0.02118" LEYEZ="0.73154" LPUPILD="0.00565" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75225" FPOGY="0.11591" FPOGS="994.82666" FPOGD="0.09369" FPOGID="1950" FPOGV="1" LPOGX="0.84698" LPOGY="0.12867" LPOGV="1" RPOGX="0.70733" RPOGY="0.02109" RPOGV="1" BPOGX="0.77716" BPOGY="0.07488" BPOGV="1" LPCX="0.47039" LPCY="0.59407" LPD="23.18953" LPS="1.24303" LPV="1" RPCX="0.69962" RPCY="0.58358" RPD="20.11507" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00561" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75329" FPOGY="0.11586" FPOGS="994.82666" FPOGD="0.10040" FPOGID="1950" FPOGV="1" LPOGX="0.83240" LPOGY="0.14947" LPOGV="1" RPOGX="0.70554" RPOGY="0.08073" RPOGV="1" BPOGX="0.76897" BPOGY="0.11510" BPOGV="1" LPCX="0.46807" LPCY="0.59663" LPD="24.29292" LPS="1.24303" LPV="1" RPCX="0.69746" RPCY="0.58512" RPD="19.96135" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00553" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75493" FPOGY="0.11491" FPOGS="994.82666" FPOGD="0.10724" FPOGID="1950" FPOGV="1" LPOGX="0.86966" LPOGY="0.14077" LPOGV="1" RPOGX="0.69262" RPOGY="0.05857" RPOGV="1" BPOGX="0.78114" BPOGY="0.09967" BPOGV="1" LPCX="0.46700" LPCY="0.59781" LPD="24.31311" LPS="1.24303" LPV="1" RPCX="0.69617" RPCY="0.58623" RPD="21.12049" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00555" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78168" FPOGY="0.10435" FPOGS="994.82666" FPOGD="0.10724" FPOGID="1950" FPOGV="0" LPOGX="0.86966" LPOGY="0.14077" LPOGV="1" RPOGX="0.69262" RPOGY="0.05857" RPOGV="1" BPOGX="0.78114" BPOGY="0.09967" BPOGV="1" LPCX="0.46674" LPCY="0.59822" LPD="23.63703" LPS="1.24303" LPV="1" RPCX="0.69561" RPCY="0.58609" RPD="19.38124" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00552" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79028" FPOGY="0.10659" FPOGS="994.82666" FPOGD="0.10724" FPOGID="1950" FPOGV="0" LPOGX="0.88615" LPOGY="0.12598" LPOGV="1" RPOGX="0.71162" RPOGY="0.09169" RPOGV="1" BPOGX="0.79888" BPOGY="0.10883" BPOGV="1" LPCX="0.46467" LPCY="0.60070" LPD="24.05528" LPS="1.24303" LPV="1" RPCX="0.69362" RPCY="0.58792" RPD="20.17982" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00557" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78594" FPOGY="0.10059" FPOGS="994.82666" FPOGD="0.10724" FPOGID="1950" FPOGV="0" LPOGX="0.83814" LPOGY="0.17831" LPOGV="1" RPOGX="0.71638" RPOGY="-0.00113" RPOGV="1" BPOGX="0.77726" BPOGY="0.08859" BPOGV="1" LPCX="0.46358" LPCY="0.60192" LPD="24.27946" LPS="1.24303" LPV="1" RPCX="0.69242" RPCY="0.58938" RPD="20.78210" RPS="1.24303" RPV="1" LEYEX="-0.00921" LEYEY="-0.02291" LEYEZ="0.73074" LPUPILD="0.00555" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78456" FPOGY="0.09393" FPOGS="994.94055" FPOGD="0.02020" FPOGID="1951" FPOGV="1" LPOGX="0.83954" LPOGY="0.16944" LPOGV="1" RPOGX="0.72134" RPOGY="-0.02157" RPOGV="1" BPOGX="0.78044" BPOGY="0.07394" BPOGV="1" LPCX="0.46340" LPCY="0.60232" LPD="23.31705" LPS="1.25484" LPV="1" RPCX="0.69185" RPCY="0.58919" RPD="19.68687" RPS="1.26693" RPV="1" LEYEX="-0.01157" LEYEY="-0.02564" LEYEZ="0.75982" LPUPILD="0.00556" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78684" FPOGY="0.09111" FPOGS="994.94055" FPOGD="0.02679" FPOGID="1951" FPOGV="1" LPOGX="0.86431" LPOGY="0.13808" LPOGV="1" RPOGX="0.72756" RPOGY="0.02161" RPOGV="1" BPOGX="0.79594" BPOGY="0.07984" BPOGV="1" LPCX="0.46135" LPCY="0.60484" LPD="24.06067" LPS="1.27874" LPV="1" RPCX="0.69003" RPCY="0.59130" RPD="20.18867" RPS="1.29083" RPV="1" LEYEX="-0.01157" LEYEY="-0.02564" LEYEZ="0.75982" LPUPILD="0.00552" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78573" FPOGY="0.08429" FPOGS="994.94055" FPOGD="0.03351" FPOGID="1951" FPOGV="1" LPOGX="0.85483" LPOGY="0.10137" LPOGV="1" RPOGX="0.70559" RPOGY="-0.00098" RPOGV="1" BPOGX="0.78021" BPOGY="0.05020" BPOGV="1" LPCX="0.46043" LPCY="0.60618" LPD="24.15505" LPS="1.30264" LPV="1" RPCX="0.68894" RPCY="0.59239" RPD="20.71879" RPS="1.31473" RPV="1" LEYEX="-0.01157" LEYEY="-0.02564" LEYEZ="0.75982" LPUPILD="0.00550" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78598" FPOGY="0.07433" FPOGS="994.94055" FPOGD="0.04004" FPOGID="1951" FPOGV="1" LPOGX="0.85951" LPOGY="0.07192" LPOGV="1" RPOGX="0.71535" RPOGY="-0.04286" RPOGV="1" BPOGX="0.78743" BPOGY="0.01453" BPOGV="1" LPCX="0.46014" LPCY="0.60650" LPD="23.33873" LPS="1.34033" LPV="1" RPCX="0.68851" RPCY="0.59259" RPD="19.46962" RPS="1.36652" RPV="1" LEYEX="-0.01271" LEYEY="-0.02718" LEYEZ="0.77777" LPUPILD="0.00553" LPUPILV="1" REYEX="0.07212" REYEY="-0.02584" REYEZ="0.73306" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
