2025-05-28 12:09:54.833718
 REYEZ="0.64699" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.56719" FPOGY="0.29493" FPOGS="1180.39294" FPOGD="0.81702" FPOGID="1635" FPOGV="1" LPOGX="0.66209" LPOGY="0.34067" LPOGV="1" RPOGX="0.50436" RPOGY="0.25271" RPOGV="1" BPOGX="0.58322" BPOGY="0.29669" BPOGV="1" LPCX="0.23853" LPCY="0.51170" LPD="28.64036" LPS="0.96688" LPV="1" RPCX="0.50941" RPCY="0.52625" RPD="26.74222" RPS="0.96688" RPV="1" LEYEX="-0.06272" LEYEY="-0.00347" LEYEZ="0.62518" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00223" REYEY="-0.00660" REYEZ="0.64699" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.04969" FPOGY="0.36332" FPOGS="1191.18359" FPOGD="0.39539" FPOGID="1660" FPOGV="1" LPOGX="1.11959" LPOGY="0.44261" LPOGV="1" RPOGX="0.98475" RPOGY="0.26281" RPOGV="1" BPOGX="1.05217" BPOGY="0.35271" BPOGV="1" LPCX="0.25573" LPCY="0.51670" LPD="22.99948" LPS="0.94114" LPV="1" RPCX="0.52606" RPCY="0.53270" RPD="21.09056" RPS="0.94114" RPV="1" LEYEX="-0.06177" LEYEY="-0.00453" LEYEZ="0.64260" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00465" REYEY="-0.00761" REYEZ="0.62618" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05042" FPOGY="0.36259" FPOGS="1191.18359" FPOGD="0.40210" FPOGID="1660" FPOGV="1" LPOGX="1.11747" LPOGY="0.43766" LPOGV="1" RPOGX="0.97716" RPOGY="0.25419" RPOGV="1" BPOGX="1.04732" BPOGY="0.34593" BPOGV="1" LPCX="0.25565" LPCY="0.51676" LPD="23.04963" LPS="0.94114" LPV="1" RPCX="0.52608" RPCY="0.53266" RPD="21.09692" RPS="0.94114" RPV="1" LEYEX="-0.06177" LEYEY="-0.00453" LEYEZ="0.64260" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00465" REYEY="-0.00761" REYEZ="0.62618" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05110" FPOGY="0.36198" FPOGS="1191.18359" FPOGD="0.40820" FPOGID="1660" FPOGV="1" LPOGX="1.11469" LPOGY="0.44241" LPOGV="1" RPOGX="0.97376" RPOGY="0.25950" RPOGV="1" BPOGX="1.04422" BPOGY="0.35095" BPOGV="1" LPCX="0.25550" LPCY="0.51685" LPD="22.72190" LPS="0.93486" LPV="1" RPCX="0.52590" RPCY="0.53257" RPD="20.66039" RPS="0.93486" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05211" FPOGY="0.36228" FPOGS="1191.18359" FPOGD="0.41541" FPOGID="1660" FPOGV="1" LPOGX="1.12882" LPOGY="0.46594" LPOGV="1" RPOGX="0.99574" RPOGY="0.26008" RPOGV="1" BPOGX="1.06228" BPOGY="0.36301" BPOGV="1" LPCX="0.25544" LPCY="0.51685" LPD="22.76188" LPS="0.92857" LPV="1" RPCX="0.52570" RPCY="0.53278" RPD="20.66266" RPS="0.92857" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05325" FPOGY="0.36307" FPOGS="1191.18359" FPOGD="0.42151" FPOGID="1660" FPOGV="1" LPOGX="1.15144" LPOGY="0.46695" LPOGV="1" RPOGX="0.99893" RPOGY="0.27241" RPOGV="1" BPOGX="1.07518" BPOGY="0.36968" BPOGV="1" LPCX="0.25536" LPCY="0.51688" LPD="22.70666" LPS="0.92229" LPV="1" RPCX="0.52564" RPCY="0.53272" RPD="20.79495" RPS="0.92229" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05423" FPOGY="0.36413" FPOGS="1191.18359" FPOGD="0.42834" FPOGID="1660" FPOGV="1" LPOGX="1.14837" LPOGY="0.47161" LPOGV="1" RPOGX="0.99531" RPOGY="0.27770" RPOGV="1" BPOGX="1.07184" BPOGY="0.37465" BPOGV="1" LPCX="0.25527" LPCY="0.51684" LPD="22.92438" LPS="0.91600" LPV="1" RPCX="0.52560" RPCY="0.53277" RPD="21.00553" RPS="0.91600" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05475" FPOGY="0.36553" FPOGS="1191.18359" FPOGD="0.43530" FPOGID="1660" FPOGV="1" LPOGX="1.12951" LPOGY="0.48582" LPOGV="1" RPOGX="0.98071" RPOGY="0.28180" RPOGV="1" BPOGX="1.05511" BPOGY="0.38381" BPOGV="1" LPCX="0.25508" LPCY="0.51688" LPD="22.87834" LPS="0.91600" LPV="1" RPCX="0.52544" RPCY="0.53274" RPD="20.95135" RPS="0.91600" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05491" FPOGY="0.36599" FPOGS="1191.18359" FPOGD="0.44202" FPOGID="1660" FPOGV="1" LPOGX="1.11696" LPOGY="0.47474" LPOGV="1" RPOGX="0.96942" RPOGY="0.27584" RPOGV="1" BPOGX="1.04319" BPOGY="0.37529" BPOGV="1" LPCX="0.25498" LPCY="0.51700" LPD="22.74562" LPS="0.91600" LPV="1" RPCX="0.52532" RPCY="0.53277" RPD="20.92815" RPS="0.91600" RPV="1" LEYEX="-0.05938" LEYEY="-0.00440" LEYEZ="0.61726" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00456" REYEY="-0.00762" REYEZ="0.62679" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05508" FPOGY="0.36644" FPOGS="1191.18359" FPOGD="0.44861" FPOGID="1660" FPOGV="1" LPOGX="1.11696" LPOGY="0.47474" LPOGV="1" RPOGX="0.96942" RPOGY="0.27584" RPOGV="1" BPOGX="1.04319" BPOGY="0.37529" BPOGV="1" LPCX="0.25488" LPCY="0.51689" LPD="22.84438" LPS="0.91600" LPV="1" RPCX="0.52518" RPCY="0.53279" RPD="21.10245" RPS="0.91600" RPV="1" LEYEX="-0.06026" LEYEY="-0.00445" LEYEZ="0.62445" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00442" REYEY="-0.00754" REYEZ="0.62029" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05504" FPOGY="0.36571" FPOGS="1191.18359" FPOGD="0.45532" FPOGID="1660" FPOGV="1" LPOGX="1.11599" LPOGY="0.43253" LPOGV="1" RPOGX="0.94707" RPOGY="0.26454" RPOGV="1" BPOGX="1.03153" BPOGY="0.34853" BPOGV="1" LPCX="0.25469" LPCY="0.51688" LPD="22.73192" LPS="0.91600" LPV="1" RPCX="0.52496" RPCY="0.53258" RPD="20.90037" RPS="0.91600" RPV="1" LEYEX="-0.06026" LEYEY="-0.00445" LEYEZ="0.62445" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00442" REYEY="-0.00754" REYEZ="0.62029" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05478" FPOGY="0.36537" FPOGS="1191.18359" FPOGD="0.46179" FPOGID="1660" FPOGV="1" LPOGX="1.09917" LPOGY="0.43831" LPOGV="1" RPOGX="0.95562" RPOGY="0.26761" RPOGV="1" BPOGX="1.02739" BPOGY="0.35296" BPOGV="1" LPCX="0.25422" LPCY="0.51703" LPD="22.81319" LPS="0.91600" LPV="1" RPCX="0.52439" RPCY="0.53261" RPD="20.49750" RPS="0.91600" RPV="1" LEYEX="-0.06026" LEYEY="-0.00445" LEYEZ="0.62445" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00442" REYEY="-0.00754" REYEZ="0.62029" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05478" FPOGY="0.36461" FPOGS="1191.18359" FPOGD="0.46851" FPOGID="1660" FPOGV="1" LPOGX="1.10191" LPOGY="0.43345" LPOGV="1" RPOGX="0.96241" RPOGY="0.25674" RPOGV="1" BPOGX="1.03216" BPOGY="0.34510" BPOGV="1" LPCX="0.25382" LPCY="0.51691" LPD="22.56947" LPS="0.92229" LPV="1" RPCX="0.52425" RPCY="0.53256" RPD="20.77143" RPS="0.92872" RPV="1" LEYEX="-0.06214" LEYEY="-0.00458" LEYEZ="0.64246" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00429" REYEY="-0.00767" REYEZ="0.63519" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05490" FPOGY="0.36399" FPOGS="1191.18359" FPOGD="0.47632" FPOGID="1660" FPOGV="1" LPOGX="1.09621" LPOGY="0.42428" LPOGV="1" RPOGX="0.96132" RPOGY="0.29624" RPOGV="1" BPOGX="1.02877" BPOGY="0.36026" BPOGV="1" LPCX="0.25311" LPCY="0.51688" LPD="22.82124" LPS="0.93500" LPV="1" RPCX="0.52357" RPCY="0.53245" RPD="20.83778" RPS="0.94144" RPV="1" LEYEX="-0.06214" LEYEY="-0.00458" LEYEZ="0.64246" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00429" REYEY="-0.00767" REYEZ="0.63519" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05463" FPOGY="0.36298" FPOGS="1191.18359" FPOGD="0.48206" FPOGID="1660" FPOGV="1" LPOGX="1.07677" LPOGY="0.38289" LPOGV="1" RPOGX="0.94199" RPOGY="0.26942" RPOGV="1" BPOGX="1.00938" BPOGY="0.32615" BPOGV="1" LPCX="0.25299" LPCY="0.51687" LPD="22.92830" LPS="0.94772" LPV="1" RPCX="0.52355" RPCY="0.53233" RPD="20.38626" RPS="0.95416" RPV="1" LEYEX="-0.06214" LEYEY="-0.00458" LEYEZ="0.64246" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00429" REYEY="-0.00767" REYEZ="0.63519" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05448" FPOGY="0.36175" FPOGS="1191.18359" FPOGD="0.48853" FPOGID="1660" FPOGV="1" LPOGX="1.08182" LPOGY="0.37263" LPOGV="1" RPOGX="0.94835" RPOGY="0.25899" RPOGV="1" BPOGX="1.01508" BPOGY="0.31581" BPOGV="1" LPCX="0.25266" LPCY="0.51688" LPD="22.58308" LPS="0.96044" LPV="1" RPCX="0.52315" RPCY="0.53201" RPD="20.66227" RPS="0.96688" RPV="1" LEYEX="-0.06266" LEYEY="-0.00460" LEYEZ="0.64586" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05421" FPOGY="0.36070" FPOGS="1191.18359" FPOGD="0.49524" FPOGID="1660" FPOGV="1" LPOGX="1.06439" LPOGY="0.37841" LPOGV="1" RPOGX="0.92850" RPOGY="0.24739" RPOGV="1" BPOGX="0.99644" BPOGY="0.31290" BPOGV="1" LPCX="0.25253" LPCY="0.51683" LPD="22.71426" LPS="0.96688" LPV="1" RPCX="0.52287" RPCY="0.53183" RPD="20.20641" RPS="0.96688" RPV="1" LEYEX="-0.06266" LEYEY="-0.00460" LEYEZ="0.64586" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05378" FPOGY="0.35951" FPOGS="1191.18359" FPOGD="0.50269" FPOGID="1660" FPOGV="1" LPOGX="1.11329" LPOGY="0.38992" LPOGV="1" RPOGX="0.94183" RPOGY="0.22722" RPOGV="1" BPOGX="1.02756" BPOGY="0.30857" BPOGV="1" LPCX="0.25246" LPCY="0.51687" LPD="22.75569" LPS="0.96688" LPV="1" RPCX="0.52301" RPCY="0.53187" RPD="20.01935" RPS="0.96688" RPV="1" LEYEX="-0.06266" LEYEY="-0.00460" LEYEZ="0.64586" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02787" FPOGY="0.34320" FPOGS="1191.18359" FPOGD="0.50269" FPOGID="1660" FPOGV="0" LPOGX="1.11062" LPOGY="0.39488" LPOGV="1" RPOGX="0.93874" RPOGY="0.23257" RPOGV="1" BPOGX="1.02468" BPOGY="0.31372" BPOGV="1" LPCX="0.25237" LPCY="0.51687" LPD="22.74344" LPS="0.96059" LPV="1" RPCX="0.52284" RPCY="0.53178" RPD="20.23617" RPS="0.96059" RPV="1" LEYEX="-0.06022" LEYEY="-0.00437" LEYEZ="0.62025" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02419" FPOGY="0.32805" FPOGS="1191.18359" FPOGD="0.50269" FPOGID="1660" FPOGV="0" LPOGX="1.09438" LPOGY="0.39792" LPOGV="1" RPOGX="0.94662" RPOGY="0.22788" RPOGV="1" BPOGX="1.02050" BPOGY="0.31290" BPOGV="1" LPCX="0.25221" LPCY="0.51686" LPD="22.92678" LPS="0.95430" LPV="1" RPCX="0.52268" RPCY="0.53161" RPD="20.21262" RPS="0.95430" RPV="1" LEYEX="-0.06022" LEYEY="-0.00437" LEYEZ="0.62025" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01789" FPOGY="0.32093" FPOGS="1191.18359" FPOGD="0.50269" FPOGID="1660" FPOGV="0" LPOGX="1.08152" LPOGY="0.38131" LPOGV="1" RPOGX="0.92907" RPOGY="0.23205" RPOGV="1" BPOGX="1.00529" BPOGY="0.30668" BPOGV="1" LPCX="0.25205" LPCY="0.51676" LPD="23.01354" LPS="0.94802" LPV="1" RPCX="0.52264" RPCY="0.53161" RPD="20.27106" RPS="0.94802" RPV="1" LEYEX="-0.06022" LEYEY="-0.00437" LEYEZ="0.62025" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00412" REYEY="-0.00766" REYEZ="0.63837" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01474" FPOGY="0.31737" FPOGS="1191.69275" FPOGD="0.02039" FPOGID="1661" FPOGV="1" LPOGX="1.08152" LPOGY="0.38131" LPOGV="1" RPOGX="0.92907" RPOGY="0.23205" RPOGV="1" BPOGX="1.00529" BPOGY="0.30668" BPOGV="1" LPCX="0.25191" LPCY="0.51690" LPD="22.50075" LPS="0.94802" LPV="1" RPCX="0.52251" RPCY="0.53167" RPD="19.84351" RPS="0.94802" RPV="1" LEYEX="-0.06232" LEYEY="-0.00456" LEYEZ="0.64033" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00400" REYEY="-0.00781" REYEZ="0.65123" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01117" FPOGY="0.31649" FPOGS="1191.69275" FPOGD="0.02698" FPOGID="1661" FPOGV="1" LPOGX="1.08563" LPOGY="0.39960" LPOGV="1" RPOGX="0.90813" RPOGY="0.22637" RPOGV="1" BPOGX="0.99688" BPOGY="0.31299" BPOGV="1" LPCX="0.25174" LPCY="0.51685" LPD="22.79429" LPS="0.95430" LPV="1" RPCX="0.52210" RPCY="0.53159" RPD="20.36574" RPS="0.95430" RPV="1" LEYEX="-0.06232" LEYEY="-0.00456" LEYEZ="0.64033" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00400" REYEY="-0.00781" REYEZ="0.65123" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01110" FPOGY="0.31462" FPOGS="1191.69275" FPOGD="0.03345" FPOGID="1661" FPOGV="1" LPOGX="1.11526" LPOGY="0.40020" LPOGV="1" RPOGX="0.90619" RPOGY="0.21033" RPOGV="1" BPOGX="1.01072" BPOGY="0.30526" BPOGV="1" LPCX="0.25162" LPCY="0.51690" LPD="22.77400" LPS="0.96059" LPV="1" RPCX="0.52204" RPCY="0.53163" RPD="20.40126" RPS="0.96059" RPV="1" LEYEX="-0.06232" LEYEY="-0.00456" LEYEZ="0.64033" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00400" REYEY="-0.00781" REYEZ="0.65123" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01083" FPOGY="0.31368" FPOGS="1191.69275" FPOGD="0.04053" FPOGID="1661" FPOGV="1" LPOGX="1.11526" LPOGY="0.40020" LPOGV="1" RPOGX="0.90323" RPOGY="0.21597" RPOGV="1" BPOGX="1.00925" BPOGY="0.30808" BPOGV="1" LPCX="0.25154" LPCY="0.51690" LPD="22.77822" LPS="0.96059" LPV="1" RPCX="0.52189" RPCY="0.53168" RPD="20.44511" RPS="0.95416" RPV="1" LEYEX="-0.06099" LEYEY="-0.00442" LEYEZ="0.62626" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00381" REYEY="-0.00752" REYEZ="0.62677" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01086" FPOGY="0.31262" FPOGS="1191.69275" FPOGD="0.04688" FPOGID="1661" FPOGV="1" LPOGX="1.08758" LPOGY="0.39198" LPOGV="1" RPOGX="0.93452" RPOGY="0.21834" RPOGV="1" BPOGX="1.01105" BPOGY="0.30516" BPOGV="1" LPCX="0.25138" LPCY="0.51703" LPD="22.83467" LPS="0.94787" LPV="1" RPCX="0.52191" RPCY="0.53157" RPD="20.36432" RPS="0.94144" RPV="1" LEYEX="-0.06099" LEYEY="-0.00442" LEYEZ="0.62626" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00381" REYEY="-0.00752" REYEZ="0.62677" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00990" FPOGY="0.31376" FPOGS="1191.69275" FPOGD="0.05347" FPOGID="1661" FPOGV="1" LPOGX="1.08165" LPOGY="0.41284" LPOGV="1" RPOGX="0.92278" RPOGY="0.23292" RPOGV="1" BPOGX="1.00221" BPOGY="0.32288" BPOGV="1" LPCX="0.25121" LPCY="0.51697" LPD="22.76954" LPS="0.93515" LPV="1" RPCX="0.52188" RPCY="0.53149" RPD="20.41133" RPS="0.92872" RPV="1" LEYEX="-0.06099" LEYEY="-0.00442" LEYEZ="0.62626" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00381" REYEY="-0.00752" REYEZ="0.62677" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00900" FPOGY="0.31492" FPOGS="1191.69275" FPOGD="0.06128" FPOGID="1661" FPOGV="1" LPOGX="1.07902" LPOGY="0.41787" LPOGV="1" RPOGX="0.92278" RPOGY="0.23292" RPOGV="1" BPOGX="1.00090" BPOGY="0.32540" BPOGV="1" LPCX="0.25114" LPCY="0.51701" LPD="22.56660" LPS="0.92872" LPV="1" RPCX="0.52181" RPCY="0.53150" RPD="20.35123" RPS="0.92872" RPV="1" LEYEX="-0.06233" LEYEY="-0.00460" LEYEZ="0.63853" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00378" REYEY="-0.00771" REYEZ="0.64693" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00785" FPOGY="0.31531" FPOGS="1191.69275" FPOGD="0.06702" FPOGID="1661" FPOGV="1" LPOGX="1.08559" LPOGY="0.41609" LPOGV="1" RPOGX="0.90704" RPOGY="0.22233" RPOGV="1" BPOGX="0.99632" BPOGY="0.31921" BPOGV="1" LPCX="0.25091" LPCY="0.51688" LPD="22.76277" LPS="0.93500" LPV="1" RPCX="0.52135" RPCY="0.53158" RPD="20.65627" RPS="0.94144" RPV="1" LEYEX="-0.06233" LEYEY="-0.00460" LEYEZ="0.63853" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00378" REYEY="-0.00771" REYEZ="0.64693" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00669" FPOGY="0.31366" FPOGS="1191.69275" FPOGD="0.07349" FPOGID="1661" FPOGV="1" LPOGX="1.07776" LPOGY="0.40303" LPOGV="1" RPOGX="0.91025" RPOGY="0.18787" RPOGV="1" BPOGX="0.99401" BPOGY="0.29545" BPOGV="1" LPCX="0.25083" LPCY="0.51694" LPD="22.88441" LPS="0.94772" LPV="1" RPCX="0.52131" RPCY="0.53154" RPD="20.65934" RPS="0.95416" RPV="1" LEYEX="-0.06233" LEYEY="-0.00460" LEYEZ="0.63853" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00378" REYEY="-0.00771" REYEZ="0.64693" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00582" FPOGY="0.31206" FPOGS="1191.69275" FPOGD="0.08069" FPOGID="1661" FPOGV="1" LPOGX="1.08033" LPOGY="0.39799" LPOGV="1" RPOGX="0.91025" RPOGY="0.18787" RPOGV="1" BPOGX="0.99529" BPOGY="0.29293" BPOGV="1" LPCX="0.25076" LPCY="0.51691" LPD="22.83173" LPS="0.95416" LPV="1" RPCX="0.52117" RPCY="0.53161" RPD="20.44942" RPS="0.95416" RPV="1" LEYEX="-0.06149" LEYEY="-0.00448" LEYEZ="0.62942" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00692" FPOGY="0.31342" FPOGS="1191.69275" FPOGD="0.08740" FPOGID="1661" FPOGV="1" LPOGX="1.09459" LPOGY="0.40428" LPOGV="1" RPOGX="0.94791" RPOGY="0.25784" RPOGV="1" BPOGX="1.02125" BPOGY="0.33106" BPOGV="1" LPCX="0.25067" LPCY="0.51693" LPD="22.79071" LPS="0.94787" LPV="1" RPCX="0.52103" RPCY="0.53155" RPD="20.35844" RPS="0.94144" RPV="1" LEYEX="-0.06149" LEYEY="-0.00448" LEYEZ="0.62942" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00696" FPOGY="0.31519" FPOGS="1191.69275" FPOGD="0.09412" FPOGID="1661" FPOGV="1" LPOGX="1.08185" LPOGY="0.41624" LPOGV="1" RPOGX="0.93327" RPOGY="0.26381" RPOGV="1" BPOGX="1.00756" BPOGY="0.34003" BPOGV="1" LPCX="0.25053" LPCY="0.51693" LPD="22.82879" LPS="0.93515" LPV="1" RPCX="0.52091" RPCY="0.53154" RPD="20.20802" RPS="0.92872" RPV="1" LEYEX="-0.06149" LEYEY="-0.00448" LEYEZ="0.62942" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00681" FPOGY="0.31707" FPOGS="1191.69275" FPOGD="0.10071" FPOGID="1661" FPOGV="1" LPOGX="1.07922" LPOGY="0.42125" LPOGV="1" RPOGX="0.93002" RPOGY="0.26928" RPOGV="1" BPOGX="1.00462" BPOGY="0.34526" BPOGV="1" LPCX="0.25043" LPCY="0.51694" LPD="22.69341" LPS="0.92872" LPV="1" RPCX="0.52087" RPCY="0.53154" RPD="20.46203" RPS="0.92229" RPV="1" LEYEX="-0.06250" LEYEY="-0.00450" LEYEZ="0.63823" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00565" FPOGY="0.31782" FPOGS="1191.69275" FPOGD="0.10754" FPOGID="1661" FPOGV="1" LPOGX="1.05784" LPOGY="0.41316" LPOGV="1" RPOGX="0.91617" RPOGY="0.24625" RPOGV="1" BPOGX="0.98701" BPOGY="0.32970" BPOGV="1" LPCX="0.25032" LPCY="0.51696" LPD="22.68147" LPS="0.92857" LPV="1" RPCX="0.52078" RPCY="0.53145" RPD="20.26991" RPS="0.92857" RPV="1" LEYEX="-0.06250" LEYEY="-0.00450" LEYEZ="0.63823" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00434" FPOGY="0.31973" FPOGS="1191.69275" FPOGD="0.11426" FPOGID="1661" FPOGV="1" LPOGX="1.05264" LPOGY="0.46635" LPOGV="1" RPOGX="0.91167" RPOGY="0.23805" RPOGV="1" BPOGX="0.98215" BPOGY="0.35220" BPOGV="1" LPCX="0.25022" LPCY="0.51685" LPD="22.72544" LPS="0.93486" LPV="1" RPCX="0.52067" RPCY="0.53141" RPD="20.29861" RPS="0.93486" RPV="1" LEYEX="-0.06250" LEYEY="-0.00450" LEYEZ="0.63823" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00359" REYEY="-0.00737" REYEZ="0.62213" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
