2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31067" FPOGY="0.31220" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71597" LPOGY="0.69506" LPOGV="1" RPOGX="0.52672" RPOGY="0.55374" RPOGV="1" BPOGX="0.62135" BPOGY="0.62440" BPOGV="1" LPCX="0.27907" LPCY="0.45506" LPD="17.12749" LPS="0.99550" LPV="1" RPCX="0.53354" RPCY="0.44278" RPD="15.14134" RPS="0.98188" RPV="1" LEYEX="-0.04998" LEYEY="0.00674" LEYEZ="0.59096" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00770" REYEY="0.00953" REYEZ="0.62267" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.17053" BKPMIN="5" />
<REC FPOGX="0.60501" FPOGY="0.41189" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.62132" LPOGY="0.22942" LPOGV="1" RPOGX="0.55601" RPOGY="0.16934" RPOGV="1" BPOGX="0.58867" BPOGY="0.19938" BPOGV="1" LPCX="0.27872" LPCY="0.45497" LPD="17.13139" LPS="0.98188" LPV="1" RPCX="0.53331" RPCY="0.44247" RPD="16.21764" RPS="0.96826" RPV="1" LEYEX="-0.04998" LEYEY="0.00674" LEYEZ="0.59096" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00770" REYEY="0.00953" REYEZ="0.62267" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58953" FPOGY="0.31115" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.60463" LPOGY="0.24596" LPOGV="1" RPOGX="0.54349" RPOGY="0.17485" RPOGV="1" BPOGX="0.57406" BPOGY="0.21041" BPOGV="1" LPCX="0.27851" LPCY="0.45482" LPD="16.98907" LPS="0.96826" LPV="1" RPCX="0.53324" RPCY="0.44223" RPD="15.75016" RPS="0.95464" RPV="1" LEYEX="-0.04998" LEYEY="0.00674" LEYEZ="0.59096" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00770" REYEY="0.00953" REYEZ="0.62267" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58431" FPOGY="0.28164" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.60566" LPOGY="0.25744" LPOGV="1" RPOGX="0.54205" RPOGY="0.18782" RPOGV="1" BPOGX="0.57386" BPOGY="0.22263" BPOGV="1" LPCX="0.27822" LPCY="0.45466" LPD="16.92907" LPS="0.95464" LPV="1" RPCX="0.53273" RPCY="0.44194" RPD="15.61883" RPS="0.94101" RPV="1" LEYEX="-0.05437" LEYEY="0.00750" LEYEZ="0.64062" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00755" REYEY="0.00966" REYEZ="0.62552" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57597" FPOGY="0.21367" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.61650" LPOGY="0.22254" LPOGV="1" RPOGX="0.54349" RPOGY="0.19340" RPOGV="1" BPOGX="0.57999" BPOGY="0.20797" BPOGV="1" LPCX="0.27775" LPCY="0.45459" LPD="16.94187" LPS="0.94101" LPV="1" RPCX="0.53250" RPCY="0.44167" RPD="15.87828" RPS="0.94101" RPV="1" LEYEX="-0.05437" LEYEY="0.00750" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00755" REYEY="0.00966" REYEZ="0.62552" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57805" FPOGY="0.21528" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.60773" LPOGY="0.27738" LPOGV="1" RPOGX="0.55255" RPOGY="0.15642" RPOGV="1" BPOGX="0.58014" BPOGY="0.21690" BPOGV="1" LPCX="0.27777" LPCY="0.45456" LPD="16.85690" LPS="0.94101" LPV="1" RPCX="0.53215" RPCY="0.44125" RPD="16.08180" RPS="0.94101" RPV="1" LEYEX="-0.05437" LEYEY="0.00750" LEYEZ="0.64062" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00755" REYEY="0.00966" REYEZ="0.62552" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57883" FPOGY="0.21667" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.60820" LPOGY="0.28263" LPOGV="1" RPOGX="0.55256" RPOGY="0.15627" RPOGV="1" BPOGX="0.58038" BPOGY="0.21945" BPOGV="1" LPCX="0.27731" LPCY="0.45448" LPD="17.10694" LPS="0.93473" LPV="1" RPCX="0.53178" RPCY="0.44089" RPD="15.52548" RPS="0.94116" RPV="1" LEYEX="-0.05285" LEYEY="0.00725" LEYEZ="0.61992" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00754" REYEY="0.01015" REYEZ="0.64430" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57882" FPOGY="0.22356" FPOGS="1743.61475" FPOGD="0.01978" FPOGID="3095" FPOGV="1" LPOGX="0.60202" LPOGY="0.26994" LPOGV="1" RPOGX="0.55553" RPOGY="0.21854" RPOGV="1" BPOGX="0.57878" BPOGY="0.24424" BPOGV="1" LPCX="0.27694" LPCY="0.45426" LPD="16.75203" LPS="0.93487" LPV="1" RPCX="0.53147" RPCY="0.44074" RPD="15.61223" RPS="0.94131" RPV="1" LEYEX="-0.05285" LEYEY="0.00725" LEYEZ="0.61992" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00754" REYEY="0.01015" REYEZ="0.64430" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57906" FPOGY="0.22004" FPOGS="1743.61475" FPOGD="0.02637" FPOGID="3095" FPOGV="1" LPOGX="0.62392" LPOGY="0.26290" LPOGV="1" RPOGX="0.53616" RPOGY="0.14903" RPOGV="1" BPOGX="0.58004" BPOGY="0.20596" BPOGV="1" LPCX="0.27660" LPCY="0.45410" LPD="17.35607" LPS="0.93502" LPV="1" RPCX="0.53131" RPCY="0.44030" RPD="15.64695" RPS="0.94145" RPV="1" LEYEX="-0.05285" LEYEY="0.00725" LEYEZ="0.61992" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00754" REYEY="0.01015" REYEZ="0.64430" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57925" FPOGY="0.21671" FPOGS="1743.61475" FPOGD="0.03296" FPOGID="3095" FPOGV="1" LPOGX="0.62354" LPOGY="0.25738" LPOGV="1" RPOGX="0.53680" RPOGY="0.14264" RPOGV="1" BPOGX="0.58017" BPOGY="0.20001" BPOGV="1" LPCX="0.27630" LPCY="0.45405" LPD="17.20118" LPS="0.94145" LPV="1" RPCX="0.53082" RPCY="0.44000" RPD="15.92569" RPS="0.94788" RPV="1" LEYEX="-0.05427" LEYEY="0.00745" LEYEZ="0.63269" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00731" REYEY="0.01030" REYEZ="0.64153" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57817" FPOGY="0.22410" FPOGS="1743.61475" FPOGD="0.04004" FPOGID="3095" FPOGV="1" LPOGX="0.60362" LPOGY="0.30610" LPOGV="1" RPOGX="0.53985" RPOGY="0.23081" RPOGV="1" BPOGX="0.57173" BPOGY="0.26846" BPOGV="1" LPCX="0.27588" LPCY="0.45411" LPD="17.44964" LPS="0.95417" LPV="1" RPCX="0.53035" RPCY="0.43985" RPD="15.58704" RPS="0.95417" RPV="1" LEYEX="-0.05427" LEYEY="0.00745" LEYEZ="0.63269" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00731" REYEY="0.01030" REYEZ="0.64153" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
