2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60032" FPOGY="0.23292" FPOGS="1818.04749" FPOGD="0.64343" FPOGID="3359" FPOGV="1" LPOGX="0.59145" LPOGY="0.23425" LPOGV="1" RPOGX="0.56410" RPOGY="0.11514" RPOGV="1" BPOGX="0.57777" BPOGY="0.17469" BPOGV="1" LPCX="0.28938" LPCY="0.45726" LPD="17.93115" LPS="1.00954" LPV="1" RPCX="0.53986" RPCY="0.45272" RPD="17.02112" RPS="1.00954" RPV="1" LEYEX="-0.05289" LEYEY="0.00714" LEYEZ="0.65615" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59950" FPOGY="0.23205" FPOGS="1818.04749" FPOGD="0.65015" FPOGID="3359" FPOGV="1" LPOGX="0.59298" LPOGY="0.23393" LPOGV="1" RPOGX="0.54873" RPOGY="0.12781" RPOGV="1" BPOGX="0.57086" BPOGY="0.18087" BPOGV="1" LPCX="0.28943" LPCY="0.45722" LPD="17.79722" LPS="1.01657" LPV="1" RPCX="0.53979" RPCY="0.45273" RPD="16.87215" RPS="1.01657" RPV="1" LEYEX="-0.05289" LEYEY="0.00714" LEYEZ="0.65615" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59868" FPOGY="0.23112" FPOGS="1818.04749" FPOGD="0.65662" FPOGID="3359" FPOGV="1" LPOGX="0.59240" LPOGY="0.22823" LPOGV="1" RPOGX="0.54872" RPOGY="0.12796" RPOGV="1" BPOGX="0.57056" BPOGY="0.17809" BPOGV="1" LPCX="0.28938" LPCY="0.45727" LPD="18.25582" LPS="1.02359" LPV="1" RPCX="0.53985" RPCY="0.45274" RPD="16.93024" RPS="1.01640" RPV="1" LEYEX="-0.05306" LEYEY="0.00711" LEYEZ="0.65827" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59824" FPOGY="0.22972" FPOGS="1818.04749" FPOGD="0.66333" FPOGID="3359" FPOGV="1" LPOGX="0.62867" LPOGY="0.24615" LPOGV="1" RPOGX="0.55294" RPOGY="0.12194" RPOGV="1" BPOGX="0.59080" BPOGY="0.18404" BPOGV="1" LPCX="0.28921" LPCY="0.45734" LPD="18.35050" LPS="1.01640" LPV="1" RPCX="0.53968" RPCY="0.45276" RPD="17.02543" RPS="1.00922" RPV="1" LEYEX="-0.05306" LEYEY="0.00711" LEYEZ="0.65827" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59786" FPOGY="0.22862" FPOGS="1818.04749" FPOGD="0.66980" FPOGID="3359" FPOGV="1" LPOGX="0.62920" LPOGY="0.23986" LPOGV="1" RPOGX="0.54277" RPOGY="0.15044" RPOGV="1" BPOGX="0.58598" BPOGY="0.19515" BPOGV="1" LPCX="0.28918" LPCY="0.45732" LPD="18.44111" LPS="1.00922" LPV="1" RPCX="0.53964" RPCY="0.45276" RPD="16.82091" RPS="1.00203" RPV="1" LEYEX="-0.05306" LEYEY="0.00711" LEYEZ="0.65827" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59748" FPOGY="0.22778" FPOGS="1818.04749" FPOGD="0.67688" FPOGID="3359" FPOGV="1" LPOGX="0.62990" LPOGY="0.25151" LPOGV="1" RPOGX="0.54136" RPOGY="0.16367" RPOGV="1" BPOGX="0.58563" BPOGY="0.20759" BPOGV="1" LPCX="0.28910" LPCY="0.45741" LPD="18.03029" LPS="0.99500" LPV="1" RPCX="0.53961" RPCY="0.45268" RPD="16.59824" RPS="0.98781" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59694" FPOGY="0.22744" FPOGS="1818.04749" FPOGD="0.68372" FPOGID="3359" FPOGV="1" LPOGX="0.62184" LPOGY="0.27504" LPOGV="1" RPOGX="0.53465" RPOGY="0.18319" RPOGV="1" BPOGX="0.57825" BPOGY="0.22912" BPOGV="1" LPCX="0.28907" LPCY="0.45750" LPD="18.26101" LPS="0.98078" LPV="1" RPCX="0.53966" RPCY="0.45282" RPD="17.07351" RPS="0.98078" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59684" FPOGY="0.22722" FPOGS="1818.04749" FPOGD="0.68994" FPOGID="3359" FPOGV="1" LPOGX="0.62092" LPOGY="0.30164" LPOGV="1" RPOGX="0.56805" RPOGY="0.17039" RPOGV="1" BPOGX="0.59448" BPOGY="0.23602" BPOGV="1" LPCX="0.28907" LPCY="0.45749" LPD="18.25402" LPS="0.97376" LPV="1" RPCX="0.53963" RPCY="0.45278" RPD="16.87655" RPS="0.97376" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59673" FPOGY="0.22712" FPOGS="1818.04749" FPOGD="0.69702" FPOGID="3359" FPOGV="1" LPOGX="0.62133" LPOGY="0.30715" LPOGV="1" RPOGX="0.56716" RPOGY="0.17696" RPOGV="1" BPOGX="0.59425" BPOGY="0.24206" BPOGV="1" LPCX="0.28914" LPCY="0.45744" LPD="18.07619" LPS="0.96673" LPV="1" RPCX="0.53961" RPCY="0.45279" RPD="17.17191" RPS="0.96673" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59639" FPOGY="0.22755" FPOGS="1818.04749" FPOGD="0.70361" FPOGID="3359" FPOGV="1" LPOGX="0.61874" LPOGY="0.27443" LPOGV="1" RPOGX="0.55801" RPOGY="0.18342" RPOGV="1" BPOGX="0.58837" BPOGY="0.22893" BPOGV="1" LPCX="0.28904" LPCY="0.45753" LPD="18.13927" LPS="0.96673" LPV="1" RPCX="0.53958" RPCY="0.45287" RPD="17.20374" RPS="0.96673" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59666" FPOGY="0.22814" FPOGS="1818.04749" FPOGD="0.70984" FPOGID="3359" FPOGV="1" LPOGX="0.61944" LPOGY="0.30907" LPOGV="1" RPOGX="0.59813" RPOGY="0.18372" RPOGV="1" BPOGX="0.60878" BPOGY="0.24640" BPOGV="1" LPCX="0.28904" LPCY="0.45751" LPD="18.03134" LPS="0.96673" LPV="1" RPCX="0.53964" RPCY="0.45289" RPD="17.32232" RPS="0.96673" RPV="1" LEYEX="-0.05190" LEYEY="0.00695" LEYEZ="0.64331" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59693" FPOGY="0.22861" FPOGS="1818.04749" FPOGD="0.71631" FPOGID="3359" FPOGV="1" LPOGX="0.61901" LPOGY="0.30358" LPOGV="1" RPOGX="0.59923" RPOGY="0.17722" RPOGV="1" BPOGX="0.60912" BPOGY="0.24040" BPOGV="1" LPCX="0.28903" LPCY="0.45752" LPD="18.05724" LPS="0.97376" LPV="1" RPCX="0.53952" RPCY="0.45275" RPD="17.25495" RPS="0.97376" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59705" FPOGY="0.22861" FPOGS="1818.04749" FPOGD="0.72314" FPOGID="3359" FPOGV="1" LPOGX="0.61225" LPOGY="0.28780" LPOGV="1" RPOGX="0.58960" RPOGY="0.17260" RPOGV="1" BPOGX="0.60093" BPOGY="0.23020" BPOGV="1" LPCX="0.28905" LPCY="0.45753" LPD="18.14243" LPS="0.98078" LPV="1" RPCX="0.53944" RPCY="0.45280" RPD="17.13688" RPS="0.98078" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59688" FPOGY="0.22804" FPOGS="1818.04749" FPOGD="0.72986" FPOGID="3359" FPOGV="1" LPOGX="0.60275" LPOGY="0.26280" LPOGV="1" RPOGX="0.58582" RPOGY="0.15038" RPOGV="1" BPOGX="0.59429" BPOGY="0.20659" BPOGV="1" LPCX="0.28899" LPCY="0.45758" LPD="18.05913" LPS="0.98781" LPV="1" RPCX="0.53950" RPCY="0.45284" RPD="17.15269" RPS="0.98781" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00949" REYEY="0.00785" REYEZ="0.64578" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59673" FPOGY="0.22728" FPOGS="1818.04749" FPOGD="0.73633" FPOGID="3359" FPOGV="1" LPOGX="0.60222" LPOGY="0.25712" LPOGV="1" RPOGX="0.58783" RPOGY="0.13702" RPOGV="1" BPOGX="0.59502" BPOGY="0.19707" BPOGV="1" LPCX="0.28912" LPCY="0.45748" LPD="18.01567" LPS="0.99484" LPV="1" RPCX="0.53941" RPCY="0.45284" RPD="17.36835" RPS="1.00203" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00966" REYEY="0.00803" REYEZ="0.66085" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59640" FPOGY="0.22745" FPOGS="1818.04749" FPOGD="0.74329" FPOGID="3359" FPOGV="1" LPOGX="0.59302" LPOGY="0.28622" LPOGV="1" RPOGX="0.58762" RPOGY="0.14681" RPOGV="1" BPOGX="0.59032" BPOGY="0.21651" BPOGV="1" LPCX="0.28890" LPCY="0.45745" LPD="18.29872" LPS="1.00203" LPV="1" RPCX="0.53937" RPCY="0.45277" RPD="17.17771" RPS="1.00922" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00966" REYEY="0.00803" REYEZ="0.66085" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59644" FPOGY="0.22694" FPOGS="1818.04749" FPOGD="0.74976" FPOGID="3359" FPOGV="1" LPOGX="0.62797" LPOGY="0.26287" LPOGV="1" RPOGX="0.58280" RPOGY="0.13034" RPOGV="1" BPOGX="0.60539" BPOGY="0.19661" BPOGV="1" LPCX="0.28882" LPCY="0.45755" LPD="18.34321" LPS="1.00922" LPV="1" RPCX="0.53937" RPCY="0.45277" RPD="17.17771" RPS="1.01640" RPV="1" LEYEX="-0.05336" LEYEY="0.00714" LEYEZ="0.66081" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00966" REYEY="0.00803" REYEZ="0.66085" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59648" FPOGY="0.22644" FPOGS="1818.04749" FPOGD="0.75720" FPOGID="3359" FPOGV="1" LPOGX="0.62796" LPOGY="0.26274" LPOGV="1" RPOGX="0.58186" RPOGY="0.13690" RPOGV="1" BPOGX="0.60491" BPOGY="0.19982" BPOGV="1" LPCX="0.28887" LPCY="0.45751" LPD="18.24297" LPS="1.00938" LPV="1" RPCX="0.53938" RPCY="0.45274" RPD="17.12191" RPS="1.00938" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59649" FPOGY="0.22615" FPOGS="1818.04749" FPOGD="0.76318" FPOGID="3359" FPOGV="1" LPOGX="0.62418" LPOGY="0.29406" LPOGV="1" RPOGX="0.58273" RPOGY="0.14527" RPOGV="1" BPOGX="0.60345" BPOGY="0.21966" BPOGV="1" LPCX="0.28886" LPCY="0.45748" LPD="18.21971" LPS="1.00235" LPV="1" RPCX="0.53923" RPCY="0.45291" RPD="17.08027" RPS="0.99516" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59656" FPOGY="0.22601" FPOGS="1818.04749" FPOGD="0.76990" FPOGID="3359" FPOGV="1" LPOGX="0.61881" LPOGY="0.28782" LPOGV="1" RPOGX="0.58009" RPOGY="0.18061" RPOGV="1" BPOGX="0.59945" BPOGY="0.23421" BPOGV="1" LPCX="0.28881" LPCY="0.45747" LPD="18.21765" LPS="0.98814" LPV="1" RPCX="0.53928" RPCY="0.45295" RPD="17.31309" RPS="0.98095" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59662" FPOGY="0.22599" FPOGS="1818.04749" FPOGD="0.77649" FPOGID="3359" FPOGV="1" LPOGX="0.61967" LPOGY="0.29900" LPOGV="1" RPOGX="0.57814" RPOGY="0.19364" RPOGV="1" BPOGX="0.59890" BPOGY="0.24632" BPOGV="1" LPCX="0.28879" LPCY="0.45744" LPD="18.31110" LPS="0.97392" LPV="1" RPCX="0.53926" RPCY="0.45289" RPD="17.04941" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59639" FPOGY="0.22611" FPOGS="1818.04749" FPOGD="0.78320" FPOGID="3359" FPOGV="1" LPOGX="0.62512" LPOGY="0.32032" LPOGV="1" RPOGX="0.57542" RPOGY="0.17079" RPOGV="1" BPOGX="0.60027" BPOGY="0.24555" BPOGV="1" LPCX="0.28884" LPCY="0.45746" LPD="18.21812" LPS="0.96673" LPV="1" RPCX="0.53916" RPCY="0.45297" RPD="17.00902" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59611" FPOGY="0.22604" FPOGS="1818.04749" FPOGD="0.79053" FPOGID="3359" FPOGV="1" LPOGX="0.61810" LPOGY="0.30361" LPOGV="1" RPOGX="0.57471" RPOGY="0.19587" RPOGV="1" BPOGX="0.59640" BPOGY="0.24974" BPOGV="1" LPCX="0.28877" LPCY="0.45746" LPD="18.38127" LPS="0.96673" LPV="1" RPCX="0.53921" RPCY="0.45301" RPD="17.25217" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59584" FPOGY="0.22597" FPOGS="1818.04749" FPOGD="0.79663" FPOGID="3359" FPOGV="1" LPOGX="0.61810" LPOGY="0.30361" LPOGV="1" RPOGX="0.57471" RPOGY="0.19587" RPOGV="1" BPOGX="0.59640" BPOGY="0.24974" BPOGV="1" LPCX="0.28879" LPCY="0.45744" LPD="18.33804" LPS="0.96673" LPV="1" RPCX="0.53922" RPCY="0.45277" RPD="16.81902" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59584" FPOGY="0.22654" FPOGS="1818.04749" FPOGD="0.80334" FPOGID="3359" FPOGV="1" LPOGX="0.62280" LPOGY="0.32772" LPOGV="1" RPOGX="0.57471" RPOGY="0.19324" RPOGV="1" BPOGX="0.59875" BPOGY="0.26048" BPOGV="1" LPCX="0.28879" LPCY="0.45755" LPD="18.63783" LPS="0.96673" LPV="1" RPCX="0.53929" RPCY="0.45281" RPD="17.02635" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59563" FPOGY="0.22630" FPOGS="1818.04749" FPOGD="0.81006" FPOGID="3359" FPOGV="1" LPOGX="0.61763" LPOGY="0.30800" LPOGV="1" RPOGX="0.57234" RPOGY="0.19920" RPOGV="1" BPOGX="0.59498" BPOGY="0.25360" BPOGV="1" LPCX="0.28875" LPCY="0.45737" LPD="18.21989" LPS="0.96673" LPV="1" RPCX="0.53916" RPCY="0.45297" RPD="17.00902" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59542" FPOGY="0.22607" FPOGS="1818.04749" FPOGD="0.81677" FPOGID="3359" FPOGV="1" LPOGX="0.61763" LPOGY="0.30800" LPOGV="1" RPOGX="0.57234" RPOGY="0.19920" RPOGV="1" BPOGX="0.59498" BPOGY="0.25360" BPOGV="1" LPCX="0.28872" LPCY="0.45751" LPD="18.55167" LPS="0.96673" LPV="1" RPCX="0.53922" RPCY="0.45301" RPD="17.25550" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59552" FPOGY="0.22604" FPOGS="1818.04749" FPOGD="0.82581" FPOGID="3359" FPOGV="1" LPOGX="0.61475" LPOGY="0.31975" LPOGV="1" RPOGX="0.57441" RPOGY="0.18158" RPOGV="1" BPOGX="0.59458" BPOGY="0.25066" BPOGV="1" LPCX="0.28874" LPCY="0.45748" LPD="18.51684" LPS="0.96673" LPV="1" RPCX="0.53935" RPCY="0.45277" RPD="17.18074" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59569" FPOGY="0.22614" FPOGS="1818.04749" FPOGD="0.83142" FPOGID="3359" FPOGV="1" LPOGX="0.61726" LPOGY="0.31300" LPOGV="1" RPOGX="0.57720" RPOGY="0.19631" RPOGV="1" BPOGX="0.59723" BPOGY="0.25465" BPOGV="1" LPCX="0.28875" LPCY="0.45746" LPD="18.50605" LPS="0.96673" LPV="1" RPCX="0.53921" RPCY="0.45279" RPD="16.77338" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59585" FPOGY="0.22624" FPOGS="1818.04749" FPOGD="0.83765" FPOGID="3359" FPOGV="1" LPOGX="0.61726" LPOGY="0.31300" LPOGV="1" RPOGX="0.57720" RPOGY="0.19631" RPOGV="1" BPOGX="0.59723" BPOGY="0.25465" BPOGV="1" LPCX="0.28872" LPCY="0.45751" LPD="18.55167" LPS="0.96673" LPV="1" RPCX="0.53918" RPCY="0.45297" RPD="16.97019" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59568" FPOGY="0.22609" FPOGS="1818.04749" FPOGD="0.84424" FPOGID="3359" FPOGV="1" LPOGX="0.62981" LPOGY="0.28265" LPOGV="1" RPOGX="0.57595" RPOGY="0.19260" RPOGV="1" BPOGX="0.60288" BPOGY="0.23762" BPOGV="1" LPCX="0.28872" LPCY="0.45754" LPD="18.51230" LPS="0.96673" LPV="1" RPCX="0.53935" RPCY="0.45297" RPD="17.18911" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59564" FPOGY="0.22602" FPOGS="1818.04749" FPOGD="0.85107" FPOGID="3359" FPOGV="1" LPOGX="0.62290" LPOGY="0.29960" LPOGV="1" RPOGX="0.57336" RPOGY="0.18541" RPOGV="1" BPOGX="0.59813" BPOGY="0.24251" BPOGV="1" LPCX="0.28872" LPCY="0.45754" LPD="18.51230" LPS="0.96673" LPV="1" RPCX="0.53929" RPCY="0.45301" RPD="17.05294" RPS="0.96673" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.00782" REYEZ="0.64380" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59561" FPOGY="0.22588" FPOGS="1818.04749" FPOGD="0.85779" FPOGID="3359" FPOGV="1" LPOGX="0.62290" LPOGY="0.29960" LPOGV="1" RPOGX="0.57431" RPOGY="0.17875" RPOGV="1" BPOGX="0.59860" BPOGY="0.23918" BPOGV="1" LPCX="0.28881" LPCY="0.45759" LPD="18.64624" LPS="0.96673" LPV="1" RPCX="0.53930" RPCY="0.45300" RPD="17.15507" RPS="0.97392" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59549" FPOGY="0.22626" FPOGS="1818.04749" FPOGD="0.86438" FPOGID="3359" FPOGV="1" LPOGX="0.61664" LPOGY="0.30777" LPOGV="1" RPOGX="0.57156" RPOGY="0.21079" RPOGV="1" BPOGX="0.59410" BPOGY="0.25928" BPOGV="1" LPCX="0.28878" LPCY="0.45762" LPD="18.61993" LPS="0.97392" LPV="1" RPCX="0.53926" RPCY="0.45306" RPD="17.23132" RPS="0.98111" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59549" FPOGY="0.22606" FPOGS="1818.04749" FPOGD="0.87134" FPOGID="3359" FPOGV="1" LPOGX="0.61598" LPOGY="0.25970" LPOGV="1" RPOGX="0.57308" RPOGY="0.19647" RPOGV="1" BPOGX="0.59453" BPOGY="0.22808" BPOGV="1" LPCX="0.28866" LPCY="0.45756" LPD="18.44199" LPS="0.98111" LPV="1" RPCX="0.53936" RPCY="0.45297" RPD="17.14426" RPS="0.98830" RPV="1" LEYEX="-0.05269" LEYEY="0.00699" LEYEZ="0.65191" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
