2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61227" FPOGY="0.21270" FPOGS="1705.09204" FPOGD="0.44885" FPOGID="2986" FPOGV="1" LPOGX="0.64380" LPOGY="0.23218" LPOGV="1" RPOGX="0.59431" RPOGY="0.12547" RPOGV="1" BPOGX="0.61906" BPOGY="0.17882" BPOGV="1" LPCX="0.28655" LPCY="0.44400" LPD="18.53814" LPS="0.99489" LPV="1" RPCX="0.54282" RPCY="0.43148" RPD="17.74433" RPS="0.99489" RPV="1" LEYEX="-0.05376" LEYEY="0.00964" LEYEZ="0.65601" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00999" REYEY="0.01192" REYEZ="0.64060" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61251" FPOGY="0.21210" FPOGS="1705.09204" FPOGD="0.45557" FPOGID="2986" FPOGV="1" LPOGX="0.64405" LPOGY="0.23809" LPOGV="1" RPOGX="0.59327" RPOGY="0.13219" RPOGV="1" BPOGX="0.61866" BPOGY="0.18514" BPOGV="1" LPCX="0.28682" LPCY="0.44374" LPD="18.90929" LPS="0.98787" LPV="1" RPCX="0.54305" RPCY="0.43131" RPD="17.83917" RPS="0.98787" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01028" REYEY="0.01208" REYEZ="0.64680" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61241" FPOGY="0.21196" FPOGS="1705.09204" FPOGD="0.46228" FPOGID="2986" FPOGV="1" LPOGX="0.63040" LPOGY="0.22505" LPOGV="1" RPOGX="0.57382" RPOGY="0.18387" RPOGV="1" BPOGX="0.60211" BPOGY="0.20446" BPOGV="1" LPCX="0.28706" LPCY="0.44367" LPD="18.82302" LPS="0.98084" LPV="1" RPCX="0.54324" RPCY="0.43140" RPD="17.64834" RPS="0.98084" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01028" REYEY="0.01208" REYEZ="0.64680" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61230" FPOGY="0.21203" FPOGS="1705.09204" FPOGD="0.47070" FPOGID="2986" FPOGV="1" LPOGX="0.63319" LPOGY="0.24216" LPOGV="1" RPOGX="0.59184" RPOGY="0.18616" RPOGV="1" BPOGX="0.61252" BPOGY="0.21416" BPOGV="1" LPCX="0.28707" LPCY="0.44367" LPD="18.73864" LPS="0.97382" LPV="1" RPCX="0.54324" RPCY="0.43140" RPD="17.64834" RPS="0.97382" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01028" REYEY="0.01208" REYEZ="0.64680" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61229" FPOGY="0.21215" FPOGS="1705.09204" FPOGD="0.47595" FPOGID="2986" FPOGV="1" LPOGX="0.63353" LPOGY="0.24812" LPOGV="1" RPOGX="0.58983" RPOGY="0.19851" RPOGV="1" BPOGX="0.61168" BPOGY="0.22331" BPOGV="1" LPCX="0.28700" LPCY="0.44377" LPD="18.98443" LPS="0.96679" LPV="1" RPCX="0.54349" RPCY="0.43153" RPD="17.86312" RPS="0.96036" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00990" REYEY="0.01158" REYEZ="0.62011" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61235" FPOGY="0.21187" FPOGS="1705.09204" FPOGD="0.48242" FPOGID="2986" FPOGV="1" LPOGX="0.63500" LPOGY="0.26301" LPOGV="1" RPOGX="0.59335" RPOGY="0.16094" RPOGV="1" BPOGX="0.61417" BPOGY="0.21198" BPOGV="1" LPCX="0.28704" LPCY="0.44379" LPD="19.01618" LPS="0.96036" LPV="1" RPCX="0.54354" RPCY="0.43156" RPD="17.87838" RPS="0.95392" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00990" REYEY="0.01158" REYEZ="0.62011" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61231" FPOGY="0.21106" FPOGS="1705.09204" FPOGD="0.48901" FPOGID="2986" FPOGV="1" LPOGX="0.63341" LPOGY="0.25722" LPOGV="1" RPOGX="0.59405" RPOGY="0.15434" RPOGV="1" BPOGX="0.61373" BPOGY="0.20578" BPOGV="1" LPCX="0.28703" LPCY="0.44375" LPD="18.99051" LPS="0.95392" LPV="1" RPCX="0.54354" RPCY="0.43156" RPD="17.87838" RPS="0.94749" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00990" REYEY="0.01158" REYEZ="0.62011" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61208" FPOGY="0.21109" FPOGS="1705.09204" FPOGD="0.49573" FPOGID="2986" FPOGV="1" LPOGX="0.63372" LPOGY="0.26269" LPOGV="1" RPOGX="0.59305" RPOGY="0.16061" RPOGV="1" BPOGX="0.61339" BPOGY="0.21165" BPOGV="1" LPCX="0.28708" LPCY="0.44376" LPD="18.62299" LPS="0.94749" LPV="1" RPCX="0.54350" RPCY="0.43153" RPD="17.54217" RPS="0.94106" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61181" FPOGY="0.21118" FPOGS="1705.09204" FPOGD="0.50244" FPOGID="2986" FPOGV="1" LPOGX="0.63404" LPOGY="0.27139" LPOGV="1" RPOGX="0.58867" RPOGY="0.13897" RPOGV="1" BPOGX="0.61135" BPOGY="0.20518" BPOGV="1" LPCX="0.28701" LPCY="0.44412" LPD="19.18067" LPS="0.94106" LPV="1" RPCX="0.54342" RPCY="0.43160" RPD="17.34189" RPS="0.94106" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61160" FPOGY="0.21220" FPOGS="1705.09204" FPOGD="0.50916" FPOGID="2986" FPOGV="1" LPOGX="0.63184" LPOGY="0.31832" LPOGV="1" RPOGX="0.59473" RPOGY="0.19703" RPOGV="1" BPOGX="0.61328" BPOGY="0.25767" BPOGV="1" LPCX="0.28701" LPCY="0.44421" LPD="18.88276" LPS="0.94106" LPV="1" RPCX="0.54341" RPCY="0.43163" RPD="17.13034" RPS="0.94106" RPV="1" LEYEX="-0.05199" LEYEY="0.00946" LEYEZ="0.63729" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61178" FPOGY="0.21282" FPOGS="1705.09204" FPOGD="0.51672" FPOGID="2986" FPOGV="1" LPOGX="0.63184" LPOGY="0.31832" LPOGV="1" RPOGX="0.59473" RPOGY="0.19703" RPOGV="1" BPOGX="0.61328" BPOGY="0.25767" BPOGV="1" LPCX="0.28683" LPCY="0.44421" LPD="19.03586" LPS="0.94106" LPV="1" RPCX="0.54330" RPCY="0.43185" RPD="17.41939" RPS="0.94106" RPV="1" LEYEX="-0.05287" LEYEY="0.00951" LEYEZ="0.64688" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61166" FPOGY="0.21239" FPOGS="1705.09204" FPOGD="0.52258" FPOGID="2986" FPOGV="1" LPOGX="0.62146" LPOGY="0.22271" LPOGV="1" RPOGX="0.57581" RPOGY="0.19743" RPOGV="1" BPOGX="0.59863" BPOGY="0.21007" BPOGV="1" LPCX="0.28669" LPCY="0.44430" LPD="19.00664" LPS="0.94106" LPV="1" RPCX="0.54330" RPCY="0.43220" RPD="17.89964" RPS="0.94106" RPV="1" LEYEX="-0.05287" LEYEY="0.00951" LEYEZ="0.64688" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61155" FPOGY="0.21210" FPOGS="1705.09204" FPOGD="0.52930" FPOGID="2986" FPOGV="1" LPOGX="0.63944" LPOGY="0.22622" LPOGV="1" RPOGX="0.58356" RPOGY="0.20150" RPOGV="1" BPOGX="0.61150" BPOGY="0.21386" BPOGV="1" LPCX="0.28671" LPCY="0.44445" LPD="19.14401" LPS="0.94106" LPV="1" RPCX="0.54335" RPCY="0.43225" RPD="17.57356" RPS="0.94106" RPV="1" LEYEX="-0.05287" LEYEY="0.00951" LEYEZ="0.64688" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01001" REYEY="0.01157" REYEZ="0.62695" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61166" FPOGY="0.21232" FPOGS="1705.09204" FPOGD="0.53564" FPOGID="2986" FPOGV="1" LPOGX="0.63944" LPOGY="0.22622" LPOGV="1" RPOGX="0.58450" RPOGY="0.19549" RPOGV="1" BPOGX="0.61197" BPOGY="0.21085" BPOGV="1" LPCX="0.28654" LPCY="0.44457" LPD="19.02194" LPS="0.94106" LPV="1" RPCX="0.54331" RPCY="0.43250" RPD="17.98026" RPS="0.94749" RPV="1" LEYEX="-0.05287" LEYEY="0.00941" LEYEZ="0.64688" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01015" REYEY="0.01168" REYEZ="0.63849" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61175" FPOGY="0.21209" FPOGS="1705.09204" FPOGD="0.54224" FPOGID="2986" FPOGV="1" LPOGX="0.62276" LPOGY="0.24437" LPOGV="1" RPOGX="0.59857" RPOGY="0.15315" RPOGV="1" BPOGX="0.61067" BPOGY="0.19876" BPOGV="1" LPCX="0.28636" LPCY="0.44477" LPD="19.26038" LPS="0.94749" LPV="1" RPCX="0.54308" RPCY="0.43265" RPD="17.88425" RPS="0.95392" RPV="1" LEYEX="-0.05287" LEYEY="0.00941" LEYEZ="0.64688" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01015" REYEY="0.01168" REYEZ="0.63849" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61194" FPOGY="0.21261" FPOGS="1705.09204" FPOGD="0.54883" FPOGID="2986" FPOGV="1" LPOGX="0.64034" LPOGY="0.27258" LPOGV="1" RPOGX="0.59487" RPOGY="0.17143" RPOGV="1" BPOGX="0.61761" BPOGY="0.22200" BPOGV="1" LPCX="0.28630" LPCY="0.44487" LPD="19.10130" LPS="0.95392" LPV="1" RPCX="0.54307" RPCY="0.43267" RPD="17.73150" RPS="0.96036" RPV="1" LEYEX="-0.05287" LEYEY="0.00941" LEYEZ="0.64688" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01015" REYEY="0.01168" REYEZ="0.63849" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61195" FPOGY="0.21240" FPOGS="1705.09204" FPOGD="0.55566" FPOGID="2986" FPOGV="1" LPOGX="0.64007" LPOGY="0.26721" LPOGV="1" RPOGX="0.59487" RPOGY="0.17143" RPOGV="1" BPOGX="0.61747" BPOGY="0.21932" BPOGV="1" LPCX="0.28629" LPCY="0.44506" LPD="19.06003" LPS="0.96036" LPV="1" RPCX="0.54294" RPCY="0.43268" RPD="17.74284" RPS="0.96036" RPV="1" LEYEX="-0.05262" LEYEY="0.00925" LEYEZ="0.64268" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00985" REYEY="0.01130" REYEZ="0.62240" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61196" FPOGY="0.21177" FPOGS="1705.09204" FPOGD="0.56274" FPOGID="2986" FPOGV="1" LPOGX="0.62223" LPOGY="0.27968" LPOGV="1" RPOGX="0.61254" RPOGY="0.11299" RPOGV="1" BPOGX="0.61739" BPOGY="0.19633" BPOGV="1" LPCX="0.28601" LPCY="0.44509" LPD="19.15040" LPS="0.96036" LPV="1" RPCX="0.54290" RPCY="0.43269" RPD="17.71505" RPS="0.95392" RPV="1" LEYEX="-0.05262" LEYEY="0.00925" LEYEZ="0.64268" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00985" REYEY="0.01130" REYEZ="0.62240" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61231" FPOGY="0.21136" FPOGS="1705.09204" FPOGD="0.56909" FPOGID="2986" FPOGV="1" LPOGX="0.65409" LPOGY="0.25311" LPOGV="1" RPOGX="0.60402" RPOGY="0.14911" RPOGV="1" BPOGX="0.62906" BPOGY="0.20111" BPOGV="1" LPCX="0.28595" LPCY="0.44512" LPD="19.23211" LPS="0.95392" LPV="1" RPCX="0.54282" RPCY="0.43273" RPD="17.65288" RPS="0.94749" RPV="1" LEYEX="-0.05262" LEYEY="0.00925" LEYEZ="0.64268" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00985" REYEY="0.01130" REYEZ="0.62240" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61285" FPOGY="0.21107" FPOGS="1705.09204" FPOGD="0.57617" FPOGID="2986" FPOGV="1" LPOGX="0.65427" LPOGY="0.25863" LPOGV="1" RPOGX="0.60402" RPOGY="0.14911" RPOGV="1" BPOGX="0.62914" BPOGY="0.20387" BPOGV="1" LPCX="0.28589" LPCY="0.44528" LPD="18.91780" LPS="0.94749" LPV="1" RPCX="0.54253" RPCY="0.43279" RPD="17.12241" RPS="0.94749" RPV="1" LEYEX="-0.05191" LEYEY="0.00902" LEYEZ="0.63284" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01004" REYEY="0.01164" REYEZ="0.64390" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61264" FPOGY="0.21119" FPOGS="1705.09204" FPOGD="0.58276" FPOGID="2986" FPOGV="1" LPOGX="0.62333" LPOGY="0.24638" LPOGV="1" RPOGX="0.56473" RPOGY="0.17682" RPOGV="1" BPOGX="0.59403" BPOGY="0.21160" BPOGV="1" LPCX="0.28564" LPCY="0.44556" LPD="19.34269" LPS="0.94749" LPV="1" RPCX="0.54242" RPCY="0.43332" RPD="18.08527" RPS="0.95392" RPV="1" LEYEX="-0.05191" LEYEY="0.00902" LEYEZ="0.63284" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01004" REYEY="0.01164" REYEZ="0.64390" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61271" FPOGY="0.21157" FPOGS="1705.09204" FPOGD="0.58923" FPOGID="2986" FPOGV="1" LPOGX="0.63645" LPOGY="0.24561" LPOGV="1" RPOGX="0.59188" RPOGY="0.17338" RPOGV="1" BPOGX="0.61417" BPOGY="0.20950" BPOGV="1" LPCX="0.28552" LPCY="0.44555" LPD="19.00590" LPS="0.95392" LPV="1" RPCX="0.54228" RPCY="0.43326" RPD="17.74582" RPS="0.96036" RPV="1" LEYEX="-0.05191" LEYEY="0.00902" LEYEZ="0.63284" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01004" REYEY="0.01164" REYEZ="0.64390" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61277" FPOGY="0.21189" FPOGS="1705.09204" FPOGD="0.59583" FPOGID="2986" FPOGV="1" LPOGX="0.63616" LPOGY="0.24007" LPOGV="1" RPOGX="0.59188" RPOGY="0.17338" RPOGV="1" BPOGX="0.61402" BPOGY="0.20672" BPOGV="1" LPCX="0.28550" LPCY="0.44566" LPD="19.01567" LPS="0.96036" LPV="1" RPCX="0.54225" RPCY="0.43323" RPD="17.95148" RPS="0.96036" RPV="1" LEYEX="-0.05265" LEYEY="0.00913" LEYEZ="0.64070" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00956" REYEY="0.01114" REYEZ="0.61623" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61310" FPOGY="0.21256" FPOGS="1705.09204" FPOGD="0.60278" FPOGID="2986" FPOGV="1" LPOGX="0.64796" LPOGY="0.26982" LPOGV="1" RPOGX="0.60585" RPOGY="0.17714" RPOGV="1" BPOGX="0.62691" BPOGY="0.22348" BPOGV="1" LPCX="0.28516" LPCY="0.44575" LPD="18.92192" LPS="0.96036" LPV="1" RPCX="0.54211" RPCY="0.43335" RPD="18.02298" RPS="0.95392" RPV="1" LEYEX="-0.05265" LEYEY="0.00913" LEYEZ="0.64070" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00956" REYEY="0.01114" REYEZ="0.61623" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61297" FPOGY="0.21378" FPOGS="1705.09204" FPOGD="0.60962" FPOGID="2986" FPOGV="1" LPOGX="0.63098" LPOGY="0.25821" LPOGV="1" RPOGX="0.59772" RPOGY="0.18880" RPOGV="1" BPOGX="0.61435" BPOGY="0.22350" BPOGV="1" LPCX="0.28509" LPCY="0.44574" LPD="18.64077" LPS="0.95392" LPV="1" RPCX="0.54211" RPCY="0.43332" RPD="17.98586" RPS="0.94749" RPV="1" LEYEX="-0.05265" LEYEY="0.00913" LEYEZ="0.64070" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00956" REYEY="0.01114" REYEZ="0.61623" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61305" FPOGY="0.21468" FPOGS="1705.09204" FPOGD="0.61621" FPOGID="2986" FPOGV="1" LPOGX="0.63162" LPOGY="0.26900" LPOGV="1" RPOGX="0.59672" RPOGY="0.19470" RPOGV="1" BPOGX="0.61417" BPOGY="0.23185" BPOGV="1" LPCX="0.28486" LPCY="0.44601" LPD="19.17750" LPS="0.94120" LPV="1" RPCX="0.54179" RPCY="0.43347" RPD="18.20759" RPS="0.94120" RPV="1" LEYEX="-0.05161" LEYEY="0.00892" LEYEZ="0.62631" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00989" REYEY="0.01169" REYEZ="0.64655" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61286" FPOGY="0.21568" FPOGS="1705.09204" FPOGD="0.62305" FPOGID="2986" FPOGV="1" LPOGX="0.64198" LPOGY="0.29338" LPOGV="1" RPOGX="0.56007" RPOGY="0.18512" RPOGV="1" BPOGX="0.60103" BPOGY="0.23925" BPOGV="1" LPCX="0.28473" LPCY="0.44610" LPD="19.14864" LPS="0.93492" LPV="1" RPCX="0.54159" RPCY="0.43332" RPD="18.01581" RPS="0.94135" RPV="1" LEYEX="-0.05161" LEYEY="0.00892" LEYEZ="0.62631" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00989" REYEY="0.01169" REYEZ="0.64655" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61273" FPOGY="0.21562" FPOGS="1705.09204" FPOGD="0.63037" FPOGID="2986" FPOGV="1" LPOGX="0.62761" LPOGY="0.27480" LPOGV="1" RPOGX="0.58842" RPOGY="0.17419" RPOGV="1" BPOGX="0.60801" BPOGY="0.22450" BPOGV="1" LPCX="0.28468" LPCY="0.44615" LPD="19.33736" LPS="0.93506" LPV="1" RPCX="0.54150" RPCY="0.43329" RPD="17.93744" RPS="0.94150" RPV="1" LEYEX="-0.05161" LEYEY="0.00892" LEYEZ="0.62631" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00989" REYEY="0.01169" REYEZ="0.64655" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61243" FPOGY="0.21553" FPOGS="1705.09204" FPOGD="0.63647" FPOGID="2986" FPOGV="1" LPOGX="0.62725" LPOGY="0.26936" LPOGV="1" RPOGX="0.58842" RPOGY="0.17419" RPOGV="1" BPOGX="0.60784" BPOGY="0.22177" BPOGV="1" LPCX="0.28445" LPCY="0.44620" LPD="19.31131" LPS="0.94150" LPV="1" RPCX="0.54147" RPCY="0.43323" RPD="17.95148" RPS="0.94150" RPV="1" LEYEX="-0.05255" LEYEY="0.00903" LEYEZ="0.63720" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00948" REYEY="0.01126" REYEZ="0.62271" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61225" FPOGY="0.21560" FPOGS="1705.09204" FPOGD="0.64319" FPOGID="2986" FPOGV="1" LPOGX="0.62695" LPOGY="0.27738" LPOGV="1" RPOGX="0.59950" RPOGY="0.18753" RPOGV="1" BPOGX="0.61323" BPOGY="0.23245" BPOGV="1" LPCX="0.28437" LPCY="0.44621" LPD="19.36437" LPS="0.94778" LPV="1" RPCX="0.54128" RPCY="0.43326" RPD="18.22579" RPS="0.94135" RPV="1" LEYEX="-0.05255" LEYEY="0.00903" LEYEZ="0.63720" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00948" REYEY="0.01126" REYEZ="0.62271" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61195" FPOGY="0.21567" FPOGS="1705.09204" FPOGD="0.65015" FPOGID="2986" FPOGV="1" LPOGX="0.62269" LPOGY="0.29213" LPOGV="1" RPOGX="0.58462" RPOGY="0.16302" RPOGV="1" BPOGX="0.60366" BPOGY="0.22757" BPOGV="1" LPCX="0.28429" LPCY="0.44607" LPD="19.13897" LPS="0.94764" LPV="1" RPCX="0.54115" RPCY="0.43327" RPD="18.09038" RPS="0.94120" RPV="1" LEYEX="-0.05255" LEYEY="0.00903" LEYEZ="0.63720" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00948" REYEY="0.01126" REYEZ="0.62271" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61177" FPOGY="0.21647" FPOGS="1705.09204" FPOGD="0.65686" FPOGID="2986" FPOGV="1" LPOGX="0.62307" LPOGY="0.29738" LPOGV="1" RPOGX="0.58462" RPOGY="0.16302" RPOGV="1" BPOGX="0.60385" BPOGY="0.23020" BPOGV="1" LPCX="0.28407" LPCY="0.44597" LPD="19.05332" LPS="0.94120" LPV="1" RPCX="0.54088" RPCY="0.43318" RPD="17.95926" RPS="0.94120" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00953" REYEY="0.01149" REYEZ="0.63561" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61156" FPOGY="0.21770" FPOGS="1705.09204" FPOGD="0.66357" FPOGID="2986" FPOGV="1" LPOGX="0.63562" LPOGY="0.30922" LPOGV="1" RPOGX="0.56843" RPOGY="0.18724" RPOGV="1" BPOGX="0.60202" BPOGY="0.24823" BPOGV="1" LPCX="0.28391" LPCY="0.44599" LPD="19.13475" LPS="0.93492" LPV="1" RPCX="0.54084" RPCY="0.43316" RPD="17.92634" RPS="0.94135" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00953" REYEY="0.01149" REYEZ="0.63561" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61182" FPOGY="0.21751" FPOGS="1705.09204" FPOGD="0.67004" FPOGID="2986" FPOGV="1" LPOGX="0.62674" LPOGY="0.27991" LPOGV="1" RPOGX="0.58960" RPOGY="0.17058" RPOGV="1" BPOGX="0.60817" BPOGY="0.22525" BPOGV="1" LPCX="0.28387" LPCY="0.44603" LPD="19.09984" LPS="0.93506" LPV="1" RPCX="0.54084" RPCY="0.43286" RPD="17.68483" RPS="0.94150" RPV="1" LEYEX="-0.05126" LEYEY="0.00879" LEYEZ="0.61979" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00953" REYEY="0.01149" REYEZ="0.63561" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61173" FPOGY="0.21746" FPOGS="1705.09204" FPOGD="0.67651" FPOGID="2986" FPOGV="1" LPOGX="0.62638" LPOGY="0.27450" LPOGV="1" RPOGX="0.58960" RPOGY="0.17058" RPOGV="1" BPOGX="0.60799" BPOGY="0.22254" BPOGV="1" LPCX="0.28368" LPCY="0.44621" LPD="19.31745" LPS="0.94150" LPV="1" RPCX="0.54070" RPCY="0.43294" RPD="18.32883" RPS="0.94150" RPV="1" LEYEX="-0.05315" LEYEY="0.00910" LEYEZ="0.64214" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00925" REYEY="0.01125" REYEZ="0.62011" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
