2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26316" FPOGY="0.35816" FPOGS="1724.23608" FPOGD="0.13171" FPOGID="3036" FPOGV="1" LPOGX="1.28129" LPOGY="0.49205" LPOGV="1" RPOGX="1.25185" RPOGY="0.27507" RPOGV="1" BPOGX="1.26657" BPOGY="0.38356" BPOGV="1" LPCX="0.30990" LPCY="0.45131" LPD="15.84469" LPS="0.88749" LPV="1" RPCX="0.56286" RPCY="0.44393" RPD="14.48324" RPS="0.88225" RPV="1" LEYEX="-0.04726" LEYEY="0.00796" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26334" FPOGY="0.35932" FPOGS="1724.23608" FPOGD="0.13831" FPOGID="3036" FPOGV="1" LPOGX="1.28473" LPOGY="0.48550" LPOGV="1" RPOGX="1.24940" RPOGY="0.27964" RPOGV="1" BPOGX="1.26707" BPOGY="0.38257" BPOGV="1" LPCX="0.30986" LPCY="0.45138" LPD="15.95791" LPS="0.88225" LPV="1" RPCX="0.56283" RPCY="0.44394" RPD="14.64602" RPS="0.87701" RPV="1" LEYEX="-0.04726" LEYEY="0.00796" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26345" FPOGY="0.36043" FPOGS="1724.23608" FPOGD="0.14429" FPOGID="3036" FPOGV="1" LPOGX="1.28542" LPOGY="0.48469" LPOGV="1" RPOGX="1.24615" RPOGY="0.28281" RPOGV="1" BPOGX="1.26578" BPOGY="0.38375" BPOGV="1" LPCX="0.30984" LPCY="0.45139" LPD="16.03966" LPS="0.88330" LPV="1" RPCX="0.56279" RPCY="0.44415" RPD="14.60801" RPS="0.87330" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26319" FPOGY="0.36167" FPOGS="1724.23608" FPOGD="0.14880" FPOGID="3036" FPOGV="1" LPOGX="1.26939" LPOGY="0.50012" LPOGV="1" RPOGX="1.24539" RPOGY="0.27787" RPOGV="1" BPOGX="1.25739" BPOGY="0.38899" BPOGV="1" LPCX="0.30967" LPCY="0.45147" LPD="16.00557" LPS="0.87959" LPV="1" RPCX="0.56272" RPCY="0.44415" RPD="14.82143" RPS="0.87482" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26290" FPOGY="0.36313" FPOGS="1724.23608" FPOGD="0.15381" FPOGID="3036" FPOGV="1" LPOGX="1.26799" LPOGY="0.50062" LPOGV="1" RPOGX="1.24465" RPOGY="0.29251" RPOGV="1" BPOGX="1.25632" BPOGY="0.39657" BPOGV="1" LPCX="0.30975" LPCY="0.45147" LPD="16.31447" LPS="0.88111" LPV="1" RPCX="0.56276" RPCY="0.44413" RPD="14.67492" RPS="0.87635" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26269" FPOGY="0.36442" FPOGS="1724.23608" FPOGD="0.16272" FPOGID="3036" FPOGV="1" LPOGX="1.26896" LPOGY="0.49947" LPOGV="1" RPOGX="1.24598" RPOGY="0.29123" RPOGV="1" BPOGX="1.25747" BPOGY="0.39535" BPOGV="1" LPCX="0.30881" LPCY="0.45222" LPD="16.37612" LPS="0.88264" LPV="1" RPCX="0.56272" RPCY="0.44415" RPD="14.82143" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26220" FPOGY="0.36542" FPOGS="1724.23608" FPOGD="0.17188" FPOGID="3036" FPOGV="1" LPOGX="1.26255" LPOGY="0.50376" LPOGV="1" RPOGX="1.23759" RPOGY="0.27736" RPOGV="1" BPOGX="1.25007" BPOGY="0.39056" BPOGV="1" LPCX="0.30882" LPCY="0.45242" LPD="16.50331" LPS="0.87787" LPV="1" RPCX="0.56272" RPCY="0.44415" RPD="14.82143" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26166" FPOGY="0.36682" FPOGS="1724.23608" FPOGD="0.17432" FPOGID="3036" FPOGV="1" LPOGX="1.26238" LPOGY="0.51114" LPOGV="1" RPOGX="1.23286" RPOGY="0.29526" RPOGV="1" BPOGX="1.24762" BPOGY="0.40320" BPOGV="1" LPCX="0.30955" LPCY="0.45156" LPD="15.87957" LPS="0.87787" LPV="1" RPCX="0.56272" RPCY="0.44415" RPD="14.82143" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26116" FPOGY="0.36812" FPOGS="1724.23608" FPOGD="0.18164" FPOGID="3036" FPOGV="1" LPOGX="1.26238" LPOGY="0.51114" LPOGV="1" RPOGX="1.23286" RPOGY="0.29526" RPOGV="1" BPOGX="1.24762" BPOGY="0.40320" BPOGV="1" LPCX="0.30898" LPCY="0.45245" LPD="16.24205" LPS="0.87787" LPV="1" RPCX="0.56267" RPCY="0.44418" RPD="14.60193" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26133" FPOGY="0.36920" FPOGS="1724.23608" FPOGD="0.18762" FPOGID="3036" FPOGV="1" LPOGX="1.26697" LPOGY="0.49748" LPOGV="1" RPOGX="1.26542" RPOGY="0.30114" RPOGV="1" BPOGX="1.26620" BPOGY="0.39931" BPOGV="1" LPCX="0.30865" LPCY="0.45252" LPD="16.55234" LPS="0.87787" LPV="1" RPCX="0.56270" RPCY="0.44438" RPD="14.53237" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26139" FPOGY="0.37017" FPOGS="1724.23608" FPOGD="0.19458" FPOGID="3036" FPOGV="1" LPOGX="1.26499" LPOGY="0.50681" LPOGV="1" RPOGX="1.26130" RPOGY="0.28990" RPOGV="1" BPOGX="1.26314" BPOGY="0.39836" BPOGV="1" LPCX="0.30892" LPCY="0.45244" LPD="16.28188" LPS="0.87787" LPV="1" RPCX="0.56266" RPCY="0.44420" RPD="14.65603" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26152" FPOGY="0.37101" FPOGS="1724.23608" FPOGD="0.20105" FPOGID="3036" FPOGV="1" LPOGX="1.26499" LPOGY="0.50681" LPOGV="1" RPOGX="1.26553" RPOGY="0.28589" RPOGV="1" BPOGX="1.26526" BPOGY="0.39635" BPOGV="1" LPCX="0.30856" LPCY="0.45247" LPD="16.92951" LPS="0.87787" LPV="1" RPCX="0.56257" RPCY="0.44415" RPD="14.75258" RPS="0.88264" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01209" REYEY="0.00915" REYEZ="0.61307" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26157" FPOGY="0.37184" FPOGS="1724.23608" FPOGD="0.20776" FPOGID="3036" FPOGV="1" LPOGX="1.25741" LPOGY="0.50162" LPOGV="1" RPOGX="1.26880" RPOGY="0.29349" RPOGV="1" BPOGX="1.26311" BPOGY="0.39755" BPOGV="1" LPCX="0.30856" LPCY="0.45239" LPD="17.00237" LPS="0.88264" LPV="1" RPCX="0.56248" RPCY="0.44430" RPD="14.87878" RPS="0.88740" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01209" REYEY="0.00915" REYEZ="0.61307" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26172" FPOGY="0.37248" FPOGS="1724.23608" FPOGD="0.21460" FPOGID="3036" FPOGV="1" LPOGX="1.26886" LPOGY="0.50231" LPOGV="1" RPOGX="1.26439" RPOGY="0.28357" RPOGV="1" BPOGX="1.26663" BPOGY="0.39294" BPOGV="1" LPCX="0.30856" LPCY="0.45239" LPD="17.00237" LPS="0.88740" LPV="1" RPCX="0.56250" RPCY="0.44432" RPD="14.86904" RPS="0.89216" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01209" REYEY="0.00915" REYEZ="0.61307" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26204" FPOGY="0.37291" FPOGS="1724.23608" FPOGD="0.22119" FPOGID="3036" FPOGV="1" LPOGX="1.27188" LPOGY="0.49874" LPOGV="1" RPOGX="1.27316" RPOGY="0.27523" RPOGV="1" BPOGX="1.27252" BPOGY="0.38698" BPOGV="1" LPCX="0.30851" LPCY="0.45235" LPD="17.14911" LPS="0.89216" LPV="1" RPCX="0.56250" RPCY="0.44432" RPD="14.86904" RPS="0.90216" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26241" FPOGY="0.37308" FPOGS="1724.23608" FPOGD="0.22876" FPOGID="3036" FPOGV="1" LPOGX="1.27092" LPOGY="0.48265" LPOGV="1" RPOGX="1.27884" RPOGY="0.27496" RPOGV="1" BPOGX="1.27488" BPOGY="0.37880" BPOGV="1" LPCX="0.30850" LPCY="0.45229" LPD="17.22391" LPS="0.90216" LPV="1" RPCX="0.56248" RPCY="0.44434" RPD="14.93512" RPS="0.90740" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26279" FPOGY="0.37290" FPOGS="1724.23608" FPOGD="0.23462" FPOGID="3036" FPOGV="1" LPOGX="1.27548" LPOGY="0.47306" LPOGV="1" RPOGX="1.27686" RPOGY="0.26047" RPOGV="1" BPOGX="1.27617" BPOGY="0.36676" BPOGV="1" LPCX="0.30852" LPCY="0.45237" LPD="17.16361" LPS="0.90740" LPV="1" RPCX="0.56252" RPCY="0.44436" RPD="15.02405" RPS="0.91264" RPV="1" LEYEX="-0.04884" LEYEY="0.00822" LEYEZ="0.64112" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26340" FPOGY="0.37247" FPOGS="1724.23608" FPOGD="0.24170" FPOGID="3036" FPOGV="1" LPOGX="1.28316" LPOGY="0.46359" LPOGV="1" RPOGX="1.28751" RPOGY="0.25020" RPOGV="1" BPOGX="1.28533" BPOGY="0.35690" BPOGV="1" LPCX="0.30844" LPCY="0.45239" LPD="17.20640" LPS="0.91966" LPV="1" RPCX="0.56240" RPCY="0.44424" RPD="14.83432" RPS="0.92490" RPV="1" LEYEX="-0.05066" LEYEY="0.00852" LEYEZ="0.66432" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26397" FPOGY="0.37191" FPOGS="1724.23608" FPOGD="0.24805" FPOGID="3036" FPOGV="1" LPOGX="1.28115" LPOGY="0.44895" LPOGV="1" RPOGX="1.28880" RPOGY="0.25333" RPOGV="1" BPOGX="1.28498" BPOGY="0.35114" BPOGV="1" LPCX="0.30844" LPCY="0.45239" LPD="17.20640" LPS="0.93193" LPV="1" RPCX="0.56240" RPCY="0.44422" RPD="14.80736" RPS="0.93193" RPV="1" LEYEX="-0.05066" LEYEY="0.00852" LEYEZ="0.66432" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26457" FPOGY="0.37113" FPOGS="1724.23608" FPOGD="0.25488" FPOGID="3036" FPOGV="1" LPOGX="1.29309" LPOGY="0.44295" LPOGV="1" RPOGX="1.28229" RPOGY="0.23995" RPOGV="1" BPOGX="1.28769" BPOGY="0.34145" BPOGV="1" LPCX="0.30844" LPCY="0.45239" LPD="17.20640" LPS="0.93895" LPV="1" RPCX="0.56236" RPCY="0.44413" RPD="14.73102" RPS="0.93895" RPV="1" LEYEX="-0.05066" LEYEY="0.00852" LEYEZ="0.66432" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26504" FPOGY="0.37051" FPOGS="1724.23608" FPOGD="0.26147" FPOGID="3036" FPOGV="1" LPOGX="1.28918" LPOGY="0.44788" LPOGV="1" RPOGX="1.27695" RPOGY="0.24519" RPOGV="1" BPOGX="1.28307" BPOGY="0.34653" BPOGV="1" LPCX="0.30860" LPCY="0.45245" LPD="16.90476" LPS="0.93267" LPV="1" RPCX="0.56230" RPCY="0.44407" RPD="14.94933" RPS="0.93267" RPV="1" LEYEX="-0.04739" LEYEY="0.00800" LEYEZ="0.62029" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26509" FPOGY="0.37011" FPOGS="1724.23608" FPOGD="0.26807" FPOGID="3036" FPOGV="1" LPOGX="1.27027" LPOGY="0.46071" LPOGV="1" RPOGX="1.26450" RPOGY="0.24760" RPOGV="1" BPOGX="1.26738" BPOGY="0.35415" BPOGV="1" LPCX="0.30865" LPCY="0.45247" LPD="16.79278" LPS="0.91935" LPV="1" RPCX="0.56229" RPCY="0.44406" RPD="14.98929" RPS="0.91935" RPV="1" LEYEX="-0.04739" LEYEY="0.00800" LEYEZ="0.62029" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26489" FPOGY="0.37019" FPOGS="1724.23608" FPOGD="0.27490" FPOGID="3036" FPOGV="1" LPOGX="1.25770" LPOGY="0.48297" LPOGV="1" RPOGX="1.25541" RPOGY="0.26338" RPOGV="1" BPOGX="1.25656" BPOGY="0.37317" BPOGV="1" LPCX="0.30848" LPCY="0.45258" LPD="16.78422" LPS="0.90604" LPV="1" RPCX="0.56229" RPCY="0.44406" RPD="14.98929" RPS="0.90604" RPV="1" LEYEX="-0.04739" LEYEY="0.00800" LEYEZ="0.62029" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26447" FPOGY="0.37050" FPOGS="1724.23608" FPOGD="0.28064" FPOGID="3036" FPOGV="1" LPOGX="1.24959" LPOGY="0.49301" LPOGV="1" RPOGX="1.24405" RPOGY="0.27461" RPOGV="1" BPOGX="1.24682" BPOGY="0.38381" BPOGV="1" LPCX="0.30834" LPCY="0.45258" LPD="16.77671" LPS="0.89273" LPV="1" RPCX="0.56225" RPCY="0.44429" RPD="15.09401" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26401" FPOGY="0.37093" FPOGS="1724.23608" FPOGD="0.28809" FPOGID="3036" FPOGV="1" LPOGX="1.24802" LPOGY="0.50461" LPOGV="1" RPOGX="1.24041" RPOGY="0.27366" RPOGV="1" BPOGX="1.24422" BPOGY="0.38913" BPOGV="1" LPCX="0.30823" LPCY="0.45255" LPD="17.06510" LPS="0.89273" LPV="1" RPCX="0.56220" RPCY="0.44416" RPD="15.25288" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26359" FPOGY="0.37135" FPOGS="1724.23608" FPOGD="0.29407" FPOGID="3036" FPOGV="1" LPOGX="1.24786" LPOGY="0.49699" LPOGV="1" RPOGX="1.24276" RPOGY="0.28302" RPOGV="1" BPOGX="1.24531" BPOGY="0.39001" BPOGV="1" LPCX="0.30817" LPCY="0.45254" LPD="17.00501" LPS="0.89273" LPV="1" RPCX="0.56218" RPCY="0.44428" RPD="15.31666" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26320" FPOGY="0.37176" FPOGS="1724.23608" FPOGD="0.30078" FPOGID="3036" FPOGV="1" LPOGX="1.24786" LPOGY="0.49699" LPOGV="1" RPOGX="1.24276" RPOGY="0.28302" RPOGV="1" BPOGX="1.24531" BPOGY="0.39001" BPOGV="1" LPCX="0.30819" LPCY="0.45268" LPD="16.91869" LPS="0.89273" LPV="1" RPCX="0.56218" RPCY="0.44428" RPD="15.31666" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26247" FPOGY="0.37213" FPOGS="1724.23608" FPOGD="0.30823" FPOGID="3036" FPOGV="1" LPOGX="1.24013" LPOGY="0.50383" LPOGV="1" RPOGX="1.21820" RPOGY="0.27452" RPOGV="1" BPOGX="1.22916" BPOGY="0.38917" BPOGV="1" LPCX="0.30817" LPCY="0.45254" LPD="17.00501" LPS="0.89273" LPV="1" RPCX="0.56218" RPCY="0.44428" RPD="15.31666" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26199" FPOGY="0.37261" FPOGS="1724.23608" FPOGD="0.31494" FPOGID="3036" FPOGV="1" LPOGX="1.23879" LPOGY="0.50008" LPOGV="1" RPOGX="1.24018" RPOGY="0.29069" RPOGV="1" BPOGX="1.23948" BPOGY="0.39539" BPOGV="1" LPCX="0.30830" LPCY="0.45252" LPD="16.98212" LPS="0.89273" LPV="1" RPCX="0.56218" RPCY="0.44428" RPD="15.31666" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26132" FPOGY="0.37354" FPOGS="1724.23608" FPOGD="0.32166" FPOGID="3036" FPOGV="1" LPOGX="1.23879" LPOGY="0.50008" LPOGV="1" RPOGX="1.24018" RPOGY="0.29069" RPOGV="1" BPOGX="1.23948" BPOGY="0.39539" BPOGV="1" LPCX="0.30823" LPCY="0.45249" LPD="17.04251" LPS="0.89273" LPV="1" RPCX="0.56217" RPCY="0.44428" RPD="15.35767" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26065" FPOGY="0.37455" FPOGS="1724.23608" FPOGD="0.32837" FPOGID="3036" FPOGV="1" LPOGX="1.26309" LPOGY="0.48843" LPOGV="1" RPOGX="1.23152" RPOGY="0.28299" RPOGV="1" BPOGX="1.24731" BPOGY="0.38571" BPOGV="1" LPCX="0.30823" LPCY="0.45260" LPD="16.72396" LPS="0.89273" LPV="1" RPCX="0.56218" RPCY="0.44424" RPD="15.28595" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26034" FPOGY="0.37536" FPOGS="1724.23608" FPOGD="0.33496" FPOGID="3036" FPOGV="1" LPOGX="1.26068" LPOGY="0.49595" LPOGV="1" RPOGX="1.23174" RPOGY="0.27664" RPOGV="1" BPOGX="1.24621" BPOGY="0.38630" BPOGV="1" LPCX="0.30823" LPCY="0.45260" LPD="16.72396" LPS="0.89273" LPV="1" RPCX="0.56212" RPCY="0.44417" RPD="15.43175" RPS="0.89273" RPV="1" LEYEX="-0.04739" LEYEY="0.00791" LEYEZ="0.62029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26019" FPOGY="0.37598" FPOGS="1724.23608" FPOGD="0.34167" FPOGID="3036" FPOGV="1" LPOGX="1.26068" LPOGY="0.49595" LPOGV="1" RPOGX="1.22332" RPOGY="0.28509" RPOGV="1" BPOGX="1.24200" BPOGY="0.39052" BPOGV="1" LPCX="0.30823" LPCY="0.45260" LPD="16.72396" LPS="0.89273" LPV="1" RPCX="0.56206" RPCY="0.44412" RPD="15.55826" RPS="0.88273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26049" FPOGY="0.37676" FPOGS="1724.23608" FPOGD="0.34814" FPOGID="3036" FPOGV="1" LPOGX="1.28163" LPOGY="0.49348" LPOGV="1" RPOGX="1.24551" RPOGY="0.29683" RPOGV="1" BPOGX="1.26357" BPOGY="0.39515" BPOGV="1" LPCX="0.30831" LPCY="0.45260" LPD="16.70350" LPS="0.88273" LPV="1" RPCX="0.56199" RPCY="0.44418" RPD="15.92569" RPS="0.87273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26056" FPOGY="0.37785" FPOGS="1724.23608" FPOGD="0.35498" FPOGID="3036" FPOGV="1" LPOGX="1.27759" LPOGY="0.51059" LPOGV="1" RPOGX="1.23055" RPOGY="0.30329" RPOGV="1" BPOGX="1.25407" BPOGY="0.40694" BPOGV="1" LPCX="0.30821" LPCY="0.45244" LPD="16.98562" LPS="0.87273" LPV="1" RPCX="0.56199" RPCY="0.44416" RPD="15.89860" RPS="0.86273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
