2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54740" FPOGY="0.24493" FPOGS="5054.04541" FPOGD="0.35449" FPOGID="11162" FPOGV="1" LPOGX="0.66107" LPOGY="0.23620" LPOGV="1" RPOGX="0.41685" RPOGY="0.18856" RPOGV="1" BPOGX="0.53896" BPOGY="0.21238" BPOGV="1" LPCX="0.29385" LPCY="0.38755" LPD="17.30232" LPS="1.04798" LPV="1" RPCX="0.59443" RPCY="0.42991" RPD="16.99384" RPS="1.05607" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54699" FPOGY="0.24449" FPOGS="5054.04541" FPOGD="0.36182" FPOGID="11162" FPOGV="1" LPOGX="0.66043" LPOGY="0.22829" LPOGV="1" RPOGX="0.41411" RPOGY="0.17753" RPOGV="1" BPOGX="0.53727" BPOGY="0.20291" BPOGV="1" LPCX="0.29385" LPCY="0.38755" LPD="17.30232" LPS="1.05607" LPV="1" RPCX="0.59439" RPCY="0.42990" RPD="17.07784" RPS="1.05607" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54662" FPOGY="0.24392" FPOGS="5054.04541" FPOGD="0.37109" FPOGID="11162" FPOGV="1" LPOGX="0.66100" LPOGY="0.21916" LPOGV="1" RPOGX="0.41246" RPOGY="0.17396" RPOGV="1" BPOGX="0.53673" BPOGY="0.19656" BPOGV="1" LPCX="0.29384" LPCY="0.38756" LPD="17.00956" LPS="1.05607" LPV="1" RPCX="0.59439" RPCY="0.42990" RPD="17.07784" RPS="1.05607" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54181" FPOGY="0.21716" FPOGS="5054.04541" FPOGD="0.37109" FPOGID="11162" FPOGV="0" LPOGX="0.66100" LPOGY="0.21916" LPOGV="1" RPOGX="0.41246" RPOGY="0.17396" RPOGV="1" BPOGX="0.53673" BPOGY="0.19656" BPOGV="1" LPCX="0.29384" LPCY="0.38756" LPD="17.00956" LPS="1.05607" LPV="1" RPCX="0.59447" RPCY="0.42986" RPD="17.31169" RPS="1.05607" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53542" FPOGY="0.20439" FPOGS="5054.04541" FPOGD="0.37109" FPOGID="11162" FPOGV="0" LPOGX="0.64555" LPOGY="0.22785" LPOGV="1" RPOGX="0.41250" RPOGY="0.15537" RPOGV="1" BPOGX="0.52903" BPOGY="0.19161" BPOGV="1" LPCX="0.29373" LPCY="0.38715" LPD="16.45899" LPS="1.05607" LPV="1" RPCX="0.59442" RPCY="0.42994" RPD="17.31269" RPS="1.05607" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53261" FPOGY="0.19315" FPOGS="5054.04541" FPOGD="0.37109" FPOGID="11162" FPOGV="0" LPOGX="0.64768" LPOGY="0.20782" LPOGV="1" RPOGX="0.40629" RPOGY="0.13355" RPOGV="1" BPOGX="0.52699" BPOGY="0.17069" BPOGV="1" LPCX="0.29372" LPCY="0.38714" LPD="16.49680" LPS="1.05607" LPV="1" RPCX="0.59441" RPCY="0.42987" RPD="17.08627" RPS="1.05607" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53123" FPOGY="0.18846" FPOGS="5054.42236" FPOGD="0.01807" FPOGID="11163" FPOGV="1" LPOGX="0.64768" LPOGY="0.20782" LPOGV="1" RPOGX="0.40651" RPOGY="0.14092" RPOGV="1" BPOGX="0.52709" BPOGY="0.17437" BPOGV="1" LPCX="0.29380" LPCY="0.38720" LPD="16.77261" LPS="1.05607" LPV="1" RPCX="0.59435" RPCY="0.42959" RPD="16.32764" RPS="1.04798" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02416" REYEY="0.01286" REYEZ="0.66450" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52901" FPOGY="0.18659" FPOGS="5054.42236" FPOGD="0.02490" FPOGID="11163" FPOGV="1" LPOGX="0.64372" LPOGY="0.22049" LPOGV="1" RPOGX="0.39652" RPOGY="0.13774" RPOGV="1" BPOGX="0.52012" BPOGY="0.17912" BPOGV="1" LPCX="0.29371" LPCY="0.38717" LPD="16.68563" LPS="1.04798" LPV="1" RPCX="0.59419" RPCY="0.42944" RPD="16.69844" RPS="1.03989" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02416" REYEY="0.01286" REYEZ="0.66450" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52748" FPOGY="0.18740" FPOGS="5054.42236" FPOGD="0.03174" FPOGID="11163" FPOGV="1" LPOGX="0.64141" LPOGY="0.23176" LPOGV="1" RPOGX="0.39828" RPOGY="0.15109" RPOGV="1" BPOGX="0.51985" BPOGY="0.19142" BPOGV="1" LPCX="0.29365" LPCY="0.38717" LPD="16.68650" LPS="1.03989" LPV="1" RPCX="0.59428" RPCY="0.42953" RPD="16.56261" RPS="1.03180" RPV="1" LEYEX="-0.05235" LEYEY="0.02144" LEYEZ="0.66177" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02416" REYEY="0.01286" REYEZ="0.66450" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52647" FPOGY="0.18983" FPOGS="5054.42236" FPOGD="0.03809" FPOGID="11163" FPOGV="1" LPOGX="0.64197" LPOGY="0.24393" LPOGV="1" RPOGX="0.39881" RPOGY="0.16494" RPOGV="1" BPOGX="0.52039" BPOGY="0.20444" BPOGV="1" LPCX="0.29364" LPCY="0.38714" LPD="16.76684" LPS="1.02478" LPV="1" RPCX="0.59424" RPCY="0.42944" RPD="16.66787" RPS="1.01669" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02396" REYEY="0.01270" REYEZ="0.65896" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52710" FPOGY="0.19263" FPOGS="5054.42236" FPOGD="0.04492" FPOGID="11163" FPOGV="1" LPOGX="0.66987" LPOGY="0.24072" LPOGV="1" RPOGX="0.39324" RPOGY="0.18379" RPOGV="1" BPOGX="0.53155" BPOGY="0.21225" BPOGV="1" LPCX="0.29369" LPCY="0.38713" LPD="16.76330" LPS="1.00966" LPV="1" RPCX="0.59422" RPCY="0.42941" RPD="16.67013" RPS="1.00966" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02396" REYEY="0.01270" REYEZ="0.65896" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52973" FPOGY="0.19491" FPOGS="5054.42236" FPOGD="0.05176" FPOGID="11163" FPOGV="1" LPOGX="0.67176" LPOGY="0.25629" LPOGV="1" RPOGX="0.42970" RPOGY="0.17001" RPOGV="1" BPOGX="0.55073" BPOGY="0.21315" BPOGV="1" LPCX="0.29359" LPCY="0.38715" LPD="16.90866" LPS="1.00264" LPV="1" RPCX="0.59421" RPCY="0.42939" RPD="16.71679" RPS="1.00264" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02396" REYEY="0.01270" REYEZ="0.65896" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53184" FPOGY="0.19768" FPOGS="5054.42236" FPOGD="0.05859" FPOGID="11163" FPOGV="1" LPOGX="0.67183" LPOGY="0.26203" LPOGV="1" RPOGX="0.42979" RPOGY="0.18311" RPOGV="1" BPOGX="0.55081" BPOGY="0.22257" BPOGV="1" LPCX="0.29356" LPCY="0.38716" LPD="16.80862" LPS="0.99561" LPV="1" RPCX="0.59419" RPCY="0.42941" RPD="16.71957" RPS="0.98842" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02451" REYEY="0.01307" REYEZ="0.67539" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53221" FPOGY="0.20403" FPOGS="5054.42236" FPOGD="0.06494" FPOGID="11163" FPOGV="1" LPOGX="0.65622" LPOGY="0.28902" LPOGV="1" RPOGX="0.41575" RPOGY="0.24598" RPOGV="1" BPOGX="0.53598" BPOGY="0.26750" BPOGV="1" LPCX="0.29346" LPCY="0.38720" LPD="16.83768" LPS="0.98842" LPV="1" RPCX="0.59418" RPCY="0.42940" RPD="16.73468" RPS="0.98123" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02451" REYEY="0.01307" REYEZ="0.67539" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53187" FPOGY="0.21070" FPOGS="5054.42236" FPOGD="0.07178" FPOGID="11163" FPOGV="1" LPOGX="0.65068" LPOGY="0.32639" LPOGV="1" RPOGX="0.40557" RPOGY="0.24197" RPOGV="1" BPOGX="0.52812" BPOGY="0.28418" BPOGV="1" LPCX="0.29343" LPCY="0.38709" LPD="16.96688" LPS="0.98123" LPV="1" RPCX="0.59402" RPCY="0.42937" RPD="16.73871" RPS="0.97404" RPV="1" LEYEX="-0.05167" LEYEY="0.02114" LEYEZ="0.65253" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02451" REYEY="0.01307" REYEZ="0.67539" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53158" FPOGY="0.21612" FPOGS="5054.42236" FPOGD="0.07910" FPOGID="11163" FPOGV="1" LPOGX="0.65068" LPOGY="0.32651" LPOGV="1" RPOGX="0.40536" RPOGY="0.23581" RPOGV="1" BPOGX="0.52802" BPOGY="0.28116" BPOGV="1" LPCX="0.29346" LPCY="0.38705" LPD="16.94413" LPS="0.98107" LPV="1" RPCX="0.59394" RPCY="0.42930" RPD="16.48770" RPS="0.98107" RPV="1" LEYEX="-0.05249" LEYEY="0.02146" LEYEZ="0.66228" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02372" REYEY="0.01267" REYEZ="0.65500" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53200" FPOGY="0.21974" FPOGS="5054.42236" FPOGD="0.08447" FPOGID="11163" FPOGV="1" LPOGX="0.67567" LPOGY="0.30249" LPOGV="1" RPOGX="0.39924" RPOGY="0.23093" RPOGV="1" BPOGX="0.53745" BPOGY="0.26671" BPOGV="1" LPCX="0.29342" LPCY="0.38699" LPD="17.06545" LPS="0.98809" LPV="1" RPCX="0.59384" RPCY="0.42924" RPD="16.56491" RPS="0.99528" RPV="1" LEYEX="-0.05249" LEYEY="0.02146" LEYEZ="0.66228" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02372" REYEY="0.01267" REYEZ="0.65500" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53219" FPOGY="0.22178" FPOGS="5054.42236" FPOGD="0.09131" FPOGID="11163" FPOGV="1" LPOGX="0.67584" LPOGY="0.28749" LPOGV="1" RPOGX="0.39399" RPOGY="0.21313" RPOGV="1" BPOGX="0.53492" BPOGY="0.25031" BPOGV="1" LPCX="0.29339" LPCY="0.38701" LPD="16.99657" LPS="1.00231" LPV="1" RPCX="0.59381" RPCY="0.42924" RPD="16.79974" RPS="1.00950" RPV="1" LEYEX="-0.05249" LEYEY="0.02146" LEYEZ="0.66228" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02372" REYEY="0.01267" REYEZ="0.65500" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53234" FPOGY="0.22282" FPOGS="5054.42236" FPOGD="0.09814" FPOGID="11163" FPOGV="1" LPOGX="0.67576" LPOGY="0.27630" LPOGV="1" RPOGX="0.39343" RPOGY="0.20069" RPOGV="1" BPOGX="0.53460" BPOGY="0.23850" BPOGV="1" LPCX="0.29341" LPCY="0.38691" LPD="17.00858" LPS="1.01653" LPV="1" RPCX="0.59387" RPCY="0.42908" RPD="16.64776" RPS="1.02371" RPV="1" LEYEX="-0.05202" LEYEY="0.02132" LEYEZ="0.65509" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02388" REYEY="0.01286" REYEZ="0.66226" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53281" FPOGY="0.22250" FPOGS="5054.42236" FPOGD="0.10498" FPOGID="11163" FPOGV="1" LPOGX="0.66506" LPOGY="0.25425" LPOGV="1" RPOGX="0.41571" RPOGY="0.18043" RPOGV="1" BPOGX="0.54038" BPOGY="0.21734" BPOGV="1" LPCX="0.29312" LPCY="0.38685" LPD="16.84971" LPS="1.02371" LPV="1" RPCX="0.59380" RPCY="0.42904" RPD="16.74290" RPS="1.02371" RPV="1" LEYEX="-0.05202" LEYEY="0.02132" LEYEZ="0.65509" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02388" REYEY="0.01286" REYEZ="0.66226" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53311" FPOGY="0.22431" FPOGS="5054.42236" FPOGD="0.11230" FPOGID="11163" FPOGV="1" LPOGX="0.65802" LPOGY="0.26659" LPOGV="1" RPOGX="0.41833" RPOGY="0.24366" RPOGV="1" BPOGX="0.53818" BPOGY="0.25513" BPOGV="1" LPCX="0.29312" LPCY="0.38683" LPD="16.85897" LPS="1.02371" LPV="1" RPCX="0.59382" RPCY="0.42901" RPD="16.65336" RPS="1.02371" RPV="1" LEYEX="-0.05202" LEYEY="0.02132" LEYEZ="0.65509" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02388" REYEY="0.01286" REYEZ="0.66226" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53338" FPOGY="0.22593" FPOGS="5054.42236" FPOGD="0.11768" FPOGID="11163" FPOGV="1" LPOGX="0.65802" LPOGY="0.26659" LPOGV="1" RPOGX="0.41833" RPOGY="0.24366" RPOGV="1" BPOGX="0.53818" BPOGY="0.25513" BPOGV="1" LPCX="0.29309" LPCY="0.38696" LPD="17.13230" LPS="1.02371" LPV="1" RPCX="0.59384" RPCY="0.42904" RPD="16.67521" RPS="1.02371" RPV="1" LEYEX="-0.05131" LEYEY="0.02099" LEYEZ="0.64621" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02359" REYEY="0.01276" REYEZ="0.65416" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53354" FPOGY="0.22763" FPOGS="5054.42236" FPOGD="0.12500" FPOGID="11163" FPOGV="1" LPOGX="0.67334" LPOGY="0.27583" LPOGV="1" RPOGX="0.40000" RPOGY="0.24390" RPOGV="1" BPOGX="0.53667" BPOGY="0.25987" BPOGV="1" LPCX="0.29311" LPCY="0.38700" LPD="17.12136" LPS="1.02371" LPV="1" RPCX="0.59366" RPCY="0.42899" RPD="16.93284" RPS="1.02371" RPV="1" LEYEX="-0.05131" LEYEY="0.02099" LEYEZ="0.64621" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02359" REYEY="0.01276" REYEZ="0.65416" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53616" FPOGY="0.25353" FPOGS="5054.42236" FPOGD="0.12500" FPOGID="11163" FPOGV="0" LPOGX="0.66237" LPOGY="0.26758" LPOGV="1" RPOGX="0.39883" RPOGY="0.22030" RPOGV="1" BPOGX="0.53060" BPOGY="0.24394" BPOGV="1" LPCX="0.29294" LPCY="0.38703" LPD="16.95401" LPS="1.02371" LPV="1" RPCX="0.59366" RPCY="0.42899" RPD="16.93873" RPS="1.02371" RPV="1" LEYEX="-0.05131" LEYEY="0.02099" LEYEZ="0.64621" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02359" REYEY="0.01276" REYEZ="0.65416" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53353" FPOGY="0.25316" FPOGS="5054.42236" FPOGD="0.12500" FPOGID="11163" FPOGV="0" LPOGX="0.66249" LPOGY="0.27311" LPOGV="1" RPOGX="0.39932" RPOGY="0.23246" RPOGV="1" BPOGX="0.53091" BPOGY="0.25279" BPOGV="1" LPCX="0.29281" LPCY="0.38699" LPD="16.94361" LPS="1.01669" LPV="1" RPCX="0.59354" RPCY="0.42901" RPD="16.89090" RPS="1.00950" RPV="1" LEYEX="-0.05011" LEYEY="0.02048" LEYEZ="0.63049" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02293" REYEY="0.01247" REYEZ="0.63706" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53501" FPOGY="0.24787" FPOGS="5054.42236" FPOGD="0.12500" FPOGID="11163" FPOGV="0" LPOGX="0.65737" LPOGY="0.26318" LPOGV="1" RPOGX="0.41858" RPOGY="0.21144" RPOGV="1" BPOGX="0.53798" BPOGY="0.23731" BPOGV="1" LPCX="0.29274" LPCY="0.38701" LPD="17.01703" LPS="1.00247" LPV="1" RPCX="0.59332" RPCY="0.42894" RPD="17.02401" RPS="0.99528" RPV="1" LEYEX="-0.05011" LEYEY="0.02048" LEYEZ="0.63049" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02293" REYEY="0.01247" REYEZ="0.63706" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53963" FPOGY="0.24997" FPOGS="5054.55420" FPOGD="0.02002" FPOGID="11164" FPOGV="1" LPOGX="0.66607" LPOGY="0.27964" LPOGV="1" RPOGX="0.44088" RPOGY="0.23290" RPOGV="1" BPOGX="0.55348" BPOGY="0.25627" BPOGV="1" LPCX="0.29263" LPCY="0.38698" LPD="17.13232" LPS="0.98826" LPV="1" RPCX="0.59321" RPCY="0.42891" RPD="17.03680" RPS="0.98107" RPV="1" LEYEX="-0.05011" LEYEY="0.02048" LEYEZ="0.63049" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02293" REYEY="0.01247" REYEZ="0.63706" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54242" FPOGY="0.25299" FPOGS="5054.55420" FPOGD="0.02686" FPOGID="11164" FPOGV="1" LPOGX="0.66628" LPOGY="0.29107" LPOGV="1" RPOGX="0.44085" RPOGY="0.23906" RPOGV="1" BPOGX="0.55357" BPOGY="0.26506" BPOGV="1" LPCX="0.29261" LPCY="0.38688" LPD="17.00680" LPS="0.97404" LPV="1" RPCX="0.59315" RPCY="0.42894" RPD="17.00014" RPS="0.97404" RPV="1" LEYEX="-0.05122" LEYEY="0.02094" LEYEZ="0.64326" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02364" REYEY="0.01293" REYEZ="0.65826" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54253" FPOGY="0.25546" FPOGS="5054.55420" FPOGD="0.03320" FPOGID="11164" FPOGV="1" LPOGX="0.66319" LPOGY="0.29635" LPOGV="1" RPOGX="0.42306" RPOGY="0.23926" RPOGV="1" BPOGX="0.54312" BPOGY="0.26781" BPOGV="1" LPCX="0.29247" LPCY="0.38690" LPD="16.79744" LPS="0.97404" LPV="1" RPCX="0.59309" RPCY="0.42892" RPD="17.42298" RPS="0.98123" RPV="1" LEYEX="-0.05122" LEYEY="0.02094" LEYEZ="0.64326" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02364" REYEY="0.01293" REYEZ="0.65826" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54165" FPOGY="0.25621" FPOGS="5054.55420" FPOGD="0.04053" FPOGID="11164" FPOGV="1" LPOGX="0.65718" LPOGY="0.29122" LPOGV="1" RPOGX="0.41545" RPOGY="0.23019" RPOGV="1" BPOGX="0.53631" BPOGY="0.26071" BPOGV="1" LPCX="0.29241" LPCY="0.38687" LPD="16.87024" LPS="0.98123" LPV="1" RPCX="0.59301" RPCY="0.42884" RPD="17.27221" RPS="0.98842" RPV="1" LEYEX="-0.05122" LEYEY="0.02094" LEYEZ="0.64326" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02364" REYEY="0.01293" REYEZ="0.65826" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54094" FPOGY="0.25529" FPOGS="5054.55420" FPOGD="0.04639" FPOGID="11164" FPOGV="1" LPOGX="0.65684" LPOGY="0.27991" LPOGV="1" RPOGX="0.41516" RPOGY="0.21775" RPOGV="1" BPOGX="0.53600" BPOGY="0.24883" BPOGV="1" LPCX="0.29240" LPCY="0.38692" LPD="17.13064" LPS="0.99545" LPV="1" RPCX="0.59292" RPCY="0.42876" RPD="17.24651" RPS="1.00264" RPV="1" LEYEX="-0.05282" LEYEY="0.02147" LEYEZ="0.66276" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02372" REYEY="0.01303" REYEZ="0.66310" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53964" FPOGY="0.25370" FPOGS="5054.55420" FPOGD="0.05371" FPOGID="11164" FPOGV="1" LPOGX="0.66522" LPOGY="0.27426" LPOGV="1" RPOGX="0.39317" RPOGY="0.20777" RPOGV="1" BPOGX="0.52920" BPOGY="0.24101" BPOGV="1" LPCX="0.29205" LPCY="0.38693" LPD="16.98874" LPS="1.00966" LPV="1" RPCX="0.59281" RPCY="0.42869" RPD="16.85830" RPS="1.00966" RPV="1" LEYEX="-0.05282" LEYEY="0.02147" LEYEZ="0.66276" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02372" REYEY="0.01303" REYEZ="0.66310" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53799" FPOGY="0.25231" FPOGS="5054.55420" FPOGD="0.06006" FPOGID="11164" FPOGV="1" LPOGX="0.65847" LPOGY="0.27278" LPOGV="1" RPOGX="0.38789" RPOGY="0.20669" RPOGV="1" BPOGX="0.52318" BPOGY="0.23974" BPOGV="1" LPCX="0.29205" LPCY="0.38696" LPD="16.90363" LPS="1.01669" LPV="1" RPCX="0.59278" RPCY="0.42865" RPD="16.91453" RPS="1.01669" RPV="1" LEYEX="-0.05282" LEYEY="0.02147" LEYEZ="0.66276" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02372" REYEY="0.01303" REYEZ="0.66310" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53664" FPOGY="0.25092" FPOGS="5054.55420" FPOGD="0.06689" FPOGID="11164" FPOGV="1" LPOGX="0.65832" LPOGY="0.26725" LPOGV="1" RPOGX="0.38789" RPOGY="0.20684" RPOGV="1" BPOGX="0.52311" BPOGY="0.23704" BPOGV="1" LPCX="0.29194" LPCY="0.38701" LPD="16.94676" LPS="1.02371" LPV="1" RPCX="0.59269" RPCY="0.42880" RPD="17.14467" RPS="1.01653" RPV="1" LEYEX="-0.05216" LEYEY="0.02121" LEYEZ="0.65317" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53560" FPOGY="0.25156" FPOGS="5054.55420" FPOGD="0.07324" FPOGID="11164" FPOGV="1" LPOGX="0.64718" LPOGY="0.28864" LPOGV="1" RPOGX="0.40110" RPOGY="0.22864" RPOGV="1" BPOGX="0.52414" BPOGY="0.25864" BPOGV="1" LPCX="0.29186" LPCY="0.38701" LPD="17.02155" LPS="1.01653" LPV="1" RPCX="0.59255" RPCY="0.42875" RPD="16.98926" RPS="1.00934" RPV="1" LEYEX="-0.05216" LEYEY="0.02121" LEYEZ="0.65317" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
