2025-06-12 10:14:41.779154
REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="598.15955" FPOGD="0.17389" FPOGID="1436" FPOGV="0" LPOGX="0.65143" LPOGY="0.87925" LPOGV="0" RPOGX="0.37970" RPOGY="0.89944" RPOGV="0" BPOGX="0.65143" BPOGY="0.87925" BPOGV="0" LPCX="0.26378" LPCY="0.59719" LPD="16.30878" LPS="1.02349" LPV="0" RPCX="0.50795" RPCY="0.62798" RPD="18.16720" RPS="1.02349" RPV="0" LEYEX="-0.05946" LEYEY="-0.01981" LEYEZ="0.65703" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00213" REYEY="-0.02654" REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.90983" FPOGY="0.40339" FPOGS="607.01483" FPOGD="0.12714" FPOGID="1467" FPOGV="1" LPOGX="0.99130" LPOGY="0.47200" LPOGV="1" RPOGX="0.77869" RPOGY="0.34152" RPOGV="1" BPOGX="0.88500" BPOGY="0.40676" BPOGV="1" LPCX="0.27398" LPCY="0.59216" LPD="30.51929" LPS="0.91095" LPV="1" RPCX="0.51776" RPCY="0.62439" RPD="26.74420" RPS="0.91674" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00313" REYEY="-0.02500" REYEZ="0.62306" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90889" FPOGY="0.40329" FPOGS="607.01483" FPOGD="0.13373" FPOGID="1467" FPOGV="1" LPOGX="0.99563" LPOGY="0.46366" LPOGV="1" RPOGX="0.78445" RPOGY="0.33912" RPOGV="1" BPOGX="0.89004" BPOGY="0.40139" BPOGV="1" LPCX="0.27407" LPCY="0.59222" LPD="30.67262" LPS="0.92303" LPV="1" RPCX="0.51779" RPCY="0.62439" RPD="26.86365" RPS="0.92882" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00313" REYEY="-0.02500" REYEZ="0.62306" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90822" FPOGY="0.40279" FPOGS="607.01483" FPOGD="0.14081" FPOGID="1467" FPOGV="1" LPOGX="0.99957" LPOGY="0.45500" LPOGV="1" RPOGX="0.78874" RPOGY="0.32966" RPOGV="1" BPOGX="0.89416" BPOGY="0.39233" BPOGV="1" LPCX="0.27408" LPCY="0.59219" LPD="30.55890" LPS="0.93511" LPV="1" RPCX="0.51782" RPCY="0.62442" RPD="26.82665" RPS="0.94090" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00313" REYEY="-0.02500" REYEZ="0.62306" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90770" FPOGY="0.40269" FPOGS="607.01483" FPOGD="0.14734" FPOGID="1467" FPOGV="1" LPOGX="0.98819" LPOGY="0.46376" LPOGV="1" RPOGX="0.80418" RPOGY="0.33686" RPOGV="1" BPOGX="0.89619" BPOGY="0.40031" BPOGV="1" LPCX="0.27420" LPCY="0.59223" LPD="30.67626" LPS="0.94090" LPV="1" RPCX="0.51787" RPCY="0.62452" RPD="27.00109" RPS="0.94090" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00313" REYEY="-0.02500" REYEZ="0.62306" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90678" FPOGY="0.40250" FPOGS="607.01483" FPOGD="0.15411" FPOGID="1467" FPOGV="1" LPOGX="0.96306" LPOGY="0.45269" LPOGV="1" RPOGX="0.80853" RPOGY="0.34391" RPOGV="1" BPOGX="0.88579" BPOGY="0.39830" BPOGV="1" LPCX="0.27431" LPCY="0.59216" LPD="30.54284" LPS="0.94090" LPV="1" RPCX="0.51796" RPCY="0.62455" RPD="27.05097" RPS="0.94090" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00313" REYEY="-0.02500" REYEZ="0.62306" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90599" FPOGY="0.40224" FPOGS="607.01483" FPOGD="0.16022" FPOGID="1467" FPOGV="1" LPOGX="0.96306" LPOGY="0.45269" LPOGV="1" RPOGX="0.81094" RPOGY="0.33897" RPOGV="1" BPOGX="0.88700" BPOGY="0.39583" BPOGV="1" LPCX="0.27438" LPCY="0.59220" LPD="30.61460" LPS="0.94090" LPV="1" RPCX="0.51813" RPCY="0.62440" RPD="26.60440" RPS="0.94733" RPV="1" LEYEX="-0.05610" LEYEY="-0.01918" LEYEZ="0.63624" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00339" REYEY="-0.02596" REYEZ="0.64565" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90512" FPOGY="0.40210" FPOGS="607.01483" FPOGD="0.16736" FPOGID="1467" FPOGV="1" LPOGX="0.97408" LPOGY="0.45637" LPOGV="1" RPOGX="0.79264" RPOGY="0.34102" RPOGV="1" BPOGX="0.88336" BPOGY="0.39870" BPOGV="1" LPCX="0.27451" LPCY="0.59232" LPD="30.61444" LPS="0.94733" LPV="1" RPCX="0.51816" RPCY="0.62444" RPD="26.56432" RPS="0.95376" RPV="1" LEYEX="-0.05610" LEYEY="-0.01918" LEYEZ="0.63624" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00339" REYEY="-0.02596" REYEZ="0.64565" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90478" FPOGY="0.40222" FPOGS="607.01483" FPOGD="0.17413" FPOGID="1467" FPOGV="1" LPOGX="0.98621" LPOGY="0.45846" LPOGV="1" RPOGX="0.80555" RPOGY="0.35206" RPOGV="1" BPOGX="0.89588" BPOGY="0.40526" BPOGV="1" LPCX="0.27453" LPCY="0.59231" LPD="30.70700" LPS="0.95376" LPV="1" RPCX="0.51820" RPCY="0.62448" RPD="26.63435" RPS="0.96019" RPV="1" LEYEX="-0.05610" LEYEY="-0.01918" LEYEZ="0.63624" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00339" REYEY="-0.02596" REYEZ="0.64565" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90450" FPOGY="0.40225" FPOGS="607.01483" FPOGD="0.18073" FPOGID="1467" FPOGV="1" LPOGX="0.98818" LPOGY="0.45397" LPOGV="1" RPOGX="0.80555" RPOGY="0.35206" RPOGV="1" BPOGX="0.89686" BPOGY="0.40301" BPOGV="1" LPCX="0.27451" LPCY="0.59226" LPD="30.73822" LPS="0.96019" LPV="1" RPCX="0.51832" RPCY="0.62461" RPD="26.52341" RPS="0.96019" RPV="1" LEYEX="-0.05617" LEYEY="-0.01924" LEYEZ="0.63809" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00333" REYEY="-0.02517" REYEZ="0.62488" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90450" FPOGY="0.40221" FPOGS="607.01483" FPOGD="0.18713" FPOGID="1467" FPOGV="1" LPOGX="0.99854" LPOGY="0.45049" LPOGV="1" RPOGX="0.81082" RPOGY="0.35194" RPOGV="1" BPOGX="0.90468" BPOGY="0.40121" BPOGV="1" LPCX="0.27465" LPCY="0.59223" LPD="30.63478" LPS="0.96019" LPV="1" RPCX="0.51844" RPCY="0.62463" RPD="26.60595" RPS="0.95376" RPV="1" LEYEX="-0.05617" LEYEY="-0.01924" LEYEZ="0.63809" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00333" REYEY="-0.02517" REYEZ="0.62488" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90352" FPOGY="0.40229" FPOGS="607.01483" FPOGD="0.19397" FPOGID="1467" FPOGV="1" LPOGX="0.97033" LPOGY="0.45064" LPOGV="1" RPOGX="0.77994" RPOGY="0.35869" RPOGV="1" BPOGX="0.87514" BPOGY="0.40467" BPOGV="1" LPCX="0.27470" LPCY="0.59219" LPD="30.46934" LPS="0.95376" LPV="1" RPCX="0.51852" RPCY="0.62462" RPD="26.60334" RPS="0.94733" RPV="1" LEYEX="-0.05617" LEYEY="-0.01924" LEYEZ="0.63809" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00333" REYEY="-0.02517" REYEZ="0.62488" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90254" FPOGY="0.40252" FPOGS="607.01483" FPOGD="0.20111" FPOGID="1467" FPOGV="1" LPOGX="0.96846" LPOGY="0.45516" LPOGV="1" RPOGX="0.77773" RPOGY="0.36351" RPOGV="1" BPOGX="0.87310" BPOGY="0.40934" BPOGV="1" LPCX="0.27475" LPCY="0.59217" LPD="30.52028" LPS="0.94733" LPV="1" RPCX="0.51849" RPCY="0.62464" RPD="26.74547" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01929" LEYEZ="0.63809" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00335" REYEY="-0.02531" REYEZ="0.62845" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90184" FPOGY="0.40273" FPOGS="607.01483" FPOGD="0.20734" FPOGID="1467" FPOGV="1" LPOGX="0.97480" LPOGY="0.44930" LPOGV="1" RPOGX="0.78543" RPOGY="0.36903" RPOGV="1" BPOGX="0.88012" BPOGY="0.40917" BPOGV="1" LPCX="0.27483" LPCY="0.59218" LPD="30.67389" LPS="0.94090" LPV="1" RPCX="0.51853" RPCY="0.62467" RPD="26.65574" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01929" LEYEZ="0.63809" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00335" REYEY="-0.02531" REYEZ="0.62845" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90134" FPOGY="0.40297" FPOGS="607.01483" FPOGD="0.21405" FPOGID="1467" FPOGV="1" LPOGX="0.97646" LPOGY="0.44234" LPOGV="1" RPOGX="0.79382" RPOGY="0.37888" RPOGV="1" BPOGX="0.88514" BPOGY="0.41061" BPOGV="1" LPCX="0.27486" LPCY="0.59222" LPD="30.68406" LPS="0.94090" LPV="1" RPCX="0.51863" RPCY="0.62470" RPD="26.63824" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01929" LEYEZ="0.63809" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00335" REYEY="-0.02531" REYEZ="0.62845" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90080" FPOGY="0.40333" FPOGS="607.01483" FPOGD="0.22058" FPOGID="1467" FPOGV="1" LPOGX="0.97457" LPOGY="0.44689" LPOGV="1" RPOGX="0.79155" RPOGY="0.38349" RPOGV="1" BPOGX="0.88306" BPOGY="0.41519" BPOGV="1" LPCX="0.27491" LPCY="0.59218" LPD="30.76591" LPS="0.93461" LPV="1" RPCX="0.51863" RPCY="0.62481" RPD="26.72747" RPS="0.93461" RPV="1" LEYEX="-0.05484" LEYEY="-0.01880" LEYEZ="0.62360" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00344" REYEY="-0.02536" REYEZ="0.62856" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89965" FPOGY="0.40306" FPOGS="607.01483" FPOGD="0.22754" FPOGID="1467" FPOGV="1" LPOGX="0.95643" LPOGY="0.45704" LPOGV="1" RPOGX="0.76505" RPOGY="0.33094" RPOGV="1" BPOGX="0.86074" BPOGY="0.39399" BPOGV="1" LPCX="0.27503" LPCY="0.59216" LPD="30.75358" LPS="0.92832" LPV="1" RPCX="0.51874" RPCY="0.62470" RPD="26.91474" RPS="0.92832" RPV="1" LEYEX="-0.05484" LEYEY="-0.01880" LEYEZ="0.62360" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00344" REYEY="-0.02536" REYEZ="0.62856" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89857" FPOGY="0.40280" FPOGS="607.01483" FPOGD="0.23444" FPOGID="1467" FPOGV="1" LPOGX="0.95808" LPOGY="0.45363" LPOGV="1" RPOGX="0.76316" RPOGY="0.33360" RPOGV="1" BPOGX="0.86062" BPOGY="0.39361" BPOGV="1" LPCX="0.27511" LPCY="0.59201" LPD="30.64407" LPS="0.92204" LPV="1" RPCX="0.51882" RPCY="0.62476" RPD="26.77690" RPS="0.92204" RPV="1" LEYEX="-0.05484" LEYEY="-0.01880" LEYEZ="0.62360" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00344" REYEY="-0.02536" REYEZ="0.62856" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89757" FPOGY="0.40248" FPOGS="607.01483" FPOGD="0.24109" FPOGID="1467" FPOGV="1" LPOGX="0.95808" LPOGY="0.45363" LPOGV="1" RPOGX="0.76532" RPOGY="0.32848" RPOGV="1" BPOGX="0.86170" BPOGY="0.39105" BPOGV="1" LPCX="0.27512" LPCY="0.59201" LPD="30.67731" LPS="0.92204" LPV="1" RPCX="0.51875" RPCY="0.62474" RPD="26.94136" RPS="0.92847" RPV="1" LEYEX="-0.05663" LEYEY="-0.01946" LEYEZ="0.64559" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00354" REYEY="-0.02567" REYEZ="0.63856" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89690" FPOGY="0.40179" FPOGS="607.01483" FPOGD="0.24780" FPOGID="1467" FPOGV="1" LPOGX="0.96860" LPOGY="0.43319" LPOGV="1" RPOGX="0.77543" RPOGY="0.31968" RPOGV="1" BPOGX="0.87202" BPOGY="0.37644" BPOGV="1" LPCX="0.27517" LPCY="0.59202" LPD="30.57797" LPS="0.93476" LPV="1" RPCX="0.51883" RPCY="0.62477" RPD="26.91708" RPS="0.94119" RPV="1" LEYEX="-0.05663" LEYEY="-0.01946" LEYEZ="0.64559" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00354" REYEY="-0.02567" REYEZ="0.63856" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89636" FPOGY="0.40092" FPOGS="607.01483" FPOGD="0.25446" FPOGID="1467" FPOGV="1" LPOGX="0.97150" LPOGY="0.41967" LPOGV="1" RPOGX="0.78009" RPOGY="0.31543" RPOGV="1" BPOGX="0.87579" BPOGY="0.36755" BPOGV="1" LPCX="0.27514" LPCY="0.59199" LPD="30.76009" LPS="0.94748" LPV="1" RPCX="0.51878" RPCY="0.62476" RPD="26.96399" RPS="0.95391" RPV="1" LEYEX="-0.05663" LEYEY="-0.01946" LEYEZ="0.64559" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00354" REYEY="-0.02567" REYEZ="0.63856" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89597" FPOGY="0.39977" FPOGS="607.01483" FPOGD="0.26184" FPOGID="1467" FPOGV="1" LPOGX="0.97727" LPOGY="0.40496" LPOGV="1" RPOGX="0.78462" RPOGY="0.30495" RPOGV="1" BPOGX="0.88095" BPOGY="0.35496" BPOGV="1" LPCX="0.27511" LPCY="0.59196" LPD="30.72181" LPS="0.96722" LPV="1" RPCX="0.51892" RPCY="0.62462" RPD="26.55488" RPS="0.96722" RPV="1" LEYEX="-0.05149" LEYEY="-0.01764" LEYEZ="0.58652" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00344" REYEY="-0.02527" REYEZ="0.62856" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89487" FPOGY="0.39895" FPOGS="607.01483" FPOGD="0.26794" FPOGID="1467" FPOGV="1" LPOGX="0.94284" LPOGY="0.38880" LPOGV="1" RPOGX="0.75898" RPOGY="0.34412" RPOGV="1" BPOGX="0.85091" BPOGY="0.36646" BPOGV="1" LPCX="0.27474" LPCY="0.59181" LPD="30.74231" LPS="0.97425" LPV="1" RPCX="0.51859" RPCY="0.62453" RPD="26.43203" RPS="0.96781" RPV="1" LEYEX="-0.05149" LEYEY="-0.01764" LEYEZ="0.58652" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00344" REYEY="-0.02527" REYEZ="0.62856" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86937" FPOGY="0.38746" FPOGS="607.01483" FPOGD="0.26794" FPOGID="1467" FPOGV="0" LPOGX="0.94288" LPOGY="0.37887" LPOGV="1" RPOGX="0.75366" RPOGY="0.34336" RPOGV="1" BPOGX="0.84827" BPOGY="0.36111" BPOGV="1" LPCX="0.27472" LPCY="0.59181" LPD="30.68571" LPS="0.97484" LPV="1" RPCX="0.51861" RPCY="0.62449" RPD="26.40789" RPS="0.96841" RPV="1" LEYEX="-0.05149" LEYEY="-0.01764" LEYEZ="0.58652" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00344" REYEY="-0.02527" REYEZ="0.62856" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85791" FPOGY="0.37672" FPOGS="607.01483" FPOGD="0.26794" FPOGID="1467" FPOGV="0" LPOGX="0.94123" LPOGY="0.38377" LPOGV="1" RPOGX="0.75166" RPOGY="0.34818" RPOGV="1" BPOGX="0.84645" BPOGY="0.36598" BPOGV="1" LPCX="0.27471" LPCY="0.59178" LPD="30.67204" LPS="0.96841" LPV="1" RPCX="0.51856" RPCY="0.62455" RPD="26.60303" RPS="0.96197" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85396" FPOGY="0.37584" FPOGS="607.01483" FPOGD="0.26794" FPOGID="1467" FPOGV="0" LPOGX="0.93710" LPOGY="0.39522" LPOGV="1" RPOGX="0.75505" RPOGY="0.35294" RPOGV="1" BPOGX="0.84608" BPOGY="0.37408" BPOGV="1" LPCX="0.27471" LPCY="0.59178" LPD="30.67204" LPS="0.95495" LPV="1" RPCX="0.51856" RPCY="0.62455" RPD="26.60303" RPS="0.95495" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85106" FPOGY="0.38249" FPOGS="607.28937" FPOGD="0.02026" FPOGID="1468" FPOGV="1" LPOGX="0.93665" LPOGY="0.45074" LPOGV="1" RPOGX="0.74809" RPOGY="0.35415" RPOGV="1" BPOGX="0.84237" BPOGY="0.40244" BPOGV="1" LPCX="0.27471" LPCY="0.59179" LPD="30.65792" LPS="0.94792" LPV="1" RPCX="0.51853" RPCY="0.62451" RPD="26.54738" RPS="0.94792" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84892" FPOGY="0.38750" FPOGS="607.28937" FPOGD="0.02679" FPOGID="1468" FPOGV="1" LPOGX="0.93484" LPOGY="0.45567" LPOGV="1" RPOGX="0.74589" RPOGY="0.35946" RPOGV="1" BPOGX="0.84036" BPOGY="0.40756" BPOGV="1" LPCX="0.27471" LPCY="0.59178" LPD="30.68636" LPS="0.94090" LPV="1" RPCX="0.51852" RPCY="0.62449" RPD="26.53842" RPS="0.94090" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84647" FPOGY="0.38548" FPOGS="607.28937" FPOGD="0.03357" FPOGID="1468" FPOGV="1" LPOGX="0.92716" LPOGY="0.39771" LPOGV="1" RPOGX="0.74128" RPOGY="0.35303" RPOGV="1" BPOGX="0.83422" BPOGY="0.37537" BPOGV="1" LPCX="0.27466" LPCY="0.59183" LPD="30.69212" LPS="0.94090" LPV="1" RPCX="0.51846" RPCY="0.62449" RPD="26.79589" RPS="0.94090" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84401" FPOGY="0.38561" FPOGS="607.28937" FPOGD="0.04028" FPOGID="1468" FPOGV="1" LPOGX="0.92193" LPOGY="0.40388" LPOGV="1" RPOGX="0.73650" RPOGY="0.36891" RPOGV="1" BPOGX="0.82921" BPOGY="0.38639" BPOGV="1" LPCX="0.27465" LPCY="0.59185" LPD="30.73741" LPS="0.94090" LPV="1" RPCX="0.51836" RPCY="0.62461" RPD="27.09867" RPS="0.94090" RPV="1" LEYEX="-0.05601" LEYEY="-0.01912" LEYEZ="0.63735" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00339" REYEY="-0.02495" REYEZ="0.61941" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84228" FPOGY="0.38541" FPOGS="607.28937" FPOGD="0.04694" FPOGID="1468" FPOGV="1" LPOGX="0.92193" LPOGY="0.40388" LPOGV="1" RPOGX="0.73844" RPOGY="0.36411" RPOGV="1" BPOGX="0.83019" BPOGY="0.38399" BPOGV="1" LPCX="0.27462" LPCY="0.59178" LPD="30.79065" LPS="0.94090" LPV="1" RPCX="0.51834" RPCY="0.62463" RPD="27.12050" RPS="0.94733" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00349" REYEY="-0.02606" REYEZ="0.64713" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84381" FPOGY="0.38452" FPOGS="607.28937" FPOGD="0.05371" FPOGID="1468" FPOGV="1" LPOGX="0.94853" LPOGY="0.41071" LPOGV="1" RPOGX="0.76356" RPOGY="0.34412" RPOGV="1" BPOGX="0.85605" BPOGY="0.37742" BPOGV="1" LPCX="0.27453" LPCY="0.59185" LPD="30.83119" LPS="0.94733" LPV="1" RPCX="0.51826" RPCY="0.62457" RPD="27.06474" RPS="0.95376" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00629" LPUPILV="1" REYEX="0.00349" REYEY="-0.02606" REYEZ="0.64713" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84466" FPOGY="0.38403" FPOGS="607.28937" FPOGD="0.06036" FPOGID="1468" FPOGV="1" LPOGX="0.94288" LPOGY="0.40393" LPOGV="1" RPOGX="0.76180" RPOGY="0.35521" RPOGV="1" BPOGX="0.85234" BPOGY="0.37957" BPOGV="1" LPCX="0.27444" LPCY="0.59191" LPD="30.62805" LPS="0.95376" LPV="1" RPCX="0.51825" RPCY="0.62469" RPD="27.20382" RPS="0.96019" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00349" REYEY="-0.02606" REYEZ="0.64713" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84553" FPOGY="0.38318" FPOGS="607.28937" FPOGD="0.06696" FPOGID="1468" FPOGV="1" LPOGX="0.94456" LPOGY="0.39910" LPOGV="1" RPOGX="0.76387" RPOGY="0.35043" RPOGV="1" BPOGX="0.85421" BPOGY="0.37476" BPOGV="1" LPCX="0.27442" LPCY="0.59194" LPD="30.66384" LPS="0.96019" LPV="1" RPCX="0.51810" RPCY="0.62481" RPD="27.11981" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00347" REYEY="-0.02592" REYEZ="0.64228" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84563" FPOGY="0.38316" FPOGS="607.28937" FPOGD="0.07367" FPOGID="1468" FPOGV="1" LPOGX="0.94420" LPOGY="0.41486" LPOGV="1" RPOGX="0.74915" RPOGY="0.35093" RPOGV="1" BPOGX="0.84667" BPOGY="0.38290" BPOGV="1" LPCX="0.27435" LPCY="0.59195" LPD="30.72965" LPS="0.96663" LPV="1" RPCX="0.51806" RPCY="0.62467" RPD="26.97875" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00347" REYEY="-0.02592" REYEZ="0.64228" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84622" FPOGY="0.38274" FPOGS="607.28937" FPOGD="0.08044" FPOGID="1468" FPOGV="1" LPOGX="0.96070" LPOGY="0.40758" LPOGV="1" RPOGX="0.74598" RPOGY="0.34779" RPOGV="1" BPOGX="0.85334" BPOGY="0.37768" BPOGV="1" LPCX="0.27423" LPCY="0.59198" LPD="30.99547" LPS="0.96663" LPV="1" RPCX="0.51805" RPCY="0.62469" RPD="26.94470" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01922" LEYEZ="0.63735" LPUPILD="0.00627" LPUPILV="1" REYEX="0.00347" REYEY="-0.02592" REYEZ="0.64228" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
