2025-05-26 10:49:01.582490
REYEZ="0.60387" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.74447" FPOGY="0.30079" FPOGS="1769.18762" FPOGD="0.18774" FPOGID="3126" FPOGV="0" LPOGX="0.76240" LPOGY="0.31042" LPOGV="1" RPOGX="0.59917" RPOGY="0.24573" RPOGV="1" BPOGX="0.68078" BPOGY="0.27808" BPOGV="1" LPCX="0.39563" LPCY="0.58562" LPD="25.76759" LPS="0.85105" LPV="1" RPCX="0.67021" RPCY="0.65710" RPD="23.08538" RPS="0.85105" RPV="1" LEYEX="-0.02344" LEYEY="-0.01659" LEYEZ="0.57906" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03903" REYEY="-0.03071" REYEZ="0.60387" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.68898" FPOGY="-0.07690" FPOGS="1781.58655" FPOGD="0.03308" FPOGID="3172" FPOGV="1" LPOGX="0.80181" LPOGY="0.00949" LPOGV="1" RPOGX="0.57810" RPOGY="-0.12550" RPOGV="1" BPOGX="0.68996" BPOGY="-0.05801" BPOGV="1" LPCX="0.31945" LPCY="0.57888" LPD="21.69338" LPS="0.83953" LPV="1" RPCX="0.60196" RPCY="0.62708" RPD="19.49704" RPS="0.83953" RPV="1" LEYEX="-0.04273" LEYEY="-0.01684" LEYEZ="0.61019" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02334" REYEY="-0.02562" REYEZ="0.60571" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69208" FPOGY="-0.07841" FPOGS="1781.58655" FPOGD="0.03979" FPOGID="3172" FPOGV="1" LPOGX="0.81690" LPOGY="0.00085" LPOGV="1" RPOGX="0.60451" RPOGY="-0.17572" RPOGV="1" BPOGX="0.71071" BPOGY="-0.08744" BPOGV="1" LPCX="0.31925" LPCY="0.57904" LPD="21.48754" LPS="0.84465" LPV="1" RPCX="0.60212" RPCY="0.62726" RPD="19.60104" RPS="0.84988" RPV="1" LEYEX="-0.04273" LEYEY="-0.01684" LEYEZ="0.61019" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02334" REYEY="-0.02562" REYEZ="0.60571" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69505" FPOGY="-0.08238" FPOGS="1781.58655" FPOGD="0.04675" FPOGID="3172" FPOGV="1" LPOGX="0.82575" LPOGY="-0.00671" LPOGV="1" RPOGX="0.60591" RPOGY="-0.21369" RPOGV="1" BPOGX="0.71583" BPOGY="-0.11020" BPOGV="1" LPCX="0.31947" LPCY="0.57894" LPD="21.74372" LPS="0.85500" LPV="1" RPCX="0.60228" RPCY="0.62719" RPD="19.98388" RPS="0.86024" RPV="1" LEYEX="-0.04273" LEYEY="-0.01684" LEYEZ="0.61019" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02334" REYEY="-0.02562" REYEZ="0.60571" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69746" FPOGY="-0.08629" FPOGS="1781.58655" FPOGD="0.05457" FPOGID="3172" FPOGV="1" LPOGX="0.82657" LPOGY="-0.01358" LPOGV="1" RPOGX="0.60685" RPOGY="-0.22152" RPOGV="1" BPOGX="0.71671" BPOGY="-0.11755" BPOGV="1" LPCX="0.31950" LPCY="0.57884" LPD="21.51459" LPS="0.86024" LPV="1" RPCX="0.60247" RPCY="0.62723" RPD="19.78925" RPS="0.86548" RPV="1" LEYEX="-0.17938" LEYEY="-0.07209" LEYEZ="2.61910" LPUPILD="0.00403" LPUPILV="0" REYEX="0.02328" REYEY="-0.02554" REYEZ="0.60170" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69903" FPOGY="-0.08945" FPOGS="1781.58655" FPOGD="0.06055" FPOGID="3172" FPOGV="1" LPOGX="0.83044" LPOGY="-0.03730" LPOGV="1" RPOGX="0.59588" RPOGY="-0.19844" RPOGV="1" BPOGX="0.71316" BPOGY="-0.11787" BPOGV="1" LPCX="0.31949" LPCY="0.57886" LPD="21.50618" LPS="0.86036" LPV="1" RPCX="0.60271" RPCY="0.62730" RPD="19.66508" RPS="0.86036" RPV="1" LEYEX="-0.17938" LEYEY="-0.07209" LEYEZ="2.61910" LPUPILD="0.00404" LPUPILV="0" REYEX="0.02328" REYEY="-0.02554" REYEZ="0.60170" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69836" FPOGY="-0.09186" FPOGS="1781.58655" FPOGD="0.06714" FPOGID="3172" FPOGV="1" LPOGX="0.81045" LPOGY="-0.03530" LPOGV="1" RPOGX="0.57283" RPOGY="-0.19673" RPOGV="1" BPOGX="0.69164" BPOGY="-0.11602" BPOGV="1" LPCX="0.31961" LPCY="0.57875" LPD="21.40465" LPS="0.85524" LPV="1" RPCX="0.60291" RPCY="0.62721" RPD="19.30154" RPS="0.85524" RPV="1" LEYEX="-0.17938" LEYEY="-0.07209" LEYEZ="2.61910" LPUPILD="0.00409" LPUPILV="0" REYEX="0.02328" REYEY="-0.02554" REYEZ="0.60170" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69765" FPOGY="-0.09240" FPOGS="1781.58655" FPOGD="0.07361" FPOGID="3172" FPOGV="1" LPOGX="0.80908" LPOGY="-0.02219" LPOGV="1" RPOGX="0.57064" RPOGY="-0.17439" RPOGV="1" BPOGX="0.68986" BPOGY="-0.09829" BPOGV="1" LPCX="0.31976" LPCY="0.57869" LPD="21.79103" LPS="0.84547" LPV="1" RPCX="0.60297" RPCY="0.62711" RPD="19.19442" RPS="0.84023" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02317" REYEY="-0.02537" REYEZ="0.59773" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69662" FPOGY="-0.09227" FPOGS="1781.58655" FPOGD="0.08032" FPOGID="3172" FPOGV="1" LPOGX="0.78445" LPOGY="-0.01798" LPOGV="1" RPOGX="0.58418" RPOGY="-0.16351" RPOGV="1" BPOGX="0.68432" BPOGY="-0.09074" BPOGV="1" LPCX="0.31986" LPCY="0.57864" LPD="21.94223" LPS="0.83558" LPV="1" RPCX="0.60305" RPCY="0.62707" RPD="19.19517" RPS="0.83034" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02317" REYEY="-0.02537" REYEZ="0.59773" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69587" FPOGY="-0.09080" FPOGS="1781.58655" FPOGD="0.08667" FPOGID="3172" FPOGV="1" LPOGX="0.78429" LPOGY="-0.00731" LPOGV="1" RPOGX="0.58794" RPOGY="-0.13612" RPOGV="1" BPOGX="0.68612" BPOGY="-0.07171" BPOGV="1" LPCX="0.31998" LPCY="0.57871" LPD="22.30135" LPS="0.82569" LPV="1" RPCX="0.60294" RPCY="0.62716" RPD="19.38265" RPS="0.82045" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02317" REYEY="-0.02537" REYEZ="0.59773" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69520" FPOGY="-0.08929" FPOGS="1781.58655" FPOGD="0.09387" FPOGID="3172" FPOGV="1" LPOGX="0.78368" LPOGY="-0.00026" LPOGV="1" RPOGX="0.58794" RPOGY="-0.13612" RPOGV="1" BPOGX="0.68581" BPOGY="-0.06819" BPOGV="1" LPCX="0.32004" LPCY="0.57870" LPD="22.34754" LPS="0.82045" LPV="1" RPCX="0.60280" RPCY="0.62714" RPD="19.51927" RPS="0.82045" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00389" LPUPILV="0" REYEX="0.02357" REYEY="-0.02572" REYEZ="0.60684" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69525" FPOGY="-0.08909" FPOGS="1781.58655" FPOGD="0.10071" FPOGID="3172" FPOGV="1" LPOGX="0.79887" LPOGY="-0.02071" LPOGV="1" RPOGX="0.59304" RPOGY="-0.15121" RPOGV="1" BPOGX="0.69595" BPOGY="-0.08596" BPOGV="1" LPCX="0.31999" LPCY="0.57856" LPD="21.93131" LPS="0.82510" LPV="1" RPCX="0.60306" RPCY="0.62722" RPD="19.92828" RPS="0.83034" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00391" LPUPILV="0" REYEX="0.02357" REYEY="-0.02572" REYEZ="0.60684" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69549" FPOGY="-0.09020" FPOGS="1781.58655" FPOGD="0.10754" FPOGID="3172" FPOGV="1" LPOGX="0.79608" LPOGY="-0.03671" LPOGV="1" RPOGX="0.60251" RPOGY="-0.17927" RPOGV="1" BPOGX="0.69930" BPOGY="-0.10799" BPOGV="1" LPCX="0.31984" LPCY="0.57867" LPD="21.85145" LPS="0.83499" LPV="1" RPCX="0.60304" RPCY="0.62714" RPD="19.77817" RPS="0.84023" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00401" LPUPILV="0" REYEX="0.02357" REYEY="-0.02572" REYEZ="0.60684" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69576" FPOGY="-0.09176" FPOGS="1781.58655" FPOGD="0.11426" FPOGID="3172" FPOGV="1" LPOGX="0.79734" LPOGY="-0.05028" LPOGV="1" RPOGX="0.60334" RPOGY="-0.18620" RPOGV="1" BPOGX="0.70034" BPOGY="-0.11824" BPOGV="1" LPCX="0.31989" LPCY="0.57851" LPD="21.86029" LPS="0.84488" LPV="1" RPCX="0.60323" RPCY="0.62708" RPD="19.76517" RPS="0.84488" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02300" REYEY="-0.02505" REYEZ="0.59116" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69630" FPOGY="-0.09187" FPOGS="1781.58655" FPOGD="0.12097" FPOGID="3172" FPOGV="1" LPOGX="0.80650" LPOGY="-0.05449" LPOGV="1" RPOGX="0.60577" RPOGY="-0.13321" RPOGV="1" BPOGX="0.70613" BPOGY="-0.09385" BPOGV="1" LPCX="0.32001" LPCY="0.57862" LPD="22.21581" LPS="0.84488" LPV="1" RPCX="0.60328" RPCY="0.62704" RPD="19.83885" RPS="0.83965" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00410" LPUPILV="0" REYEX="0.02300" REYEY="-0.02505" REYEZ="0.59116" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69621" FPOGY="-0.09199" FPOGS="1781.58655" FPOGD="0.12756" FPOGID="3172" FPOGV="1" LPOGX="0.80813" LPOGY="-0.05227" LPOGV="1" RPOGX="0.58076" RPOGY="-0.13631" RPOGV="1" BPOGX="0.69444" BPOGY="-0.09429" BPOGV="1" LPCX="0.32007" LPCY="0.57867" LPD="22.20621" LPS="0.83965" LPV="1" RPCX="0.60343" RPCY="0.62696" RPD="19.56559" RPS="0.83441" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00409" LPUPILV="0" REYEX="0.02300" REYEY="-0.02505" REYEZ="0.59116" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69615" FPOGY="-0.09227" FPOGS="1781.58655" FPOGD="0.13403" FPOGID="3172" FPOGV="1" LPOGX="0.80811" LPOGY="-0.05210" LPOGV="1" RPOGX="0.58157" RPOGY="-0.14375" RPOGV="1" BPOGX="0.69484" BPOGY="-0.09792" BPOGV="1" LPCX="0.32020" LPCY="0.57854" LPD="22.54261" LPS="0.83953" LPV="1" RPCX="0.60348" RPCY="0.62666" RPD="19.30858" RPS="0.83953" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00397" LPUPILV="0" REYEX="0.02388" REYEY="-0.02591" REYEZ="0.61255" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69627" FPOGY="-0.09343" FPOGS="1781.58655" FPOGD="0.14099" FPOGID="3172" FPOGV="1" LPOGX="0.80898" LPOGY="-0.06190" LPOGV="1" RPOGX="0.58870" RPOGY="-0.17367" RPOGV="1" BPOGX="0.69884" BPOGY="-0.11779" BPOGV="1" LPCX="0.32029" LPCY="0.57849" LPD="22.69988" LPS="0.84465" LPV="1" RPCX="0.60347" RPCY="0.62664" RPD="19.35162" RPS="0.84988" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00392" LPUPILV="0" REYEX="0.02388" REYEY="-0.02591" REYEZ="0.61255" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69641" FPOGY="-0.09568" FPOGS="1781.58655" FPOGD="0.14832" FPOGID="3172" FPOGV="1" LPOGX="0.80855" LPOGY="-0.10401" LPOGV="1" RPOGX="0.59045" RPOGY="-0.18620" RPOGV="1" BPOGX="0.69950" BPOGY="-0.14511" BPOGV="1" LPCX="0.32031" LPCY="0.57849" LPD="22.66138" LPS="0.85500" LPV="1" RPCX="0.60347" RPCY="0.62663" RPD="19.36958" RPS="0.86024" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00392" LPUPILV="0" REYEX="0.02388" REYEY="-0.02591" REYEZ="0.61255" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69658" FPOGY="-0.09820" FPOGS="1781.58655" FPOGD="0.15442" FPOGID="3172" FPOGV="1" LPOGX="0.80997" LPOGY="-0.11877" LPOGV="1" RPOGX="0.59128" RPOGY="-0.19370" RPOGV="1" BPOGX="0.70062" BPOGY="-0.15624" BPOGV="1" LPCX="0.32035" LPCY="0.57836" LPD="22.57105" LPS="0.86536" LPV="1" RPCX="0.60348" RPCY="0.62664" RPD="19.33517" RPS="0.86536" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00398" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69681" FPOGY="-0.09973" FPOGS="1781.58655" FPOGD="0.16113" FPOGID="3172" FPOGV="1" LPOGX="0.81093" LPOGY="-0.06725" LPOGV="1" RPOGX="0.59380" RPOGY="-0.20579" RPOGV="1" BPOGX="0.70236" BPOGY="-0.13652" BPOGV="1" LPCX="0.32023" LPCY="0.57825" LPD="22.34762" LPS="0.86536" LPV="1" RPCX="0.60343" RPCY="0.62651" RPD="19.67776" RPS="0.86012" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00400" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69681" FPOGY="-0.10057" FPOGS="1781.58655" FPOGD="0.16785" FPOGID="3172" FPOGV="1" LPOGX="0.80316" LPOGY="-0.05591" LPOGV="1" RPOGX="0.58997" RPOGY="-0.18710" RPOGV="1" BPOGX="0.69657" BPOGY="-0.12150" BPOGV="1" LPCX="0.32029" LPCY="0.57826" LPD="22.30106" LPS="0.86012" LPV="1" RPCX="0.60346" RPCY="0.62647" RPD="19.73429" RPS="0.85488" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00401" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69677" FPOGY="-0.10107" FPOGS="1781.58655" FPOGD="0.17432" FPOGID="3172" FPOGV="1" LPOGX="0.80247" LPOGY="-0.04880" LPOGV="1" RPOGX="0.58911" RPOGY="-0.17938" RPOGV="1" BPOGX="0.69579" BPOGY="-0.11409" BPOGV="1" LPCX="0.32029" LPCY="0.57822" LPD="22.29106" LPS="0.85488" LPV="1" RPCX="0.60352" RPCY="0.62686" RPD="19.92912" RPS="0.84965" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00400" LPUPILV="0" REYEX="0.02300" REYEY="-0.02501" REYEZ="0.59116" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69674" FPOGY="-0.10196" FPOGS="1781.58655" FPOGD="0.18115" FPOGID="3172" FPOGV="1" LPOGX="0.80357" LPOGY="-0.04958" LPOGV="1" RPOGX="0.58864" RPOGY="-0.20231" RPOGV="1" BPOGX="0.69611" BPOGY="-0.12595" BPOGV="1" LPCX="0.32022" LPCY="0.57821" LPD="22.39548" LPS="0.84965" LPV="1" RPCX="0.60356" RPCY="0.62683" RPD="19.53403" RPS="0.84965" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00400" LPUPILV="0" REYEX="0.02300" REYEY="-0.02501" REYEZ="0.59116" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69670" FPOGY="-0.10261" FPOGS="1781.58655" FPOGD="0.18787" FPOGID="3172" FPOGV="1" LPOGX="0.80352" LPOGY="-0.04970" LPOGV="1" RPOGX="0.58714" RPOGY="-0.19177" RPOGV="1" BPOGX="0.69533" BPOGY="-0.12073" BPOGV="1" LPCX="0.32022" LPCY="0.57826" LPD="22.39254" LPS="0.84965" LPV="1" RPCX="0.60355" RPCY="0.62668" RPD="19.53869" RPS="0.84965" RPV="1" LEYEX="-0.18714" LEYEY="-0.07518" LEYEZ="2.73891" LPUPILD="0.00402" LPUPILV="0" REYEX="0.02300" REYEY="-0.02501" REYEZ="0.59116" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69662" FPOGY="-0.10297" FPOGS="1781.58655" FPOGD="0.19458" FPOGID="3172" FPOGV="1" LPOGX="0.80284" LPOGY="-0.04271" LPOGV="1" RPOGX="0.58631" RPOGY="-0.18414" RPOGV="1" BPOGX="0.69458" BPOGY="-0.11343" BPOGV="1" LPCX="0.32014" LPCY="0.57815" LPD="22.51547" LPS="0.84453" LPV="1" RPCX="0.60328" RPCY="0.62667" RPD="20.14512" RPS="0.84453" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00398" LPUPILV="0" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69694" FPOGY="-0.10240" FPOGS="1781.58655" FPOGD="0.20203" FPOGID="3172" FPOGV="1" LPOGX="0.79773" LPOGY="-0.04036" LPOGV="1" RPOGX="0.61532" RPOGY="-0.13007" RPOGV="1" BPOGX="0.70652" BPOGY="-0.08521" BPOGV="1" LPCX="0.32002" LPCY="0.57813" LPD="22.46287" LPS="0.83941" LPV="1" RPCX="0.60330" RPCY="0.62671" RPD="20.46344" RPS="0.83941" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00402" LPUPILV="0" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69712" FPOGY="-0.10184" FPOGS="1781.58655" FPOGD="0.20825" FPOGID="3172" FPOGV="1" LPOGX="0.79707" LPOGY="-0.03335" LPOGV="1" RPOGX="0.60807" RPOGY="-0.13577" RPOGV="1" BPOGX="0.70257" BPOGY="-0.08456" BPOGV="1" LPCX="0.31995" LPCY="0.57816" LPD="22.57436" LPS="0.83429" LPV="1" RPCX="0.60345" RPCY="0.62632" RPD="20.06215" RPS="0.83429" RPV="1" LEYEX="-0.17746" LEYEY="-0.07130" LEYEZ="2.59728" LPUPILD="0.00403" LPUPILV="0" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69724" FPOGY="-0.10090" FPOGS="1781.58655" FPOGD="0.21484" FPOGID="3172" FPOGV="1" LPOGX="0.79581" LPOGY="-0.01998" LPOGV="1" RPOGX="0.60623" RPOGY="-0.12162" RPOGV="1" BPOGX="0.70102" BPOGY="-0.07080" BPOGV="1" LPCX="0.31998" LPCY="0.57819" LPD="22.46080" LPS="0.82452" LPV="1" RPCX="0.60348" RPCY="0.62655" RPD="20.09286" RPS="0.82452" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69711" FPOGY="-0.09992" FPOGS="1781.58655" FPOGD="0.22156" FPOGID="3172" FPOGV="1" LPOGX="0.79059" LPOGY="-0.01885" LPOGV="1" RPOGX="0.59545" RPOGY="-0.11623" RPOGV="1" BPOGX="0.69302" BPOGY="-0.06754" BPOGV="1" LPCX="0.31976" LPCY="0.57827" LPD="22.26205" LPS="0.81986" LPV="1" RPCX="0.60342" RPCY="0.62647" RPD="20.09146" RPS="0.81986" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69716" FPOGY="-0.09881" FPOGS="1781.58655" FPOGD="0.22815" FPOGID="3172" FPOGV="1" LPOGX="0.79007" LPOGY="-0.01124" LPOGV="1" RPOGX="0.60724" RPOGY="-0.11124" RPOGV="1" BPOGX="0.69866" BPOGY="-0.06124" BPOGV="1" LPCX="0.31990" LPCY="0.57813" LPD="22.40594" LPS="0.81521" LPV="1" RPCX="0.60346" RPCY="0.62645" RPD="20.25577" RPS="0.81521" RPV="1" LEYEX="-0.04043" LEYEY="-0.01588" LEYEZ="0.57868" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02300" REYEY="-0.02492" REYEZ="0.59116" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69720" FPOGY="-0.09777" FPOGS="1781.58655" FPOGD="0.23535" FPOGID="3172" FPOGV="1" LPOGX="0.79007" LPOGY="-0.01124" LPOGV="1" RPOGX="0.60724" RPOGY="-0.11124" RPOGV="1" BPOGX="0.69866" BPOGY="-0.06124" BPOGV="1" LPCX="0.32024" LPCY="0.57816" LPD="22.38207" LPS="0.81521" LPV="1" RPCX="0.60347" RPCY="0.62637" RPD="19.82004" RPS="0.81521" RPV="1" LEYEX="-0.17738" LEYEY="-0.07141" LEYEZ="2.60162" LPUPILD="0.00402" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.69852" FPOGY="-0.09728" FPOGS="1781.58655" FPOGD="0.24207" FPOGID="3172" FPOGV="1" LPOGX="0.86808" LPOGY="-0.03473" LPOGV="1" RPOGX="0.62382" RPOGY="-0.12497" RPOGV="1" BPOGX="0.74595" BPOGY="-0.07985" BPOGV="1" LPCX="0.32134" LPCY="0.57857" LPD="22.89604" LPS="0.81986" LPV="1" RPCX="0.60415" RPCY="0.62648" RPD="19.37164" RPS="0.81986" RPV="1" LEYEX="-0.17738" LEYEY="-0.07141" LEYEZ="2.60162" LPUPILD="0.00404" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.70089" FPOGY="-0.09655" FPOGS="1781.58655" FPOGD="0.24841" FPOGID="3172" FPOGV="1" LPOGX="0.91346" LPOGY="-0.01882" LPOGV="1" RPOGX="0.66391" RPOGY="-0.11980" RPOGV="1" BPOGX="0.78868" BPOGY="-0.06931" BPOGV="1" LPCX="0.32228" LPCY="0.57837" LPD="22.13407" LPS="0.82452" LPV="1" RPCX="0.60525" RPCY="0.62666" RPD="20.46077" RPS="0.82452" RPV="1" LEYEX="-0.17738" LEYEY="-0.07141" LEYEZ="2.60162" LPUPILD="0.00421" LPUPILV="0" REYEX="0.02397" REYEY="-0.02595" REYEZ="0.61356" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.70317" FPOGY="-0.09602" FPOGS="1781.58655" FPOGD="0.25500" FPOGID="3172" FPOGV="1" LPOGX="0.91467" LPOGY="-0.02536" LPOGV="1" RPOGX="0.66508" RPOGY="-0.12649" RPOGV="1" BPOGX="0.78988" BPOGY="-0.07593" BPOGV="1" LPCX="0.32353" LPCY="0.57845" LPD="22.10274" LPS="0.82917" LPV="1" RPCX="0.60709" RPCY="0.62731" RPD="20.09448" RPS="0.82917" RPV="1" LEYEX="-0.04066" LEYEY="-0.01624" LEYEZ="0.59145" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02363" REYEY="-0.02524" REYEZ="0.59364" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.73287" FPOGY="-0.08046" FPOGS="1781.58655" FPOGD="0.25500" FPOGID="3172" FPOGV="0" LPOGX="0.99490" LPOGY="-0.00722" LPOGV="1" RPOGX="0.76422" RPOGY="-0.14404" RPOGV="1" BPOGX="0.87956" BPOGY="-0.07563" BPOGV="1" LPCX="0.32556" LPCY="0.57874" LPD="22.25026" LPS="0.82917" LPV="1" RPCX="0.60820" RPCY="0.62806" RPD="19.94968" RPS="0.82917" RPV="1" LEYEX="-0.04066" LEYEY="-0.01624" LEYEZ="0.59145" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02363" REYEY="-0.02524" REYEZ="0.59364" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
