2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52222" FPOGY="0.31626" FPOGS="1922.08691" FPOGD="0.46802" FPOGID="4356" FPOGV="1" LPOGX="0.64119" LPOGY="0.31837" LPOGV="1" RPOGX="0.39883" RPOGY="0.33163" RPOGV="1" BPOGX="0.52001" BPOGY="0.32500" BPOGV="1" LPCX="0.28076" LPCY="0.45391" LPD="26.19728" LPS="0.88798" LPV="1" RPCX="0.52990" RPCY="0.45362" RPD="25.54766" RPS="0.88798" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52244" FPOGY="0.31671" FPOGS="1922.08691" FPOGD="0.47473" FPOGID="4356" FPOGV="1" LPOGX="0.64195" LPOGY="0.32410" LPOGV="1" RPOGX="0.40296" RPOGY="0.38222" RPOGV="1" BPOGX="0.52245" BPOGY="0.35316" BPOGV="1" LPCX="0.28081" LPCY="0.45375" LPD="26.23652" LPS="0.88232" LPV="1" RPCX="0.52988" RPCY="0.45352" RPD="25.68202" RPS="0.88232" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52266" FPOGY="0.31776" FPOGS="1922.08691" FPOGD="0.48132" FPOGID="4356" FPOGV="1" LPOGX="0.64670" LPOGY="0.32136" LPOGV="1" RPOGX="0.40050" RPOGY="0.38825" RPOGV="1" BPOGX="0.52360" BPOGY="0.35481" BPOGV="1" LPCX="0.28083" LPCY="0.45375" LPD="26.27263" LPS="0.87667" LPV="1" RPCX="0.52992" RPCY="0.45353" RPD="25.60342" RPS="0.87667" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52288" FPOGY="0.31901" FPOGS="1922.08691" FPOGD="0.48792" FPOGID="4356" FPOGV="1" LPOGX="0.64691" LPOGY="0.32620" LPOGV="1" RPOGX="0.40072" RPOGY="0.39282" RPOGV="1" BPOGX="0.52382" BPOGY="0.35951" BPOGV="1" LPCX="0.28083" LPCY="0.45373" LPD="26.23239" LPS="0.87101" LPV="1" RPCX="0.52992" RPCY="0.45353" RPD="25.59384" RPS="0.87101" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52300" FPOGY="0.32001" FPOGS="1922.08691" FPOGD="0.49414" FPOGID="4356" FPOGV="1" LPOGX="0.64538" LPOGY="0.32469" LPOGV="1" RPOGX="0.40173" RPOGY="0.38587" RPOGV="1" BPOGX="0.52355" BPOGY="0.35528" BPOGV="1" LPCX="0.28082" LPCY="0.45371" LPD="26.24581" LPS="0.87101" LPV="1" RPCX="0.52994" RPCY="0.45353" RPD="25.58790" RPS="0.87101" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52305" FPOGY="0.32116" FPOGS="1922.08691" FPOGD="0.50122" FPOGID="4356" FPOGV="1" LPOGX="0.64683" LPOGY="0.32116" LPOGV="1" RPOGX="0.40478" RPOGY="0.39057" RPOGV="1" BPOGX="0.52580" BPOGY="0.35586" BPOGV="1" LPCX="0.28083" LPCY="0.45368" LPD="26.27266" LPS="0.87101" LPV="1" RPCX="0.52997" RPCY="0.45356" RPD="25.50291" RPS="0.87101" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00706" REYEY="0.00737" REYEZ="0.60324" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52311" FPOGY="0.32232" FPOGS="1922.08691" FPOGD="0.50769" FPOGID="4356" FPOGV="1" LPOGX="0.64683" LPOGY="0.32116" LPOGV="1" RPOGX="0.40457" RPOGY="0.38589" RPOGV="1" BPOGX="0.52570" BPOGY="0.35352" BPOGV="1" LPCX="0.28087" LPCY="0.45366" LPD="26.30473" LPS="0.87101" LPV="1" RPCX="0.52996" RPCY="0.45351" RPD="25.60831" RPS="0.87680" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00731" REYEY="0.00760" REYEZ="0.62128" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52310" FPOGY="0.32288" FPOGS="1922.08691" FPOGD="0.51428" FPOGID="4356" FPOGV="1" LPOGX="0.64864" LPOGY="0.30238" LPOGV="1" RPOGX="0.40444" RPOGY="0.37398" RPOGV="1" BPOGX="0.52654" BPOGY="0.33818" BPOGV="1" LPCX="0.28085" LPCY="0.45362" LPD="26.34195" LPS="0.87680" LPV="1" RPCX="0.52996" RPCY="0.45346" RPD="25.66516" RPS="0.88259" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00731" REYEY="0.00760" REYEZ="0.62128" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52308" FPOGY="0.32311" FPOGS="1922.08691" FPOGD="0.52136" FPOGID="4356" FPOGV="1" LPOGX="0.64857" LPOGY="0.30417" LPOGV="1" RPOGX="0.41299" RPOGY="0.35797" RPOGV="1" BPOGX="0.53078" BPOGY="0.33107" BPOGV="1" LPCX="0.28086" LPCY="0.45365" LPD="26.33094" LPS="0.88259" LPV="1" RPCX="0.53006" RPCY="0.45344" RPD="25.68190" RPS="0.88838" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00731" REYEY="0.00760" REYEZ="0.62128" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52305" FPOGY="0.32319" FPOGS="1922.08691" FPOGD="0.52783" FPOGID="4356" FPOGV="1" LPOGX="0.64837" LPOGY="0.29914" LPOGV="1" RPOGX="0.41285" RPOGY="0.35317" RPOGV="1" BPOGX="0.53061" BPOGY="0.32616" BPOGV="1" LPCX="0.28083" LPCY="0.45354" LPD="26.37039" LPS="0.88838" LPV="1" RPCX="0.53001" RPCY="0.45344" RPD="25.56430" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52295" FPOGY="0.32347" FPOGS="1922.08691" FPOGD="0.53479" FPOGID="4356" FPOGV="1" LPOGX="0.64917" LPOGY="0.29278" LPOGV="1" RPOGX="0.41073" RPOGY="0.35744" RPOGV="1" BPOGX="0.52995" BPOGY="0.32511" BPOGV="1" LPCX="0.28085" LPCY="0.45353" LPD="26.44327" LPS="0.89417" LPV="1" RPCX="0.53007" RPCY="0.45342" RPD="25.60938" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52301" FPOGY="0.32364" FPOGS="1922.08691" FPOGD="0.54126" FPOGID="4356" FPOGV="1" LPOGX="0.64814" LPOGY="0.28938" LPOGV="1" RPOGX="0.41540" RPOGY="0.34652" RPOGV="1" BPOGX="0.53177" BPOGY="0.31795" BPOGV="1" LPCX="0.28085" LPCY="0.45353" LPD="26.43919" LPS="0.89417" LPV="1" RPCX="0.53010" RPCY="0.45338" RPD="25.69988" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00719" LEYEZ="0.59890" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52308" FPOGY="0.32382" FPOGS="1922.08691" FPOGD="0.54773" FPOGID="4356" FPOGV="1" LPOGX="0.64814" LPOGY="0.28938" LPOGV="1" RPOGX="0.41540" RPOGY="0.34652" RPOGV="1" BPOGX="0.53177" BPOGY="0.31795" BPOGV="1" LPCX="0.28085" LPCY="0.45353" LPD="26.43919" LPS="0.89417" LPV="1" RPCX="0.53010" RPCY="0.45337" RPD="25.70158" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00723" LEYEZ="0.59891" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52339" FPOGY="0.32406" FPOGS="1922.08691" FPOGD="0.55469" FPOGID="4356" FPOGV="1" LPOGX="0.65167" LPOGY="0.33171" LPOGV="1" RPOGX="0.41987" RPOGY="0.34334" RPOGV="1" BPOGX="0.53577" BPOGY="0.33752" BPOGV="1" LPCX="0.28097" LPCY="0.45344" LPD="26.38911" LPS="0.89417" LPV="1" RPCX="0.53012" RPCY="0.45331" RPD="25.72808" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00723" LEYEZ="0.59891" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52366" FPOGY="0.32446" FPOGS="1922.08691" FPOGD="0.56128" FPOGID="4356" FPOGV="1" LPOGX="0.65552" LPOGY="0.37537" LPOGV="1" RPOGX="0.41637" RPOGY="0.34158" RPOGV="1" BPOGX="0.53595" BPOGY="0.35848" BPOGV="1" LPCX="0.28094" LPCY="0.45332" LPD="26.27765" LPS="0.89417" LPV="1" RPCX="0.53015" RPCY="0.45327" RPD="25.71901" RPS="0.89417" RPV="1" LEYEX="-0.05029" LEYEY="0.00723" LEYEZ="0.59891" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00735" REYEY="0.00768" REYEZ="0.62473" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52392" FPOGY="0.32476" FPOGS="1922.08691" FPOGD="0.56824" FPOGID="4356" FPOGV="1" LPOGX="0.65552" LPOGY="0.37537" LPOGV="1" RPOGX="0.41623" RPOGY="0.33616" RPOGV="1" BPOGX="0.53588" BPOGY="0.35577" BPOGV="1" LPCX="0.28098" LPCY="0.45334" LPD="26.30801" LPS="0.89417" LPV="1" RPCX="0.53013" RPCY="0.45323" RPD="25.67988" RPS="0.90060" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52420" FPOGY="0.32582" FPOGS="1922.08691" FPOGD="0.57483" FPOGID="4356" FPOGV="1" LPOGX="0.65644" LPOGY="0.36047" LPOGV="1" RPOGX="0.42114" RPOGY="0.32362" RPOGV="1" BPOGX="0.53879" BPOGY="0.34205" BPOGV="1" LPCX="0.28097" LPCY="0.45324" LPD="26.33307" LPS="0.90060" LPV="1" RPCX="0.53018" RPCY="0.45317" RPD="25.65145" RPS="0.90703" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52413" FPOGY="0.32664" FPOGS="1922.08691" FPOGD="0.58240" FPOGID="4356" FPOGV="1" LPOGX="0.65699" LPOGY="0.35135" LPOGV="1" RPOGX="0.39103" RPOGY="0.31671" RPOGV="1" BPOGX="0.52401" BPOGY="0.33403" BPOGV="1" LPCX="0.28093" LPCY="0.45323" LPD="26.32290" LPS="0.90703" LPV="1" RPCX="0.53019" RPCY="0.45316" RPD="25.63617" RPS="0.91346" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52405" FPOGY="0.32747" FPOGS="1922.08691" FPOGD="0.58826" FPOGID="4356" FPOGV="1" LPOGX="0.65682" LPOGY="0.34624" LPOGV="1" RPOGX="0.39073" RPOGY="0.31122" RPOGV="1" BPOGX="0.52377" BPOGY="0.32873" BPOGV="1" LPCX="0.28094" LPCY="0.45326" LPD="26.31036" LPS="0.91346" LPV="1" RPCX="0.53017" RPCY="0.45311" RPD="25.70895" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52420" FPOGY="0.32773" FPOGS="1922.08691" FPOGD="0.59460" FPOGID="4356" FPOGV="1" LPOGX="0.65733" LPOGY="0.32129" LPOGV="1" RPOGX="0.39700" RPOGY="0.30149" RPOGV="1" BPOGX="0.52717" BPOGY="0.31139" BPOGV="1" LPCX="0.28092" LPCY="0.45314" LPD="26.38445" LPS="0.91990" LPV="1" RPCX="0.53020" RPCY="0.45306" RPD="25.81037" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52425" FPOGY="0.32790" FPOGS="1922.08691" FPOGD="0.60132" FPOGID="4356" FPOGV="1" LPOGX="0.65735" LPOGY="0.32403" LPOGV="1" RPOGX="0.39253" RPOGY="0.28104" RPOGV="1" BPOGX="0.52494" BPOGY="0.30254" BPOGV="1" LPCX="0.28093" LPCY="0.45303" LPD="26.56428" LPS="0.91990" LPV="1" RPCX="0.53021" RPCY="0.45298" RPD="25.67805" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52430" FPOGY="0.32800" FPOGS="1922.08691" FPOGD="0.60840" FPOGID="4356" FPOGV="1" LPOGX="0.65735" LPOGY="0.32403" LPOGV="1" RPOGX="0.39253" RPOGY="0.28104" RPOGV="1" BPOGX="0.52494" BPOGY="0.30254" BPOGV="1" LPCX="0.28092" LPCY="0.45301" LPD="26.54285" LPS="0.91990" LPV="1" RPCX="0.53021" RPCY="0.45298" RPD="25.67805" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52434" FPOGY="0.32722" FPOGS="1922.08691" FPOGD="0.61536" FPOGID="4356" FPOGV="1" LPOGX="0.65288" LPOGY="0.30224" LPOGV="1" RPOGX="0.39426" RPOGY="0.26077" RPOGV="1" BPOGX="0.52357" BPOGY="0.28150" BPOGV="1" LPCX="0.28093" LPCY="0.45292" LPD="26.57793" LPS="0.91990" LPV="1" RPCX="0.53026" RPCY="0.45285" RPD="25.91019" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52420" FPOGY="0.32676" FPOGS="1922.08691" FPOGD="0.62195" FPOGID="4356" FPOGV="1" LPOGX="0.64826" LPOGY="0.29632" LPOGV="1" RPOGX="0.39789" RPOGY="0.31197" RPOGV="1" BPOGX="0.52308" BPOGY="0.30415" BPOGV="1" LPCX="0.28092" LPCY="0.45289" LPD="26.50444" LPS="0.91990" LPV="1" RPCX="0.53031" RPCY="0.45283" RPD="25.86932" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00766" REYEY="0.00795" REYEZ="0.64653" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52406" FPOGY="0.32618" FPOGS="1922.08691" FPOGD="0.62952" FPOGID="4356" FPOGV="1" LPOGX="0.64826" LPOGY="0.29632" LPOGV="1" RPOGX="0.39789" RPOGY="0.31197" RPOGV="1" BPOGX="0.52308" BPOGY="0.30415" BPOGV="1" LPCX="0.28093" LPCY="0.45286" LPD="26.57740" LPS="0.91990" LPV="1" RPCX="0.53032" RPCY="0.45281" RPD="25.84579" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00766" REYEY="0.00805" REYEZ="0.64653" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52422" FPOGY="0.32571" FPOGS="1922.08691" FPOGD="0.63562" FPOGID="4356" FPOGV="1" LPOGX="0.64677" LPOGY="0.29017" LPOGV="1" RPOGX="0.39834" RPOGY="0.34261" RPOGV="1" BPOGX="0.52255" BPOGY="0.31639" BPOGV="1" LPCX="0.28088" LPCY="0.45288" LPD="26.67614" LPS="0.91990" LPV="1" RPCX="0.53029" RPCY="0.45262" RPD="25.75439" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00766" REYEY="0.00805" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52412" FPOGY="0.32579" FPOGS="1922.08691" FPOGD="0.64233" FPOGID="4356" FPOGV="1" LPOGX="0.65573" LPOGY="0.34373" LPOGV="1" RPOGX="0.36658" RPOGY="0.34167" RPOGV="1" BPOGX="0.51115" BPOGY="0.34270" BPOGV="1" LPCX="0.28085" LPCY="0.45327" LPD="25.16502" LPS="0.91990" LPV="1" RPCX="0.53028" RPCY="0.45245" RPD="25.57598" RPS="0.91990" RPV="1" LEYEX="-0.05029" LEYEY="0.00737" LEYEZ="0.59891" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00766" REYEY="0.00805" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52403" FPOGY="0.32595" FPOGS="1922.08691" FPOGD="0.64856" FPOGID="4356" FPOGV="1" LPOGX="0.65586" LPOGY="0.34778" LPOGV="1" RPOGX="0.36695" RPOGY="0.34588" RPOGV="1" BPOGX="0.51141" BPOGY="0.34683" BPOGV="1" LPCX="0.28095" LPCY="0.45358" LPD="24.49474" LPS="0.91478" LPV="1" RPCX="0.53023" RPCY="0.45255" RPD="25.33504" RPS="0.91478" RPV="1" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52423" FPOGY="0.33494" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="1" LPOGX="0.66976" LPOGY="0.87190" LPOGV="1" RPOGX="0.38844" RPOGY="0.67992" RPOGV="1" BPOGX="0.52910" BPOGY="0.77591" BPOGV="1" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.90966" LPV="1" RPCX="0.53040" RPCY="0.45354" RPD="21.03385" RPS="0.90966" RPV="1" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50991" FPOGY="0.40575" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="1" BPOGX="0.37418" BPOGY="0.95224" BPOGV="1" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.90454" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.90454" RPV="1" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50991" FPOGY="0.40575" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50991" FPOGY="0.40575" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
