2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56394" FPOGY="0.25937" FPOGS="636.50623" FPOGD="0.04010" FPOGID="1578" FPOGV="1" LPOGX="0.64568" LPOGY="0.26493" LPOGV="1" RPOGX="0.45876" RPOGY="0.32651" RPOGV="1" BPOGX="0.55222" BPOGY="0.29572" BPOGV="1" LPCX="0.30503" LPCY="0.46533" LPD="23.30629" LPS="0.98092" LPV="1" RPCX="0.60101" RPCY="0.48010" RPD="22.02899" RPS="0.98092" RPV="1" LEYEX="-0.04963" LEYEY="0.00566" LEYEZ="0.66257" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02582" REYEY="0.00275" REYEZ="0.66594" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55567" FPOGY="0.24267" FPOGS="636.50623" FPOGD="0.04688" FPOGID="1578" FPOGV="1" LPOGX="0.61997" LPOGY="0.15896" LPOGV="1" RPOGX="0.37557" RPOGY="0.09265" RPOGV="1" BPOGX="0.49777" BPOGY="0.12580" BPOGV="1" LPCX="0.30419" LPCY="0.46258" LPD="21.72732" LPS="0.98795" LPV="1" RPCX="0.59984" RPCY="0.47766" RPD="21.26940" RPS="0.99514" RPV="1" LEYEX="-0.04963" LEYEY="0.00566" LEYEZ="0.66257" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02582" REYEY="0.00275" REYEZ="0.66594" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54403" FPOGY="0.21431" FPOGS="636.50623" FPOGD="0.05365" FPOGID="1578" FPOGV="1" LPOGX="0.56056" LPOGY="0.02396" LPOGV="1" RPOGX="0.34125" RPOGY="-0.04907" RPOGV="1" BPOGX="0.45090" BPOGY="-0.01256" BPOGV="1" LPCX="0.30358" LPCY="0.46142" LPD="22.19147" LPS="1.00216" LPV="1" RPCX="0.59892" RPCY="0.47656" RPD="21.94071" RPS="1.00935" RPV="1" LEYEX="-0.04963" LEYEY="0.00566" LEYEZ="0.66257" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02582" REYEY="0.00275" REYEZ="0.66594" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53461" FPOGY="0.19039" FPOGS="636.50623" FPOGD="0.06085" FPOGID="1578" FPOGV="1" LPOGX="0.55975" LPOGY="0.01662" LPOGV="1" RPOGX="0.33993" RPOGY="-0.06654" RPOGV="1" BPOGX="0.44984" BPOGY="-0.02496" BPOGV="1" LPCX="0.30292" LPCY="0.45983" LPD="21.82926" LPS="1.00935" LPV="1" RPCX="0.59791" RPCY="0.47483" RPD="21.03671" RPS="1.02463" RPV="1" LEYEX="-0.04806" LEYEY="0.00603" LEYEZ="0.63848" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02588" REYEY="0.00338" REYEZ="0.68215" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52148" FPOGY="0.16037" FPOGS="636.50623" FPOGD="0.06732" FPOGID="1578" FPOGV="1" LPOGX="0.49370" LPOGY="-0.14792" LPOGV="1" RPOGX="0.28663" RPOGY="-0.13170" RPOGV="1" BPOGX="0.39017" BPOGY="-0.13981" BPOGV="1" LPCX="0.30192" LPCY="0.45821" LPD="21.63886" LPS="1.01761" LPV="1" RPCX="0.59649" RPCY="0.47342" RPD="21.40604" RPS="1.02569" RPV="1" LEYEX="-0.04806" LEYEY="0.00603" LEYEZ="0.63848" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02588" REYEY="0.00338" REYEZ="0.68215" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50818" FPOGY="0.13040" FPOGS="636.50623" FPOGD="0.07288" FPOGID="1578" FPOGV="1" LPOGX="0.48202" LPOGY="-0.19163" LPOGV="1" RPOGX="0.24183" RPOGY="-0.20680" RPOGV="1" BPOGX="0.36193" BPOGY="-0.19922" BPOGV="1" LPCX="0.30154" LPCY="0.45800" LPD="21.91344" LPS="1.01867" LPV="1" RPCX="0.59602" RPCY="0.47318" RPD="21.51401" RPS="1.02676" RPV="1" LEYEX="-0.04806" LEYEY="0.00603" LEYEZ="0.63848" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02588" REYEY="0.00338" REYEZ="0.68215" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49682" FPOGY="0.10428" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="1" LPOGX="0.48057" LPOGY="-0.20122" LPOGV="1" RPOGX="0.24045" RPOGY="-0.21725" RPOGV="1" BPOGX="0.36051" BPOGY="-0.20924" BPOGV="1" LPCX="0.30118" LPCY="0.45756" LPD="22.00591" LPS="1.02676" LPV="1" RPCX="0.59557" RPCY="0.47276" RPD="21.46374" RPS="1.03484" RPV="1" LEYEX="-0.04991" LEYEY="0.00645" LEYEZ="0.66104" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.47423" FPOGY="0.05502" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.49024" LPOGY="-0.22271" LPOGV="1" RPOGX="0.23226" RPOGY="-0.23775" RPOGV="1" BPOGX="0.36125" BPOGY="-0.23023" BPOGV="1" LPCX="0.30089" LPCY="0.45763" LPD="22.04985" LPS="1.04187" LPV="1" RPCX="0.59548" RPCY="0.47271" RPD="21.64111" RPS="1.04187" RPV="1" LEYEX="-0.04991" LEYEY="0.00645" LEYEZ="0.66104" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41772" FPOGY="-0.09225" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.48588" LPOGY="-0.22131" LPOGV="1" RPOGX="0.23655" RPOGY="-0.25774" RPOGV="1" BPOGX="0.36121" BPOGY="-0.23953" BPOGV="1" LPCX="0.30087" LPCY="0.45766" LPD="22.05836" LPS="1.04890" LPV="1" RPCX="0.59558" RPCY="0.47269" RPD="21.61670" RPS="1.04890" RPV="1" LEYEX="-0.04991" LEYEY="0.00645" LEYEZ="0.66104" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.39889" FPOGY="-0.14134" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.48588" LPOGY="-0.22131" LPOGV="1" RPOGX="0.23655" RPOGY="-0.25774" RPOGV="1" BPOGX="0.36121" BPOGY="-0.23953" BPOGV="1" LPCX="0.30085" LPCY="0.45767" LPD="22.08401" LPS="1.04890" LPV="1" RPCX="0.59568" RPCY="0.47268" RPD="21.61821" RPS="1.04890" RPV="1" LEYEX="-0.04790" LEYEY="0.00618" LEYEZ="0.63376" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36159" FPOGY="-0.24035" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.48414" LPOGY="-0.22926" LPOGV="1" RPOGX="0.24056" RPOGY="-0.25475" RPOGV="1" BPOGX="0.36235" BPOGY="-0.24200" BPOGV="1" LPCX="0.30086" LPCY="0.45768" LPD="22.10336" LPS="1.04187" LPV="1" RPCX="0.59569" RPCY="0.47272" RPD="21.72693" RPS="1.04187" RPV="1" LEYEX="-0.04790" LEYEY="0.00618" LEYEZ="0.63376" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36025" FPOGY="-0.24232" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.48301" LPOGY="-0.24364" LPOGV="1" RPOGX="0.23479" RPOGY="-0.24495" RPOGV="1" BPOGX="0.35890" BPOGY="-0.24429" BPOGV="1" LPCX="0.30083" LPCY="0.45767" LPD="22.12723" LPS="1.03484" LPV="1" RPCX="0.59564" RPCY="0.47272" RPD="21.67925" RPS="1.03484" RPV="1" LEYEX="-0.04790" LEYEY="0.00618" LEYEZ="0.63376" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36058" FPOGY="-0.23735" FPOGS="636.50623" FPOGD="0.07990" FPOGID="1578" FPOGV="0" LPOGX="0.48534" LPOGY="-0.22746" LPOGV="1" RPOGX="0.23713" RPOGY="-0.22737" RPOGV="1" BPOGX="0.36124" BPOGY="-0.22742" BPOGV="1" LPCX="0.30077" LPCY="0.45761" LPD="22.03034" LPS="1.02153" LPV="1" RPCX="0.59570" RPCY="0.47264" RPD="21.54855" RPS="1.02153" RPV="1" LEYEX="-0.04891" LEYEY="0.00635" LEYEZ="0.64644" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35952" FPOGY="-0.23168" FPOGS="636.61310" FPOGD="0.01978" FPOGID="1579" FPOGV="1" LPOGX="0.47144" LPOGY="-0.20150" LPOGV="1" RPOGX="0.24125" RPOGY="-0.22779" RPOGV="1" BPOGX="0.35634" BPOGY="-0.21464" BPOGV="1" LPCX="0.30067" LPCY="0.45764" LPD="21.89666" LPS="1.01525" LPV="1" RPCX="0.59568" RPCY="0.47268" RPD="21.46776" RPS="1.01525" RPV="1" LEYEX="-0.04891" LEYEY="0.00635" LEYEZ="0.64644" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36331" FPOGY="-0.22510" FPOGS="636.61310" FPOGD="0.02655" FPOGID="1579" FPOGV="1" LPOGX="0.50763" LPOGY="-0.18219" LPOGV="1" RPOGX="0.24935" RPOGY="-0.21539" RPOGV="1" BPOGX="0.37849" BPOGY="-0.19879" BPOGV="1" LPCX="0.30065" LPCY="0.45767" LPD="21.87411" LPS="1.00896" LPV="1" RPCX="0.59566" RPCY="0.47266" RPD="21.49567" RPS="1.00896" RPV="1" LEYEX="-0.04891" LEYEY="0.00635" LEYEZ="0.64644" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36584" FPOGY="-0.22072" FPOGS="636.61310" FPOGD="0.03314" FPOGID="1579" FPOGV="1" LPOGX="0.50763" LPOGY="-0.18219" LPOGV="1" RPOGX="0.24935" RPOGY="-0.21539" RPOGV="1" BPOGX="0.37849" BPOGY="-0.19879" BPOGV="1" LPCX="0.30066" LPCY="0.45771" LPD="21.98320" LPS="1.00896" LPV="1" RPCX="0.59560" RPCY="0.47260" RPD="21.35131" RPS="1.00896" RPV="1" LEYEX="-0.04864" LEYEY="0.00631" LEYEZ="0.64231" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36449" FPOGY="-0.21900" FPOGS="636.61310" FPOGD="0.03967" FPOGID="1579" FPOGV="1" LPOGX="0.50285" LPOGY="-0.18869" LPOGV="1" RPOGX="0.20988" RPOGY="-0.22879" RPOGV="1" BPOGX="0.35637" BPOGY="-0.20874" BPOGV="1" LPCX="0.30043" LPCY="0.45772" LPD="21.79119" LPS="1.01525" LPV="1" RPCX="0.59548" RPCY="0.47261" RPD="21.07039" RPS="1.01525" RPV="1" LEYEX="-0.04864" LEYEY="0.00631" LEYEZ="0.64231" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35941" FPOGY="-0.21999" FPOGS="636.61310" FPOGD="0.04718" FPOGID="1579" FPOGV="1" LPOGX="0.42803" LPOGY="-0.20666" LPOGV="1" RPOGX="0.21970" RPOGY="-0.24714" RPOGV="1" BPOGX="0.32387" BPOGY="-0.22690" BPOGV="1" LPCX="0.29988" LPCY="0.45782" LPD="22.05046" LPS="1.02153" LPV="1" RPCX="0.59487" RPCY="0.47257" RPD="21.30574" RPS="1.02153" RPV="1" LEYEX="-0.04864" LEYEY="0.00631" LEYEZ="0.64231" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02564" REYEY="0.00358" REYEZ="0.68113" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35540" FPOGY="-0.22104" FPOGS="636.61310" FPOGD="0.05304" FPOGID="1579" FPOGV="1" LPOGX="0.42660" LPOGY="-0.21407" LPOGV="1" RPOGX="0.22004" RPOGY="-0.24472" RPOGV="1" BPOGX="0.32332" BPOGY="-0.22940" BPOGV="1" LPCX="0.29903" LPCY="0.45775" LPD="21.75385" LPS="1.02782" LPV="1" RPCX="0.59407" RPCY="0.47259" RPD="21.53448" RPS="1.01973" RPV="1" LEYEX="-0.04893" LEYEY="0.00625" LEYEZ="0.64102" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02460" REYEY="0.00348" REYEZ="0.66288" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34359" FPOGY="-0.22159" FPOGS="636.61310" FPOGD="0.06055" FPOGID="1579" FPOGV="1" LPOGX="0.33704" LPOGY="-0.21134" LPOGV="1" RPOGX="0.13757" RPOGY="-0.24184" RPOGV="1" BPOGX="0.23731" BPOGY="-0.22659" BPOGV="1" LPCX="0.29734" LPCY="0.45783" LPD="21.98634" LPS="1.01973" LPV="1" RPCX="0.59256" RPCY="0.47266" RPD="21.36499" RPS="1.01164" RPV="1" LEYEX="-0.04893" LEYEY="0.00625" LEYEZ="0.64102" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02460" REYEY="0.00348" REYEZ="0.66288" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33206" FPOGY="-0.21938" FPOGS="636.61310" FPOGD="0.06683" FPOGID="1579" FPOGV="1" LPOGX="0.30643" LPOGY="-0.18548" LPOGV="1" RPOGX="0.12698" RPOGY="-0.20911" RPOGV="1" BPOGX="0.21671" BPOGY="-0.19729" BPOGV="1" LPCX="0.29667" LPCY="0.45794" LPD="21.66763" LPS="1.01164" LPV="1" RPCX="0.59177" RPCY="0.47279" RPD="21.45667" RPS="1.00355" RPV="1" LEYEX="-0.04893" LEYEY="0.00625" LEYEZ="0.64102" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02460" REYEY="0.00348" REYEZ="0.66288" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32282" FPOGY="-0.21606" FPOGS="636.61310" FPOGD="0.07318" FPOGID="1579" FPOGV="1" LPOGX="0.31133" LPOGY="-0.16915" LPOGV="1" RPOGX="0.13100" RPOGY="-0.18986" RPOGV="1" BPOGX="0.22116" BPOGY="-0.17951" BPOGV="1" LPCX="0.29584" LPCY="0.45803" LPD="21.93015" LPS="0.99727" LPV="1" RPCX="0.59107" RPCY="0.47289" RPD="21.87484" RPS="0.98918" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.31443" FPOGY="-0.21191" FPOGS="636.61310" FPOGD="0.08063" FPOGID="1579" FPOGV="1" LPOGX="0.31106" LPOGY="-0.13432" LPOGV="1" RPOGX="0.11645" RPOGY="-0.18977" RPOGV="1" BPOGX="0.21375" BPOGY="-0.16204" BPOGV="1" LPCX="0.29571" LPCY="0.45820" LPD="22.09971" LPS="0.98289" LPV="1" RPCX="0.59091" RPCY="0.47285" RPD="22.08986" RPS="0.98289" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30695" FPOGY="-0.20711" FPOGS="636.61310" FPOGD="0.08710" FPOGID="1579" FPOGV="1" LPOGX="0.31342" LPOGY="-0.11228" LPOGV="1" RPOGX="0.10614" RPOGY="-0.17732" RPOGV="1" BPOGX="0.20978" BPOGY="-0.14480" BPOGV="1" LPCX="0.29577" LPCY="0.45839" LPD="22.52251" LPS="0.97661" LPV="1" RPCX="0.59100" RPCY="0.47298" RPD="21.62484" RPS="0.97661" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30061" FPOGY="-0.20244" FPOGS="636.61310" FPOGD="0.09399" FPOGID="1579" FPOGV="1" LPOGX="0.31561" LPOGY="-0.10530" LPOGV="1" RPOGX="0.10807" RPOGY="-0.16886" RPOGV="1" BPOGX="0.21184" BPOGY="-0.13708" BPOGV="1" LPCX="0.29565" LPCY="0.45827" LPD="21.59732" LPS="0.97032" LPV="1" RPCX="0.59095" RPCY="0.47298" RPD="21.61438" RPS="0.97032" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29489" FPOGY="-0.19835" FPOGS="636.61310" FPOGD="0.10059" FPOGID="1579" FPOGV="1" LPOGX="0.31967" LPOGY="-0.09485" LPOGV="1" RPOGX="0.09853" RPOGY="-0.17893" RPOGV="1" BPOGX="0.20910" BPOGY="-0.13689" BPOGV="1" LPCX="0.29554" LPCY="0.45841" LPD="21.96517" LPS="0.97032" LPV="1" RPCX="0.59086" RPCY="0.47289" RPD="21.22205" RPS="0.97032" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25927" FPOGY="-0.18231" FPOGS="636.61310" FPOGD="0.10059" FPOGID="1579" FPOGV="0" LPOGX="0.32196" LPOGY="-0.10452" LPOGV="1" RPOGX="0.09712" RPOGY="-0.17493" RPOGV="1" BPOGX="0.20954" BPOGY="-0.13972" BPOGV="1" LPCX="0.29561" LPCY="0.45830" LPD="21.73530" LPS="0.97032" LPV="1" RPCX="0.59089" RPCY="0.47291" RPD="21.23513" RPS="0.97032" RPV="1" LEYEX="-0.04837" LEYEY="0.00614" LEYEZ="0.62945" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02419" REYEY="0.00348" REYEZ="0.66256" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23440" FPOGY="-0.16102" FPOGS="636.61310" FPOGD="0.10059" FPOGID="1579" FPOGV="0" LPOGX="0.32196" LPOGY="-0.10452" LPOGV="1" RPOGX="0.09712" RPOGY="-0.17493" RPOGV="1" BPOGX="0.20954" BPOGY="-0.13972" BPOGV="1" LPCX="0.29542" LPCY="0.45855" LPD="21.90269" LPS="0.97032" LPV="1" RPCX="0.59086" RPCY="0.47289" RPD="21.22205" RPS="0.97032" RPV="1" LEYEX="-0.04795" LEYEY="0.00607" LEYEZ="0.62277" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02416" REYEY="0.00349" REYEZ="0.66450" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22628" FPOGY="-0.15856" FPOGS="636.61310" FPOGD="0.10059" FPOGID="1579" FPOGV="0" LPOGX="0.33596" LPOGY="-0.10853" LPOGV="1" RPOGX="0.08411" RPOGY="-0.19879" RPOGV="1" BPOGX="0.21004" BPOGY="-0.15366" BPOGV="1" LPCX="0.29527" LPCY="0.45855" LPD="21.90954" LPS="0.97032" LPV="1" RPCX="0.59065" RPCY="0.47285" RPD="21.44163" RPS="0.97032" RPV="1" LEYEX="-0.04795" LEYEY="0.00607" LEYEZ="0.62277" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02416" REYEY="0.00349" REYEZ="0.66450" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22226" FPOGY="-0.15544" FPOGS="636.72034" FPOGD="0.02032" FPOGID="1580" FPOGV="1" LPOGX="0.33049" LPOGY="-0.09709" LPOGV="1" RPOGX="0.08988" RPOGY="-0.19506" RPOGV="1" BPOGX="0.21018" BPOGY="-0.14607" BPOGV="1" LPCX="0.29510" LPCY="0.45858" LPD="21.73057" LPS="0.97032" LPV="1" RPCX="0.59056" RPCY="0.47282" RPD="21.23041" RPS="0.97032" RPV="1" LEYEX="-0.04795" LEYEY="0.00607" LEYEZ="0.62277" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02416" REYEY="0.00349" REYEZ="0.66450" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21966" FPOGY="-0.15414" FPOGS="636.72034" FPOGD="0.02728" FPOGID="1580" FPOGV="1" LPOGX="0.32838" LPOGY="-0.10405" LPOGV="1" RPOGX="0.09017" RPOGY="-0.19381" RPOGV="1" BPOGX="0.20928" BPOGY="-0.14893" BPOGV="1" LPCX="0.29509" LPCY="0.45857" LPD="21.55416" LPS="0.97661" LPV="1" RPCX="0.59057" RPCY="0.47283" RPD="21.20190" RPS="0.96942" RPV="1" LEYEX="-0.04900" LEYEY="0.00615" LEYEZ="0.63577" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02451" REYEY="0.00355" REYEZ="0.67539" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21851" FPOGY="-0.15230" FPOGS="636.72034" FPOGD="0.03369" FPOGID="1580" FPOGV="1" LPOGX="0.32014" LPOGY="-0.13613" LPOGV="1" RPOGX="0.10533" RPOGY="-0.15012" RPOGV="1" BPOGX="0.21273" BPOGY="-0.14312" BPOGV="1" LPCX="0.29511" LPCY="0.45854" LPD="21.39480" LPS="0.97570" LPV="1" RPCX="0.59055" RPCY="0.47281" RPD="21.42398" RPS="0.96851" RPV="1" LEYEX="-0.04900" LEYEY="0.00615" LEYEZ="0.63577" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02451" REYEY="0.00355" REYEZ="0.67539" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21759" FPOGY="-0.14874" FPOGS="636.72034" FPOGD="0.04083" FPOGID="1580" FPOGV="1" LPOGX="0.31554" LPOGY="-0.12241" LPOGV="1" RPOGX="0.10862" RPOGY="-0.13234" RPOGV="1" BPOGX="0.21208" BPOGY="-0.12738" BPOGV="1" LPCX="0.29498" LPCY="0.45845" LPD="21.33002" LPS="0.97480" LPV="1" RPCX="0.59046" RPCY="0.47284" RPD="21.23986" RPS="0.96761" RPV="1" LEYEX="-0.04900" LEYEY="0.00615" LEYEZ="0.63577" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02451" REYEY="0.00355" REYEZ="0.67539" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21720" FPOGY="-0.14498" FPOGS="636.72034" FPOGD="0.04730" FPOGID="1580" FPOGV="1" LPOGX="0.31803" LPOGY="-0.11434" LPOGV="1" RPOGX="0.11084" RPOGY="-0.12293" RPOGV="1" BPOGX="0.21444" BPOGY="-0.11863" BPOGV="1" LPCX="0.29490" LPCY="0.45865" LPD="21.54176" LPS="0.96761" LPV="1" RPCX="0.59047" RPCY="0.47297" RPD="21.44113" RPS="0.96042" RPV="1" LEYEX="-0.04762" LEYEY="0.00602" LEYEZ="0.61729" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02451" REYEY="0.00355" REYEZ="0.67539" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21618" FPOGY="-0.14213" FPOGS="636.72034" FPOGD="0.05414" FPOGID="1580" FPOGV="1" LPOGX="0.31043" LPOGY="-0.11212" LPOGV="1" RPOGX="0.10565" RPOGY="-0.12650" RPOGV="1" BPOGX="0.20804" BPOGY="-0.11931" BPOGV="1" LPCX="0.29492" LPCY="0.45839" LPD="21.47383" LPS="0.95413" LPV="1" RPCX="0.59049" RPCY="0.47286" RPD="21.31830" RPS="0.95413" RPV="1" LEYEX="-0.04762" LEYEY="0.00602" LEYEZ="0.61729" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02451" REYEY="0.00355" REYEZ="0.67539" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
