2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.09649" FPOGY="0.29205" FPOGS="1960.14880" FPOGD="0.18103" FPOGID="3748" FPOGV="1" LPOGX="1.17303" LPOGY="0.36450" LPOGV="1" RPOGX="1.10751" RPOGY="0.23729" RPOGV="1" BPOGX="1.14027" BPOGY="0.30090" BPOGV="1" LPCX="0.33404" LPCY="0.47582" LPD="17.93544" LPS="0.94806" LPV="1" RPCX="0.58457" RPCY="0.46808" RPD="15.66188" RPS="0.94806" RPV="1" LEYEX="-0.04203" LEYEY="0.00349" LEYEZ="0.63696" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01791" REYEY="0.00468" REYEZ="0.61741" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09774" FPOGY="0.29275" FPOGS="1960.14880" FPOGD="0.18738" FPOGID="3748" FPOGV="1" LPOGX="1.16646" LPOGY="0.37574" LPOGV="1" RPOGX="1.09863" RPOGY="0.24853" RPOGV="1" BPOGX="1.13255" BPOGY="0.31214" BPOGV="1" LPCX="0.33405" LPCY="0.47575" LPD="17.82845" LPS="0.93475" LPV="1" RPCX="0.58456" RPCY="0.46808" RPD="15.70934" RPS="0.93475" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09910" FPOGY="0.29359" FPOGS="1960.14880" FPOGD="0.19385" FPOGID="3748" FPOGV="1" LPOGX="1.18071" LPOGY="0.37614" LPOGV="1" RPOGX="1.09647" RPOGY="0.26021" RPOGV="1" BPOGX="1.13859" BPOGY="0.31818" BPOGV="1" LPCX="0.33408" LPCY="0.47578" LPD="17.91313" LPS="0.92846" LPV="1" RPCX="0.58458" RPCY="0.46800" RPD="15.79935" RPS="0.92846" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10047" FPOGY="0.29436" FPOGS="1960.14880" FPOGD="0.20068" FPOGID="3748" FPOGV="1" LPOGX="1.17568" LPOGY="0.37118" LPOGV="1" RPOGX="1.10759" RPOGY="0.26361" RPOGV="1" BPOGX="1.14163" BPOGY="0.31740" BPOGV="1" LPCX="0.33411" LPCY="0.47572" LPD="17.62295" LPS="0.92218" LPV="1" RPCX="0.58471" RPCY="0.46790" RPD="16.00426" RPS="0.92218" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10176" FPOGY="0.29508" FPOGS="1960.14880" FPOGD="0.20728" FPOGID="3748" FPOGV="1" LPOGX="1.17568" LPOGY="0.37118" LPOGV="1" RPOGX="1.10759" RPOGY="0.26361" RPOGV="1" BPOGX="1.14163" BPOGY="0.31740" BPOGV="1" LPCX="0.33412" LPCY="0.47578" LPD="17.77925" LPS="0.92218" LPV="1" RPCX="0.58482" RPCY="0.46806" RPD="15.91717" RPS="0.92218" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10182" FPOGY="0.29574" FPOGS="1960.14880" FPOGD="0.21399" FPOGID="3748" FPOGV="1" LPOGX="1.12183" LPOGY="0.37236" LPOGV="1" RPOGX="1.08552" RPOGY="0.26115" RPOGV="1" BPOGX="1.10367" BPOGY="0.31675" BPOGV="1" LPCX="0.33413" LPCY="0.47560" LPD="17.63098" LPS="0.92846" LPV="1" RPCX="0.58485" RPCY="0.46805" RPD="15.94029" RPS="0.92846" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10182" FPOGY="0.29604" FPOGS="1960.14880" FPOGD="0.22070" FPOGID="3748" FPOGV="1" LPOGX="1.11942" LPOGY="0.36016" LPOGV="1" RPOGX="1.08445" RPOGY="0.25210" RPOGV="1" BPOGX="1.10194" BPOGY="0.30613" BPOGV="1" LPCX="0.33417" LPCY="0.47558" LPD="17.68225" LPS="0.93475" LPV="1" RPCX="0.58490" RPCY="0.46805" RPD="15.78128" RPS="0.93475" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01862" REYEY="0.00484" REYEZ="0.63837" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10187" FPOGY="0.29625" FPOGS="1960.14880" FPOGD="0.22766" FPOGID="3748" FPOGV="1" LPOGX="1.12222" LPOGY="0.35480" LPOGV="1" RPOGX="1.08478" RPOGY="0.25168" RPOGV="1" BPOGX="1.10350" BPOGY="0.30324" BPOGV="1" LPCX="0.33417" LPCY="0.47553" LPD="17.62270" LPS="0.94103" LPV="1" RPCX="0.58482" RPCY="0.46803" RPD="15.94950" RPS="0.93525" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01781" REYEY="0.00461" REYEZ="0.60913" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12642" FPOGY="0.30274" FPOGS="1960.14880" FPOGD="0.22766" FPOGID="3748" FPOGV="0" LPOGX="1.10989" LPOGY="0.35306" LPOGV="1" RPOGX="1.08824" RPOGY="0.24877" RPOGV="1" BPOGX="1.09906" BPOGY="0.30092" BPOGV="1" LPCX="0.33415" LPCY="0.47560" LPD="17.32903" LPS="0.93525" LPV="1" RPCX="0.58474" RPCY="0.46808" RPD="16.04553" RPS="0.92946" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01781" REYEY="0.00461" REYEZ="0.60913" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11386" FPOGY="0.30195" FPOGS="1960.14880" FPOGD="0.22766" FPOGID="3748" FPOGV="0" LPOGX="1.11432" LPOGY="0.34432" LPOGV="1" RPOGX="1.08827" RPOGY="0.25801" RPOGV="1" BPOGX="1.10129" BPOGY="0.30116" BPOGV="1" LPCX="0.33413" LPCY="0.47555" LPD="17.47394" LPS="0.92946" LPV="1" RPCX="0.58477" RPCY="0.46789" RPD="15.92673" RPS="0.92367" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01781" REYEY="0.00461" REYEZ="0.60913" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10924" FPOGY="0.30253" FPOGS="1960.14880" FPOGD="0.22766" FPOGID="3748" FPOGV="0" LPOGX="1.11176" LPOGY="0.34938" LPOGV="1" RPOGX="1.08827" RPOGY="0.25801" RPOGV="1" BPOGX="1.10001" BPOGY="0.30369" BPOGV="1" LPCX="0.33416" LPCY="0.47565" LPD="17.81860" LPS="0.92367" LPV="1" RPCX="0.58480" RPCY="0.46791" RPD="15.85516" RPS="0.92367" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10825" FPOGY="0.30239" FPOGS="1960.38293" FPOGD="0.02002" FPOGID="3749" FPOGV="1" LPOGX="1.11718" LPOGY="0.35411" LPOGV="1" RPOGX="1.09339" RPOGY="0.24983" RPOGV="1" BPOGX="1.10529" BPOGY="0.30197" BPOGV="1" LPCX="0.33420" LPCY="0.47558" LPD="17.72246" LPS="0.92367" LPV="1" RPCX="0.58481" RPCY="0.46792" RPD="15.87273" RPS="0.92946" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10951" FPOGY="0.30053" FPOGS="1960.38293" FPOGD="0.02637" FPOGID="3749" FPOGV="1" LPOGX="1.12595" LPOGY="0.35129" LPOGV="1" RPOGX="1.10314" RPOGY="0.23486" RPOGV="1" BPOGX="1.11454" BPOGY="0.29308" BPOGV="1" LPCX="0.33420" LPCY="0.47558" LPD="17.72246" LPS="0.92946" LPV="1" RPCX="0.58502" RPCY="0.46794" RPD="15.47299" RPS="0.93525" RPV="1" LEYEX="-0.04321" LEYEY="0.00354" LEYEZ="0.65641" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11155" FPOGY="0.29744" FPOGS="1960.38293" FPOGD="0.03333" FPOGID="3749" FPOGV="1" LPOGX="1.13177" LPOGY="0.34015" LPOGV="1" RPOGX="1.11173" RPOGY="0.22388" RPOGV="1" BPOGX="1.12175" BPOGY="0.28201" BPOGV="1" LPCX="0.33417" LPCY="0.47555" LPD="17.64804" LPS="0.94227" LPV="1" RPCX="0.58505" RPCY="0.46787" RPD="15.31075" RPS="0.94806" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11327" FPOGY="0.29598" FPOGS="1960.38293" FPOGD="0.04053" FPOGID="3749" FPOGV="1" LPOGX="1.12812" LPOGY="0.36407" LPOGV="1" RPOGX="1.11903" RPOGY="0.21030" RPOGV="1" BPOGX="1.12357" BPOGY="0.28718" BPOGV="1" LPCX="0.33437" LPCY="0.47538" LPD="17.80146" LPS="0.95509" LPV="1" RPCX="0.58507" RPCY="0.46788" RPD="15.38774" RPS="0.95509" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11555" FPOGY="0.29368" FPOGS="1960.38293" FPOGD="0.04688" FPOGID="3749" FPOGV="1" LPOGX="1.14162" LPOGY="0.35604" LPOGV="1" RPOGX="1.12143" RPOGY="0.19919" RPOGV="1" BPOGX="1.13153" BPOGY="0.27761" BPOGV="1" LPCX="0.33446" LPCY="0.47518" LPD="17.65949" LPS="0.96211" LPV="1" RPCX="0.58506" RPCY="0.46786" RPD="15.41783" RPS="0.96211" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11776" FPOGY="0.29123" FPOGS="1960.38293" FPOGD="0.05322" FPOGID="3749" FPOGV="1" LPOGX="1.14482" LPOGY="0.35016" LPOGV="1" RPOGX="1.12612" RPOGY="0.19310" RPOGV="1" BPOGX="1.13547" BPOGY="0.27163" BPOGV="1" LPCX="0.33448" LPCY="0.47520" LPD="17.66320" LPS="0.96914" LPV="1" RPCX="0.58507" RPCY="0.46783" RPD="15.38757" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11981" FPOGY="0.28934" FPOGS="1960.38293" FPOGD="0.05994" FPOGID="3749" FPOGV="1" LPOGX="1.14570" LPOGY="0.34950" LPOGV="1" RPOGX="1.13077" RPOGY="0.19508" RPOGV="1" BPOGX="1.13824" BPOGY="0.27229" BPOGV="1" LPCX="0.33444" LPCY="0.47530" LPD="17.62542" LPS="0.96914" LPV="1" RPCX="0.58506" RPCY="0.46784" RPD="15.28553" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12127" FPOGY="0.29068" FPOGS="1960.38293" FPOGD="0.06689" FPOGID="3749" FPOGV="1" LPOGX="1.13705" LPOGY="0.41355" LPOGV="1" RPOGX="1.13472" RPOGY="0.19476" RPOGV="1" BPOGX="1.13588" BPOGY="0.30415" BPOGV="1" LPCX="0.33448" LPCY="0.47520" LPD="17.66320" LPS="0.96914" LPV="1" RPCX="0.58507" RPCY="0.46783" RPD="15.38757" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12249" FPOGY="0.29181" FPOGS="1960.38293" FPOGD="0.07349" FPOGID="3749" FPOGV="1" LPOGX="1.13705" LPOGY="0.41355" LPOGV="1" RPOGX="1.13472" RPOGY="0.19476" RPOGV="1" BPOGX="1.13588" BPOGY="0.30415" BPOGV="1" LPCX="0.33446" LPCY="0.47519" LPD="17.70922" LPS="0.96914" LPV="1" RPCX="0.58500" RPCY="0.46778" RPD="15.35182" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12311" FPOGY="0.29319" FPOGS="1960.38293" FPOGD="0.07996" FPOGID="3749" FPOGV="1" LPOGX="1.12871" LPOGY="0.37100" LPOGV="1" RPOGX="1.13242" RPOGY="0.24863" RPOGV="1" BPOGX="1.13056" BPOGY="0.30981" BPOGV="1" LPCX="0.33447" LPCY="0.47511" LPD="17.67193" LPS="0.96914" LPV="1" RPCX="0.58500" RPCY="0.46776" RPD="15.36924" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12348" FPOGY="0.29569" FPOGS="1960.38293" FPOGD="0.08777" FPOGID="3749" FPOGV="1" LPOGX="1.12912" LPOGY="0.39340" LPOGV="1" RPOGX="1.12753" RPOGY="0.26293" RPOGV="1" BPOGX="1.12832" BPOGY="0.32817" BPOGV="1" LPCX="0.33442" LPCY="0.47521" LPD="17.64705" LPS="0.96914" LPV="1" RPCX="0.58501" RPCY="0.46775" RPD="15.44343" RPS="0.96914" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01848" REYEY="0.00482" REYEZ="0.63024" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12395" FPOGY="0.29768" FPOGS="1960.38293" FPOGD="0.09387" FPOGID="3749" FPOGV="1" LPOGX="1.12912" LPOGY="0.39340" LPOGV="1" RPOGX="1.13186" RPOGY="0.25780" RPOGV="1" BPOGX="1.13049" BPOGY="0.32560" BPOGV="1" LPCX="0.33439" LPCY="0.47508" LPD="17.88379" LPS="0.96914" LPV="1" RPCX="0.58497" RPCY="0.46774" RPD="15.61486" RPS="0.97557" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12506" FPOGY="0.29808" FPOGS="1960.38293" FPOGD="0.10010" FPOGID="3749" FPOGV="1" LPOGX="1.13850" LPOGY="0.36197" LPOGV="1" RPOGX="1.14494" RPOGY="0.24607" RPOGV="1" BPOGX="1.14172" BPOGY="0.30402" BPOGV="1" LPCX="0.33424" LPCY="0.47515" LPD="17.95542" LPS="0.97557" LPV="1" RPCX="0.58497" RPCY="0.46771" RPD="15.42330" RPS="0.98201" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12562" FPOGY="0.29771" FPOGS="1960.38293" FPOGD="0.10681" FPOGID="3749" FPOGV="1" LPOGX="1.13475" LPOGY="0.38485" LPOGV="1" RPOGX="1.13446" RPOGY="0.19867" RPOGV="1" BPOGX="1.13460" BPOGY="0.29176" BPOGV="1" LPCX="0.33420" LPCY="0.47483" LPD="17.23108" LPS="0.98201" LPV="1" RPCX="0.58494" RPCY="0.46783" RPD="15.55000" RPS="0.98844" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12632" FPOGY="0.29709" FPOGS="1960.38293" FPOGD="0.11340" FPOGID="3749" FPOGV="1" LPOGX="1.13757" LPOGY="0.37979" LPOGV="1" RPOGX="1.13872" RPOGY="0.19325" RPOGV="1" BPOGX="1.13815" BPOGY="0.28652" BPOGV="1" LPCX="0.33420" LPCY="0.47483" LPD="17.19855" LPS="0.98844" LPV="1" RPCX="0.58483" RPCY="0.46772" RPD="15.64902" RPS="0.99487" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12701" FPOGY="0.29685" FPOGS="1960.38293" FPOGD="0.12024" FPOGID="3749" FPOGV="1" LPOGX="1.13588" LPOGY="0.37249" LPOGV="1" RPOGX="1.14305" RPOGY="0.21284" RPOGV="1" BPOGX="1.13947" BPOGY="0.29267" BPOGV="1" LPCX="0.33403" LPCY="0.47487" LPD="17.44899" LPS="0.99487" LPV="1" RPCX="0.58483" RPCY="0.46767" RPD="15.73728" RPS="0.99487" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12763" FPOGY="0.29604" FPOGS="1960.38293" FPOGD="0.12683" FPOGID="3749" FPOGV="1" LPOGX="1.14442" LPOGY="0.34434" LPOGV="1" RPOGX="1.13443" RPOGY="0.21685" RPOGV="1" BPOGX="1.13942" BPOGY="0.28060" BPOGV="1" LPCX="0.33406" LPCY="0.47493" LPD="17.51270" LPS="0.99487" LPV="1" RPCX="0.58482" RPCY="0.46772" RPD="15.66400" RPS="0.99487" RPV="1" LEYEX="-0.04332" LEYEY="0.00366" LEYEZ="0.65872" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01874" REYEY="0.00488" REYEZ="0.63744" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12801" FPOGY="0.29558" FPOGS="1960.38293" FPOGD="0.13379" FPOGID="3749" FPOGV="1" LPOGX="1.14131" LPOGY="0.35012" LPOGV="1" RPOGX="1.12979" RPOGY="0.22262" RPOGV="1" BPOGX="1.13555" BPOGY="0.28637" BPOGV="1" LPCX="0.33398" LPCY="0.47501" LPD="17.53490" LPS="0.98784" LPV="1" RPCX="0.58492" RPCY="0.46769" RPD="15.53999" RPS="0.98784" RPV="1" LEYEX="-0.04321" LEYEY="0.00364" LEYEZ="0.65641" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12740" FPOGY="0.29549" FPOGS="1960.38293" FPOGD="0.14014" FPOGID="3749" FPOGV="1" LPOGX="1.10997" LPOGY="0.36029" LPOGV="1" RPOGX="1.11934" RPOGY="0.22683" RPOGV="1" BPOGX="1.11465" BPOGY="0.29356" BPOGV="1" LPCX="0.33397" LPCY="0.47490" LPD="17.44862" LPS="0.98082" LPV="1" RPCX="0.58485" RPCY="0.46772" RPD="15.70230" RPS="0.98082" RPV="1" LEYEX="-0.04321" LEYEY="0.00364" LEYEZ="0.65641" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12631" FPOGY="0.29463" FPOGS="1960.38293" FPOGD="0.14697" FPOGID="3749" FPOGV="1" LPOGX="1.09935" LPOGY="0.34595" LPOGV="1" RPOGX="1.10549" RPOGY="0.20545" RPOGV="1" BPOGX="1.10242" BPOGY="0.27570" BPOGV="1" LPCX="0.33390" LPCY="0.47495" LPD="17.57944" LPS="0.97379" LPV="1" RPCX="0.58484" RPCY="0.46772" RPD="15.61448" RPS="0.97379" RPV="1" LEYEX="-0.04321" LEYEY="0.00364" LEYEZ="0.65641" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12516" FPOGY="0.29409" FPOGS="1960.38293" FPOGD="0.15356" FPOGID="3749" FPOGV="1" LPOGX="1.09648" LPOGY="0.35177" LPOGV="1" RPOGX="1.10096" RPOGY="0.21144" RPOGV="1" BPOGX="1.09872" BPOGY="0.28161" BPOGV="1" LPCX="0.33384" LPCY="0.47510" LPD="17.68965" LPS="0.96677" LPV="1" RPCX="0.58475" RPCY="0.46756" RPD="15.38484" RPS="0.96677" RPV="1" LEYEX="-0.04258" LEYEY="0.00364" LEYEZ="0.64687" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12397" FPOGY="0.29385" FPOGS="1960.38293" FPOGD="0.16028" FPOGID="3749" FPOGV="1" LPOGX="1.08927" LPOGY="0.36304" LPOGV="1" RPOGX="1.10149" RPOGY="0.21320" RPOGV="1" BPOGX="1.09538" BPOGY="0.28812" BPOGV="1" LPCX="0.33363" LPCY="0.47512" LPD="17.78877" LPS="0.96677" LPV="1" RPCX="0.58470" RPCY="0.46764" RPD="15.58174" RPS="0.96677" RPV="1" LEYEX="-0.04258" LEYEY="0.00364" LEYEZ="0.64687" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12276" FPOGY="0.29368" FPOGS="1960.38293" FPOGD="0.16663" FPOGID="3749" FPOGV="1" LPOGX="1.08603" LPOGY="0.35348" LPOGV="1" RPOGX="1.09863" RPOGY="0.22569" RPOGV="1" BPOGX="1.09233" BPOGY="0.28959" BPOGV="1" LPCX="0.33363" LPCY="0.47504" LPD="18.06279" LPS="0.96677" LPV="1" RPCX="0.58463" RPCY="0.46758" RPD="15.38616" RPS="0.96677" RPV="1" LEYEX="-0.04258" LEYEY="0.00364" LEYEZ="0.64687" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01874" REYEY="0.00492" REYEZ="0.63744" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12163" FPOGY="0.29353" FPOGS="1960.38293" FPOGD="0.17358" FPOGID="3749" FPOGV="1" LPOGX="1.08603" LPOGY="0.35348" LPOGV="1" RPOGX="1.09863" RPOGY="0.22569" RPOGV="1" BPOGX="1.09233" BPOGY="0.28959" BPOGV="1" LPCX="0.33357" LPCY="0.47498" LPD="17.86920" LPS="0.96677" LPV="1" RPCX="0.58467" RPCY="0.46756" RPD="15.65065" RPS="0.96677" RPV="1" LEYEX="-0.04258" LEYEY="0.00364" LEYEZ="0.64687" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01874" REYEY="0.00497" REYEZ="0.63744" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
