2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.26644" FPOGY="0.34877" FPOGS="2000.72095" FPOGD="0.07373" FPOGID="3880" FPOGV="1" LPOGX="1.27071" LPOGY="0.46403" LPOGV="1" RPOGX="1.26053" RPOGY="0.27072" RPOGV="1" BPOGX="1.26562" BPOGY="0.36738" BPOGV="1" LPCX="0.34519" LPCY="0.47670" LPD="18.61223" LPS="0.93191" LPV="1" RPCX="0.59477" RPCY="0.46140" RPD="16.73606" RPS="0.93191" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26651" FPOGY="0.35022" FPOGS="2000.72095" FPOGD="0.08020" FPOGID="3880" FPOGV="1" LPOGX="1.26982" LPOGY="0.47469" LPOGV="1" RPOGX="1.26474" RPOGY="0.26047" RPOGV="1" BPOGX="1.26728" BPOGY="0.36758" BPOGV="1" LPCX="0.34519" LPCY="0.47670" LPD="18.61223" LPS="0.93893" LPV="1" RPCX="0.59474" RPCY="0.46144" RPD="16.88460" RPS="0.93893" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26692" FPOGY="0.35107" FPOGS="2000.72095" FPOGD="0.08643" FPOGID="3880" FPOGV="1" LPOGX="1.27403" LPOGY="0.46948" LPOGV="1" RPOGX="1.27059" RPOGY="0.25475" RPOGV="1" BPOGX="1.27231" BPOGY="0.36211" BPOGV="1" LPCX="0.34519" LPCY="0.47671" LPD="18.71627" LPS="0.94596" LPV="1" RPCX="0.59469" RPCY="0.46142" RPD="16.78499" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26694" FPOGY="0.35216" FPOGS="2000.72095" FPOGD="0.09314" FPOGID="3880" FPOGV="1" LPOGX="1.27515" LPOGY="0.48358" LPOGV="1" RPOGX="1.25930" RPOGY="0.25128" RPOGV="1" BPOGX="1.26723" BPOGY="0.36743" BPOGV="1" LPCX="0.34534" LPCY="0.47680" LPD="18.45999" LPS="0.94596" LPV="1" RPCX="0.59469" RPCY="0.46142" RPD="16.78499" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26723" FPOGY="0.35294" FPOGS="2000.72095" FPOGD="0.09998" FPOGID="3880" FPOGV="1" LPOGX="1.27421" LPOGY="0.47887" LPOGV="1" RPOGX="1.26883" RPOGY="0.25056" RPOGV="1" BPOGX="1.27152" BPOGY="0.36471" BPOGV="1" LPCX="0.34532" LPCY="0.47680" LPD="18.49980" LPS="0.94596" LPV="1" RPCX="0.59469" RPCY="0.46144" RPD="16.79847" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26748" FPOGY="0.35364" FPOGS="2000.72095" FPOGD="0.10681" FPOGID="3880" FPOGV="1" LPOGX="1.27421" LPOGY="0.47887" LPOGV="1" RPOGX="1.26883" RPOGY="0.25056" RPOGV="1" BPOGX="1.27152" BPOGY="0.36471" BPOGV="1" LPCX="0.34531" LPCY="0.47668" LPD="18.61589" LPS="0.94596" LPV="1" RPCX="0.59469" RPCY="0.46141" RPD="16.77574" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26755" FPOGY="0.35403" FPOGS="2000.72095" FPOGD="0.11353" FPOGID="3880" FPOGV="1" LPOGX="1.27332" LPOGY="0.46556" LPOGV="1" RPOGX="1.26423" RPOGY="0.25578" RPOGV="1" BPOGX="1.26877" BPOGY="0.36067" BPOGV="1" LPCX="0.34530" LPCY="0.47666" LPD="18.68365" LPS="0.94596" LPV="1" RPCX="0.59463" RPCY="0.46136" RPD="16.86041" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26750" FPOGY="0.35434" FPOGS="2000.72095" FPOGD="0.12000" FPOGID="3880" FPOGV="1" LPOGX="1.27083" LPOGY="0.46452" LPOGV="1" RPOGX="1.26220" RPOGY="0.25546" RPOGV="1" BPOGX="1.26651" BPOGY="0.35999" BPOGV="1" LPCX="0.34516" LPCY="0.47668" LPD="18.92857" LPS="0.94596" LPV="1" RPCX="0.59463" RPCY="0.46136" RPD="16.86041" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00348" LEYEZ="0.66376" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26720" FPOGY="0.35490" FPOGS="2000.72095" FPOGD="0.12634" FPOGID="3880" FPOGV="1" LPOGX="1.26664" LPOGY="0.46977" LPOGV="1" RPOGX="1.25641" RPOGY="0.26119" RPOGV="1" BPOGX="1.26153" BPOGY="0.36548" BPOGV="1" LPCX="0.34526" LPCY="0.47670" LPD="18.66406" LPS="0.93893" LPV="1" RPCX="0.59464" RPCY="0.46141" RPD="16.86021" RPS="0.93893" RPV="1" LEYEX="-0.03952" LEYEY="0.00334" LEYEZ="0.63665" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26673" FPOGY="0.35573" FPOGS="2000.72095" FPOGD="0.13342" FPOGID="3880" FPOGV="1" LPOGX="1.26400" LPOGY="0.47053" LPOGV="1" RPOGX="1.25088" RPOGY="0.27430" RPOGV="1" BPOGX="1.25744" BPOGY="0.37242" BPOGV="1" LPCX="0.34521" LPCY="0.47660" LPD="18.94802" LPS="0.93191" LPV="1" RPCX="0.59464" RPCY="0.46141" RPD="16.86021" RPS="0.93191" RPV="1" LEYEX="-0.03952" LEYEY="0.00334" LEYEZ="0.63665" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26608" FPOGY="0.35662" FPOGS="2000.72095" FPOGD="0.14026" FPOGID="3880" FPOGV="1" LPOGX="1.26069" LPOGY="0.48127" LPOGV="1" RPOGX="1.24379" RPOGY="0.26946" RPOGV="1" BPOGX="1.25224" BPOGY="0.37537" BPOGV="1" LPCX="0.34518" LPCY="0.47661" LPD="18.94962" LPS="0.92488" LPV="1" RPCX="0.59464" RPCY="0.46140" RPD="16.85178" RPS="0.92488" RPV="1" LEYEX="-0.03952" LEYEY="0.00334" LEYEZ="0.63665" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26547" FPOGY="0.35744" FPOGS="2000.72095" FPOGD="0.14734" FPOGID="3880" FPOGV="1" LPOGX="1.26069" LPOGY="0.48127" LPOGV="1" RPOGX="1.24379" RPOGY="0.26946" RPOGV="1" BPOGX="1.25224" BPOGY="0.37537" BPOGV="1" LPCX="0.34517" LPCY="0.47662" LPD="18.91792" LPS="0.92488" LPV="1" RPCX="0.59469" RPCY="0.46143" RPD="16.76681" RPS="0.92488" RPV="1" LEYEX="-0.04059" LEYEY="0.00348" LEYEZ="0.65297" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26530" FPOGY="0.35816" FPOGS="2000.72095" FPOGD="0.15369" FPOGID="3880" FPOGV="1" LPOGX="1.26695" LPOGY="0.46726" LPOGV="1" RPOGX="1.25587" RPOGY="0.28216" RPOGV="1" BPOGX="1.26141" BPOGY="0.37471" BPOGV="1" LPCX="0.34521" LPCY="0.47660" LPD="18.94802" LPS="0.93191" LPV="1" RPCX="0.59462" RPCY="0.46138" RPD="16.83076" RPS="0.93191" RPV="1" LEYEX="-0.04059" LEYEY="0.00348" LEYEZ="0.65297" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26503" FPOGY="0.35810" FPOGS="2000.72095" FPOGD="0.16077" FPOGID="3880" FPOGV="1" LPOGX="1.26714" LPOGY="0.44693" LPOGV="1" RPOGX="1.24964" RPOGY="0.26654" RPOGV="1" BPOGX="1.25839" BPOGY="0.35673" BPOGV="1" LPCX="0.34523" LPCY="0.47658" LPD="18.96437" LPS="0.93893" LPV="1" RPCX="0.59463" RPCY="0.46139" RPD="16.87667" RPS="0.93893" RPV="1" LEYEX="-0.04059" LEYEY="0.00348" LEYEZ="0.65297" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26477" FPOGY="0.35805" FPOGS="2000.72095" FPOGD="0.16785" FPOGID="3880" FPOGV="1" LPOGX="1.26714" LPOGY="0.44693" LPOGV="1" RPOGX="1.24964" RPOGY="0.26654" RPOGV="1" BPOGX="1.25839" BPOGY="0.35673" BPOGV="1" LPCX="0.34521" LPCY="0.47660" LPD="18.94802" LPS="0.93893" LPV="1" RPCX="0.59462" RPCY="0.46138" RPD="16.84114" RPS="0.93893" RPV="1" LEYEX="-0.03947" LEYEY="0.00339" LEYEZ="0.63584" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26480" FPOGY="0.35810" FPOGS="2000.72095" FPOGD="0.17383" FPOGID="3880" FPOGV="1" LPOGX="1.27110" LPOGY="0.44383" LPOGV="1" RPOGX="1.26015" RPOGY="0.27480" RPOGV="1" BPOGX="1.26562" BPOGY="0.35932" BPOGV="1" LPCX="0.34527" LPCY="0.47660" LPD="18.98328" LPS="0.93191" LPV="1" RPCX="0.59473" RPCY="0.46151" RPD="16.67766" RPS="0.93191" RPV="1" LEYEX="-0.03947" LEYEY="0.00339" LEYEZ="0.63584" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26520" FPOGY="0.35785" FPOGS="2000.72095" FPOGD="0.18066" FPOGID="3880" FPOGV="1" LPOGX="1.30337" LPOGY="0.47659" LPOGV="1" RPOGX="1.24840" RPOGY="0.22572" RPOGV="1" BPOGX="1.27588" BPOGY="0.35116" BPOGV="1" LPCX="0.34535" LPCY="0.47635" LPD="18.55995" LPS="0.92488" LPV="1" RPCX="0.59501" RPCY="0.46152" RPD="16.77255" RPS="0.92488" RPV="1" LEYEX="-0.03947" LEYEY="0.00339" LEYEZ="0.63584" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01972" REYEY="0.00592" REYEZ="0.61158" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26531" FPOGY="0.35790" FPOGS="2000.72095" FPOGD="0.18726" FPOGID="3880" FPOGV="1" LPOGX="1.29479" LPOGY="0.48665" LPOGV="1" RPOGX="1.24218" RPOGY="0.23222" RPOGV="1" BPOGX="1.26849" BPOGY="0.35944" BPOGV="1" LPCX="0.34583" LPCY="0.47663" LPD="18.80851" LPS="0.91157" LPV="1" RPCX="0.59512" RPCY="0.46169" RPD="16.65942" RPS="0.91736" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01998" REYEY="0.00593" REYEZ="0.61817" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26533" FPOGY="0.35812" FPOGS="2000.72095" FPOGD="0.19421" FPOGID="3880" FPOGV="1" LPOGX="1.27792" LPOGY="0.49415" LPOGV="1" RPOGX="1.25350" RPOGY="0.23490" RPOGV="1" BPOGX="1.26571" BPOGY="0.36453" BPOGV="1" LPCX="0.34575" LPCY="0.47677" LPD="18.83848" LPS="0.91107" LPV="1" RPCX="0.59513" RPCY="0.46169" RPD="16.63380" RPS="0.91686" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01998" REYEY="0.00593" REYEZ="0.61817" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26528" FPOGY="0.35806" FPOGS="2000.72095" FPOGD="0.20081" FPOGID="3880" FPOGV="1" LPOGX="1.29145" LPOGY="0.45050" LPOGV="1" RPOGX="1.23661" RPOGY="0.26188" RPOGV="1" BPOGX="1.26403" BPOGY="0.35619" BPOGV="1" LPCX="0.34576" LPCY="0.47669" LPD="18.75571" LPS="0.91058" LPV="1" RPCX="0.59512" RPCY="0.46169" RPD="16.65942" RPS="0.91636" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01998" REYEY="0.00593" REYEZ="0.61817" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26509" FPOGY="0.35816" FPOGS="2000.72095" FPOGD="0.20728" FPOGID="3880" FPOGV="1" LPOGX="1.29113" LPOGY="0.45089" LPOGV="1" RPOGX="1.22711" RPOGY="0.27153" RPOGV="1" BPOGX="1.25912" BPOGY="0.36121" BPOGV="1" LPCX="0.34565" LPCY="0.47678" LPD="18.92238" LPS="0.91008" LPV="1" RPCX="0.59509" RPCY="0.46169" RPD="16.76861" RPS="0.90484" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01844" REYEY="0.00548" REYEZ="0.57058" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26519" FPOGY="0.35880" FPOGS="2000.72095" FPOGD="0.21399" FPOGID="3880" FPOGV="1" LPOGX="1.28739" LPOGY="0.46189" LPOGV="1" RPOGX="1.24925" RPOGY="0.29681" RPOGV="1" BPOGX="1.26832" BPOGY="0.37935" BPOGV="1" LPCX="0.34567" LPCY="0.47678" LPD="18.95635" LPS="0.90484" LPV="1" RPCX="0.59505" RPCY="0.46176" RPD="16.78980" RPS="0.89381" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01844" REYEY="0.00548" REYEZ="0.57058" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26498" FPOGY="0.35973" FPOGS="2000.72095" FPOGD="0.22058" FPOGID="3880" FPOGV="1" LPOGX="1.27462" LPOGY="0.48180" LPOGV="1" RPOGX="1.24171" RPOGY="0.29858" RPOGV="1" BPOGX="1.25816" BPOGY="0.39019" BPOGV="1" LPCX="0.34570" LPCY="0.47680" LPD="18.86167" LPS="0.89381" LPV="1" RPCX="0.59508" RPCY="0.46183" RPD="16.74572" RPS="0.88278" RPV="1" LEYEX="-0.03903" LEYEY="0.00330" LEYEZ="0.62939" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01844" REYEY="0.00548" REYEZ="0.57058" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26475" FPOGY="0.36064" FPOGS="2000.72095" FPOGD="0.22705" FPOGID="3880" FPOGV="1" LPOGX="1.27161" LPOGY="0.48545" LPOGV="1" RPOGX="1.24213" RPOGY="0.29816" RPOGV="1" BPOGX="1.25687" BPOGY="0.39181" BPOGV="1" LPCX="0.34568" LPCY="0.47687" LPD="18.93642" LPS="0.88907" LPV="1" RPCX="0.59505" RPCY="0.46191" RPD="16.96182" RPS="0.88328" RPV="1" LEYEX="-0.03947" LEYEY="0.00329" LEYEZ="0.63584" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01943" REYEY="0.00574" REYEZ="0.60278" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26435" FPOGY="0.36122" FPOGS="2000.72095" FPOGD="0.23352" FPOGID="3880" FPOGV="1" LPOGX="1.26521" LPOGY="0.44265" LPOGV="1" RPOGX="1.23538" RPOGY="0.32047" RPOGV="1" BPOGX="1.25030" BPOGY="0.38156" BPOGV="1" LPCX="0.34569" LPCY="0.47720" LPD="18.56685" LPS="0.88957" LPV="1" RPCX="0.59493" RPCY="0.46206" RPD="16.89060" RPS="0.89481" RPV="1" LEYEX="-0.03947" LEYEY="0.00329" LEYEZ="0.63584" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01943" REYEY="0.00574" REYEZ="0.60278" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26417" FPOGY="0.36203" FPOGS="2000.72095" FPOGD="0.24048" FPOGID="3880" FPOGV="1" LPOGX="1.26768" LPOGY="0.46724" LPOGV="1" RPOGX="1.24781" RPOGY="0.31497" RPOGV="1" BPOGX="1.25774" BPOGY="0.39110" BPOGV="1" LPCX="0.34573" LPCY="0.47723" LPD="18.91750" LPS="0.90109" LPV="1" RPCX="0.59489" RPCY="0.46206" RPD="16.81127" RPS="0.90633" RPV="1" LEYEX="-0.03947" LEYEY="0.00329" LEYEZ="0.63584" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01943" REYEY="0.00574" REYEZ="0.60278" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26423" FPOGY="0.36256" FPOGS="2000.72095" FPOGD="0.24695" FPOGID="3880" FPOGV="1" LPOGX="1.27485" LPOGY="0.45821" LPOGV="1" RPOGX="1.25758" RPOGY="0.30586" RPOGV="1" BPOGX="1.26621" BPOGY="0.38203" BPOGV="1" LPCX="0.34556" LPCY="0.47732" LPD="19.00962" LPS="0.91262" LPV="1" RPCX="0.59486" RPCY="0.46214" RPD="16.68258" RPS="0.91786" RPV="1" LEYEX="-0.03952" LEYEY="0.00325" LEYEZ="0.63665" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01972" REYEY="0.00578" REYEZ="0.61157" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26418" FPOGY="0.36324" FPOGS="2000.72095" FPOGD="0.25439" FPOGID="3880" FPOGV="1" LPOGX="1.28031" LPOGY="0.45963" LPOGV="1" RPOGX="1.24486" RPOGY="0.31890" RPOGV="1" BPOGX="1.26259" BPOGY="0.38927" BPOGV="1" LPCX="0.34533" LPCY="0.47752" LPD="18.82083" LPS="0.91786" LPV="1" RPCX="0.59482" RPCY="0.46228" RPD="16.96489" RPS="0.91786" RPV="1" LEYEX="-0.03952" LEYEY="0.00325" LEYEZ="0.63665" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01972" REYEY="0.00578" REYEZ="0.61157" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26410" FPOGY="0.36334" FPOGS="2000.72095" FPOGD="0.26111" FPOGID="3880" FPOGV="1" LPOGX="1.27520" LPOGY="0.46553" LPOGV="1" RPOGX="1.24672" RPOGY="0.26903" RPOGV="1" BPOGX="1.26096" BPOGY="0.36728" BPOGV="1" LPCX="0.34535" LPCY="0.47750" LPD="18.80375" LPS="0.91786" LPV="1" RPCX="0.59476" RPCY="0.46235" RPD="16.72569" RPS="0.91786" RPV="1" LEYEX="-0.03952" LEYEY="0.00325" LEYEZ="0.63665" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01972" REYEY="0.00578" REYEZ="0.61157" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26415" FPOGY="0.36330" FPOGS="2000.72095" FPOGD="0.26794" FPOGID="3880" FPOGV="1" LPOGX="1.27955" LPOGY="0.46011" LPOGV="1" RPOGX="1.25258" RPOGY="0.26322" RPOGV="1" BPOGX="1.26606" BPOGY="0.36166" BPOGV="1" LPCX="0.34529" LPCY="0.47740" LPD="18.72679" LPS="0.92488" LPV="1" RPCX="0.59467" RPCY="0.46239" RPD="16.97091" RPS="0.92488" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01972" REYEY="0.00573" REYEZ="0.61158" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26388" FPOGY="0.36323" FPOGS="2000.72095" FPOGD="0.27405" FPOGID="3880" FPOGV="1" LPOGX="1.26509" LPOGY="0.49002" LPOGV="1" RPOGX="1.24032" RPOGY="0.23085" RPOGV="1" BPOGX="1.25270" BPOGY="0.36043" BPOGV="1" LPCX="0.34529" LPCY="0.47759" LPD="18.68433" LPS="0.93191" LPV="1" RPCX="0.59466" RPCY="0.46246" RPD="16.70922" RPS="0.93191" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01972" REYEY="0.00573" REYEZ="0.61158" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26365" FPOGY="0.36264" FPOGS="2000.72095" FPOGD="0.28076" FPOGID="3880" FPOGV="1" LPOGX="1.26075" LPOGY="0.44562" LPOGV="1" RPOGX="1.24780" RPOGY="0.22942" RPOGV="1" BPOGX="1.25427" BPOGY="0.33752" BPOGV="1" LPCX="0.34540" LPCY="0.47768" LPD="18.73362" LPS="0.93893" LPV="1" RPCX="0.59462" RPCY="0.46247" RPD="16.79499" RPS="0.93893" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01972" REYEY="0.00573" REYEZ="0.61158" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26355" FPOGY="0.36194" FPOGS="2000.72095" FPOGD="0.28760" FPOGID="3880" FPOGV="1" LPOGX="1.26489" LPOGY="0.44017" LPOGV="1" RPOGX="1.25351" RPOGY="0.22347" RPOGV="1" BPOGX="1.25920" BPOGY="0.33182" BPOGV="1" LPCX="0.34535" LPCY="0.47776" LPD="18.86331" LPS="0.94596" LPV="1" RPCX="0.59455" RPCY="0.46249" RPD="17.12199" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01943" REYEY="0.00561" REYEZ="0.60278" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26336" FPOGY="0.36120" FPOGS="2000.72095" FPOGD="0.29419" FPOGID="3880" FPOGV="1" LPOGX="1.26410" LPOGY="0.40383" LPOGV="1" RPOGX="1.24537" RPOGY="0.25412" RPOGV="1" BPOGX="1.25474" BPOGY="0.32898" BPOGV="1" LPCX="0.34531" LPCY="0.47788" LPD="18.78822" LPS="0.94596" LPV="1" RPCX="0.59442" RPCY="0.46273" RPD="16.75642" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01943" REYEY="0.00561" REYEZ="0.60278" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.26306" FPOGY="0.36063" FPOGS="2000.72095" FPOGD="0.30078" FPOGID="3880" FPOGV="1" LPOGX="1.25956" LPOGY="0.41044" LPOGV="1" RPOGX="1.23933" RPOGY="0.25914" RPOGV="1" BPOGX="1.24945" BPOGY="0.33479" BPOGV="1" LPCX="0.34535" LPCY="0.47811" LPD="18.74245" LPS="0.94596" LPV="1" RPCX="0.59444" RPCY="0.46283" RPD="16.75638" RPS="0.94596" RPV="1" LEYEX="-0.04126" LEYEY="0.00329" LEYEZ="0.66377" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01943" REYEY="0.00561" REYEZ="0.60278" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
