2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.47525" FPOGY="0.07170" FPOGS="1941.80127" FPOGD="0.09363" FPOGID="3675" FPOGV="1" LPOGX="0.49316" LPOGY="0.09294" LPOGV="1" RPOGX="0.44504" RPOGY="0.02492" RPOGV="1" BPOGX="0.46910" BPOGY="0.05893" BPOGV="1" LPCX="0.30482" LPCY="0.47139" LPD="17.86572" LPS="0.96677" LPV="1" RPCX="0.55540" RPCY="0.46151" RPD="17.93649" RPS="0.96677" RPV="1" LEYEX="-0.04773" LEYEY="0.00401" LEYEZ="0.64425" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01346" REYEY="0.00573" REYEZ="0.63193" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47403" FPOGY="0.07134" FPOGS="1941.80127" FPOGD="0.10059" FPOGID="3675" FPOGV="1" LPOGX="0.49310" LPOGY="0.08961" LPOGV="1" RPOGX="0.41831" RPOGY="0.04226" RPOGV="1" BPOGX="0.45571" BPOGY="0.06594" BPOGV="1" LPCX="0.30483" LPCY="0.47134" LPD="18.01870" LPS="0.96677" LPV="1" RPCX="0.55545" RPCY="0.46139" RPD="17.74208" RPS="0.96677" RPV="1" LEYEX="-0.04773" LEYEY="0.00401" LEYEZ="0.64425" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01346" REYEY="0.00573" REYEZ="0.63193" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47295" FPOGY="0.07102" FPOGS="1941.80127" FPOGD="0.10693" FPOGID="3675" FPOGV="1" LPOGX="0.49310" LPOGY="0.08961" LPOGV="1" RPOGX="0.41831" RPOGY="0.04226" RPOGV="1" BPOGX="0.45571" BPOGY="0.06594" BPOGV="1" LPCX="0.30505" LPCY="0.47145" LPD="18.18151" LPS="0.96677" LPV="1" RPCX="0.55549" RPCY="0.46145" RPD="17.83320" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47209" FPOGY="0.07201" FPOGS="1941.80127" FPOGD="0.11316" FPOGID="3675" FPOGV="1" LPOGX="0.49364" LPOGY="0.14280" LPOGV="1" RPOGX="0.42141" RPOGY="0.03504" RPOGV="1" BPOGX="0.45753" BPOGY="0.08892" BPOGV="1" LPCX="0.30499" LPCY="0.47150" LPD="18.56135" LPS="0.96677" LPV="1" RPCX="0.55552" RPCY="0.46157" RPD="17.99325" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47160" FPOGY="0.07235" FPOGS="1941.80127" FPOGD="0.11987" FPOGID="3675" FPOGV="1" LPOGX="0.49620" LPOGY="0.15004" LPOGV="1" RPOGX="0.42933" RPOGY="0.00662" RPOGV="1" BPOGX="0.46276" BPOGY="0.07833" BPOGV="1" LPCX="0.30479" LPCY="0.47140" LPD="18.49507" LPS="0.96677" LPV="1" RPCX="0.55551" RPCY="0.46148" RPD="17.85246" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47116" FPOGY="0.07265" FPOGS="1941.80127" FPOGD="0.12695" FPOGID="3675" FPOGV="1" LPOGX="0.49620" LPOGY="0.15004" LPOGV="1" RPOGX="0.42933" RPOGY="0.00662" RPOGV="1" BPOGX="0.46276" BPOGY="0.07833" BPOGV="1" LPCX="0.30492" LPCY="0.47134" LPD="18.53671" LPS="0.96677" LPV="1" RPCX="0.55551" RPCY="0.46147" RPD="17.83757" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47122" FPOGY="0.07285" FPOGS="1941.80127" FPOGD="0.13330" FPOGID="3675" FPOGV="1" LPOGX="0.49884" LPOGY="0.14154" LPOGV="1" RPOGX="0.44594" RPOGY="0.01245" RPOGV="1" BPOGX="0.47239" BPOGY="0.07700" BPOGV="1" LPCX="0.30504" LPCY="0.47148" LPD="18.54277" LPS="0.96677" LPV="1" RPCX="0.55569" RPCY="0.46132" RPD="18.14714" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47138" FPOGY="0.07308" FPOGS="1941.80127" FPOGD="0.14075" FPOGID="3675" FPOGV="1" LPOGX="0.50643" LPOGY="0.14054" LPOGV="1" RPOGX="0.44320" RPOGY="0.01513" RPOGV="1" BPOGX="0.47481" BPOGY="0.07783" BPOGV="1" LPCX="0.30513" LPCY="0.47142" LPD="18.22629" LPS="0.96677" LPV="1" RPCX="0.55577" RPCY="0.46160" RPD="18.10801" RPS="0.96677" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01361" REYEY="0.00575" REYEZ="0.63925" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47153" FPOGY="0.07311" FPOGS="1941.80127" FPOGD="0.14844" FPOGID="3675" FPOGV="1" LPOGX="0.50643" LPOGY="0.14054" LPOGV="1" RPOGX="0.44325" RPOGY="0.00712" RPOGV="1" BPOGX="0.47484" BPOGY="0.07383" BPOGV="1" LPCX="0.30508" LPCY="0.47148" LPD="18.65044" LPS="0.96677" LPV="1" RPCX="0.55580" RPCY="0.46154" RPD="18.06326" RPS="0.97396" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01394" REYEY="0.00587" REYEZ="0.65219" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47199" FPOGY="0.07266" FPOGS="1941.80127" FPOGD="0.15381" FPOGID="3675" FPOGV="1" LPOGX="0.51006" LPOGY="0.11263" LPOGV="1" RPOGX="0.45480" RPOGY="0.01204" RPOGV="1" BPOGX="0.48243" BPOGY="0.06233" BPOGV="1" LPCX="0.30506" LPCY="0.47140" LPD="18.65904" LPS="0.97396" LPV="1" RPCX="0.55587" RPCY="0.46151" RPD="18.12980" RPS="0.98115" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01394" REYEY="0.00587" REYEZ="0.65219" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47259" FPOGY="0.07199" FPOGS="1941.80127" FPOGD="0.16016" FPOGID="3675" FPOGV="1" LPOGX="0.51796" LPOGY="0.11190" LPOGV="1" RPOGX="0.45624" RPOGY="-0.00040" RPOGV="1" BPOGX="0.48710" BPOGY="0.05575" BPOGV="1" LPCX="0.30510" LPCY="0.47140" LPD="18.50377" LPS="0.98115" LPV="1" RPCX="0.55587" RPCY="0.46150" RPD="18.01115" RPS="0.98834" RPV="1" LEYEX="-0.04740" LEYEY="0.00403" LEYEZ="0.63987" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01394" REYEY="0.00587" REYEZ="0.65219" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47311" FPOGY="0.07095" FPOGS="1941.80127" FPOGD="0.16675" FPOGID="3675" FPOGV="1" LPOGX="0.51574" LPOGY="0.09847" LPOGV="1" RPOGX="0.45638" RPOGY="-0.00816" RPOGV="1" BPOGX="0.48606" BPOGY="0.04516" BPOGV="1" LPCX="0.30511" LPCY="0.47123" LPD="18.26505" LPS="0.99537" LPV="1" RPCX="0.55589" RPCY="0.46145" RPD="17.90634" RPS="0.99537" RPV="1" LEYEX="-0.04882" LEYEY="0.00416" LEYEZ="0.65969" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01345" REYEY="0.00569" REYEZ="0.62736" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47342" FPOGY="0.07075" FPOGS="1941.80127" FPOGD="0.17395" FPOGID="3675" FPOGV="1" LPOGX="0.48655" LPOGY="0.14170" LPOGV="1" RPOGX="0.47676" RPOGY="-0.01081" RPOGV="1" BPOGX="0.48165" BPOGY="0.06544" BPOGV="1" LPCX="0.30525" LPCY="0.47117" LPD="18.24971" LPS="1.00239" LPV="1" RPCX="0.55607" RPCY="0.46151" RPD="18.25908" RPS="0.99521" RPV="1" LEYEX="-0.04882" LEYEY="0.00416" LEYEZ="0.65969" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01345" REYEY="0.00569" REYEZ="0.62736" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47480" FPOGY="0.07008" FPOGS="1941.80127" FPOGD="0.18066" FPOGID="3675" FPOGV="1" LPOGX="0.53745" LPOGY="0.09639" LPOGV="1" RPOGX="0.48629" RPOGY="0.00751" RPOGV="1" BPOGX="0.51187" BPOGY="0.05195" BPOGV="1" LPCX="0.30570" LPCY="0.47116" LPD="18.16998" LPS="1.00223" LPV="1" RPCX="0.55651" RPCY="0.46163" RPD="17.75422" RPS="0.99504" RPV="1" LEYEX="-0.04882" LEYEY="0.00416" LEYEZ="0.65969" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01345" REYEY="0.00569" REYEZ="0.62736" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47609" FPOGY="0.06971" FPOGS="1941.80127" FPOGD="0.18750" FPOGID="3675" FPOGV="1" LPOGX="0.53842" LPOGY="0.10319" LPOGV="1" RPOGX="0.48596" RPOGY="0.01531" RPOGV="1" BPOGX="0.51219" BPOGY="0.05925" BPOGV="1" LPCX="0.30660" LPCY="0.47118" LPD="18.31756" LPS="0.99504" LPV="1" RPCX="0.55720" RPCY="0.46179" RPD="18.19945" RPS="0.98785" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01405" REYEY="0.00586" REYEZ="0.64607" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47921" FPOGY="0.07110" FPOGS="1941.80127" FPOGD="0.19482" FPOGID="3675" FPOGV="1" LPOGX="0.58883" LPOGY="0.19123" LPOGV="1" RPOGX="0.55097" RPOGY="0.03214" RPOGV="1" BPOGX="0.56990" BPOGY="0.11169" BPOGV="1" LPCX="0.30751" LPCY="0.47119" LPD="18.30880" LPS="0.98083" LPV="1" RPCX="0.55786" RPCY="0.46160" RPD="17.56777" RPS="0.98083" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01405" REYEY="0.00586" REYEZ="0.64607" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48207" FPOGY="0.07345" FPOGS="1941.80127" FPOGD="0.20093" FPOGID="3675" FPOGV="1" LPOGX="0.60117" LPOGY="0.22755" LPOGV="1" RPOGX="0.53411" RPOGY="0.05982" RPOGV="1" BPOGX="0.56764" BPOGY="0.14369" BPOGV="1" LPCX="0.30747" LPCY="0.47122" LPD="18.25223" LPS="0.97380" LPV="1" RPCX="0.55789" RPCY="0.46160" RPD="17.77835" RPS="0.97380" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01405" REYEY="0.00586" REYEZ="0.64607" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48474" FPOGY="0.07585" FPOGS="1941.80127" FPOGD="0.20764" FPOGID="3675" FPOGV="1" LPOGX="0.60172" LPOGY="0.23356" LPOGV="1" RPOGX="0.53345" RPOGY="0.06721" RPOGV="1" BPOGX="0.56759" BPOGY="0.15038" BPOGV="1" LPCX="0.30749" LPCY="0.47131" LPD="18.54403" LPS="0.96677" LPV="1" RPCX="0.55787" RPCY="0.46181" RPD="17.59776" RPS="0.96677" RPV="1" LEYEX="-0.04679" LEYEY="0.00401" LEYEZ="0.63683" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01402" REYEY="0.00576" REYEZ="0.64034" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51548" FPOGY="0.08522" FPOGS="1941.80127" FPOGD="0.20764" FPOGID="3675" FPOGV="0" LPOGX="0.61413" LPOGY="0.20187" LPOGV="1" RPOGX="0.52530" RPOGY="0.04877" RPOGV="1" BPOGX="0.56972" BPOGY="0.12532" BPOGV="1" LPCX="0.30727" LPCY="0.47111" LPD="18.68263" LPS="0.96677" LPV="1" RPCX="0.55789" RPCY="0.46171" RPD="18.06630" RPS="0.96677" RPV="1" LEYEX="-0.04679" LEYEY="0.00401" LEYEZ="0.63683" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01402" REYEY="0.00576" REYEZ="0.64034" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54360" FPOGY="0.10411" FPOGS="1941.80127" FPOGD="0.20764" FPOGID="3675" FPOGV="0" LPOGX="0.60739" LPOGY="0.20752" LPOGV="1" RPOGX="0.53606" RPOGY="0.03848" RPOGV="1" BPOGX="0.57172" BPOGY="0.12300" BPOGV="1" LPCX="0.30729" LPCY="0.47116" LPD="18.54659" LPS="0.96677" LPV="1" RPCX="0.55791" RPCY="0.46170" RPD="17.95007" RPS="0.96677" RPV="1" LEYEX="-0.04679" LEYEY="0.00401" LEYEZ="0.63683" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01402" REYEY="0.00576" REYEZ="0.64034" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55298" FPOGY="0.11040" FPOGS="1941.80127" FPOGD="0.20764" FPOGID="3675" FPOGV="0" LPOGX="0.60739" LPOGY="0.20752" LPOGV="1" RPOGX="0.53606" RPOGY="0.03848" RPOGV="1" BPOGX="0.57172" BPOGY="0.12300" BPOGV="1" LPCX="0.30741" LPCY="0.47108" LPD="18.56177" LPS="0.96677" LPV="1" RPCX="0.55788" RPCY="0.46168" RPD="17.77702" RPS="0.96677" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55898" FPOGY="0.10977" FPOGS="1942.01550" FPOGD="0.02002" FPOGID="3676" FPOGV="1" LPOGX="0.61379" LPOGY="0.19602" LPOGV="1" RPOGX="0.54020" RPOGY="0.01972" RPOGV="1" BPOGX="0.57700" BPOGY="0.10787" BPOGV="1" LPCX="0.30737" LPCY="0.47099" LPD="18.50249" LPS="0.96677" LPV="1" RPCX="0.55796" RPCY="0.46168" RPD="17.85707" RPS="0.96677" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56098" FPOGY="0.10907" FPOGS="1942.01550" FPOGD="0.02832" FPOGID="3676" FPOGV="1" LPOGX="0.60050" LPOGY="0.18871" LPOGV="1" RPOGX="0.53744" RPOGY="0.02379" RPOGV="1" BPOGX="0.56897" BPOGY="0.10625" BPOGV="1" LPCX="0.30733" LPCY="0.47087" LPD="18.54886" LPS="0.96677" LPV="1" RPCX="0.55795" RPCY="0.46166" RPD="17.78385" RPS="0.96677" RPV="1" LEYEX="-0.04708" LEYEY="0.00403" LEYEZ="0.63940" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56232" FPOGY="0.10743" FPOGS="1942.01550" FPOGD="0.03479" FPOGID="3676" FPOGV="1" LPOGX="0.59995" LPOGY="0.18238" LPOGV="1" RPOGX="0.53812" RPOGY="0.01610" RPOGV="1" BPOGX="0.56904" BPOGY="0.09924" BPOGV="1" LPCX="0.30725" LPCY="0.47089" LPD="18.55467" LPS="0.97380" LPV="1" RPCX="0.55798" RPCY="0.46174" RPD="18.06508" RPS="0.97380" RPV="1" LEYEX="-0.04792" LEYEY="0.00414" LEYEZ="0.65013" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56171" FPOGY="0.10259" FPOGS="1942.01550" FPOGD="0.04041" FPOGID="3676" FPOGV="1" LPOGX="0.58520" LPOGY="0.15799" LPOGV="1" RPOGX="0.53093" RPOGY="-0.01089" RPOGV="1" BPOGX="0.55806" BPOGY="0.07355" BPOGV="1" LPCX="0.30713" LPCY="0.47091" LPD="18.40689" LPS="0.98083" LPV="1" RPCX="0.55793" RPCY="0.46166" RPD="18.15716" RPS="0.98083" RPV="1" LEYEX="-0.04792" LEYEY="0.00414" LEYEZ="0.65013" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56120" FPOGY="0.09754" FPOGS="1942.01550" FPOGD="0.04724" FPOGID="3676" FPOGV="1" LPOGX="0.58192" LPOGY="0.14680" LPOGV="1" RPOGX="0.53326" RPOGY="-0.02246" RPOGV="1" BPOGX="0.55759" BPOGY="0.06217" BPOGV="1" LPCX="0.30713" LPCY="0.47091" LPD="18.40689" LPS="0.98785" LPV="1" RPCX="0.55792" RPCY="0.46162" RPD="17.70565" RPS="0.98785" RPV="1" LEYEX="-0.04792" LEYEY="0.00414" LEYEZ="0.65013" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56080" FPOGY="0.09361" FPOGS="1942.01550" FPOGD="0.05347" FPOGID="3676" FPOGV="1" LPOGX="0.58192" LPOGY="0.14680" LPOGV="1" RPOGX="0.53326" RPOGY="-0.02246" RPOGV="1" BPOGX="0.55759" BPOGY="0.06217" BPOGV="1" LPCX="0.30708" LPCY="0.47082" LPD="18.27986" LPS="0.98785" LPV="1" RPCX="0.55787" RPCY="0.46148" RPD="17.63954" RPS="0.98785" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56293" FPOGY="0.09362" FPOGS="1942.01550" FPOGD="0.06018" FPOGID="3676" FPOGV="1" LPOGX="0.60791" LPOGY="0.16289" LPOGV="1" RPOGX="0.55635" RPOGY="0.02455" RPOGV="1" BPOGX="0.58213" BPOGY="0.09372" BPOGV="1" LPCX="0.30700" LPCY="0.47072" LPD="18.21502" LPS="0.98083" LPV="1" RPCX="0.55766" RPCY="0.46126" RPD="16.96627" RPS="0.98083" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56407" FPOGY="0.09307" FPOGS="1942.01550" FPOGD="0.06689" FPOGID="3676" FPOGV="1" LPOGX="0.60280" LPOGY="0.13523" LPOGV="1" RPOGX="0.54812" RPOGY="0.03990" RPOGV="1" BPOGX="0.57546" BPOGY="0.08757" BPOGV="1" LPCX="0.30699" LPCY="0.47081" LPD="18.40782" LPS="0.97380" LPV="1" RPCX="0.55781" RPCY="0.46123" RPD="17.05249" RPS="0.97380" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01402" REYEY="0.00586" REYEZ="0.64050" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56504" FPOGY="0.09288" FPOGS="1942.01550" FPOGD="0.07385" FPOGID="3676" FPOGV="1" LPOGX="0.60333" LPOGY="0.14190" LPOGV="1" RPOGX="0.54814" RPOGY="0.03973" RPOGV="1" BPOGX="0.57573" BPOGY="0.09081" BPOGV="1" LPCX="0.30681" LPCY="0.47078" LPD="18.33649" LPS="0.96677" LPV="1" RPCX="0.55767" RPCY="0.46128" RPD="17.52521" RPS="0.97396" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01421" REYEY="0.00600" REYEZ="0.65566" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56470" FPOGY="0.09180" FPOGS="1942.01550" FPOGD="0.08081" FPOGID="3676" FPOGV="1" LPOGX="0.57839" LPOGY="0.14261" LPOGV="1" RPOGX="0.54289" RPOGY="0.01514" RPOGV="1" BPOGX="0.56064" BPOGY="0.07888" BPOGV="1" LPCX="0.30673" LPCY="0.47064" LPD="18.51313" LPS="0.97396" LPV="1" RPCX="0.55764" RPCY="0.46115" RPD="17.53311" RPS="0.98115" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01421" REYEY="0.00600" REYEZ="0.65566" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56510" FPOGY="0.09041" FPOGS="1942.01550" FPOGD="0.08801" FPOGID="3676" FPOGV="1" LPOGX="0.60737" LPOGY="0.12932" LPOGV="1" RPOGX="0.53323" RPOGY="0.01538" RPOGV="1" BPOGX="0.57030" BPOGY="0.07235" BPOGV="1" LPCX="0.30664" LPCY="0.47064" LPD="18.43534" LPS="0.98115" LPV="1" RPCX="0.55766" RPCY="0.46123" RPD="17.62005" RPS="0.98834" RPV="1" LEYEX="-0.04739" LEYEY="0.00409" LEYEZ="0.64232" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01421" REYEY="0.00600" REYEZ="0.65566" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56543" FPOGY="0.08898" FPOGS="1942.01550" FPOGD="0.09473" FPOGID="3676" FPOGV="1" LPOGX="0.60686" LPOGY="0.12249" LPOGV="1" RPOGX="0.53323" RPOGY="0.01538" RPOGV="1" BPOGX="0.57005" BPOGY="0.06894" BPOGV="1" LPCX="0.30660" LPCY="0.47069" LPD="18.43880" LPS="0.98834" LPV="1" RPCX="0.55763" RPCY="0.46120" RPD="17.53779" RPS="0.98834" RPV="1" LEYEX="-0.04739" LEYEY="0.00414" LEYEZ="0.64232" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01391" REYEY="0.00594" REYEZ="0.64428" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56553" FPOGY="0.08737" FPOGS="1942.01550" FPOGD="0.10107" FPOGID="3676" FPOGV="1" LPOGX="0.60697" LPOGY="0.11142" LPOGV="1" RPOGX="0.52694" RPOGY="0.01495" RPOGV="1" BPOGX="0.56695" BPOGY="0.06319" BPOGV="1" LPCX="0.30659" LPCY="0.47060" LPD="18.45664" LPS="0.98834" LPV="1" RPCX="0.55755" RPCY="0.46109" RPD="17.58184" RPS="0.98115" RPV="1" LEYEX="-0.04739" LEYEY="0.00414" LEYEZ="0.64232" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01391" REYEY="0.00594" REYEZ="0.64428" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56542" FPOGY="0.08542" FPOGS="1942.01550" FPOGD="0.10767" FPOGID="3676" FPOGV="1" LPOGX="0.60564" LPOGY="0.10539" LPOGV="1" RPOGX="0.52159" RPOGY="0.00322" RPOGV="1" BPOGX="0.56361" BPOGY="0.05431" BPOGV="1" LPCX="0.30658" LPCY="0.47062" LPD="18.48302" LPS="0.98115" LPV="1" RPCX="0.55751" RPCY="0.46101" RPD="17.47311" RPS="0.97396" RPV="1" LEYEX="-0.04739" LEYEY="0.00414" LEYEZ="0.64232" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01391" REYEY="0.00594" REYEZ="0.64428" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
