2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.20716" FPOGY="0.30558" FPOGS="1979.39893" FPOGD="0.04114" FPOGID="3824" FPOGV="1" LPOGX="1.21775" LPOGY="0.34644" LPOGV="1" RPOGX="1.18785" RPOGY="0.22798" RPOGV="1" BPOGX="1.20280" BPOGY="0.28721" BPOGV="1" LPCX="0.33610" LPCY="0.47864" LPD="17.30736" LPS="0.96210" LPV="1" RPCX="0.58355" RPCY="0.47062" RPD="14.95994" RPS="0.96210" RPV="1" LEYEX="-0.04349" LEYEY="0.00304" LEYEZ="0.66447" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01769" REYEY="0.00425" REYEZ="0.62238" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20690" FPOGY="0.30284" FPOGS="1979.39893" FPOGD="0.04761" FPOGID="3824" FPOGV="1" LPOGX="1.22147" LPOGY="0.34037" LPOGV="1" RPOGX="1.18875" RPOGY="0.22695" RPOGV="1" BPOGX="1.20511" BPOGY="0.28366" BPOGV="1" LPCX="0.33598" LPCY="0.47869" LPD="17.52605" LPS="0.96913" LPV="1" RPCX="0.58349" RPCY="0.47061" RPD="15.13892" RPS="0.96334" RPV="1" LEYEX="-0.04333" LEYEY="0.00308" LEYEZ="0.66202" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20514" FPOGY="0.30088" FPOGS="1979.39893" FPOGD="0.05432" FPOGID="3824" FPOGV="1" LPOGX="1.20571" LPOGY="0.34436" LPOGV="1" RPOGX="1.17630" RPOGY="0.22609" RPOGV="1" BPOGX="1.19101" BPOGY="0.28523" BPOGV="1" LPCX="0.33579" LPCY="0.47878" LPD="17.52429" LPS="0.96334" LPV="1" RPCX="0.58337" RPCY="0.47045" RPD="14.97224" RPS="0.95755" RPV="1" LEYEX="-0.04333" LEYEY="0.00308" LEYEZ="0.66202" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20249" FPOGY="0.29942" FPOGS="1979.39893" FPOGD="0.06104" FPOGID="3824" FPOGV="1" LPOGX="1.19345" LPOGY="0.34769" LPOGV="1" RPOGX="1.16394" RPOGY="0.22476" RPOGV="1" BPOGX="1.17870" BPOGY="0.28622" BPOGV="1" LPCX="0.33578" LPCY="0.47879" LPD="17.51508" LPS="0.95755" LPV="1" RPCX="0.58322" RPCY="0.47041" RPD="15.18082" RPS="0.95176" RPV="1" LEYEX="-0.04333" LEYEY="0.00308" LEYEZ="0.66202" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19980" FPOGY="0.29899" FPOGS="1979.39893" FPOGD="0.06763" FPOGID="3824" FPOGV="1" LPOGX="1.18694" LPOGY="0.35870" LPOGV="1" RPOGX="1.15889" RPOGY="0.23072" RPOGV="1" BPOGX="1.17291" BPOGY="0.29471" BPOGV="1" LPCX="0.33571" LPCY="0.47873" LPD="17.66988" LPS="0.94473" LPV="1" RPCX="0.58316" RPCY="0.47040" RPD="15.05162" RPS="0.94473" RPV="1" LEYEX="-0.04253" LEYEY="0.00297" LEYEZ="0.64907" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01745" REYEY="0.00426" REYEZ="0.61723" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19601" FPOGY="0.29893" FPOGS="1979.39893" FPOGD="0.07410" FPOGID="3824" FPOGV="1" LPOGX="1.17134" LPOGY="0.36316" LPOGV="1" RPOGX="1.13730" RPOGY="0.23349" RPOGV="1" BPOGX="1.15432" BPOGY="0.29833" BPOGV="1" LPCX="0.33538" LPCY="0.47876" LPD="17.36227" LPS="0.93771" LPV="1" RPCX="0.58312" RPCY="0.47040" RPD="14.94021" RPS="0.94350" RPV="1" LEYEX="-0.04253" LEYEY="0.00297" LEYEZ="0.64907" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01745" REYEY="0.00426" REYEZ="0.61723" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19216" FPOGY="0.29944" FPOGS="1979.39893" FPOGD="0.08105" FPOGID="3824" FPOGV="1" LPOGX="1.16458" LPOGY="0.38123" LPOGV="1" RPOGX="1.12733" RPOGY="0.22982" RPOGV="1" BPOGX="1.14596" BPOGY="0.30552" BPOGV="1" LPCX="0.33543" LPCY="0.47865" LPD="17.48269" LPS="0.93647" LPV="1" RPCX="0.58306" RPCY="0.47038" RPD="15.04451" RPS="0.94226" RPV="1" LEYEX="-0.04253" LEYEY="0.00297" LEYEZ="0.64907" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01745" REYEY="0.00426" REYEZ="0.61723" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18897" FPOGY="0.29975" FPOGS="1979.39893" FPOGD="0.08740" FPOGID="3824" FPOGV="1" LPOGX="1.16397" LPOGY="0.38226" LPOGV="1" RPOGX="1.13092" RPOGY="0.22538" RPOGV="1" BPOGX="1.14744" BPOGY="0.30382" BPOGV="1" LPCX="0.33527" LPCY="0.47885" LPD="17.53109" LPS="0.93523" LPV="1" RPCX="0.58300" RPCY="0.47036" RPD="14.91208" RPS="0.94746" RPV="1" LEYEX="-0.04253" LEYEY="0.00302" LEYEZ="0.64907" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01804" REYEY="0.00442" REYEZ="0.63993" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18904" FPOGY="0.29960" FPOGS="1979.39893" FPOGD="0.09497" FPOGID="3824" FPOGV="1" LPOGX="1.21643" LPOGY="0.36540" LPOGV="1" RPOGX="1.16379" RPOGY="0.22967" RPOGV="1" BPOGX="1.19011" BPOGY="0.29754" BPOGV="1" LPCX="0.33529" LPCY="0.47883" LPD="17.42181" LPS="0.94746" LPV="1" RPCX="0.58299" RPCY="0.47038" RPD="14.84403" RPS="0.95389" RPV="1" LEYEX="-0.04253" LEYEY="0.00302" LEYEZ="0.64907" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01804" REYEY="0.00442" REYEZ="0.63993" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19008" FPOGY="0.29871" FPOGS="1979.39893" FPOGD="0.10083" FPOGID="3824" FPOGV="1" LPOGX="1.21843" LPOGY="0.35661" LPOGV="1" RPOGX="1.19288" RPOGY="0.21384" RPOGV="1" BPOGX="1.20565" BPOGY="0.28522" BPOGV="1" LPCX="0.33529" LPCY="0.47883" LPD="17.42181" LPS="0.95389" LPV="1" RPCX="0.58288" RPCY="0.47039" RPD="14.72081" RPS="0.96032" RPV="1" LEYEX="-0.04253" LEYEY="0.00302" LEYEZ="0.64907" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01804" REYEY="0.00442" REYEZ="0.63993" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19100" FPOGY="0.29791" FPOGS="1979.39893" FPOGD="0.10742" FPOGID="3824" FPOGV="1" LPOGX="1.21850" LPOGY="0.35648" LPOGV="1" RPOGX="1.19298" RPOGY="0.21371" RPOGV="1" BPOGX="1.20574" BPOGY="0.28510" BPOGV="1" LPCX="0.33533" LPCY="0.47885" LPD="17.31275" LPS="0.95403" LPV="1" RPCX="0.58275" RPCY="0.47062" RPD="15.16727" RPS="0.96047" RPV="1" LEYEX="-0.04046" LEYEY="0.00282" LEYEZ="0.61666" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01822" REYEY="0.00441" REYEZ="0.64621" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19047" FPOGY="0.29787" FPOGS="1979.39893" FPOGD="0.11414" FPOGID="3824" FPOGV="1" LPOGX="1.20575" LPOGY="0.37600" LPOGV="1" RPOGX="1.15719" RPOGY="0.21868" RPOGV="1" BPOGX="1.18147" BPOGY="0.29734" BPOGV="1" LPCX="0.33540" LPCY="0.47871" LPD="17.16467" LPS="0.95418" LPV="1" RPCX="0.58279" RPCY="0.47068" RPD="15.20628" RPS="0.95418" RPV="1" LEYEX="-0.04046" LEYEY="0.00282" LEYEZ="0.61666" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01822" REYEY="0.00441" REYEZ="0.64621" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19151" FPOGY="0.29957" FPOGS="1979.39893" FPOGD="0.12073" FPOGID="3824" FPOGV="1" LPOGX="1.24570" LPOGY="0.39331" LPOGV="1" RPOGX="1.17444" RPOGY="0.26685" RPOGV="1" BPOGX="1.21007" BPOGY="0.33008" BPOGV="1" LPCX="0.33605" LPCY="0.47870" LPD="17.30909" LPS="0.94789" LPV="1" RPCX="0.58322" RPCY="0.47076" RPD="14.81629" RPS="0.94789" RPV="1" LEYEX="-0.04046" LEYEY="0.00282" LEYEZ="0.61666" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01822" REYEY="0.00441" REYEZ="0.64621" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19221" FPOGY="0.30134" FPOGS="1979.39893" FPOGD="0.12805" FPOGID="3824" FPOGV="1" LPOGX="1.24570" LPOGY="0.39331" LPOGV="1" RPOGX="1.16545" RPOGY="0.27675" RPOGV="1" BPOGX="1.20557" BPOGY="0.33503" BPOGV="1" LPCX="0.33647" LPCY="0.47878" LPD="17.16972" LPS="0.94789" LPV="1" RPCX="0.58384" RPCY="0.47079" RPD="14.90911" RPS="0.93567" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19448" FPOGY="0.30300" FPOGS="1979.39893" FPOGD="0.13501" FPOGID="3824" FPOGV="1" LPOGX="1.25557" LPOGY="0.39618" LPOGV="1" RPOGX="1.22414" RPOGY="0.27611" RPOGV="1" BPOGX="1.23986" BPOGY="0.33615" BPOGV="1" LPCX="0.33701" LPCY="0.47904" LPD="17.32533" LPS="0.94196" LPV="1" RPCX="0.58421" RPCY="0.47075" RPD="15.49213" RPS="0.92974" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19618" FPOGY="0.30481" FPOGS="1979.39893" FPOGD="0.14111" FPOGID="3824" FPOGV="1" LPOGX="1.24951" LPOGY="0.40432" LPOGV="1" RPOGX="1.21431" RPOGY="0.28145" RPOGV="1" BPOGX="1.23191" BPOGY="0.34289" BPOGV="1" LPCX="0.33720" LPCY="0.47894" LPD="17.44473" LPS="0.93602" LPV="1" RPCX="0.58420" RPCY="0.47069" RPD="15.38874" RPS="0.92380" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19756" FPOGY="0.30668" FPOGS="1979.39893" FPOGD="0.14795" FPOGID="3824" FPOGV="1" LPOGX="1.24608" LPOGY="0.40921" LPOGV="1" RPOGX="1.20958" RPOGY="0.28627" RPOGV="1" BPOGX="1.22783" BPOGY="0.34774" BPOGV="1" LPCX="0.33724" LPCY="0.47899" LPD="17.27724" LPS="0.93009" LPV="1" RPCX="0.58426" RPCY="0.47064" RPD="15.05779" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19818" FPOGY="0.30857" FPOGS="1979.39893" FPOGD="0.15454" FPOGID="3824" FPOGV="1" LPOGX="1.21819" LPOGY="0.41025" LPOGV="1" RPOGX="1.20671" RPOGY="0.29383" RPOGV="1" BPOGX="1.21245" BPOGY="0.35204" BPOGV="1" LPCX="0.33674" LPCY="0.47902" LPD="17.75380" LPS="0.91786" LPV="1" RPCX="0.58409" RPCY="0.47076" RPD="14.86087" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19900" FPOGY="0.31036" FPOGS="1979.39893" FPOGD="0.16125" FPOGID="3824" FPOGV="1" LPOGX="1.22769" LPOGY="0.41694" LPOGV="1" RPOGX="1.20967" RPOGY="0.28970" RPOGV="1" BPOGX="1.21868" BPOGY="0.35332" BPOGV="1" LPCX="0.33674" LPCY="0.47902" LPD="17.75380" LPS="0.91786" LPV="1" RPCX="0.58408" RPCY="0.47083" RPD="15.01113" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19975" FPOGY="0.31201" FPOGS="1979.39893" FPOGD="0.16797" FPOGID="3824" FPOGV="1" LPOGX="1.22769" LPOGY="0.41694" LPOGV="1" RPOGX="1.20967" RPOGY="0.28970" RPOGV="1" BPOGX="1.21868" BPOGY="0.35332" BPOGV="1" LPCX="0.33674" LPCY="0.47902" LPD="17.75380" LPS="0.91786" LPV="1" RPCX="0.58412" RPCY="0.47074" RPD="15.33877" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20145" FPOGY="0.31382" FPOGS="1979.39893" FPOGD="0.17493" FPOGID="3824" FPOGV="1" LPOGX="1.28493" LPOGY="0.42138" LPOGV="1" RPOGX="1.20595" RPOGY="0.30014" RPOGV="1" BPOGX="1.24544" BPOGY="0.36076" BPOGV="1" LPCX="0.33685" LPCY="0.47913" LPD="17.43374" LPS="0.91786" LPV="1" RPCX="0.58415" RPCY="0.47074" RPD="15.09795" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22002" FPOGY="0.33655" FPOGS="1979.39893" FPOGD="0.17493" FPOGID="3824" FPOGV="0" LPOGX="1.27713" LPOGY="0.39927" LPOGV="1" RPOGX="1.20783" RPOGY="0.29047" RPOGV="1" BPOGX="1.24248" BPOGY="0.34487" BPOGV="1" LPCX="0.33681" LPCY="0.47906" LPD="17.51003" LPS="0.91786" LPV="1" RPCX="0.58417" RPCY="0.47079" RPD="15.16802" RPS="0.91786" RPV="1" LEYEX="-0.04182" LEYEY="0.00288" LEYEZ="0.64107" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22903" FPOGY="0.34332" FPOGS="1979.39893" FPOGD="0.17493" FPOGID="3824" FPOGV="0" LPOGX="1.27324" LPOGY="0.40463" LPOGV="1" RPOGX="1.20283" RPOGY="0.29556" RPOGV="1" BPOGX="1.23804" BPOGY="0.35010" BPOGV="1" LPCX="0.33680" LPCY="0.47905" LPD="17.51417" LPS="0.91158" LPV="1" RPCX="0.58408" RPCY="0.47099" RPD="15.11554" RPS="0.91158" RPV="1" LEYEX="-0.04055" LEYEY="0.00284" LEYEZ="0.62096" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22876" FPOGY="0.35009" FPOGS="1979.39893" FPOGD="0.17493" FPOGID="3824" FPOGV="0" LPOGX="1.26441" LPOGY="0.42873" LPOGV="1" RPOGX="1.19203" RPOGY="0.29853" RPOGV="1" BPOGX="1.22822" BPOGY="0.36363" BPOGV="1" LPCX="0.33677" LPCY="0.47905" LPD="17.50657" LPS="0.90529" LPV="1" RPCX="0.58398" RPCY="0.47089" RPD="15.05307" RPS="0.90529" RPV="1" LEYEX="-0.04055" LEYEY="0.00284" LEYEZ="0.62096" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22714" FPOGY="0.35184" FPOGS="1979.58020" FPOGD="0.02039" FPOGID="3825" FPOGV="1" LPOGX="1.26298" LPOGY="0.42041" LPOGV="1" RPOGX="1.18155" RPOGY="0.29378" RPOGV="1" BPOGX="1.22227" BPOGY="0.35709" BPOGV="1" LPCX="0.33675" LPCY="0.47906" LPD="17.51384" LPS="0.89901" LPV="1" RPCX="0.58396" RPCY="0.47083" RPD="14.97436" RPS="0.89901" RPV="1" LEYEX="-0.04055" LEYEY="0.00284" LEYEZ="0.62096" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22616" FPOGY="0.35289" FPOGS="1979.58020" FPOGD="0.02722" FPOGID="3825" FPOGV="1" LPOGX="1.26298" LPOGY="0.42041" LPOGV="1" RPOGX="1.18155" RPOGY="0.29378" RPOGV="1" BPOGX="1.22227" BPOGY="0.35709" BPOGV="1" LPCX="0.33679" LPCY="0.47884" LPD="17.35978" LPS="0.89901" LPV="1" RPCX="0.58396" RPCY="0.47083" RPD="14.97436" RPS="0.89901" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22457" FPOGY="0.35357" FPOGS="1979.58020" FPOGD="0.03394" FPOGID="3825" FPOGV="1" LPOGX="1.24862" LPOGY="0.40839" LPOGV="1" RPOGX="1.18459" RPOGY="0.30550" RPOGV="1" BPOGX="1.21660" BPOGY="0.35695" BPOGV="1" LPCX="0.33669" LPCY="0.47884" LPD="17.44896" LPS="0.90529" LPV="1" RPCX="0.58396" RPCY="0.47083" RPD="14.97436" RPS="0.90529" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22353" FPOGY="0.35215" FPOGS="1979.58020" FPOGD="0.04041" FPOGID="3825" FPOGV="1" LPOGX="1.25569" LPOGY="0.39752" LPOGV="1" RPOGX="1.17887" RPOGY="0.28970" RPOGV="1" BPOGX="1.21728" BPOGY="0.34361" BPOGV="1" LPCX="0.33666" LPCY="0.47879" LPD="17.41288" LPS="0.91158" LPV="1" RPCX="0.58396" RPCY="0.47083" RPD="14.97436" RPS="0.91158" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22328" FPOGY="0.35042" FPOGS="1979.58020" FPOGD="0.04700" FPOGID="3825" FPOGV="1" LPOGX="1.25946" LPOGY="0.39213" LPOGV="1" RPOGX="1.18371" RPOGY="0.28456" RPOGV="1" BPOGX="1.22158" BPOGY="0.33835" BPOGV="1" LPCX="0.33655" LPCY="0.47869" LPD="17.25818" LPS="0.91786" LPV="1" RPCX="0.58384" RPCY="0.47077" RPD="14.83797" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22277" FPOGY="0.34981" FPOGS="1979.58020" FPOGD="0.05347" FPOGID="3825" FPOGV="1" LPOGX="1.24901" LPOGY="0.40009" LPOGV="1" RPOGX="1.18838" RPOGY="0.28970" RPOGV="1" BPOGX="1.21869" BPOGY="0.34489" BPOGV="1" LPCX="0.33640" LPCY="0.47877" LPD="17.31996" LPS="0.91786" LPV="1" RPCX="0.58384" RPCY="0.47077" RPD="14.83797" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22192" FPOGY="0.34877" FPOGS="1979.58020" FPOGD="0.05981" FPOGID="3825" FPOGV="1" LPOGX="1.24420" LPOGY="0.40322" LPOGV="1" RPOGX="1.18419" RPOGY="0.27560" RPOGV="1" BPOGX="1.21420" BPOGY="0.33941" BPOGV="1" LPCX="0.33640" LPCY="0.47877" LPD="17.31996" LPS="0.91786" LPV="1" RPCX="0.58384" RPCY="0.47063" RPD="15.05372" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22121" FPOGY="0.34792" FPOGS="1979.58020" FPOGD="0.06677" FPOGID="3825" FPOGV="1" LPOGX="1.24420" LPOGY="0.40322" LPOGV="1" RPOGX="1.18419" RPOGY="0.27560" RPOGV="1" BPOGX="1.21420" BPOGY="0.33941" BPOGV="1" LPCX="0.33637" LPCY="0.47890" LPD="17.51886" LPS="0.91786" LPV="1" RPCX="0.58379" RPCY="0.47062" RPD="14.90855" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21962" FPOGY="0.34578" FPOGS="1979.58020" FPOGD="0.07373" FPOGID="3825" FPOGV="1" LPOGX="1.22752" LPOGY="0.38581" LPOGV="1" RPOGX="1.17653" RPOGY="0.25862" RPOGV="1" BPOGX="1.20203" BPOGY="0.32221" BPOGV="1" LPCX="0.33633" LPCY="0.47870" LPD="17.27136" LPS="0.91786" LPV="1" RPCX="0.58379" RPCY="0.47047" RPD="14.96815" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21857" FPOGY="0.34409" FPOGS="1979.58020" FPOGD="0.08044" FPOGID="3825" FPOGV="1" LPOGX="1.23725" LPOGY="0.39302" LPOGV="1" RPOGX="1.17467" RPOGY="0.25469" RPOGV="1" BPOGX="1.20596" BPOGY="0.32385" BPOGV="1" LPCX="0.33631" LPCY="0.47863" LPD="17.46853" LPS="0.91786" LPV="1" RPCX="0.58375" RPCY="0.47058" RPD="14.90129" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01733" REYEY="0.00413" REYEZ="0.61134" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21766" FPOGY="0.34264" FPOGS="1979.58020" FPOGD="0.08777" FPOGID="3825" FPOGV="1" LPOGX="1.23725" LPOGY="0.39302" LPOGV="1" RPOGX="1.17467" RPOGY="0.25469" RPOGV="1" BPOGX="1.20596" BPOGY="0.32385" BPOGV="1" LPCX="0.33629" LPCY="0.47873" LPD="17.52773" LPS="0.91786" LPV="1" RPCX="0.58375" RPCY="0.47058" RPD="14.90129" RPS="0.91786" RPV="1" LEYEX="-0.04219" LEYEY="0.00295" LEYEZ="0.64533" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01733" REYEY="0.00417" REYEZ="0.61134" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
