2025-05-29 13:01:05.513713
EYEZ="0.64074" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55082" FPOGY="0.46787" FPOGS="400.78174" FPOGD="1.71396" FPOGID="1192" FPOGV="1" LPOGX="0.64506" LPOGY="0.44964" LPOGV="1" RPOGX="0.48424" RPOGY="0.49437" RPOGV="1" BPOGX="0.56465" BPOGY="0.47200" BPOGV="1" LPCX="0.29101" LPCY="0.54932" LPD="28.81316" LPS="1.06342" LPV="1" RPCX="0.55941" RPCY="0.53913" RPD="28.13188" RPS="1.07151" RPV="1" LEYEX="-0.05483" LEYEY="-0.01143" LEYEZ="0.68343" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01441" REYEY="-0.00855" REYEZ="0.64074" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.45209" FPOGY="0.69171" FPOGS="412.01529" FPOGD="0.24039" FPOGID="1220" FPOGV="1" LPOGX="0.55308" LPOGY="0.65205" LPOGV="1" RPOGX="0.40186" RPOGY="0.70888" RPOGV="1" BPOGX="0.47747" BPOGY="0.68046" BPOGV="1" LPCX="0.37200" LPCY="0.58072" LPD="27.90646" LPS="1.05534" LPV="1" RPCX="0.63900" RPCY="0.55478" RPD="28.40166" RPS="1.06343" RPV="1" LEYEX="-0.03292" LEYEY="-0.01748" LEYEZ="0.67757" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03589" REYEY="-0.01187" REYEZ="0.67034" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45231" FPOGY="0.69180" FPOGS="412.01529" FPOGD="0.24750" FPOGID="1220" FPOGV="1" LPOGX="0.53922" LPOGY="0.65711" LPOGV="1" RPOGX="0.38173" RPOGY="0.73339" RPOGV="1" BPOGX="0.46048" BPOGY="0.69525" BPOGV="1" LPCX="0.37189" LPCY="0.58084" LPD="27.88776" LPS="1.06343" LPV="1" RPCX="0.63889" RPCY="0.55486" RPD="28.49553" RPS="1.07151" RPV="1" LEYEX="-0.03292" LEYEY="-0.01748" LEYEZ="0.67757" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03589" REYEY="-0.01187" REYEZ="0.67034" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45280" FPOGY="0.69116" FPOGS="412.01529" FPOGD="0.25418" FPOGID="1220" FPOGV="1" LPOGX="0.52943" LPOGY="0.60331" LPOGV="1" RPOGX="0.41386" RPOGY="0.73045" RPOGV="1" BPOGX="0.47164" BPOGY="0.66688" BPOGV="1" LPCX="0.37181" LPCY="0.58092" LPD="27.92408" LPS="1.07151" LPV="1" RPCX="0.63887" RPCY="0.55489" RPD="28.45073" RPS="1.07960" RPV="1" LEYEX="-0.03292" LEYEY="-0.01748" LEYEZ="0.67757" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03589" REYEY="-0.01187" REYEZ="0.67034" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45326" FPOGY="0.69051" FPOGS="412.01529" FPOGD="0.26077" FPOGID="1220" FPOGV="1" LPOGX="0.52832" LPOGY="0.59985" LPOGV="1" RPOGX="0.41386" RPOGY="0.73045" RPOGV="1" BPOGX="0.47109" BPOGY="0.66515" BPOGV="1" LPCX="0.37178" LPCY="0.58090" LPD="27.85570" LPS="1.07960" LPV="1" RPCX="0.63884" RPCY="0.55491" RPD="28.43669" RPS="1.07960" RPV="1" LEYEX="-0.03406" LEYEY="-0.01803" LEYEZ="0.69876" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03560" REYEY="-0.01184" REYEZ="0.66585" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45344" FPOGY="0.68944" FPOGS="412.01529" FPOGD="0.26727" FPOGID="1220" FPOGV="1" LPOGX="0.52009" LPOGY="0.61802" LPOGV="1" RPOGX="0.40094" RPOGY="0.67515" RPOGV="1" BPOGX="0.46052" BPOGY="0.64658" BPOGV="1" LPCX="0.37163" LPCY="0.58107" LPD="27.98637" LPS="1.07960" LPV="1" RPCX="0.63865" RPCY="0.55508" RPD="28.45127" RPS="1.07151" RPV="1" LEYEX="-0.03406" LEYEY="-0.01803" LEYEZ="0.69876" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03560" REYEY="-0.01184" REYEZ="0.66585" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45343" FPOGY="0.68850" FPOGS="412.01529" FPOGD="0.27414" FPOGID="1220" FPOGV="1" LPOGX="0.51122" LPOGY="0.61944" LPOGV="1" RPOGX="0.39489" RPOGY="0.68065" RPOGV="1" BPOGX="0.45305" BPOGY="0.65004" BPOGV="1" LPCX="0.37158" LPCY="0.58118" LPD="28.02209" LPS="1.07151" LPV="1" RPCX="0.63863" RPCY="0.55509" RPD="28.46575" RPS="1.06343" RPV="1" LEYEX="-0.03406" LEYEY="-0.01803" LEYEZ="0.69876" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03560" REYEY="-0.01184" REYEZ="0.66585" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45344" FPOGY="0.68769" FPOGS="412.01529" FPOGD="0.28110" FPOGID="1220" FPOGV="1" LPOGX="0.51247" LPOGY="0.62276" LPOGV="1" RPOGX="0.39520" RPOGY="0.68379" RPOGV="1" BPOGX="0.45383" BPOGY="0.65328" BPOGV="1" LPCX="0.37157" LPCY="0.58119" LPD="28.03756" LPS="1.06343" LPV="1" RPCX="0.63862" RPCY="0.55512" RPD="28.51113" RPS="1.05534" RPV="1" LEYEX="-0.03406" LEYEY="-0.01813" LEYEZ="0.69876" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45359" FPOGY="0.68730" FPOGS="412.01529" FPOGD="0.28769" FPOGID="1220" FPOGV="1" LPOGX="0.53689" LPOGY="0.64805" LPOGV="1" RPOGX="0.38354" RPOGY="0.69371" RPOGV="1" BPOGX="0.46021" BPOGY="0.67088" BPOGV="1" LPCX="0.37147" LPCY="0.58129" LPD="28.13020" LPS="1.05534" LPV="1" RPCX="0.63844" RPCY="0.55506" RPD="28.69531" RPS="1.05534" RPV="1" LEYEX="-0.03406" LEYEY="-0.01813" LEYEZ="0.69876" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45367" FPOGY="0.68697" FPOGS="412.01529" FPOGD="0.29437" FPOGID="1220" FPOGV="1" LPOGX="0.53283" LPOGY="0.64785" LPOGV="1" RPOGX="0.38183" RPOGY="0.69646" RPOGV="1" BPOGX="0.45733" BPOGY="0.67216" BPOGV="1" LPCX="0.37147" LPCY="0.58130" LPD="28.12397" LPS="1.05534" LPV="1" RPCX="0.63843" RPCY="0.55507" RPD="28.69680" RPS="1.05534" RPV="1" LEYEX="-0.03406" LEYEY="-0.01813" LEYEZ="0.69876" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45377" FPOGY="0.68671" FPOGS="412.01529" FPOGD="0.30109" FPOGID="1220" FPOGV="1" LPOGX="0.53392" LPOGY="0.65096" LPOGV="1" RPOGX="0.38223" RPOGY="0.69945" RPOGV="1" BPOGX="0.45807" BPOGY="0.67520" BPOGV="1" LPCX="0.37145" LPCY="0.58132" LPD="28.15554" LPS="1.04743" LPV="1" RPCX="0.63839" RPCY="0.55504" RPD="28.70330" RPS="1.04743" RPV="1" LEYEX="-0.03228" LEYEY="-0.01716" LEYEZ="0.66129" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45439" FPOGY="0.68690" FPOGS="412.01529" FPOGD="0.30780" FPOGID="1220" FPOGV="1" LPOGX="0.55991" LPOGY="0.67459" LPOGV="1" RPOGX="0.40565" RPOGY="0.71610" RPOGV="1" BPOGX="0.48278" BPOGY="0.69534" BPOGV="1" LPCX="0.37133" LPCY="0.58136" LPD="28.05587" LPS="1.03953" LPV="1" RPCX="0.63828" RPCY="0.55516" RPD="28.79385" RPS="1.03953" RPV="1" LEYEX="-0.03228" LEYEY="-0.01716" LEYEZ="0.66129" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45493" FPOGY="0.68711" FPOGS="412.01529" FPOGD="0.31430" FPOGID="1220" FPOGV="1" LPOGX="0.55960" LPOGY="0.68459" LPOGV="1" RPOGX="0.40149" RPOGY="0.71012" RPOGV="1" BPOGX="0.48054" BPOGY="0.69736" BPOGV="1" LPCX="0.37125" LPCY="0.58145" LPD="27.92844" LPS="1.03162" LPV="1" RPCX="0.63821" RPCY="0.55516" RPD="28.77505" RPS="1.03162" RPV="1" LEYEX="-0.03228" LEYEY="-0.01716" LEYEZ="0.66129" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03503" REYEY="-0.01173" REYEZ="0.65713" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45663" FPOGY="0.68755" FPOGS="412.01529" FPOGD="0.32089" FPOGID="1220" FPOGV="1" LPOGX="0.55960" LPOGY="0.68459" LPOGV="1" RPOGX="0.40122" RPOGY="0.70711" RPOGV="1" BPOGX="0.48041" BPOGY="0.69585" BPOGV="1" LPCX="0.37131" LPCY="0.58144" LPD="28.05180" LPS="1.03162" LPV="1" RPCX="0.63821" RPCY="0.55515" RPD="28.81832" RPS="1.03971" RPV="1" LEYEX="-0.03329" LEYEY="-0.01767" LEYEZ="0.68086" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03586" REYEY="-0.01202" REYEZ="0.67363" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45750" FPOGY="0.68842" FPOGS="412.01529" FPOGD="0.32806" FPOGID="1220" FPOGV="1" LPOGX="0.56319" LPOGY="0.69638" LPOGV="1" RPOGX="0.40036" RPOGY="0.69679" RPOGV="1" BPOGX="0.48178" BPOGY="0.69659" BPOGV="1" LPCX="0.37168" LPCY="0.58150" LPD="27.84350" LPS="1.04762" LPV="1" RPCX="0.63859" RPCY="0.55520" RPD="28.64148" RPS="1.05571" RPV="1" LEYEX="-0.03329" LEYEY="-0.01767" LEYEZ="0.68086" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03586" REYEY="-0.01202" REYEZ="0.67363" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45922" FPOGY="0.68799" FPOGS="412.01529" FPOGD="0.33423" FPOGID="1220" FPOGV="1" LPOGX="0.59260" LPOGY="0.63052" LPOGV="1" RPOGX="0.43530" RPOGY="0.69626" RPOGV="1" BPOGX="0.51395" BPOGY="0.66339" BPOGV="1" LPCX="0.37230" LPCY="0.58151" LPD="27.78913" LPS="1.06361" LPV="1" RPCX="0.63928" RPCY="0.55521" RPD="28.62074" RPS="1.07170" RPV="1" LEYEX="-0.03329" LEYEY="-0.01767" LEYEZ="0.68086" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03586" REYEY="-0.01202" REYEZ="0.67363" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46095" FPOGY="0.68753" FPOGS="412.01529" FPOGD="0.34113" FPOGID="1220" FPOGV="1" LPOGX="0.59194" LPOGY="0.62720" LPOGV="1" RPOGX="0.43529" RPOGY="0.69327" RPOGV="1" BPOGX="0.51362" BPOGY="0.66023" BPOGV="1" LPCX="0.37260" LPCY="0.58153" LPD="28.05067" LPS="1.07170" LPV="1" RPCX="0.63945" RPCY="0.55512" RPD="28.54248" RPS="1.07979" RPV="1" LEYEX="-0.03201" LEYEY="-0.01723" LEYEZ="0.66187" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03676" REYEY="-0.01222" REYEZ="0.68471" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46334" FPOGY="0.68743" FPOGS="412.01529" FPOGD="0.34717" FPOGID="1220" FPOGV="1" LPOGX="0.63035" LPOGY="0.64559" LPOGV="1" RPOGX="0.49519" RPOGY="0.70313" RPOGV="1" BPOGX="0.56277" BPOGY="0.67436" BPOGV="1" LPCX="0.37402" LPCY="0.58170" LPD="28.03074" LPS="1.07188" LPV="1" RPCX="0.64091" RPCY="0.55522" RPD="28.39408" RPS="1.07188" RPV="1" LEYEX="-0.03201" LEYEY="-0.01723" LEYEZ="0.66187" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03676" REYEY="-0.01222" REYEZ="0.68471" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49275" FPOGY="0.67848" FPOGS="412.01529" FPOGD="0.34717" FPOGID="1220" FPOGV="0" LPOGX="0.63578" LPOGY="0.66118" LPOGV="1" RPOGX="0.49958" RPOGY="0.71299" RPOGV="1" BPOGX="0.56768" BPOGY="0.68708" BPOGV="1" LPCX="0.37440" LPCY="0.58165" LPD="27.92806" LPS="1.06398" LPV="1" RPCX="0.64117" RPCY="0.55524" RPD="28.63465" RPS="1.06398" RPV="1" LEYEX="-0.03201" LEYEY="-0.01723" LEYEZ="0.66187" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03676" REYEY="-0.01222" REYEZ="0.68471" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53021" FPOGY="0.68278" FPOGS="412.01529" FPOGD="0.34717" FPOGID="1220" FPOGV="0" LPOGX="0.63578" LPOGY="0.66118" LPOGV="1" RPOGX="0.49958" RPOGY="0.71299" RPOGV="1" BPOGX="0.56768" BPOGY="0.68708" BPOGV="1" LPCX="0.37452" LPCY="0.58161" LPD="27.97865" LPS="1.06398" LPV="1" RPCX="0.64130" RPCY="0.55524" RPD="28.63674" RPS="1.06398" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54553" FPOGY="0.67959" FPOGS="412.01529" FPOGD="0.34717" FPOGID="1220" FPOGV="0" LPOGX="0.64775" LPOGY="0.64741" LPOGV="1" RPOGX="0.50459" RPOGY="0.69904" RPOGV="1" BPOGX="0.57617" BPOGY="0.67322" BPOGV="1" LPCX="0.37452" LPCY="0.58161" LPD="27.97865" LPS="1.07188" LPV="1" RPCX="0.64135" RPCY="0.55525" RPD="28.67891" RPS="1.07188" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55346" FPOGY="0.67878" FPOGS="412.36948" FPOGD="0.02014" FPOGID="1221" FPOGV="1" LPOGX="0.64572" LPOGY="0.65265" LPOGV="1" RPOGX="0.50875" RPOGY="0.70002" RPOGV="1" BPOGX="0.57723" BPOGY="0.67634" BPOGV="1" LPCX="0.37458" LPCY="0.58169" LPD="28.07353" LPS="1.07979" LPV="1" RPCX="0.64134" RPCY="0.55528" RPD="28.58181" RPS="1.07979" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55824" FPOGY="0.67770" FPOGS="412.36948" FPOGD="0.02649" FPOGID="1221" FPOGV="1" LPOGX="0.64547" LPOGY="0.64958" LPOGV="1" RPOGX="0.50926" RPOGY="0.69717" RPOGV="1" BPOGX="0.57736" BPOGY="0.67337" BPOGV="1" LPCX="0.37458" LPCY="0.58169" LPD="28.07353" LPS="1.08769" LPV="1" RPCX="0.64139" RPCY="0.55531" RPD="28.52739" RPS="1.08769" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56232" FPOGY="0.67780" FPOGS="412.36948" FPOGD="0.03317" FPOGID="1221" FPOGV="1" LPOGX="0.65207" LPOGY="0.64804" LPOGV="1" RPOGX="0.51340" RPOGY="0.70852" RPOGV="1" BPOGX="0.58273" BPOGY="0.67828" BPOGV="1" LPCX="0.37467" LPCY="0.58172" LPD="28.09898" LPS="1.08769" LPV="1" RPCX="0.64143" RPCY="0.55532" RPD="28.49862" RPS="1.08769" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56573" FPOGY="0.67765" FPOGS="412.36948" FPOGD="0.04016" FPOGID="1221" FPOGV="1" LPOGX="0.65450" LPOGY="0.64664" LPOGV="1" RPOGX="0.51791" RPOGY="0.70692" RPOGV="1" BPOGX="0.58621" BPOGY="0.67678" BPOGV="1" LPCX="0.37469" LPCY="0.58173" LPD="28.10215" LPS="1.08769" LPV="1" RPCX="0.64150" RPCY="0.55534" RPD="28.66344" RPS="1.08769" RPV="1" LEYEX="-0.03430" LEYEY="-0.01860" LEYEZ="0.71253" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03671" REYEY="-0.01214" REYEZ="0.68000" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56826" FPOGY="0.67772" FPOGS="412.36948" FPOGD="0.04657" FPOGID="1221" FPOGV="1" LPOGX="0.65450" LPOGY="0.64664" LPOGV="1" RPOGX="0.51732" RPOGY="0.70976" RPOGV="1" BPOGX="0.58591" BPOGY="0.67820" BPOGV="1" LPCX="0.37469" LPCY="0.58176" LPD="28.05440" LPS="1.08769" LPV="1" RPCX="0.64156" RPCY="0.55531" RPD="28.68281" RPS="1.07960" RPV="1" LEYEX="-0.03257" LEYEY="-0.01772" LEYEZ="0.67879" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03583" REYEY="-0.01183" REYEZ="0.66284" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56982" FPOGY="0.67746" FPOGS="412.36948" FPOGD="0.05399" FPOGID="1221" FPOGV="1" LPOGX="0.62488" LPOGY="0.64549" LPOGV="1" RPOGX="0.53970" RPOGY="0.70522" RPOGV="1" BPOGX="0.58229" BPOGY="0.67536" BPOGV="1" LPCX="0.37484" LPCY="0.58169" LPD="28.17211" LPS="1.07960" LPV="1" RPCX="0.64164" RPCY="0.55531" RPD="28.80494" RPS="1.07151" RPV="1" LEYEX="-0.03257" LEYEY="-0.01772" LEYEZ="0.67879" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03583" REYEY="-0.01183" REYEZ="0.66284" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57026" FPOGY="0.67814" FPOGS="412.36948" FPOGD="0.06110" FPOGID="1221" FPOGV="1" LPOGX="0.63916" LPOGY="0.65110" LPOGV="1" RPOGX="0.50932" RPOGY="0.71752" RPOGV="1" BPOGX="0.57424" BPOGY="0.68431" BPOGV="1" LPCX="0.37490" LPCY="0.58166" LPD="28.05453" LPS="1.07151" LPV="1" RPCX="0.64169" RPCY="0.55529" RPD="28.72753" RPS="1.06343" RPV="1" LEYEX="-0.03257" LEYEY="-0.01772" LEYEZ="0.67879" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03583" REYEY="-0.01183" REYEZ="0.66284" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57061" FPOGY="0.67898" FPOGS="412.36948" FPOGD="0.06714" FPOGID="1221" FPOGV="1" LPOGX="0.63947" LPOGY="0.65428" LPOGV="1" RPOGX="0.50878" RPOGY="0.72035" RPOGV="1" BPOGX="0.57412" BPOGY="0.68732" BPOGV="1" LPCX="0.37492" LPCY="0.58161" LPD="28.07127" LPS="1.06343" LPV="1" RPCX="0.64173" RPCY="0.55528" RPD="28.72659" RPS="1.05534" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00548" LPUPILV="0" REYEX="0.03598" REYEY="-0.01185" REYEZ="0.66377" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57056" FPOGY="0.67914" FPOGS="412.36948" FPOGD="0.07370" FPOGID="1221" FPOGV="1" LPOGX="0.65277" LPOGY="0.65254" LPOGV="1" RPOGX="0.48719" RPOGY="0.70927" RPOGV="1" BPOGX="0.56998" BPOGY="0.68090" BPOGV="1" LPCX="0.37506" LPCY="0.58163" LPD="27.79696" LPS="1.05534" LPV="1" RPCX="0.64198" RPCY="0.55529" RPD="28.76048" RPS="1.05534" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00547" LPUPILV="0" REYEX="0.03598" REYEY="-0.01185" REYEZ="0.66377" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57156" FPOGY="0.67877" FPOGS="412.36948" FPOGD="0.08047" FPOGID="1221" FPOGV="1" LPOGX="0.66285" LPOGY="0.64537" LPOGV="1" RPOGX="0.50421" RPOGY="0.70331" RPOGV="1" BPOGX="0.58353" BPOGY="0.67434" BPOGV="1" LPCX="0.37523" LPCY="0.58160" LPD="27.98853" LPS="1.05534" LPV="1" RPCX="0.64205" RPCY="0.55527" RPD="28.62773" RPS="1.05534" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00546" LPUPILV="0" REYEX="0.03598" REYEY="-0.01185" REYEZ="0.66377" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57242" FPOGY="0.67856" FPOGS="412.36948" FPOGD="0.08707" FPOGID="1221" FPOGV="1" LPOGX="0.66299" LPOGY="0.64858" LPOGV="1" RPOGX="0.50423" RPOGY="0.70324" RPOGV="1" BPOGX="0.58361" BPOGY="0.67591" BPOGV="1" LPCX="0.37525" LPCY="0.58156" LPD="27.84132" LPS="1.04743" LPV="1" RPCX="0.64206" RPCY="0.55528" RPD="28.62558" RPS="1.05552" RPV="1" LEYEX="-0.03146" LEYEY="-0.01714" LEYEZ="0.65871" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03694" REYEY="-0.01215" REYEZ="0.68043" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57343" FPOGY="0.67974" FPOGS="412.36948" FPOGD="0.09418" FPOGID="1221" FPOGV="1" LPOGX="0.65050" LPOGY="0.68708" LPOGV="1" RPOGX="0.52467" RPOGY="0.70549" RPOGV="1" BPOGX="0.58758" BPOGY="0.69628" BPOGV="1" LPCX="0.37545" LPCY="0.58137" LPD="27.85560" LPS="1.04762" LPV="1" RPCX="0.64237" RPCY="0.55527" RPD="28.77702" RPS="1.05571" RPV="1" LEYEX="-0.03146" LEYEY="-0.01714" LEYEZ="0.65871" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03694" REYEY="-0.01215" REYEZ="0.68043" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57416" FPOGY="0.68044" FPOGS="412.36948" FPOGD="0.10074" FPOGID="1221" FPOGV="1" LPOGX="0.66387" LPOGY="0.67327" LPOGV="1" RPOGX="0.50638" RPOGY="0.70855" RPOGV="1" BPOGX="0.58513" BPOGY="0.69091" BPOGV="1" LPCX="0.37556" LPCY="0.58135" LPD="27.87205" LPS="1.04780" LPV="1" RPCX="0.64246" RPCY="0.55525" RPD="28.67165" RPS="1.05589" RPV="1" LEYEX="-0.03146" LEYEY="-0.01714" LEYEZ="0.65871" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03694" REYEY="-0.01215" REYEZ="0.68043" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57479" FPOGY="0.68114" FPOGS="412.36948" FPOGD="0.10840" FPOGID="1221" FPOGV="1" LPOGX="0.66387" LPOGY="0.67320" LPOGV="1" RPOGX="0.50588" RPOGY="0.71141" RPOGV="1" BPOGX="0.58487" BPOGY="0.69230" BPOGV="1" LPCX="0.37558" LPCY="0.58134" LPD="27.85660" LPS="1.04798" LPV="1" RPCX="0.64251" RPCY="0.55522" RPD="28.67004" RPS="1.04798" RPV="1" LEYEX="-0.03149" LEYEY="-0.01716" LEYEZ="0.66141" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03600" REYEY="-0.01179" REYEZ="0.66041" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57472" FPOGY="0.68219" FPOGS="412.36948" FPOGD="0.11432" FPOGID="1221" FPOGV="1" LPOGX="0.65246" LPOGY="0.67020" LPOGV="1" RPOGX="0.49474" RPOGY="0.72999" RPOGV="1" BPOGX="0.57360" BPOGY="0.70010" BPOGV="1" LPCX="0.37586" LPCY="0.58116" LPD="27.99130" LPS="1.04798" LPV="1" RPCX="0.64277" RPCY="0.55527" RPD="28.70085" RPS="1.03990" RPV="1" LEYEX="-0.03149" LEYEY="-0.01716" LEYEZ="0.66141" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03600" REYEY="-0.01179" REYEZ="0.66041" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
