2025-05-29 11:34:57.891579
" REYEZ="0.68844" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.53106" FPOGY="0.34598" FPOGS="5448.26904" FPOGD="0.62305" FPOGID="12927" FPOGV="1" LPOGX="0.63287" LPOGY="0.43133" LPOGV="1" RPOGX="0.40840" RPOGY="0.34634" RPOGV="1" BPOGX="0.52063" BPOGY="0.38884" BPOGV="1" LPCX="0.32902" LPCY="0.55038" LPD="27.33772" LPS="1.01109" LPV="1" RPCX="0.61145" RPCY="0.56635" RPD="29.78092" RPS="1.01109" RPV="1" LEYEX="-0.04253" LEYEY="-0.01115" LEYEZ="0.64907" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02953" REYEY="-0.01533" REYEZ="0.68844" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.92648" FPOGY="0.47262" FPOGS="5457.61328" FPOGD="0.02051" FPOGID="12958" FPOGV="1" LPOGX="1.09278" LPOGY="0.51840" LPOGV="1" RPOGX="0.81081" RPOGY="0.38142" RPOGV="1" BPOGX="0.95180" BPOGY="0.44991" BPOGV="1" LPCX="0.37266" LPCY="0.54384" LPD="24.59815" LPS="1.12285" LPV="1" RPCX="0.65052" RPCY="0.57146" RPD="25.43856" RPS="1.12285" RPV="1" LEYEX="-0.03124" LEYEY="-0.00923" LEYEZ="0.61538" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03817" REYEY="-0.01593" REYEZ="0.67871" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.92348" FPOGY="0.47013" FPOGS="5457.61328" FPOGD="0.02686" FPOGID="12958" FPOGV="1" LPOGX="1.09012" LPOGY="0.52077" LPOGV="1" RPOGX="0.73283" RPOGY="0.39959" RPOGV="1" BPOGX="0.91147" BPOGY="0.46018" BPOGV="1" LPCX="0.37271" LPCY="0.54389" LPD="24.27182" LPS="1.09267" LPV="1" RPCX="0.65062" RPCY="0.57146" RPD="24.88854" RPS="1.08351" RPV="1" LEYEX="-0.03124" LEYEY="-0.00923" LEYEZ="0.61538" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03817" REYEY="-0.01593" REYEZ="0.67871" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91998" FPOGY="0.47581" FPOGS="5457.61328" FPOGD="0.03369" FPOGID="12958" FPOGV="1" LPOGX="1.06935" LPOGY="0.57472" LPOGV="1" RPOGX="0.73560" RPOGY="0.43373" RPOGV="1" BPOGX="0.90248" BPOGY="0.50423" BPOGV="1" LPCX="0.37276" LPCY="0.54387" LPD="24.21713" LPS="1.05333" LPV="1" RPCX="0.65077" RPCY="0.57158" RPD="25.12538" RPS="1.04416" RPV="1" LEYEX="-0.03124" LEYEY="-0.00923" LEYEZ="0.61538" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03817" REYEY="-0.01593" REYEZ="0.67871" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91615" FPOGY="0.48234" FPOGS="5457.61328" FPOGD="0.04053" FPOGID="12958" FPOGV="1" LPOGX="1.06010" LPOGY="0.58836" LPOGV="1" RPOGX="0.72626" RPOGY="0.45466" RPOGV="1" BPOGX="0.89318" BPOGY="0.52151" BPOGV="1" LPCX="0.37270" LPCY="0.54386" LPD="24.24490" LPS="1.02730" LPV="1" RPCX="0.65073" RPCY="0.57159" RPD="24.90153" RPS="1.01005" RPV="1" LEYEX="-0.03289" LEYEY="-0.00965" LEYEZ="0.64981" LPUPILD="0.00530" LPUPILV="1" REYEX="0.17727" REYEY="-0.07551" REYEZ="3.21669" RPUPILD="0.00522" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91509" FPOGY="0.48580" FPOGS="5457.61328" FPOGD="0.04688" FPOGID="12958" FPOGV="1" LPOGX="1.07492" LPOGY="0.57880" LPOGV="1" RPOGX="0.74037" RPOGY="0.44114" RPOGV="1" BPOGX="0.90764" BPOGY="0.50997" BPOGV="1" LPCX="0.37270" LPCY="0.54363" LPD="24.48372" LPS="1.02336" LPV="1" RPCX="0.65076" RPCY="0.57143" RPD="25.49541" RPS="1.01527" RPV="1" LEYEX="-0.03289" LEYEY="-0.00965" LEYEZ="0.64981" LPUPILD="0.00527" LPUPILV="1" REYEX="0.17727" REYEY="-0.07551" REYEZ="3.21669" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91244" FPOGY="0.48777" FPOGS="5457.61328" FPOGD="0.05371" FPOGID="12958" FPOGV="1" LPOGX="1.03275" LPOGY="0.56201" LPOGV="1" RPOGX="0.74976" RPOGY="0.44508" RPOGV="1" BPOGX="0.89125" BPOGY="0.50354" BPOGV="1" LPCX="0.37277" LPCY="0.54347" LPD="24.07935" LPS="1.02858" LPV="1" RPCX="0.65074" RPCY="0.57154" RPD="25.02405" RPS="1.02050" RPV="1" LEYEX="-0.03289" LEYEY="-0.00965" LEYEZ="0.64981" LPUPILD="0.00535" LPUPILV="1" REYEX="0.17727" REYEY="-0.07551" REYEZ="3.21669" RPUPILD="0.00521" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91019" FPOGY="0.48957" FPOGS="5457.61328" FPOGD="0.06055" FPOGID="12958" FPOGV="1" LPOGX="1.03009" LPOGY="0.56642" LPOGV="1" RPOGX="0.74976" RPOGY="0.44508" RPOGV="1" BPOGX="0.88992" BPOGY="0.50575" BPOGV="1" LPCX="0.37287" LPCY="0.54362" LPD="24.55335" LPS="1.02050" LPV="1" RPCX="0.65092" RPCY="0.57145" RPD="25.38262" RPS="1.02050" RPV="1" LEYEX="-0.03139" LEYEY="-0.00928" LEYEZ="0.62207" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03871" REYEY="-0.01622" REYEZ="0.68652" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90870" FPOGY="0.49205" FPOGS="5457.61328" FPOGD="0.06836" FPOGID="12958" FPOGV="1" LPOGX="1.02546" LPOGY="0.57084" LPOGV="1" RPOGX="0.76210" RPOGY="0.46284" RPOGV="1" BPOGX="0.89378" BPOGY="0.51684" BPOGV="1" LPCX="0.37306" LPCY="0.54341" LPD="25.17052" LPS="1.00718" LPV="1" RPCX="0.65099" RPCY="0.57154" RPD="25.09936" RPS="1.01527" RPV="1" LEYEX="-0.03139" LEYEY="-0.00928" LEYEZ="0.62207" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03871" REYEY="-0.01622" REYEZ="0.68652" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90749" FPOGY="0.49463" FPOGS="5457.61328" FPOGD="0.07373" FPOGID="12958" FPOGV="1" LPOGX="1.02451" LPOGY="0.57496" LPOGV="1" RPOGX="0.76403" RPOGY="0.47110" RPOGV="1" BPOGX="0.89427" BPOGY="0.52303" BPOGV="1" LPCX="0.37321" LPCY="0.54359" LPD="24.73721" LPS="1.00196" LPV="1" RPCX="0.65114" RPCY="0.57153" RPD="25.39109" RPS="1.01005" RPV="1" LEYEX="-0.03139" LEYEY="-0.00928" LEYEZ="0.62207" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03871" REYEY="-0.01622" REYEZ="0.68652" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90625" FPOGY="0.49723" FPOGS="5457.61328" FPOGD="0.08105" FPOGID="12958" FPOGV="1" LPOGX="1.02279" LPOGY="0.57781" LPOGV="1" RPOGX="0.75990" RPOGY="0.47904" RPOGV="1" BPOGX="0.89134" BPOGY="0.52843" BPOGV="1" LPCX="0.37290" LPCY="0.54396" LPD="23.89976" LPS="0.99673" LPV="1" RPCX="0.65117" RPCY="0.57155" RPD="25.30317" RPS="0.99673" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04189" REYEY="-0.01748" REYEZ="0.73994" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90335" FPOGY="0.49694" FPOGS="5457.61328" FPOGD="0.08740" FPOGID="12958" FPOGV="1" LPOGX="1.02593" LPOGY="0.57196" LPOGV="1" RPOGX="0.70540" RPOGY="0.41442" RPOGV="1" BPOGX="0.86566" BPOGY="0.49319" BPOGV="1" LPCX="0.37292" LPCY="0.54399" LPD="23.82219" LPS="0.99673" LPV="1" RPCX="0.65130" RPCY="0.57167" RPD="25.26625" RPS="0.98865" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04189" REYEY="-0.01748" REYEZ="0.73994" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90041" FPOGY="0.49715" FPOGS="5457.61328" FPOGD="0.09424" FPOGID="12958" FPOGV="1" LPOGX="1.00462" LPOGY="0.58112" LPOGV="1" RPOGX="0.71374" RPOGY="0.41899" RPOGV="1" BPOGX="0.85918" BPOGY="0.50006" BPOGV="1" LPCX="0.37362" LPCY="0.54381" LPD="24.19421" LPS="0.98865" LPV="1" RPCX="0.65135" RPCY="0.57173" RPD="25.01469" RPS="0.98056" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04189" REYEY="-0.01748" REYEZ="0.73994" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89814" FPOGY="0.49666" FPOGS="5457.61328" FPOGD="0.10059" FPOGID="12958" FPOGV="1" LPOGX="1.00876" LPOGY="0.57398" LPOGV="1" RPOGX="0.71945" RPOGY="0.40481" RPOGV="1" BPOGX="0.86411" BPOGY="0.48940" BPOGV="1" LPCX="0.37319" LPCY="0.54400" LPD="24.06372" LPS="1.00178" LPV="1" RPCX="0.65147" RPCY="0.57179" RPD="25.00257" RPS="1.00178" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03877" REYEY="-0.01616" REYEZ="0.68386" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89714" FPOGY="0.49562" FPOGS="5457.61328" FPOGD="0.10840" FPOGID="12958" FPOGV="1" LPOGX="1.01297" LPOGY="0.54560" LPOGV="1" RPOGX="0.74950" RPOGY="0.41232" RPOGV="1" BPOGX="0.88124" BPOGY="0.47896" BPOGV="1" LPCX="0.37315" LPCY="0.54394" LPD="24.05658" LPS="1.02299" LPV="1" RPCX="0.65155" RPCY="0.57162" RPD="24.98607" RPS="1.03108" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03877" REYEY="-0.01616" REYEZ="0.68386" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89584" FPOGY="0.49416" FPOGS="5457.61328" FPOGD="0.11426" FPOGID="12958" FPOGV="1" LPOGX="1.01683" LPOGY="0.54406" LPOGV="1" RPOGX="0.73065" RPOGY="0.39463" RPOGV="1" BPOGX="0.87374" BPOGY="0.46935" BPOGV="1" LPCX="0.37307" LPCY="0.54403" LPD="24.07085" LPS="1.05230" LPV="1" RPCX="0.65163" RPCY="0.57167" RPD="25.12415" RPS="1.06039" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03877" REYEY="-0.01616" REYEZ="0.68386" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89495" FPOGY="0.49232" FPOGS="5457.61328" FPOGD="0.12109" FPOGID="12958" FPOGV="1" LPOGX="1.02340" LPOGY="0.53228" LPOGV="1" RPOGX="0.73417" RPOGY="0.38612" RPOGV="1" BPOGX="0.87878" BPOGY="0.45920" BPOGV="1" LPCX="0.37320" LPCY="0.54393" LPD="24.15854" LPS="1.07370" LPV="1" RPCX="0.65136" RPCY="0.57180" RPD="25.83772" RPS="1.07370" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03658" REYEY="-0.01527" REYEZ="0.64439" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89486" FPOGY="0.49192" FPOGS="5457.61328" FPOGD="0.12793" FPOGID="12958" FPOGV="1" LPOGX="1.04728" LPOGY="0.56285" LPOGV="1" RPOGX="0.73926" RPOGY="0.40556" RPOGV="1" BPOGX="0.89327" BPOGY="0.48420" BPOGV="1" LPCX="0.37370" LPCY="0.54409" LPD="23.99664" LPS="1.06579" LPV="1" RPCX="0.65150" RPCY="0.57194" RPD="25.87972" RPS="1.05771" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03658" REYEY="-0.01527" REYEZ="0.64439" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89480" FPOGY="0.49213" FPOGS="5457.61328" FPOGD="0.13428" FPOGID="12958" FPOGV="1" LPOGX="1.04359" LPOGY="0.56320" LPOGV="1" RPOGX="0.74358" RPOGY="0.42972" RPOGV="1" BPOGX="0.89359" BPOGY="0.49646" BPOGV="1" LPCX="0.37355" LPCY="0.54394" LPD="24.29534" LPS="1.04980" LPV="1" RPCX="0.65160" RPCY="0.57202" RPD="25.76077" RPS="1.04171" RPV="1" LEYEX="-0.03196" LEYEY="-0.00953" LEYEZ="0.63532" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03658" REYEY="-0.01527" REYEZ="0.64439" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89448" FPOGY="0.49282" FPOGS="5457.61328" FPOGD="0.14062" FPOGID="12958" FPOGV="1" LPOGX="1.03593" LPOGY="0.57550" LPOGV="1" RPOGX="0.73937" RPOGY="0.43895" RPOGV="1" BPOGX="0.88765" BPOGY="0.50722" BPOGV="1" LPCX="0.37367" LPCY="0.54402" LPD="24.25379" LPS="1.02678" LPV="1" RPCX="0.65166" RPCY="0.57203" RPD="26.06774" RPS="1.02678" RPV="1" LEYEX="-0.03184" LEYEY="-0.00949" LEYEZ="0.63581" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03869" REYEY="-0.01609" REYEZ="0.67895" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89310" FPOGY="0.49262" FPOGS="5457.61328" FPOGD="0.14746" FPOGID="12958" FPOGV="1" LPOGX="1.01153" LPOGY="0.57319" LPOGV="1" RPOGX="0.71400" RPOGY="0.40347" RPOGV="1" BPOGX="0.86277" BPOGY="0.48833" BPOGV="1" LPCX="0.37374" LPCY="0.54400" LPD="24.36997" LPS="1.01976" LPV="1" RPCX="0.65165" RPCY="0.57211" RPD="25.72544" RPS="1.02785" RPV="1" LEYEX="-0.03184" LEYEY="-0.00949" LEYEZ="0.63581" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03869" REYEY="-0.01609" REYEZ="0.67895" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89085" FPOGY="0.49266" FPOGS="5457.61328" FPOGD="0.15381" FPOGID="12958" FPOGV="1" LPOGX="0.96440" LPOGY="0.59219" LPOGV="1" RPOGX="0.71397" RPOGY="0.39470" RPOGV="1" BPOGX="0.83919" BPOGY="0.49344" BPOGV="1" LPCX="0.37382" LPCY="0.54407" LPD="24.35883" LPS="1.02082" LPV="1" RPCX="0.65168" RPCY="0.57214" RPD="25.66892" RPS="1.02891" RPV="1" LEYEX="-0.03184" LEYEY="-0.00949" LEYEZ="0.63581" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03869" REYEY="-0.01609" REYEZ="0.67895" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88880" FPOGY="0.49266" FPOGS="5457.61328" FPOGD="0.16064" FPOGID="12958" FPOGV="1" LPOGX="0.96468" LPOGY="0.59165" LPOGV="1" RPOGX="0.71425" RPOGY="0.39400" RPOGV="1" BPOGX="0.83946" BPOGY="0.49282" BPOGV="1" LPCX="0.37384" LPCY="0.54408" LPD="24.33396" LPS="1.02188" LPV="1" RPCX="0.65176" RPCY="0.57219" RPD="25.66354" RPS="1.02997" RPV="1" LEYEX="-0.03139" LEYEY="-0.00943" LEYEZ="0.62866" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03904" REYEY="-0.01629" REYEZ="0.68516" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88768" FPOGY="0.49319" FPOGS="5457.61328" FPOGD="0.16699" FPOGID="12958" FPOGV="1" LPOGX="0.98126" LPOGY="0.59640" LPOGV="1" RPOGX="0.73825" RPOGY="0.41639" RPOGV="1" BPOGX="0.85976" BPOGY="0.50640" BPOGV="1" LPCX="0.37385" LPCY="0.54411" LPD="24.15195" LPS="1.02997" LPV="1" RPCX="0.65191" RPCY="0.57235" RPD="25.64069" RPS="1.02997" RPV="1" LEYEX="-0.03139" LEYEY="-0.00943" LEYEZ="0.62866" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03904" REYEY="-0.01629" REYEZ="0.68516" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88649" FPOGY="0.49381" FPOGS="5457.61328" FPOGD="0.17383" FPOGID="12958" FPOGV="1" LPOGX="1.00076" LPOGY="0.60197" LPOGV="1" RPOGX="0.71037" RPOGY="0.41771" RPOGV="1" BPOGX="0.85556" BPOGY="0.50984" BPOGV="1" LPCX="0.37390" LPCY="0.54409" LPD="24.24594" LPS="1.02997" LPV="1" RPCX="0.65196" RPCY="0.57238" RPD="25.62253" RPS="1.02997" RPV="1" LEYEX="-0.03139" LEYEY="-0.00943" LEYEZ="0.62866" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03904" REYEY="-0.01629" REYEZ="0.68516" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88553" FPOGY="0.49408" FPOGS="5457.61328" FPOGD="0.18066" FPOGID="12958" FPOGV="1" LPOGX="1.00523" LPOGY="0.59452" LPOGV="1" RPOGX="0.71415" RPOGY="0.40819" RPOGV="1" BPOGX="0.85969" BPOGY="0.50135" BPOGV="1" LPCX="0.37390" LPCY="0.54406" LPD="24.36133" LPS="1.04490" LPV="1" RPCX="0.65198" RPCY="0.57243" RPD="25.58918" RPS="1.04490" RPV="1" LEYEX="-0.03393" LEYEY="-0.01022" LEYEZ="0.68157" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03948" REYEY="-0.01648" REYEZ="0.69090" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88479" FPOGY="0.49404" FPOGS="5457.61328" FPOGD="0.18701" FPOGID="12958" FPOGV="1" LPOGX="0.98919" LPOGY="0.56886" LPOGV="1" RPOGX="0.73903" RPOGY="0.41712" RPOGV="1" BPOGX="0.86411" BPOGY="0.49299" BPOGV="1" LPCX="0.37395" LPCY="0.54421" LPD="24.21403" LPS="1.05983" LPV="1" RPCX="0.65199" RPCY="0.57248" RPD="25.58798" RPS="1.05983" RPV="1" LEYEX="-0.03393" LEYEY="-0.01022" LEYEZ="0.68157" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03948" REYEY="-0.01648" REYEZ="0.69090" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88448" FPOGY="0.49306" FPOGS="5457.61328" FPOGD="0.19434" FPOGID="12958" FPOGV="1" LPOGX="1.01152" LPOGY="0.50331" LPOGV="1" RPOGX="0.73932" RPOGY="0.42589" RPOGV="1" BPOGX="0.87542" BPOGY="0.46460" BPOGV="1" LPCX="0.37411" LPCY="0.54432" LPD="24.03521" LPS="1.07476" LPV="1" RPCX="0.65202" RPCY="0.57257" RPD="25.61307" RPS="1.07476" RPV="1" LEYEX="-0.03393" LEYEY="-0.01022" LEYEZ="0.68157" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03948" REYEY="-0.01648" REYEZ="0.69090" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88419" FPOGY="0.49214" FPOGS="5457.61328" FPOGD="0.20020" FPOGID="12958" FPOGV="1" LPOGX="1.01152" LPOGY="0.50331" LPOGV="1" RPOGX="0.73932" RPOGY="0.42589" RPOGV="1" BPOGX="0.87542" BPOGY="0.46460" BPOGV="1" LPCX="0.37411" LPCY="0.54432" LPD="24.09131" LPS="1.07476" LPV="1" RPCX="0.65205" RPCY="0.57259" RPD="25.63896" RPS="1.07476" RPV="1" LEYEX="-0.03217" LEYEY="-0.00977" LEYEZ="0.64817" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03939" REYEY="-0.01645" REYEZ="0.68765" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88316" FPOGY="0.49291" FPOGS="5457.61328" FPOGD="0.20752" FPOGID="12958" FPOGV="1" LPOGX="0.99677" LPOGY="0.58731" LPOGV="1" RPOGX="0.70543" RPOGY="0.44614" RPOGV="1" BPOGX="0.85110" BPOGY="0.51673" BPOGV="1" LPCX="0.37416" LPCY="0.54449" LPD="23.56620" LPS="1.05983" LPV="1" RPCX="0.65220" RPCY="0.57271" RPD="25.62860" RPS="1.05983" RPV="1" LEYEX="-0.03217" LEYEY="-0.00977" LEYEZ="0.64817" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03939" REYEY="-0.01645" REYEZ="0.68765" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88169" FPOGY="0.49226" FPOGS="5457.61328" FPOGD="0.21436" FPOGID="12958" FPOGV="1" LPOGX="0.97876" LPOGY="0.54788" LPOGV="1" RPOGX="0.69111" RPOGY="0.39507" RPOGV="1" BPOGX="0.83493" BPOGY="0.47148" BPOGV="1" LPCX="0.37443" LPCY="0.54457" LPD="23.35317" LPS="1.04490" LPV="1" RPCX="0.65250" RPCY="0.57259" RPD="26.10109" RPS="1.04490" RPV="1" LEYEX="-0.03217" LEYEY="-0.00977" LEYEZ="0.64817" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03939" REYEY="-0.01645" REYEZ="0.68765" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85397" FPOGY="0.49047" FPOGS="5457.61328" FPOGD="0.21436" FPOGID="12958" FPOGV="0" LPOGX="0.97467" LPOGY="0.55600" LPOGV="1" RPOGX="0.68576" RPOGY="0.41007" RPOGV="1" BPOGX="0.83021" BPOGY="0.48303" BPOGV="1" LPCX="0.37459" LPCY="0.54454" LPD="23.79290" LPS="1.02997" LPV="1" RPCX="0.65265" RPCY="0.57273" RPD="26.17860" RPS="1.02188" RPV="1" LEYEX="-0.03099" LEYEY="-0.00952" LEYEZ="0.62813" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03812" REYEY="-0.01591" REYEZ="0.66284" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88532" FPOGY="0.51799" FPOGS="5457.61328" FPOGD="0.21436" FPOGID="12958" FPOGV="0" LPOGX="1.06177" LPOGY="0.60874" LPOGV="1" RPOGX="0.77156" RPOGY="0.48229" RPOGV="1" BPOGX="0.91666" BPOGY="0.54552" BPOGV="1" LPCX="0.37638" LPCY="0.54434" LPD="23.83753" LPS="1.02188" LPV="1" RPCX="0.65448" RPCY="0.57305" RPD="26.09535" RPS="1.01379" RPV="1" LEYEX="-0.03099" LEYEY="-0.00952" LEYEZ="0.62813" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03812" REYEY="-0.01591" REYEZ="0.66284" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90531" FPOGY="0.52473" FPOGS="5457.61328" FPOGD="0.21436" FPOGID="12958" FPOGV="0" LPOGX="1.07974" LPOGY="0.62823" LPOGV="1" RPOGX="0.81088" RPOGY="0.44816" RPOGV="1" BPOGX="0.94531" BPOGY="0.53819" BPOGV="1" LPCX="0.37736" LPCY="0.54449" LPD="23.95828" LPS="1.01379" LPV="1" RPCX="0.65550" RPCY="0.57353" RPD="25.31996" RPS="1.00570" RPV="1" LEYEX="-0.03099" LEYEY="-0.00952" LEYEZ="0.62813" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03812" REYEY="-0.01591" REYEZ="0.66284" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.91457" FPOGY="0.52921" FPOGS="5457.83398" FPOGD="0.02100" FPOGID="12959" FPOGV="1" LPOGX="1.07666" LPOGY="0.63219" LPOGV="1" RPOGX="0.80800" RPOGY="0.45316" RPOGV="1" BPOGX="0.94233" BPOGY="0.54267" BPOGV="1" LPCX="0.37783" LPCY="0.54433" LPD="24.10586" LPS="1.00570" LPV="1" RPCX="0.65553" RPCY="0.57353" RPD="24.99730" RPS="0.99762" RPV="1" LEYEX="-0.03132" LEYEY="-0.00976" LEYEZ="0.64454" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03872" REYEY="-0.01609" REYEZ="0.66641" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.92891" FPOGY="0.53240" FPOGS="5457.83398" FPOGD="0.02832" FPOGID="12959" FPOGV="1" LPOGX="1.11425" LPOGY="0.59224" LPOGV="1" RPOGX="0.85832" RPOGY="0.49810" RPOGV="1" BPOGX="0.98629" BPOGY="0.54517" BPOGV="1" LPCX="0.37947" LPCY="0.54418" LPD="25.29645" LPS="0.99762" LPV="1" RPCX="0.65684" RPCY="0.57370" RPD="25.10074" RPS="0.99762" RPV="1" LEYEX="-0.03132" LEYEY="-0.00976" LEYEZ="0.64454" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03872" REYEY="-0.01609" REYEZ="0.66641" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
