2025-05-29 11:37:09.620753
" REYEZ="0.75857" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52442" FPOGY="0.27469" FPOGS="5580.54297" FPOGD="0.07471" FPOGID="13490" FPOGV="1" LPOGX="0.65949" LPOGY="0.27942" LPOGV="1" RPOGX="0.41162" RPOGY="0.11223" RPOGV="1" BPOGX="0.53555" BPOGY="0.19583" BPOGV="1" LPCX="0.42961" LPCY="0.57116" LPD="24.96409" LPS="1.31008" LPV="1" RPCX="0.68152" RPCY="0.65323" RPD="25.40170" RPS="1.31008" RPV="1" LEYEX="-0.01680" LEYEY="-0.01635" LEYEZ="0.67488" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05057" REYEY="-0.03540" REYEZ="0.73059" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.79671" FPOGY="0.56201" FPOGS="5587.29541" FPOGD="0.14014" FPOGID="13520" FPOGV="1" LPOGX="0.91260" LPOGY="0.69444" LPOGV="1" RPOGX="0.66395" RPOGY="0.39013" RPOGV="1" BPOGX="0.78828" BPOGY="0.54228" BPOGV="1" LPCX="0.21188" LPCY="0.60003" LPD="20.63946" LPS="1.04984" LPV="1" RPCX="0.49142" RPCY="0.58153" RPD="24.42550" RPS="1.03258" RPV="1" LEYEX="-0.07134" LEYEY="-0.02045" LEYEZ="0.63857" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01772" REYEZ="0.66385" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79720" FPOGY="0.56273" FPOGS="5587.29541" FPOGD="0.14697" FPOGID="13520" FPOGV="1" LPOGX="0.93070" LPOGY="0.72735" LPOGV="1" RPOGX="0.68526" RPOGY="0.43003" RPOGV="1" BPOGX="0.80798" BPOGY="0.57869" BPOGV="1" LPCX="0.21234" LPCY="0.59923" LPD="22.01318" LPS="1.03258" LPV="1" RPCX="0.49166" RPCY="0.58119" RPD="24.63641" RPS="1.01533" RPV="1" LEYEX="-0.07134" LEYEY="-0.02045" LEYEZ="0.63857" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01772" REYEZ="0.66385" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79752" FPOGY="0.56365" FPOGS="5587.29541" FPOGD="0.15332" FPOGID="13520" FPOGV="1" LPOGX="0.92663" LPOGY="0.73356" LPOGV="1" RPOGX="0.68311" RPOGY="0.43587" RPOGV="1" BPOGX="0.80487" BPOGY="0.58472" BPOGV="1" LPCX="0.21254" LPCY="0.59930" LPD="21.32916" LPS="1.01533" LPV="1" RPCX="0.49177" RPCY="0.58107" RPD="24.49663" RPS="1.00616" RPV="1" LEYEX="-0.07093" LEYEY="-0.02015" LEYEZ="0.63659" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00280" REYEY="-0.01830" REYEZ="0.69129" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79668" FPOGY="0.56407" FPOGS="5587.29541" FPOGD="0.16016" FPOGID="13520" FPOGV="1" LPOGX="0.90940" LPOGY="0.71637" LPOGV="1" RPOGX="0.64377" RPOGY="0.43204" RPOGV="1" BPOGX="0.77658" BPOGY="0.57420" BPOGV="1" LPCX="0.21268" LPCY="0.59882" LPD="21.29325" LPS="1.00616" LPV="1" RPCX="0.49223" RPCY="0.58045" RPD="25.06486" RPS="1.01425" RPV="1" LEYEX="-0.07093" LEYEY="-0.02015" LEYEZ="0.63659" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00280" REYEY="-0.01830" REYEZ="0.69129" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79594" FPOGY="0.56237" FPOGS="5587.29541" FPOGD="0.16650" FPOGID="13520" FPOGV="1" LPOGX="0.88754" LPOGY="0.64615" LPOGV="1" RPOGX="0.66724" RPOGY="0.39380" RPOGV="1" BPOGX="0.77739" BPOGY="0.51998" BPOGV="1" LPCX="0.21312" LPCY="0.59828" LPD="21.92385" LPS="1.01425" LPV="1" RPCX="0.49225" RPCY="0.58047" RPD="24.98685" RPS="1.02234" RPV="1" LEYEX="-0.07093" LEYEY="-0.02015" LEYEZ="0.63659" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00280" REYEY="-0.01830" REYEZ="0.69129" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79531" FPOGY="0.56064" FPOGS="5587.29541" FPOGD="0.17334" FPOGID="13520" FPOGV="1" LPOGX="0.88914" LPOGY="0.64254" LPOGV="1" RPOGX="0.66898" RPOGY="0.38839" RPOGV="1" BPOGX="0.77906" BPOGY="0.51547" BPOGV="1" LPCX="0.21336" LPCY="0.59840" LPD="21.46940" LPS="1.02234" LPV="1" RPCX="0.49240" RPCY="0.58046" RPD="24.87507" RPS="1.03043" RPV="1" LEYEX="-0.07125" LEYEY="-0.02020" LEYEZ="0.64120" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00270" REYEY="-0.01821" REYEZ="0.69174" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79448" FPOGY="0.55918" FPOGS="5587.29541" FPOGD="0.17969" FPOGID="13520" FPOGV="1" LPOGX="0.90905" LPOGY="0.65191" LPOGV="1" RPOGX="0.63495" RPOGY="0.38772" RPOGV="1" BPOGX="0.77200" BPOGY="0.51981" BPOGV="1" LPCX="0.21373" LPCY="0.59853" LPD="21.07508" LPS="1.03043" LPV="1" RPCX="0.49291" RPCY="0.58038" RPD="24.97309" RPS="1.03043" RPV="1" LEYEX="-0.07125" LEYEY="-0.02020" LEYEZ="0.64120" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00270" REYEY="-0.01821" REYEZ="0.69174" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79346" FPOGY="0.55875" FPOGS="5587.29541" FPOGD="0.18604" FPOGID="13520" FPOGV="1" LPOGX="0.87100" LPOGY="0.67005" LPOGV="1" RPOGX="0.65846" RPOGY="0.42343" RPOGV="1" BPOGX="0.76473" BPOGY="0.54674" BPOGV="1" LPCX="0.21400" LPCY="0.59816" LPD="22.13239" LPS="1.03043" LPV="1" RPCX="0.49302" RPCY="0.58070" RPD="24.65614" RPS="1.03043" RPV="1" LEYEX="-0.07125" LEYEY="-0.02020" LEYEZ="0.64120" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00270" REYEY="-0.01821" REYEZ="0.69174" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79259" FPOGY="0.55809" FPOGS="5587.29541" FPOGD="0.19336" FPOGID="13520" FPOGV="1" LPOGX="0.87367" LPOGY="0.66387" LPOGV="1" RPOGX="0.66152" RPOGY="0.41394" RPOGV="1" BPOGX="0.76759" BPOGY="0.53891" BPOGV="1" LPCX="0.21377" LPCY="0.59873" LPD="20.96796" LPS="1.04536" LPV="1" RPCX="0.49306" RPCY="0.58076" RPD="24.51823" RPS="1.04536" RPV="1" LEYEX="-0.07575" LEYEY="-0.02156" LEYEZ="0.68441" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01823" REYEZ="0.68679" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79199" FPOGY="0.55714" FPOGS="5587.29541" FPOGD="0.20020" FPOGID="13520" FPOGV="1" LPOGX="0.87546" LPOGY="0.71961" LPOGV="1" RPOGX="0.67209" RPOGY="0.33809" RPOGV="1" BPOGX="0.77377" BPOGY="0.52885" BPOGV="1" LPCX="0.21475" LPCY="0.59874" LPD="20.84548" LPS="1.06029" LPV="1" RPCX="0.49359" RPCY="0.58113" RPD="24.75409" RPS="1.06029" RPV="1" LEYEX="-0.07575" LEYEY="-0.02156" LEYEZ="0.68441" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01823" REYEZ="0.68679" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79180" FPOGY="0.55610" FPOGS="5587.29541" FPOGD="0.20752" FPOGID="13520" FPOGV="1" LPOGX="0.90863" LPOGY="0.68890" LPOGV="1" RPOGX="0.66344" RPOGY="0.35828" RPOGV="1" BPOGX="0.78604" BPOGY="0.52359" BPOGV="1" LPCX="0.21491" LPCY="0.59872" LPD="20.85526" LPS="1.07522" LPV="1" RPCX="0.49382" RPCY="0.58128" RPD="24.85989" RPS="1.07522" RPV="1" LEYEX="-0.07575" LEYEY="-0.02156" LEYEZ="0.68441" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01823" REYEZ="0.68679" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79163" FPOGY="0.55511" FPOGS="5587.29541" FPOGD="0.21338" FPOGID="13520" FPOGV="1" LPOGX="0.90863" LPOGY="0.68890" LPOGV="1" RPOGX="0.66344" RPOGY="0.35828" RPOGV="1" BPOGX="0.78604" BPOGY="0.52359" BPOGV="1" LPCX="0.21489" LPCY="0.59884" LPD="20.93976" LPS="1.07522" LPV="1" RPCX="0.49383" RPCY="0.58130" RPD="24.95894" RPS="1.07522" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.64082" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00218" REYEY="-0.01846" REYEZ="0.69341" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79117" FPOGY="0.55426" FPOGS="5587.29541" FPOGD="0.22021" FPOGID="13520" FPOGV="1" LPOGX="0.88468" LPOGY="0.62293" LPOGV="1" RPOGX="0.66731" RPOGY="0.42935" RPOGV="1" BPOGX="0.77599" BPOGY="0.52614" BPOGV="1" LPCX="0.21541" LPCY="0.59827" LPD="21.67838" LPS="1.06029" LPV="1" RPCX="0.49436" RPCY="0.58127" RPD="24.82580" RPS="1.06029" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.64082" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00218" REYEY="-0.01846" REYEZ="0.69341" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79084" FPOGY="0.55495" FPOGS="5587.29541" FPOGD="0.22705" FPOGID="13520" FPOGV="1" LPOGX="0.91084" LPOGY="0.72183" LPOGV="1" RPOGX="0.64848" RPOGY="0.43527" RPOGV="1" BPOGX="0.77966" BPOGY="0.57855" BPOGV="1" LPCX="0.21587" LPCY="0.59818" LPD="20.96896" LPS="1.04536" LPV="1" RPCX="0.49458" RPCY="0.58117" RPD="24.72216" RPS="1.04536" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.64082" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00218" REYEY="-0.01846" REYEZ="0.69341" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79044" FPOGY="0.55581" FPOGS="5587.29541" FPOGD="0.23389" FPOGID="13520" FPOGV="1" LPOGX="0.90764" LPOGY="0.72719" LPOGV="1" RPOGX="0.64559" RPOGY="0.44447" RPOGV="1" BPOGX="0.77661" BPOGY="0.58583" BPOGV="1" LPCX="0.21600" LPCY="0.59804" LPD="20.40496" LPS="1.03043" LPV="1" RPCX="0.49451" RPCY="0.58116" RPD="24.60889" RPS="1.03043" RPV="1" LEYEX="-0.06996" LEYEY="-0.01986" LEYEZ="0.63643" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01804" REYEZ="0.68326" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79116" FPOGY="0.55634" FPOGS="5587.29541" FPOGD="0.24072" FPOGID="13520" FPOGV="1" LPOGX="0.94017" LPOGY="0.69277" LPOGV="1" RPOGX="0.69393" RPOGY="0.45792" RPOGV="1" BPOGX="0.81705" BPOGY="0.57534" BPOGV="1" LPCX="0.21734" LPCY="0.59728" LPD="21.07256" LPS="1.03043" LPV="1" RPCX="0.49635" RPCY="0.58074" RPD="23.82899" RPS="1.03043" RPV="1" LEYEX="-0.06996" LEYEY="-0.01986" LEYEZ="0.63643" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01804" REYEZ="0.68326" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79270" FPOGY="0.55643" FPOGS="5587.29541" FPOGD="0.24707" FPOGID="13520" FPOGV="1" LPOGX="0.97286" LPOGY="0.69031" LPOGV="1" RPOGX="0.72622" RPOGY="0.42973" RPOGV="1" BPOGX="0.84954" BPOGY="0.56002" BPOGV="1" LPCX="0.21876" LPCY="0.59664" LPD="21.04690" LPS="1.03043" LPV="1" RPCX="0.49760" RPCY="0.58067" RPD="23.42931" RPS="1.03043" RPV="1" LEYEX="-0.06996" LEYEY="-0.01986" LEYEZ="0.63643" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01804" REYEZ="0.68326" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79416" FPOGY="0.55653" FPOGS="5587.29541" FPOGD="0.25391" FPOGID="13520" FPOGV="1" LPOGX="0.97286" LPOGY="0.69031" LPOGV="1" RPOGX="0.72622" RPOGY="0.42973" RPOGV="1" BPOGX="0.84954" BPOGY="0.56002" BPOGV="1" LPCX="0.21910" LPCY="0.59608" LPD="22.18165" LPS="1.03043" LPV="1" RPCX="0.49799" RPCY="0.58071" RPD="23.37297" RPS="1.03043" RPV="1" LEYEX="-0.07031" LEYEY="-0.01981" LEYEZ="0.64578" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01801" REYEZ="0.68798" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79734" FPOGY="0.55612" FPOGS="5587.29541" FPOGD="0.26074" FPOGID="13520" FPOGV="1" LPOGX="1.04659" LPOGY="0.63195" LPOGV="1" RPOGX="0.79692" RPOGY="0.44891" RPOGV="1" BPOGX="0.92175" BPOGY="0.54043" BPOGV="1" LPCX="0.22141" LPCY="0.59531" LPD="21.06247" LPS="1.03043" LPV="1" RPCX="0.49978" RPCY="0.57985" RPD="22.98448" RPS="1.03043" RPV="1" LEYEX="-0.07031" LEYEY="-0.01981" LEYEZ="0.64578" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01801" REYEZ="0.68798" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80002" FPOGY="0.55653" FPOGS="5587.29541" FPOGD="0.26709" FPOGID="13520" FPOGV="1" LPOGX="1.03507" LPOGY="0.64819" LPOGV="1" RPOGX="0.77932" RPOGY="0.49764" RPOGV="1" BPOGX="0.90719" BPOGY="0.57291" BPOGV="1" LPCX="0.22225" LPCY="0.59469" LPD="20.84522" LPS="1.03043" LPV="1" RPCX="0.50013" RPCY="0.57931" RPD="22.62069" RPS="1.03043" RPV="1" LEYEX="-0.07031" LEYEY="-0.01981" LEYEZ="0.64578" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01801" REYEZ="0.68798" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82753" FPOGY="0.55401" FPOGS="5587.29541" FPOGD="0.26709" FPOGID="13520" FPOGV="0" LPOGX="1.03507" LPOGY="0.64819" LPOGV="1" RPOGX="0.77932" RPOGY="0.49764" RPOGV="1" BPOGX="0.90719" BPOGY="0.57291" BPOGV="1" LPCX="0.22210" LPCY="0.59398" LPD="22.16932" LPS="1.03043" LPV="1" RPCX="0.50038" RPCY="0.57879" RPD="22.83504" RPS="1.03043" RPV="1" LEYEX="-0.06948" LEYEY="-0.01928" LEYEZ="0.64263" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01743" REYEZ="0.68338" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85886" FPOGY="0.55811" FPOGS="5587.29541" FPOGD="0.26709" FPOGID="13520" FPOGV="0" LPOGX="1.01386" LPOGY="0.66678" LPOGV="1" RPOGX="0.76650" RPOGY="0.45763" RPOGV="1" BPOGX="0.89018" BPOGY="0.56220" BPOGV="1" LPCX="0.22283" LPCY="0.59264" LPD="21.36823" LPS="1.03043" LPV="1" RPCX="0.50073" RPCY="0.57771" RPD="23.22619" RPS="1.03043" RPV="1" LEYEX="-0.06948" LEYEY="-0.01928" LEYEZ="0.64263" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01743" REYEZ="0.68338" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87807" FPOGY="0.55317" FPOGS="5587.29541" FPOGD="0.26709" FPOGID="13520" FPOGV="0" LPOGX="1.06200" LPOGY="0.68555" LPOGV="1" RPOGX="0.77101" RPOGY="0.40102" RPOGV="1" BPOGX="0.91650" BPOGY="0.54329" BPOGV="1" LPCX="0.22332" LPCY="0.59171" LPD="21.06463" LPS="1.03043" LPV="1" RPCX="0.50096" RPCY="0.57677" RPD="23.04619" RPS="1.03043" RPV="1" LEYEX="-0.06948" LEYEY="-0.01928" LEYEZ="0.64263" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01743" REYEZ="0.68338" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88768" FPOGY="0.55070" FPOGS="5587.56934" FPOGD="0.02002" FPOGID="13521" FPOGV="1" LPOGX="1.06200" LPOGY="0.68555" LPOGV="1" RPOGX="0.77101" RPOGY="0.40102" RPOGV="1" BPOGX="0.91650" BPOGY="0.54329" BPOGV="1" LPCX="0.22291" LPCY="0.59137" LPD="21.69536" LPS="1.03043" LPV="1" RPCX="0.50121" RPCY="0.57647" RPD="23.00944" RPS="1.03043" RPV="1" LEYEX="-0.06861" LEYEY="-0.01852" LEYEZ="0.63639" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01696" REYEZ="0.68516" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89188" FPOGY="0.55283" FPOGS="5587.56934" FPOGD="0.02783" FPOGID="13521" FPOGV="1" LPOGX="1.05840" LPOGY="0.70330" LPOGV="1" RPOGX="0.75900" RPOGY="0.41938" RPOGV="1" BPOGX="0.90870" BPOGY="0.56134" BPOGV="1" LPCX="0.22409" LPCY="0.58935" LPD="22.20309" LPS="1.03043" LPV="1" RPCX="0.50151" RPCY="0.57505" RPD="23.16455" RPS="1.03043" RPV="1" LEYEX="-0.06861" LEYEY="-0.01852" LEYEZ="0.63639" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01696" REYEZ="0.68516" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89491" FPOGY="0.55376" FPOGS="5587.56934" FPOGD="0.04004" FPOGID="13521" FPOGV="1" LPOGX="1.05840" LPOGY="0.70330" LPOGV="1" RPOGX="0.76174" RPOGY="0.41358" RPOGV="1" BPOGX="0.91007" BPOGY="0.55844" BPOGV="1" LPCX="0.22388" LPCY="0.58932" LPD="21.72802" LPS="1.03043" LPV="1" RPCX="0.50177" RPCY="0.57473" RPD="23.50206" RPS="1.03959" RPV="1" LEYEX="-0.06883" LEYEY="-0.01810" LEYEZ="0.64199" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00047" REYEY="-0.01688" REYEZ="0.70343" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90089" FPOGY="0.56082" FPOGS="5587.56934" FPOGD="0.04639" FPOGID="13521" FPOGV="1" LPOGX="1.08499" LPOGY="0.70255" LPOGV="1" RPOGX="0.78854" RPOGY="0.50383" RPOGV="1" BPOGX="0.93676" BPOGY="0.60319" BPOGV="1" LPCX="0.22536" LPCY="0.58709" LPD="21.19816" LPS="1.03959" LPV="1" RPCX="0.50265" RPCY="0.57265" RPD="23.16038" RPS="1.04876" RPV="1" LEYEX="-0.06883" LEYEY="-0.01810" LEYEZ="0.64199" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00047" REYEY="-0.01688" REYEZ="0.70343" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90100" FPOGY="0.55900" FPOGS="5587.56934" FPOGD="0.05371" FPOGID="13521" FPOGV="1" LPOGX="1.04401" LPOGY="0.63610" LPOGV="1" RPOGX="0.75956" RPOGY="0.45632" RPOGV="1" BPOGX="0.90178" BPOGY="0.54621" BPOGV="1" LPCX="0.22612" LPCY="0.58633" LPD="21.67327" LPS="1.04876" LPV="1" RPCX="0.50273" RPCY="0.57202" RPD="23.12563" RPS="1.05793" RPV="1" LEYEX="-0.06883" LEYEY="-0.01810" LEYEZ="0.64199" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00047" REYEY="-0.01688" REYEZ="0.70343" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90126" FPOGY="0.55734" FPOGS="5587.56934" FPOGD="0.06055" FPOGID="13521" FPOGV="1" LPOGX="1.04707" LPOGY="0.63188" LPOGV="1" RPOGX="0.75956" RPOGY="0.45632" RPOGV="1" BPOGX="0.90332" BPOGY="0.54410" BPOGV="1" LPCX="0.22591" LPCY="0.58613" LPD="21.06011" LPS="1.05793" LPV="1" RPCX="0.50330" RPCY="0.57187" RPD="23.14261" RPS="1.05793" RPV="1" LEYEX="-0.06907" LEYEY="-0.01788" LEYEZ="0.64784" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01581" REYEZ="0.67578" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90397" FPOGY="0.56121" FPOGS="5587.56934" FPOGD="0.06689" FPOGID="13521" FPOGV="1" LPOGX="1.08408" LPOGY="0.70945" LPOGV="1" RPOGX="0.77255" RPOGY="0.48251" RPOGV="1" BPOGX="0.92831" BPOGY="0.59598" BPOGV="1" LPCX="0.22690" LPCY="0.58512" LPD="21.19127" LPS="1.05793" LPV="1" RPCX="0.50389" RPCY="0.57096" RPD="23.34410" RPS="1.04876" RPV="1" LEYEX="-0.06907" LEYEY="-0.01788" LEYEZ="0.64784" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01581" REYEZ="0.67578" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90394" FPOGY="0.56442" FPOGS="5587.56934" FPOGD="0.07373" FPOGID="13521" FPOGV="1" LPOGX="1.04186" LPOGY="0.70280" LPOGV="1" RPOGX="0.76544" RPOGY="0.49035" RPOGV="1" BPOGX="0.90365" BPOGY="0.59657" BPOGV="1" LPCX="0.22753" LPCY="0.58401" LPD="22.81578" LPS="1.04876" LPV="1" RPCX="0.50436" RPCY="0.57073" RPD="22.90580" RPS="1.03959" RPV="1" LEYEX="-0.06907" LEYEY="-0.01788" LEYEZ="0.64784" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01581" REYEZ="0.67578" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90367" FPOGY="0.56746" FPOGS="5587.56934" FPOGD="0.08057" FPOGID="13521" FPOGV="1" LPOGX="1.03880" LPOGY="0.70638" LPOGV="1" RPOGX="0.76265" RPOGY="0.49549" RPOGV="1" BPOGX="0.90073" BPOGY="0.60094" BPOGV="1" LPCX="0.22756" LPCY="0.58450" LPD="21.28257" LPS="1.03959" LPV="1" RPCX="0.50455" RPCY="0.57054" RPD="23.18917" RPS="1.03043" RPV="1" LEYEX="-0.06857" LEYEY="-0.01746" LEYEZ="0.64680" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00020" REYEY="-0.01561" REYEZ="0.67579" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90353" FPOGY="0.56782" FPOGS="5587.56934" FPOGD="0.08740" FPOGID="13521" FPOGV="1" LPOGX="1.06622" LPOGY="0.67267" LPOGV="1" RPOGX="0.73748" RPOGY="0.47165" RPOGV="1" BPOGX="0.90185" BPOGY="0.57216" BPOGV="1" LPCX="0.22876" LPCY="0.58316" LPD="22.80056" LPS="1.03043" LPV="1" RPCX="0.50523" RPCY="0.57002" RPD="22.97786" RPS="1.03043" RPV="1" LEYEX="-0.06857" LEYEY="-0.01746" LEYEZ="0.64680" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00020" REYEY="-0.01561" REYEZ="0.67579" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90261" FPOGY="0.56925" FPOGS="5587.56934" FPOGD="0.09424" FPOGID="13521" FPOGV="1" LPOGX="1.01590" LPOGY="0.71524" LPOGV="1" RPOGX="0.76534" RPOGY="0.46027" RPOGV="1" BPOGX="0.89062" BPOGY="0.58776" BPOGV="1" LPCX="0.22924" LPCY="0.58368" LPD="21.38657" LPS="1.03043" LPV="1" RPCX="0.50556" RPCY="0.57014" RPD="23.25732" RPS="1.03043" RPV="1" LEYEX="-0.06857" LEYEY="-0.01746" LEYEZ="0.64680" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00020" REYEY="-0.01561" REYEZ="0.67579" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90181" FPOGY="0.57048" FPOGS="5587.56934" FPOGD="0.10107" FPOGID="13521" FPOGV="1" LPOGX="1.01590" LPOGY="0.71524" LPOGV="1" RPOGX="0.76534" RPOGY="0.46027" RPOGV="1" BPOGX="0.89062" BPOGY="0.58776" BPOGV="1" LPCX="0.22925" LPCY="0.58336" LPD="21.27565" LPS="1.03043" LPV="1" RPCX="0.50590" RPCY="0.57010" RPD="23.22235" RPS="1.03043" RPV="1" LEYEX="-0.06665" LEYEY="-0.01693" LEYEZ="0.63220" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00061" REYEY="-0.01571" REYEZ="0.67988" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
