2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="1.06208" FPOGY="0.32066" FPOGS="4945.47852" FPOGD="0.04541" FPOGID="10758" FPOGV="1" LPOGX="1.14911" LPOGY="0.43012" LPOGV="1" RPOGX="0.94266" RPOGY="0.22146" RPOGV="1" BPOGX="1.04588" BPOGY="0.32579" BPOGV="1" LPCX="0.27638" LPCY="0.35678" LPD="19.21271" LPS="0.96678" LPV="1" RPCX="0.57467" RPCY="0.41041" RPD="19.42736" RPS="0.97397" RPV="1" LEYEX="-0.05537" LEYEY="0.02642" LEYEZ="0.62795" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.06133" FPOGY="0.31993" FPOGS="4945.47852" FPOGD="0.05273" FPOGID="10758" FPOGV="1" LPOGX="1.17341" LPOGY="0.41379" LPOGV="1" RPOGX="0.93738" RPOGY="0.21440" RPOGV="1" BPOGX="1.05540" BPOGY="0.31409" BPOGV="1" LPCX="0.27678" LPCY="0.35653" LPD="19.04483" LPS="0.97397" LPV="1" RPCX="0.57492" RPCY="0.41061" RPD="19.56360" RPS="0.98116" RPV="1" LEYEX="-0.05537" LEYEY="0.02642" LEYEZ="0.62795" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.06150" FPOGY="0.31598" FPOGS="4945.47852" FPOGD="0.05859" FPOGID="10758" FPOGV="1" LPOGX="1.18718" LPOGY="0.41390" LPOGV="1" RPOGX="0.93886" RPOGY="0.14702" RPOGV="1" BPOGX="1.06302" BPOGY="0.28046" BPOGV="1" LPCX="0.27677" LPCY="0.35660" LPD="19.13314" LPS="0.98116" LPV="1" RPCX="0.57483" RPCY="0.41066" RPD="19.06282" RPS="0.98835" RPV="1" LEYEX="-0.05537" LEYEY="0.02642" LEYEZ="0.62795" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.06180" FPOGY="0.31250" FPOGS="4945.47852" FPOGD="0.06494" FPOGID="10758" FPOGV="1" LPOGX="1.19072" LPOGY="0.40840" LPOGV="1" RPOGX="0.93886" RPOGY="0.14702" RPOGV="1" BPOGX="1.06479" BPOGY="0.27771" BPOGV="1" LPCX="0.27675" LPCY="0.35642" LPD="18.89803" LPS="0.98835" LPV="1" RPCX="0.57491" RPCY="0.41059" RPD="19.15549" RPS="0.98835" RPV="1" LEYEX="-0.05617" LEYEY="0.02690" LEYEZ="0.63808" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05993" FPOGY="0.31224" FPOGS="4945.47852" FPOGD="0.07227" FPOGID="10758" FPOGV="1" LPOGX="1.14981" LPOGY="0.39306" LPOGV="1" RPOGX="0.92897" RPOGY="0.22569" RPOGV="1" BPOGX="1.03939" BPOGY="0.30938" BPOGV="1" LPCX="0.27674" LPCY="0.35636" LPD="19.02545" LPS="0.98835" LPV="1" RPCX="0.57517" RPCY="0.41067" RPD="19.21740" RPS="0.98116" RPV="1" LEYEX="-0.05617" LEYEY="0.02690" LEYEZ="0.63808" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05747" FPOGY="0.31279" FPOGS="4945.47852" FPOGD="0.07910" FPOGID="10758" FPOGV="1" LPOGX="1.15361" LPOGY="0.39798" LPOGV="1" RPOGX="0.90226" RPOGY="0.24074" RPOGV="1" BPOGX="1.02794" BPOGY="0.31936" BPOGV="1" LPCX="0.27720" LPCY="0.35629" LPD="18.87877" LPS="0.98116" LPV="1" RPCX="0.57516" RPCY="0.41066" RPD="19.25578" RPS="0.97397" RPV="1" LEYEX="-0.05617" LEYEY="0.02690" LEYEZ="0.63808" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05513" FPOGY="0.31367" FPOGS="4945.47852" FPOGD="0.08594" FPOGID="10758" FPOGV="1" LPOGX="1.15031" LPOGY="0.40355" LPOGV="1" RPOGX="0.89902" RPOGY="0.24674" RPOGV="1" BPOGX="1.02467" BPOGY="0.32515" BPOGV="1" LPCX="0.27730" LPCY="0.35641" LPD="19.12252" LPS="0.97397" LPV="1" RPCX="0.57523" RPCY="0.41061" RPD="19.36013" RPS="0.96678" RPV="1" LEYEX="-0.05644" LEYEY="0.02702" LEYEZ="0.64224" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05482" FPOGY="0.31225" FPOGS="4945.47852" FPOGD="0.09229" FPOGID="10758" FPOGV="1" LPOGX="1.18494" LPOGY="0.39268" LPOGV="1" RPOGX="0.91612" RPOGY="0.19199" RPOGV="1" BPOGX="1.05053" BPOGY="0.29234" BPOGV="1" LPCX="0.27751" LPCY="0.35636" LPD="19.32298" LPS="0.96678" LPV="1" RPCX="0.57563" RPCY="0.41071" RPD="19.61356" RPS="0.96678" RPV="1" LEYEX="-0.05644" LEYEY="0.02702" LEYEZ="0.64224" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05472" FPOGY="0.31156" FPOGS="4945.47852" FPOGD="0.09863" FPOGID="10758" FPOGV="1" LPOGX="1.18304" LPOGY="0.39953" LPOGV="1" RPOGX="0.92330" RPOGY="0.20286" RPOGV="1" BPOGX="1.05317" BPOGY="0.30120" BPOGV="1" LPCX="0.27758" LPCY="0.35642" LPD="19.21675" LPS="0.96678" LPV="1" RPCX="0.57570" RPCY="0.41072" RPD="19.59827" RPS="0.96678" RPV="1" LEYEX="-0.05644" LEYEY="0.02702" LEYEZ="0.64224" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01762" REYEY="0.01687" REYEZ="0.66562" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05436" FPOGY="0.31142" FPOGS="4945.47852" FPOGD="0.10547" FPOGID="10758" FPOGV="1" LPOGX="1.17993" LPOGY="0.40450" LPOGV="1" RPOGX="0.91728" RPOGY="0.21401" RPOGV="1" BPOGX="1.04861" BPOGY="0.30926" BPOGV="1" LPCX="0.27768" LPCY="0.35612" LPD="18.29618" LPS="0.96049" LPV="1" RPCX="0.57561" RPCY="0.41056" RPD="18.69271" RPS="0.95406" RPV="1" LEYEX="-0.05464" LEYEY="0.02628" LEYEZ="0.62339" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01666" REYEY="0.01560" REYEZ="0.61889" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05237" FPOGY="0.31124" FPOGS="4945.47852" FPOGD="0.11230" FPOGID="10758" FPOGV="1" LPOGX="1.13254" LPOGY="0.39635" LPOGV="1" RPOGX="0.90463" RPOGY="0.21978" RPOGV="1" BPOGX="1.01858" BPOGY="0.30807" BPOGV="1" LPCX="0.27766" LPCY="0.35611" LPD="18.67962" LPS="0.94777" LPV="1" RPCX="0.57575" RPCY="0.41073" RPD="18.96837" RPS="0.94134" RPV="1" LEYEX="-0.05464" LEYEY="0.02628" LEYEZ="0.62339" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01666" REYEY="0.01560" REYEZ="0.61889" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.05099" FPOGY="0.31085" FPOGS="4945.47852" FPOGD="0.11914" FPOGID="10758" FPOGV="1" LPOGX="1.14083" LPOGY="0.38295" LPOGV="1" RPOGX="0.91134" RPOGY="0.22492" RPOGV="1" BPOGX="1.02609" BPOGY="0.30394" BPOGV="1" LPCX="0.27804" LPCY="0.35605" LPD="18.80827" LPS="0.93505" LPV="1" RPCX="0.57615" RPCY="0.41048" RPD="19.25746" RPS="0.92862" RPV="1" LEYEX="-0.05464" LEYEY="0.02628" LEYEZ="0.62339" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01666" REYEY="0.01560" REYEZ="0.61889" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04967" FPOGY="0.31064" FPOGS="4945.47852" FPOGD="0.12598" FPOGID="10758" FPOGV="1" LPOGX="1.13782" LPOGY="0.38828" LPOGV="1" RPOGX="0.91134" RPOGY="0.22492" RPOGV="1" BPOGX="1.02458" BPOGY="0.30660" BPOGV="1" LPCX="0.27806" LPCY="0.35611" LPD="19.19149" LPS="0.92862" LPV="1" RPCX="0.57613" RPCY="0.41053" RPD="19.06889" RPS="0.92862" RPV="1" LEYEX="-0.05650" LEYEY="0.02724" LEYEZ="0.64515" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01742" REYEY="0.01631" REYEZ="0.64527" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04873" FPOGY="0.30993" FPOGS="4945.47852" FPOGD="0.13232" FPOGID="10758" FPOGV="1" LPOGX="1.15608" LPOGY="0.36973" LPOGV="1" RPOGX="0.90386" RPOGY="0.22151" RPOGV="1" BPOGX="1.02997" BPOGY="0.29562" BPOGV="1" LPCX="0.27814" LPCY="0.35604" LPD="19.32409" LPS="0.93491" LPV="1" RPCX="0.57635" RPCY="0.41063" RPD="19.40650" RPS="0.94134" RPV="1" LEYEX="-0.05650" LEYEY="0.02724" LEYEZ="0.64515" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01742" REYEY="0.01631" REYEZ="0.64527" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04848" FPOGY="0.30977" FPOGS="4945.47852" FPOGD="0.13916" FPOGID="10758" FPOGV="1" LPOGX="1.16651" LPOGY="0.41926" LPOGV="1" RPOGX="0.91991" RPOGY="0.19357" RPOGV="1" BPOGX="1.04321" BPOGY="0.30642" BPOGV="1" LPCX="0.27821" LPCY="0.35600" LPD="19.27172" LPS="0.94763" LPV="1" RPCX="0.57640" RPCY="0.41067" RPD="19.37424" RPS="0.95406" RPV="1" LEYEX="-0.05650" LEYEY="0.02724" LEYEZ="0.64515" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01742" REYEY="0.01631" REYEZ="0.64527" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04866" FPOGY="0.30890" FPOGS="4945.47852" FPOGD="0.14600" FPOGID="10758" FPOGV="1" LPOGX="1.17615" LPOGY="0.40381" LPOGV="1" RPOGX="0.92928" RPOGY="0.17587" RPOGV="1" BPOGX="1.05272" BPOGY="0.28984" BPOGV="1" LPCX="0.27834" LPCY="0.35586" LPD="18.81041" LPS="0.96737" LPV="1" RPCX="0.57636" RPCY="0.41066" RPD="19.17914" RPS="0.97380" RPV="1" LEYEX="-0.05760" LEYEY="0.02789" LEYEZ="0.65943" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04788" FPOGY="0.30921" FPOGS="4945.47852" FPOGD="0.15234" FPOGID="10758" FPOGV="1" LPOGX="1.16527" LPOGY="0.44467" LPOGV="1" RPOGX="0.89443" RPOGY="0.18791" RPOGV="1" BPOGX="1.02985" BPOGY="0.31629" BPOGV="1" LPCX="0.27817" LPCY="0.35577" LPD="18.58479" LPS="0.98083" LPV="1" RPCX="0.57643" RPCY="0.41062" RPD="18.99102" RPS="0.98083" RPV="1" LEYEX="-0.05760" LEYEY="0.02789" LEYEZ="0.65943" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04734" FPOGY="0.30871" FPOGS="4945.47852" FPOGD="0.15918" FPOGID="10758" FPOGV="1" LPOGX="1.15315" LPOGY="0.42095" LPOGV="1" RPOGX="0.91584" RPOGY="0.17243" RPOGV="1" BPOGX="1.03449" BPOGY="0.29669" BPOGV="1" LPCX="0.27810" LPCY="0.35581" LPD="18.68134" LPS="0.98786" LPV="1" RPCX="0.57636" RPCY="0.41067" RPD="18.98225" RPS="0.98786" RPV="1" LEYEX="-0.05760" LEYEY="0.02789" LEYEZ="0.65943" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04685" FPOGY="0.30824" FPOGS="4945.47852" FPOGD="0.16602" FPOGID="10758" FPOGV="1" LPOGX="1.15315" LPOGY="0.42095" LPOGV="1" RPOGX="0.91584" RPOGY="0.17243" RPOGV="1" BPOGX="1.03449" BPOGY="0.29669" BPOGV="1" LPCX="0.27828" LPCY="0.35598" LPD="19.06551" LPS="0.98786" LPV="1" RPCX="0.57656" RPCY="0.41066" RPD="19.39872" RPS="0.98786" RPV="1" LEYEX="-0.05621" LEYEY="0.02729" LEYEZ="0.64402" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04619" FPOGY="0.30858" FPOGS="4945.47852" FPOGD="0.17285" FPOGID="10758" FPOGV="1" LPOGX="1.16372" LPOGY="0.41101" LPOGV="1" RPOGX="0.89443" RPOGY="0.22374" RPOGV="1" BPOGX="1.02907" BPOGY="0.31738" BPOGV="1" LPCX="0.27879" LPCY="0.35555" LPD="18.98982" LPS="0.98083" LPV="1" RPCX="0.57694" RPCY="0.41052" RPD="19.43276" RPS="0.98083" RPV="1" LEYEX="-0.05621" LEYEY="0.02729" LEYEZ="0.64402" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04572" FPOGY="0.30878" FPOGS="4945.47852" FPOGD="0.17969" FPOGID="10758" FPOGV="1" LPOGX="1.15950" LPOGY="0.41251" LPOGV="1" RPOGX="0.90625" RPOGY="0.21559" RPOGV="1" BPOGX="1.03287" BPOGY="0.31405" BPOGV="1" LPCX="0.27887" LPCY="0.35549" LPD="19.19990" LPS="0.97380" LPV="1" RPCX="0.57702" RPCY="0.41045" RPD="19.61795" RPS="0.97380" RPV="1" LEYEX="-0.05621" LEYEY="0.02729" LEYEZ="0.64402" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04527" FPOGY="0.30896" FPOGS="4945.47852" FPOGD="0.18555" FPOGID="10758" FPOGV="1" LPOGX="1.15950" LPOGY="0.41251" LPOGV="1" RPOGX="0.90625" RPOGY="0.21559" RPOGV="1" BPOGX="1.03287" BPOGY="0.31405" BPOGV="1" LPCX="0.27895" LPCY="0.35532" LPD="19.08691" LPS="0.97380" LPV="1" RPCX="0.57696" RPCY="0.41044" RPD="19.30938" RPS="0.97380" RPV="1" LEYEX="-0.05720" LEYEY="0.02785" LEYEZ="0.65596" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04528" FPOGY="0.30838" FPOGS="4945.47852" FPOGD="0.19287" FPOGID="10758" FPOGV="1" LPOGX="1.17372" LPOGY="0.38636" LPOGV="1" RPOGX="0.91712" RPOGY="0.19663" RPOGV="1" BPOGX="1.04542" BPOGY="0.29150" BPOGV="1" LPCX="0.27895" LPCY="0.35513" LPD="18.72146" LPS="0.98083" LPV="1" RPCX="0.57700" RPCY="0.41050" RPD="19.32824" RPS="0.98083" RPV="1" LEYEX="-0.05720" LEYEY="0.02785" LEYEZ="0.65596" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04554" FPOGY="0.30734" FPOGS="4945.47852" FPOGD="0.19971" FPOGID="10758" FPOGV="1" LPOGX="1.18643" LPOGY="0.36278" LPOGV="1" RPOGX="0.92054" RPOGY="0.18991" RPOGV="1" BPOGX="1.05348" BPOGY="0.27634" BPOGV="1" LPCX="0.27895" LPCY="0.35509" LPD="18.60409" LPS="0.98786" LPV="1" RPCX="0.57714" RPCY="0.41034" RPD="19.37510" RPS="0.98786" RPV="1" LEYEX="-0.05720" LEYEY="0.02785" LEYEZ="0.65596" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01756" REYEY="0.01627" REYEZ="0.64359" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04579" FPOGY="0.30638" FPOGS="4945.47852" FPOGD="0.20605" FPOGID="10758" FPOGV="1" LPOGX="1.18643" LPOGY="0.36278" LPOGV="1" RPOGX="0.92054" RPOGY="0.18991" RPOGV="1" BPOGX="1.05348" BPOGY="0.27634" BPOGV="1" LPCX="0.27862" LPCY="0.35501" LPD="18.23187" LPS="0.98786" LPV="1" RPCX="0.57714" RPCY="0.41029" RPD="19.18154" RPS="0.98786" RPV="1" LEYEX="-0.05423" LEYEY="0.02647" LEYEZ="0.62350" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01738" REYEY="0.01606" REYEZ="0.63339" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04546" FPOGY="0.30508" FPOGS="4945.47852" FPOGD="0.21289" FPOGID="10758" FPOGV="1" LPOGX="1.16141" LPOGY="0.34312" LPOGV="1" RPOGX="0.90808" RPOGY="0.18407" RPOGV="1" BPOGX="1.03475" BPOGY="0.26359" BPOGV="1" LPCX="0.27896" LPCY="0.35507" LPD="18.72372" LPS="0.98083" LPV="1" RPCX="0.57721" RPCY="0.41040" RPD="19.34422" RPS="0.98083" RPV="1" LEYEX="-0.05423" LEYEY="0.02647" LEYEZ="0.62350" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01738" REYEY="0.01606" REYEZ="0.63339" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04512" FPOGY="0.30559" FPOGS="4945.47852" FPOGD="0.21973" FPOGID="10758" FPOGV="1" LPOGX="1.16252" LPOGY="0.39563" LPOGV="1" RPOGX="0.90561" RPOGY="0.24944" RPOGV="1" BPOGX="1.03407" BPOGY="0.32254" BPOGV="1" LPCX="0.27888" LPCY="0.35506" LPD="18.88365" LPS="0.97380" LPV="1" RPCX="0.57713" RPCY="0.41024" RPD="19.15466" RPS="0.97380" RPV="1" LEYEX="-0.05423" LEYEY="0.02647" LEYEZ="0.62350" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01738" REYEY="0.01606" REYEZ="0.63339" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04471" FPOGY="0.30624" FPOGS="4945.47852" FPOGD="0.22656" FPOGID="10758" FPOGV="1" LPOGX="1.15921" LPOGY="0.40115" LPOGV="1" RPOGX="0.90242" RPOGY="0.25525" RPOGV="1" BPOGX="1.03082" BPOGY="0.32820" BPOGV="1" LPCX="0.27889" LPCY="0.35502" LPD="18.70957" LPS="0.96678" LPV="1" RPCX="0.57721" RPCY="0.41043" RPD="19.36441" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04431" FPOGY="0.30761" FPOGS="4945.47852" FPOGD="0.23291" FPOGID="10758" FPOGV="1" LPOGX="1.15797" LPOGY="0.45595" LPOGV="1" RPOGX="0.90242" RPOGY="0.25525" RPOGV="1" BPOGX="1.03020" BPOGY="0.35560" BPOGV="1" LPCX="0.27916" LPCY="0.35505" LPD="18.80506" LPS="0.96678" LPV="1" RPCX="0.57720" RPCY="0.41034" RPD="19.18540" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04357" FPOGY="0.30888" FPOGS="4945.47852" FPOGD="0.24023" FPOGID="10758" FPOGV="1" LPOGX="1.13696" LPOGY="0.45151" LPOGV="1" RPOGX="0.89693" RPOGY="0.25770" RPOGV="1" BPOGX="1.01694" BPOGY="0.35460" BPOGV="1" LPCX="0.27904" LPCY="0.35495" LPD="19.07449" LPS="0.96678" LPV="1" RPCX="0.57718" RPCY="0.41028" RPD="19.23468" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04287" FPOGY="0.31008" FPOGS="4945.47852" FPOGD="0.24658" FPOGID="10758" FPOGV="1" LPOGX="1.13696" LPOGY="0.45151" LPOGV="1" RPOGX="0.89693" RPOGY="0.25770" RPOGV="1" BPOGX="1.01694" BPOGY="0.35460" BPOGV="1" LPCX="0.27904" LPCY="0.35495" LPD="19.07449" LPS="0.96678" LPV="1" RPCX="0.57728" RPCY="0.41039" RPD="19.52626" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04227" FPOGY="0.31115" FPOGS="4945.47852" FPOGD="0.25293" FPOGID="10758" FPOGV="1" LPOGX="1.13843" LPOGY="0.44682" LPOGV="1" RPOGX="0.90053" RPOGY="0.25648" RPOGV="1" BPOGX="1.01948" BPOGY="0.35165" BPOGV="1" LPCX="0.27904" LPCY="0.35495" LPD="19.07449" LPS="0.96678" LPV="1" RPCX="0.57746" RPCY="0.41027" RPD="19.34947" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04230" FPOGY="0.31159" FPOGS="4945.47852" FPOGD="0.25977" FPOGID="10758" FPOGV="1" LPOGX="1.16565" LPOGY="0.39952" LPOGV="1" RPOGX="0.92103" RPOGY="0.25847" RPOGV="1" BPOGX="1.04334" BPOGY="0.32899" BPOGV="1" LPCX="0.27948" LPCY="0.35513" LPD="19.31991" LPS="0.96678" LPV="1" RPCX="0.57756" RPCY="0.41034" RPD="19.34186" RPS="0.96678" RPV="1" LEYEX="-0.05423" LEYEY="0.02656" LEYEZ="0.62350" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01749" REYEY="0.01607" REYEZ="0.63402" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04232" FPOGY="0.31202" FPOGS="4945.47852" FPOGD="0.26660" FPOGID="10758" FPOGV="1" LPOGX="1.16565" LPOGY="0.39952" LPOGV="1" RPOGX="0.92103" RPOGY="0.25847" RPOGV="1" BPOGX="1.04334" BPOGY="0.32899" BPOGV="1" LPCX="0.27965" LPCY="0.35495" LPD="18.96976" LPS="0.96678" LPV="1" RPCX="0.57767" RPCY="0.41040" RPD="19.27579" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.04275" FPOGY="0.31252" FPOGS="4945.47852" FPOGD="0.27344" FPOGID="10758" FPOGV="1" LPOGX="1.19192" LPOGY="0.42927" LPOGV="1" RPOGX="0.92897" RPOGY="0.23658" RPOGV="1" BPOGX="1.06045" BPOGY="0.33293" BPOGV="1" LPCX="0.28009" LPCY="0.35519" LPD="18.83496" LPS="0.96678" LPV="1" RPCX="0.57796" RPCY="0.41069" RPD="19.17919" RPS="0.96678" RPV="1" LEYEX="-0.05599" LEYEY="0.02747" LEYEZ="0.64484" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01749" REYEY="0.01602" REYEZ="0.63401" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
