2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.08893" LPOGY="0.71745" LPOGV="0" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="0.96340" BPOGY="0.58551" BPOGV="0" LPCX="0.27612" LPCY="0.36041" LPD="14.49420" LPS="0.96677" LPV="0" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="849" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60322" FPOGY="0.24255" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.20644" LPOGY="0.48511" LPOGV="1" RPOGX="0.83787" RPOGY="0.45357" RPOGV="0" BPOGX="1.20644" BPOGY="0.48511" BPOGV="1" LPCX="0.27926" LPCY="0.35747" LPD="21.81537" LPS="0.96677" LPV="1" RPCX="0.57555" RPCY="0.41113" RPD="17.96119" RPS="0.96677" RPV="0" LEYEX="-0.05601" LEYEY="0.02686" LEYEZ="0.63735" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01715" REYEY="0.01662" REYEZ="0.64236" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.14885" BKPMIN="30" />
<REC FPOGX="0.74407" FPOGY="0.31607" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.20317" LPOGY="0.48948" LPOGV="1" RPOGX="0.84838" RPOGY="0.43675" RPOGV="1" BPOGX="1.02578" BPOGY="0.46312" BPOGV="1" LPCX="0.27946" LPCY="0.35718" LPD="22.77431" LPS="0.96049" LPV="1" RPCX="0.57970" RPCY="0.40940" RPD="21.85349" RPS="0.95405" RPV="1" LEYEX="-0.05425" LEYEY="0.02613" LEYEZ="0.62216" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01756" REYEY="0.01596" REYEZ="0.62789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.10402" FPOGY="0.43877" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.19617" LPOGY="0.49662" LPOGV="1" RPOGX="0.96353" RPOGY="0.23955" RPOGV="1" BPOGX="1.07985" BPOGY="0.36808" BPOGV="1" LPCX="0.27943" LPCY="0.35728" LPD="23.07275" LPS="0.94777" LPV="1" RPCX="0.57961" RPCY="0.40962" RPD="22.70107" RPS="0.94133" RPV="1" LEYEX="-0.05425" LEYEY="0.02613" LEYEZ="0.62216" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01756" REYEY="0.01596" REYEZ="0.62789" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09250" FPOGY="0.39963" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.18881" LPOGY="0.51204" LPOGV="1" RPOGX="0.97315" RPOGY="0.20892" RPOGV="1" BPOGX="1.08098" BPOGY="0.36048" BPOGV="1" LPCX="0.27943" LPCY="0.35728" LPD="23.07275" LPS="0.93505" LPV="1" RPCX="0.57963" RPCY="0.40961" RPD="22.76766" RPS="0.92861" RPV="1" LEYEX="-0.05425" LEYEY="0.02613" LEYEZ="0.62216" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01756" REYEY="0.01596" REYEZ="0.62789" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08641" FPOGY="0.38994" FPOGS="4927.59912" FPOGD="0.12646" FPOGID="10704" FPOGV="0" LPOGX="1.18218" LPOGY="0.52074" LPOGV="1" RPOGX="0.96624" RPOGY="0.22040" RPOGV="1" BPOGX="1.07421" BPOGY="0.37057" BPOGV="1" LPCX="0.27943" LPCY="0.35728" LPD="23.07275" LPS="0.92233" LPV="1" RPCX="0.57960" RPCY="0.40961" RPD="22.71921" RPS="0.91590" RPV="1" LEYEX="-0.05439" LEYEY="0.02615" LEYEZ="0.62375" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01724" REYEY="0.01572" REYEZ="0.61631" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07818" FPOGY="0.37789" FPOGS="4927.94775" FPOGD="0.02002" FPOGID="10705" FPOGV="1" LPOGX="1.17801" LPOGY="0.42260" LPOGV="1" RPOGX="0.92901" RPOGY="0.26090" RPOGV="1" BPOGX="1.05351" BPOGY="0.34175" BPOGV="1" LPCX="0.27943" LPCY="0.35732" LPD="22.98378" LPS="0.91590" LPV="1" RPCX="0.57965" RPCY="0.40966" RPD="22.35341" RPS="0.91590" RPV="1" LEYEX="-0.05439" LEYEY="0.02615" LEYEZ="0.62375" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01724" REYEY="0.01572" REYEZ="0.61631" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07351" FPOGY="0.37115" FPOGS="4927.94775" FPOGD="0.02637" FPOGID="10705" FPOGV="1" LPOGX="1.17819" LPOGY="0.43592" LPOGV="1" RPOGX="0.93148" RPOGY="0.25240" RPOGV="1" BPOGX="1.05483" BPOGY="0.34416" BPOGV="1" LPCX="0.27943" LPCY="0.35735" LPD="22.93291" LPS="0.91590" LPV="1" RPCX="0.57964" RPCY="0.40969" RPD="22.48737" RPS="0.91590" RPV="1" LEYEX="-0.05439" LEYEY="0.02615" LEYEZ="0.62375" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01724" REYEY="0.01572" REYEZ="0.61631" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07121" FPOGY="0.36531" FPOGS="4927.94775" FPOGD="0.03271" FPOGID="10705" FPOGV="1" LPOGX="1.18144" LPOGY="0.43095" LPOGV="1" RPOGX="0.93795" RPOGY="0.24130" RPOGV="1" BPOGX="1.05970" BPOGY="0.33613" BPOGV="1" LPCX="0.27943" LPCY="0.35735" LPD="22.93291" LPS="0.92218" LPV="1" RPCX="0.57958" RPCY="0.40972" RPD="22.46763" RPS="0.92861" RPV="1" LEYEX="-0.05592" LEYEY="0.02686" LEYEZ="0.64180" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01754" REYEY="0.01590" REYEZ="0.62536" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06959" FPOGY="0.36121" FPOGS="4927.94775" FPOGD="0.03955" FPOGID="10705" FPOGV="1" LPOGX="1.16865" LPOGY="0.42880" LPOGV="1" RPOGX="0.95116" RPOGY="0.24439" RPOGV="1" BPOGX="1.05990" BPOGY="0.33659" BPOGV="1" LPCX="0.27944" LPCY="0.35752" LPD="22.97190" LPS="0.93490" LPV="1" RPCX="0.57971" RPCY="0.40986" RPD="22.46726" RPS="0.94133" RPV="1" LEYEX="-0.05592" LEYEY="0.02686" LEYEZ="0.64180" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01754" REYEY="0.01590" REYEZ="0.62536" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07245" FPOGY="0.36038" FPOGS="4927.94775" FPOGD="0.04688" FPOGID="10705" FPOGV="1" LPOGX="1.18872" LPOGY="0.43967" LPOGV="1" RPOGX="0.99624" RPOGY="0.26951" RPOGV="1" BPOGX="1.09248" BPOGY="0.35459" BPOGV="1" LPCX="0.27996" LPCY="0.35778" LPD="22.92254" LPS="0.94762" LPV="1" RPCX="0.57993" RPCY="0.41008" RPD="21.76942" RPS="0.95405" RPV="1" LEYEX="-0.05592" LEYEY="0.02686" LEYEZ="0.64180" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01754" REYEY="0.01590" REYEZ="0.62536" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07543" FPOGY="0.35862" FPOGS="4927.94775" FPOGD="0.05322" FPOGID="10705" FPOGV="1" LPOGX="1.19522" LPOGY="0.42998" LPOGV="1" RPOGX="1.00328" RPOGY="0.25914" RPOGV="1" BPOGX="1.09925" BPOGY="0.34456" BPOGV="1" LPCX="0.27992" LPCY="0.35777" LPD="22.94530" LPS="0.96034" LPV="1" RPCX="0.58005" RPCY="0.41023" RPD="22.35691" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08125" FPOGY="0.35658" FPOGS="4927.94775" FPOGD="0.05957" FPOGID="10705" FPOGV="1" LPOGX="1.25815" LPOGY="0.47483" LPOGV="1" RPOGX="1.00899" RPOGY="0.20151" RPOGV="1" BPOGX="1.13357" BPOGY="0.33817" BPOGV="1" LPCX="0.28074" LPCY="0.35797" LPD="22.84105" LPS="0.96677" LPV="1" RPCX="0.58069" RPCY="0.41026" RPD="22.60271" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08444" FPOGY="0.35434" FPOGS="4927.94775" FPOGD="0.06641" FPOGID="10705" FPOGV="1" LPOGX="1.24138" LPOGY="0.46239" LPOGV="1" RPOGX="0.99143" RPOGY="0.20148" RPOGV="1" BPOGX="1.11641" BPOGY="0.33194" BPOGV="1" LPCX="0.28049" LPCY="0.35786" LPD="22.78201" LPS="0.96677" LPV="1" RPCX="0.58062" RPCY="0.41015" RPD="22.28728" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08711" FPOGY="0.35247" FPOGS="4927.94775" FPOGD="0.07324" FPOGID="10705" FPOGV="1" LPOGX="1.24138" LPOGY="0.46239" LPOGV="1" RPOGX="0.99143" RPOGY="0.20148" RPOGV="1" BPOGX="1.11641" BPOGY="0.33194" BPOGV="1" LPCX="0.28035" LPCY="0.35800" LPD="22.86902" LPS="0.96677" LPV="1" RPCX="0.58059" RPCY="0.41010" RPD="22.29040" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08973" FPOGY="0.35076" FPOGS="4927.94775" FPOGD="0.08008" FPOGID="10705" FPOGV="1" LPOGX="1.22187" LPOGY="0.46104" LPOGV="1" RPOGX="1.02063" RPOGY="0.19934" RPOGV="1" BPOGX="1.12125" BPOGY="0.33019" BPOGV="1" LPCX="0.28021" LPCY="0.35800" LPD="22.85777" LPS="0.96677" LPV="1" RPCX="0.58046" RPCY="0.41022" RPD="21.99302" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09165" FPOGY="0.35003" FPOGS="4927.94775" FPOGD="0.08691" FPOGID="10705" FPOGV="1" LPOGX="1.21406" LPOGY="0.47866" LPOGV="1" RPOGX="1.01904" RPOGY="0.20237" RPOGV="1" BPOGX="1.11655" BPOGY="0.34051" BPOGV="1" LPCX="0.28003" LPCY="0.35803" LPD="22.83836" LPS="0.96677" LPV="1" RPCX="0.58046" RPCY="0.41029" RPD="22.02887" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02609" LEYEZ="0.62350" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09331" FPOGY="0.34939" FPOGS="4927.94775" FPOGD="0.09424" FPOGID="10705" FPOGV="1" LPOGX="1.21406" LPOGY="0.47866" LPOGV="1" RPOGX="1.01904" RPOGY="0.20237" RPOGV="1" BPOGX="1.11655" BPOGY="0.34051" BPOGV="1" LPCX="0.28001" LPCY="0.35808" LPD="22.96209" LPS="0.96677" LPV="1" RPCX="0.58040" RPCY="0.41034" RPD="22.17368" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09371" FPOGY="0.34868" FPOGS="4927.94775" FPOGD="0.10010" FPOGID="10705" FPOGV="1" LPOGX="1.20157" LPOGY="0.46990" LPOGV="1" RPOGX="0.99783" RPOGY="0.20616" RPOGV="1" BPOGX="1.09970" BPOGY="0.33803" BPOGV="1" LPCX="0.28014" LPCY="0.35807" LPD="22.80149" LPS="0.96677" LPV="1" RPCX="0.58011" RPCY="0.41044" RPD="22.81678" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09391" FPOGY="0.34872" FPOGS="4927.94775" FPOGD="0.10645" FPOGID="10705" FPOGV="1" LPOGX="1.19510" LPOGY="0.47588" LPOGV="1" RPOGX="0.99915" RPOGY="0.22267" RPOGV="1" BPOGX="1.09712" BPOGY="0.34927" BPOGV="1" LPCX="0.28012" LPCY="0.35805" LPD="22.75861" LPS="0.96677" LPV="1" RPCX="0.57999" RPCY="0.41039" RPD="22.57129" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09409" FPOGY="0.34875" FPOGS="4927.94775" FPOGD="0.11328" FPOGID="10705" FPOGV="1" LPOGX="1.19510" LPOGY="0.47588" LPOGV="1" RPOGX="0.99915" RPOGY="0.22267" RPOGV="1" BPOGX="1.09712" BPOGY="0.34927" BPOGV="1" LPCX="0.28010" LPCY="0.35804" LPD="22.73742" LPS="0.96677" LPV="1" RPCX="0.57992" RPCY="0.41040" RPD="22.44760" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09470" FPOGY="0.34762" FPOGS="4927.94775" FPOGD="0.12061" FPOGID="10705" FPOGV="1" LPOGX="1.22085" LPOGY="0.47732" LPOGV="1" RPOGX="0.99080" RPOGY="0.17723" RPOGV="1" BPOGX="1.10582" BPOGY="0.32727" BPOGV="1" LPCX="0.27994" LPCY="0.35795" LPD="22.77775" LPS="0.96677" LPV="1" RPCX="0.57995" RPCY="0.41032" RPD="22.23990" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09483" FPOGY="0.34607" FPOGS="4927.94775" FPOGD="0.12695" FPOGID="10705" FPOGV="1" LPOGX="1.21950" LPOGY="0.46754" LPOGV="1" RPOGX="0.97504" RPOGY="0.16589" RPOGV="1" BPOGX="1.09727" BPOGY="0.31672" BPOGV="1" LPCX="0.27993" LPCY="0.35797" LPD="22.72289" LPS="0.96677" LPV="1" RPCX="0.57985" RPCY="0.41034" RPD="22.27663" RPS="0.96677" RPV="1" LEYEX="-0.05423" LEYEY="0.02605" LEYEZ="0.62350" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09471" FPOGY="0.34506" FPOGS="4927.94775" FPOGD="0.13379" FPOGID="10705" FPOGV="1" LPOGX="1.21616" LPOGY="0.47206" LPOGV="1" RPOGX="0.96840" RPOGY="0.17745" RPOGV="1" BPOGX="1.09228" BPOGY="0.32475" BPOGV="1" LPCX="0.27990" LPCY="0.35806" LPD="23.01678" LPS="0.96049" LPV="1" RPCX="0.57993" RPCY="0.41031" RPD="22.28136" RPS="0.95405" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01749" REYEY="0.01572" REYEZ="0.62210" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09398" FPOGY="0.34592" FPOGS="4927.94775" FPOGD="0.14111" FPOGID="10705" FPOGV="1" LPOGX="1.19903" LPOGY="0.48551" LPOGV="1" RPOGX="0.95801" RPOGY="0.24260" RPOGV="1" BPOGX="1.07852" BPOGY="0.36405" BPOGV="1" LPCX="0.27965" LPCY="0.35800" LPD="22.93342" LPS="0.94777" LPV="1" RPCX="0.57993" RPCY="0.41026" RPD="22.49663" RPS="0.94133" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01749" REYEY="0.01572" REYEZ="0.62210" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09342" FPOGY="0.34712" FPOGS="4927.94775" FPOGD="0.14697" FPOGID="10705" FPOGV="1" LPOGX="1.21199" LPOGY="0.49331" LPOGV="1" RPOGX="0.95056" RPOGY="0.25389" RPOGV="1" BPOGX="1.08127" BPOGY="0.37360" BPOGV="1" LPCX="0.27967" LPCY="0.35799" LPD="22.92390" LPS="0.93505" LPV="1" RPCX="0.57989" RPCY="0.41030" RPD="22.65324" RPS="0.92861" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01749" REYEY="0.01572" REYEZ="0.62210" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09257" FPOGY="0.34875" FPOGS="4927.94775" FPOGD="0.15381" FPOGID="10705" FPOGV="1" LPOGX="1.20507" LPOGY="0.50234" LPOGV="1" RPOGX="0.94089" RPOGY="0.26978" RPOGV="1" BPOGX="1.07298" BPOGY="0.38606" BPOGV="1" LPCX="0.27966" LPCY="0.35794" LPD="22.93350" LPS="0.92233" LPV="1" RPCX="0.57989" RPCY="0.41023" RPD="22.45118" RPS="0.91011" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01723" REYEY="0.01553" REYEZ="0.61442" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09165" FPOGY="0.35057" FPOGS="4927.94775" FPOGD="0.16064" FPOGID="10705" FPOGV="1" LPOGX="1.18053" LPOGY="0.51893" LPOGV="1" RPOGX="0.95836" RPOGY="0.26987" RPOGV="1" BPOGX="1.06945" BPOGY="0.39440" BPOGV="1" LPCX="0.27955" LPCY="0.35793" LPD="22.66502" LPS="0.91011" LPV="1" RPCX="0.57982" RPCY="0.41027" RPD="22.35982" RPS="0.90432" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01723" REYEY="0.01553" REYEZ="0.61442" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09061" FPOGY="0.35210" FPOGS="4927.94775" FPOGD="0.16748" FPOGID="10705" FPOGV="1" LPOGX="1.17500" LPOGY="0.51915" LPOGV="1" RPOGX="0.95445" RPOGY="0.26152" RPOGV="1" BPOGX="1.06473" BPOGY="0.39033" BPOGV="1" LPCX="0.27938" LPCY="0.35802" LPD="22.54825" LPS="0.90432" LPV="1" RPCX="0.57978" RPCY="0.41026" RPD="22.30219" RPS="0.89853" RPV="1" LEYEX="-0.05393" LEYEY="0.02593" LEYEZ="0.61959" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01723" REYEY="0.01553" REYEZ="0.61442" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
