2025-05-28 11:12:45.408020
REYEZ="0.67637" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61140" FPOGY="0.57886" FPOGS="3564.88574" FPOGD="0.28149" FPOGID="9579" FPOGV="1" LPOGX="0.80141" LPOGY="0.62956" LPOGV="1" RPOGX="0.54572" RPOGY="0.51932" RPOGV="1" BPOGX="0.67357" BPOGY="0.57444" BPOGV="1" LPCX="0.30851" LPCY="0.52024" LPD="17.42795" LPS="1.06503" LPV="1" RPCX="0.58764" RPCY="0.52331" RPD="20.81369" RPS="1.06503" RPV="1" LEYEX="-0.05061" LEYEY="-0.00503" LEYEZ="0.68459" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02279" REYEY="-0.00583" REYEZ="0.68137" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54843" FPOGY="0.46301" FPOGS="3566.52808" FPOGD="0.01953" FPOGID="9587" FPOGV="1" LPOGX="0.68581" LPOGY="0.59213" LPOGV="1" RPOGX="0.41235" RPOGY="0.44273" RPOGV="1" BPOGX="0.54908" BPOGY="0.51743" BPOGV="1" LPCX="0.30421" LPCY="0.51790" LPD="15.38994" LPS="1.04395" LPV="1" RPCX="0.58293" RPCY="0.52062" RPD="20.96236" RPS="1.04395" RPV="1" LEYEX="-0.04806" LEYEY="-0.00441" LEYEZ="0.63848" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02183" REYEY="-0.00559" REYEZ="0.68336" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54858" FPOGY="0.47552" FPOGS="3566.52808" FPOGD="0.02612" FPOGID="9587" FPOGV="1" LPOGX="0.68575" LPOGY="0.59906" LPOGV="1" RPOGX="0.41269" RPOGY="0.45204" RPOGV="1" BPOGX="0.54922" BPOGY="0.52555" BPOGV="1" LPCX="0.30412" LPCY="0.51833" LPD="15.50752" LPS="1.02902" LPV="1" RPCX="0.58301" RPCY="0.52061" RPD="20.83958" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02162" REYEY="-0.00548" REYEZ="0.67670" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55000" FPOGY="0.48431" FPOGS="3566.52808" FPOGD="0.03296" FPOGID="9587" FPOGV="1" LPOGX="0.69358" LPOGY="0.61433" LPOGV="1" RPOGX="0.42052" RPOGY="0.44215" RPOGV="1" BPOGX="0.55705" BPOGY="0.52824" BPOGV="1" LPCX="0.30422" LPCY="0.51834" LPD="15.45644" LPS="1.02902" LPV="1" RPCX="0.58286" RPCY="0.52093" RPD="20.24955" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02162" REYEY="-0.00548" REYEZ="0.67670" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55157" FPOGY="0.49217" FPOGS="3566.52808" FPOGD="0.03955" FPOGID="9587" FPOGV="1" LPOGX="0.68958" LPOGY="0.63976" LPOGV="1" RPOGX="0.43244" RPOGY="0.43897" RPOGV="1" BPOGX="0.56101" BPOGY="0.53936" BPOGV="1" LPCX="0.30462" LPCY="0.51802" LPD="15.33539" LPS="1.02902" LPV="1" RPCX="0.58289" RPCY="0.52101" RPD="20.00776" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02162" REYEY="-0.00548" REYEZ="0.67670" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55275" FPOGY="0.49807" FPOGS="3566.52808" FPOGD="0.04614" FPOGID="9587" FPOGV="1" LPOGX="0.68958" LPOGY="0.63976" LPOGV="1" RPOGX="0.43244" RPOGY="0.43897" RPOGV="1" BPOGX="0.56101" BPOGY="0.53936" BPOGV="1" LPCX="0.30460" LPCY="0.51819" LPD="14.96751" LPS="1.02902" LPV="1" RPCX="0.58289" RPCY="0.52111" RPD="19.82285" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02183" REYEY="-0.00548" REYEZ="0.68336" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55289" FPOGY="0.50627" FPOGS="3566.52808" FPOGD="0.05273" FPOGID="9587" FPOGV="1" LPOGX="0.68498" LPOGY="0.64694" LPOGV="1" RPOGX="0.42313" RPOGY="0.49677" RPOGV="1" BPOGX="0.55406" BPOGY="0.57186" BPOGV="1" LPCX="0.30463" LPCY="0.51836" LPD="14.90138" LPS="1.02902" LPV="1" RPCX="0.58295" RPCY="0.52099" RPD="19.64989" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02183" REYEY="-0.00548" REYEZ="0.68336" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55227" FPOGY="0.51400" FPOGS="3566.52808" FPOGD="0.05933" FPOGID="9587" FPOGV="1" LPOGX="0.67787" LPOGY="0.67255" LPOGV="1" RPOGX="0.41540" RPOGY="0.49464" RPOGV="1" BPOGX="0.54664" BPOGY="0.58359" BPOGV="1" LPCX="0.30432" LPCY="0.51899" LPD="12.99197" LPS="1.02902" LPV="1" RPCX="0.58303" RPCY="0.52110" RPD="19.40270" RPS="1.02902" RPV="1" LEYEX="-0.04806" LEYEY="-0.00431" LEYEZ="0.63848" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02183" REYEY="-0.00548" REYEZ="0.68336" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55176" FPOGY="0.52023" FPOGS="3566.52808" FPOGD="0.06616" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="1" RPOGX="0.41542" RPOGY="0.49526" RPOGV="1" BPOGX="0.54664" BPOGY="0.58252" BPOGV="1" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.03605" LPV="1" RPCX="0.58294" RPCY="0.52151" RPD="18.26249" RPS="1.02796" RPV="1" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53791" FPOGY="0.51990" FPOGS="3566.52808" FPOGD="0.07251" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.38555" RPOGY="0.51623" RPOGV="1" BPOGX="0.38555" BPOGY="0.51623" BPOGV="1" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.03499" LPV="0" RPCX="0.58301" RPCY="0.52231" RPD="14.67506" RPS="1.02690" RPV="1" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51421" FPOGY="0.52672" FPOGS="3566.52808" FPOGD="0.07935" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.22988" RPOGY="0.60856" RPOGV="1" BPOGX="0.22988" BPOGY="0.60856" BPOGV="1" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.03392" LPV="0" RPCX="0.58102" RPCY="0.52320" RPD="11.19157" RPS="1.02584" RPV="1" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49392" FPOGY="0.53260" FPOGS="3566.52808" FPOGD="0.08569" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="1" BPOGX="0.23009" BPOGY="0.60907" BPOGV="1" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.03286" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="1" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49392" FPOGY="0.53260" FPOGS="3566.52808" FPOGD="0.09277" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49392" FPOGY="0.53260" FPOGS="3566.52808" FPOGD="0.09961" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49392" FPOGY="0.53260" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="1" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48515" FPOGY="0.54919" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48515" FPOGY="0.54919" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48515" FPOGY="0.54919" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3566.52808" FPOGD="0.10913" FPOGID="9587" FPOGV="0" LPOGX="0.67785" LPOGY="0.66979" LPOGV="0" RPOGX="0.23009" RPOGY="0.60907" RPOGV="0" BPOGX="0.23009" BPOGY="0.60907" BPOGV="0" LPCX="0.30435" LPCY="0.51968" LPD="11.84213" LPS="1.02477" LPV="0" RPCX="0.58241" RPCY="0.52406" RPD="11.12331" RPS="1.02477" RPV="0" LEYEX="-0.05022" LEYEY="-0.00456" LEYEZ="0.66780" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02119" REYEY="-0.00536" REYEZ="0.66188" RPUPILD="0.00303" RPUPILV="1" BKID="666" BKDUR="0.00000" BKPMIN="3" />
