2025-05-28 12:43:13.866295
-0.05590" LEYEZ="0.57424" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.65064" FPOGY="0.19613" FPOGS="3180.21997" FPOGD="0.02588" FPOGID="8333" FPOGV="1" LPOGX="0.72181" LPOGY="0.22270" LPOGV="1" RPOGX="0.58104" RPOGY="0.18839" RPOGV="1" BPOGX="0.65142" BPOGY="0.20555" BPOGV="1" LPCX="0.28625" LPCY="0.80749" LPD="21.44559" LPS="0.82009" LPV="1" RPCX="0.55981" RPCY="0.81739" RPD="23.19381" RPS="0.82009" RPV="1" LEYEX="-0.04736" LEYEY="-0.05590" LEYEZ="0.57424" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58981" FPOGY="0.24696" FPOGS="3181.46582" FPOGD="0.14062" FPOGID="8338" FPOGV="1" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58981" FPOGY="0.24696" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="1" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59486" FPOGY="0.26432" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59486" FPOGY="0.26432" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59486" FPOGY="0.26432" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.82940" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.82940" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="821" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27634" FPOGY="0.34231" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.65851" LPOGY="0.66103" LPOGV="1" RPOGX="0.44686" RPOGY="0.70819" RPOGV="1" BPOGX="0.55268" BPOGY="0.68461" BPOGV="1" LPCX="0.27911" LPCY="0.80781" LPD="22.76279" LPS="0.83451" LPV="1" RPCX="0.55437" RPCY="0.81650" RPD="24.45720" RPS="0.83451" RPV="1" LEYEX="-0.05010" LEYEY="-0.05781" LEYEZ="0.59341" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01234" REYEY="-0.05943" REYEZ="0.59396" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.16768" BKPMIN="21" />
<REC FPOGX="0.35855" FPOGY="0.29446" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.60564" LPOGY="0.22877" LPOGV="1" RPOGX="0.44028" RPOGY="0.16875" RPOGV="1" BPOGX="0.52296" BPOGY="0.19876" BPOGV="1" LPCX="0.27910" LPCY="0.80776" LPD="22.67703" LPS="0.83963" LPV="1" RPCX="0.55444" RPCY="0.81659" RPD="24.45878" RPS="0.83963" RPV="1" LEYEX="-0.05010" LEYEY="-0.05781" LEYEZ="0.59341" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01234" REYEY="-0.05943" REYEZ="0.59396" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53273" FPOGY="0.36054" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.60675" LPOGY="0.22997" LPOGV="1" RPOGX="0.43837" RPOGY="0.16655" RPOGV="1" BPOGX="0.52256" BPOGY="0.19826" BPOGV="1" LPCX="0.27910" LPCY="0.80779" LPD="22.84742" LPS="0.84475" LPV="1" RPCX="0.55443" RPCY="0.81665" RPD="24.40051" RPS="0.84475" RPV="1" LEYEX="-0.05010" LEYEY="-0.05781" LEYEZ="0.59341" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01234" REYEY="-0.05943" REYEZ="0.59396" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52755" FPOGY="0.27530" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.60633" LPOGY="0.22493" LPOGV="1" RPOGX="0.43839" RPOGY="0.15519" RPOGV="1" BPOGX="0.52236" BPOGY="0.19006" BPOGV="1" LPCX="0.27911" LPCY="0.80776" LPD="22.77833" LPS="0.84987" LPV="1" RPCX="0.55449" RPCY="0.81660" RPD="24.21704" RPS="0.85511" RPV="1" LEYEX="-0.05216" LEYEY="-0.06024" LEYEZ="0.61782" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01262" REYEY="-0.06058" REYEZ="0.60551" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52167" FPOGY="0.23765" FPOGS="3181.46582" FPOGD="0.14819" FPOGID="8338" FPOGV="0" LPOGX="0.57652" LPOGY="0.16520" LPOGV="1" RPOGX="0.44332" RPOGY="0.15951" RPOGV="1" BPOGX="0.50992" BPOGY="0.16235" BPOGV="1" LPCX="0.27908" LPCY="0.80781" LPD="22.67363" LPS="0.85511" LPV="1" RPCX="0.55434" RPCY="0.81698" RPD="25.12598" RPS="0.86035" RPV="1" LEYEX="-0.05216" LEYEY="-0.06024" LEYEZ="0.61782" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01262" REYEY="-0.06058" REYEZ="0.60551" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
