2025-06-09 11:51:05.259817
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.69198" FPOGY="0.44393" FPOGS="1383.16052" FPOGD="0.22766" FPOGID="4503" FPOGV="1" LPOGX="0.77666" LPOGY="0.51700" LPOGV="1" RPOGX="0.61931" RPOGY="0.32603" RPOGV="1" BPOGX="0.69799" BPOGY="0.42151" BPOGV="1" LPCX="0.34150" LPCY="0.67244" LPD="25.52997" LPS="1.00922" LPV="1" RPCX="0.59726" RPCY="0.66158" RPD="20.95244" RPS="1.00203" RPV="1" LEYEX="-0.04036" LEYEY="-0.03579" LEYEZ="0.65725" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02317" REYEY="-0.03272" REYEZ="0.63312" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53054" FPOGY="0.42464" FPOGS="1383.71631" FPOGD="0.14062" FPOGID="4505" FPOGV="1" LPOGX="0.62634" LPOGY="0.56007" LPOGV="1" RPOGX="0.44922" RPOGY="0.34628" RPOGV="1" BPOGX="0.53778" BPOGY="0.45318" BPOGV="1" LPCX="0.33296" LPCY="0.66685" LPD="26.58322" LPS="0.96674" LPV="1" RPCX="0.58823" RPCY="0.65499" RPD="22.99568" RPS="0.97393" RPV="1" LEYEX="-0.04086" LEYEY="-0.03372" LEYEZ="0.63955" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02200" REYEY="-0.03202" REYEZ="0.64786" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53050" FPOGY="0.42577" FPOGS="1383.71631" FPOGD="0.14709" FPOGID="4505" FPOGV="1" LPOGX="0.63130" LPOGY="0.53421" LPOGV="1" RPOGX="0.42762" RPOGY="0.36703" RPOGV="1" BPOGX="0.52946" BPOGY="0.45062" BPOGV="1" LPCX="0.33299" LPCY="0.66669" LPD="26.79548" LPS="0.97393" LPV="1" RPCX="0.58832" RPCY="0.65468" RPD="23.09349" RPS="0.98112" RPV="1" LEYEX="-0.04086" LEYEY="-0.03372" LEYEZ="0.63955" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02200" REYEY="-0.03202" REYEZ="0.64786" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53034" FPOGY="0.42534" FPOGS="1383.71631" FPOGD="0.15405" FPOGID="4505" FPOGV="1" LPOGX="0.62944" LPOGY="0.50736" LPOGV="1" RPOGX="0.42402" RPOGY="0.32381" RPOGV="1" BPOGX="0.52673" BPOGY="0.41558" BPOGV="1" LPCX="0.33302" LPCY="0.66669" LPD="26.84729" LPS="0.98112" LPV="1" RPCX="0.58832" RPCY="0.65458" RPD="23.04814" RPS="0.98831" RPV="1" LEYEX="-0.04086" LEYEY="-0.03372" LEYEZ="0.63955" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02200" REYEY="-0.03202" REYEZ="0.64786" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53019" FPOGY="0.42476" FPOGS="1383.71631" FPOGD="0.16052" FPOGID="4505" FPOGV="1" LPOGX="0.62907" LPOGY="0.50324" LPOGV="1" RPOGX="0.42393" RPOGY="0.31821" RPOGV="1" BPOGX="0.52650" BPOGY="0.41072" BPOGV="1" LPCX="0.33307" LPCY="0.66656" LPD="26.85113" LPS="0.98831" LPV="1" RPCX="0.58839" RPCY="0.65430" RPD="23.16104" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03386" LEYEZ="0.64303" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02279" REYEY="-0.03301" REYEZ="0.67095" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53009" FPOGY="0.42406" FPOGS="1383.71631" FPOGD="0.16724" FPOGID="4505" FPOGV="1" LPOGX="0.63059" LPOGY="0.46609" LPOGV="1" RPOGX="0.42471" RPOGY="0.34723" RPOGV="1" BPOGX="0.52765" BPOGY="0.40666" BPOGV="1" LPCX="0.33304" LPCY="0.66624" LPD="26.73209" LPS="0.99550" LPV="1" RPCX="0.58836" RPCY="0.65389" RPD="23.34332" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03386" LEYEZ="0.64303" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02279" REYEY="-0.03301" REYEZ="0.67095" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52991" FPOGY="0.42451" FPOGS="1383.71631" FPOGD="0.17444" FPOGID="4505" FPOGV="1" LPOGX="0.62702" LPOGY="0.54546" LPOGV="1" RPOGX="0.42342" RPOGY="0.32677" RPOGV="1" BPOGX="0.52522" BPOGY="0.43612" BPOGV="1" LPCX="0.33302" LPCY="0.66606" LPD="26.88691" LPS="0.99550" LPV="1" RPCX="0.58838" RPCY="0.65369" RPD="23.10020" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03386" LEYEZ="0.64303" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02279" REYEY="-0.03301" REYEZ="0.67095" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52974" FPOGY="0.42492" FPOGS="1383.71631" FPOGD="0.18066" FPOGID="4505" FPOGV="1" LPOGX="0.62702" LPOGY="0.54546" LPOGV="1" RPOGX="0.42342" RPOGY="0.32677" RPOGV="1" BPOGX="0.52522" BPOGY="0.43612" BPOGV="1" LPCX="0.33300" LPCY="0.66589" LPD="27.14320" LPS="0.99550" LPV="1" RPCX="0.58838" RPCY="0.65322" RPD="23.34504" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03366" LEYEZ="0.64303" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02279" REYEY="-0.03281" REYEZ="0.67095" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52995" FPOGY="0.42446" FPOGS="1383.71631" FPOGD="0.18726" FPOGID="4505" FPOGV="1" LPOGX="0.65632" LPOGY="0.48631" LPOGV="1" RPOGX="0.41541" RPOGY="0.33693" RPOGV="1" BPOGX="0.53586" BPOGY="0.41162" BPOGV="1" LPCX="0.33284" LPCY="0.66553" LPD="27.14283" LPS="0.99550" LPV="1" RPCX="0.58836" RPCY="0.65289" RPD="23.30305" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03366" LEYEZ="0.64303" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02279" REYEY="-0.03281" REYEZ="0.67095" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53002" FPOGY="0.42478" FPOGS="1383.71631" FPOGD="0.19421" FPOGID="4505" FPOGV="1" LPOGX="0.61663" LPOGY="0.52208" LPOGV="1" RPOGX="0.44726" RPOGY="0.34597" RPOGV="1" BPOGX="0.53194" BPOGY="0.43403" BPOGV="1" LPCX="0.33290" LPCY="0.66524" LPD="26.98798" LPS="0.99550" LPV="1" RPCX="0.58824" RPCY="0.65244" RPD="23.42639" RPS="0.99550" RPV="1" LEYEX="-0.04108" LEYEY="-0.03366" LEYEZ="0.64303" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02279" REYEY="-0.03281" REYEZ="0.67095" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53007" FPOGY="0.42493" FPOGS="1383.71631" FPOGD="0.20068" FPOGID="4505" FPOGV="1" LPOGX="0.61618" LPOGY="0.51823" LPOGV="1" RPOGX="0.44733" RPOGY="0.34070" RPOGV="1" BPOGX="0.53176" BPOGY="0.42947" BPOGV="1" LPCX="0.33286" LPCY="0.66514" LPD="27.11936" LPS="1.00252" LPV="1" RPCX="0.58830" RPCY="0.65212" RPD="23.29322" RPS="1.00252" RPV="1" LEYEX="-0.04216" LEYEY="-0.03436" LEYEZ="0.65913" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02238" REYEY="-0.03197" REYEZ="0.65885" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53020" FPOGY="0.42488" FPOGS="1383.71631" FPOGD="0.20764" FPOGID="4505" FPOGV="1" LPOGX="0.62923" LPOGY="0.49298" LPOGV="1" RPOGX="0.43878" RPOGY="0.35322" RPOGV="1" BPOGX="0.53400" BPOGY="0.42310" BPOGV="1" LPCX="0.33272" LPCY="0.66469" LPD="27.10946" LPS="1.00955" LPV="1" RPCX="0.58817" RPCY="0.65150" RPD="23.36837" RPS="1.00955" RPV="1" LEYEX="-0.04216" LEYEY="-0.03436" LEYEZ="0.65913" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02238" REYEY="-0.03197" REYEZ="0.65885" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53004" FPOGY="0.42345" FPOGS="1383.71631" FPOGD="0.21411" FPOGID="4505" FPOGV="1" LPOGX="0.61461" LPOGY="0.46166" LPOGV="1" RPOGX="0.43535" RPOGY="0.29413" RPOGV="1" BPOGX="0.52498" BPOGY="0.37789" BPOGV="1" LPCX="0.33256" LPCY="0.66449" LPD="27.10907" LPS="1.01657" LPV="1" RPCX="0.58812" RPCY="0.65127" RPD="23.55104" RPS="1.01657" RPV="1" LEYEX="-0.04216" LEYEY="-0.03436" LEYEZ="0.65913" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02238" REYEY="-0.03197" REYEZ="0.65885" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52988" FPOGY="0.42197" FPOGS="1383.71631" FPOGD="0.22119" FPOGID="4505" FPOGV="1" LPOGX="0.61417" LPOGY="0.45748" LPOGV="1" RPOGX="0.43534" RPOGY="0.28860" RPOGV="1" BPOGX="0.52475" BPOGY="0.37304" BPOGV="1" LPCX="0.33254" LPCY="0.66431" LPD="27.08327" LPS="1.02360" LPV="1" RPCX="0.58812" RPCY="0.65083" RPD="23.67478" RPS="1.02360" RPV="1" LEYEX="-0.04257" LEYEY="-0.03447" LEYEZ="0.66407" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02215" REYEY="-0.03153" REYEZ="0.65493" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52972" FPOGY="0.42231" FPOGS="1383.71631" FPOGD="0.22766" FPOGID="4505" FPOGV="1" LPOGX="0.59687" LPOGY="0.53644" LPOGV="1" RPOGX="0.45142" RPOGY="0.33099" RPOGV="1" BPOGX="0.52415" BPOGY="0.43371" BPOGV="1" LPCX="0.33222" LPCY="0.66407" LPD="27.19411" LPS="1.02360" LPV="1" RPCX="0.58790" RPCY="0.65040" RPD="23.56314" RPS="1.02360" RPV="1" LEYEX="-0.04257" LEYEY="-0.03447" LEYEZ="0.66407" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02215" REYEY="-0.03153" REYEZ="0.65493" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53008" FPOGY="0.42454" FPOGS="1383.71631" FPOGD="0.23413" FPOGID="4505" FPOGV="1" LPOGX="0.65165" LPOGY="0.56225" LPOGV="1" RPOGX="0.43375" RPOGY="0.44299" RPOGV="1" BPOGX="0.54270" BPOGY="0.50262" BPOGV="1" LPCX="0.33220" LPCY="0.66413" LPD="27.02672" LPS="1.02360" LPV="1" RPCX="0.58790" RPCY="0.65073" RPD="22.90157" RPS="1.02360" RPV="1" LEYEX="-0.04257" LEYEY="-0.03447" LEYEZ="0.66407" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02215" REYEY="-0.03153" REYEZ="0.65493" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53042" FPOGY="0.42665" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="1" LPOGX="0.65165" LPOGY="0.56225" LPOGV="1" RPOGX="0.43375" RPOGY="0.44299" RPOGV="1" BPOGX="0.54270" BPOGY="0.50262" BPOGV="1" LPCX="0.33208" LPCY="0.66421" LPD="27.14973" LPS="1.02360" LPV="1" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="1" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53939" FPOGY="0.48200" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.62939" LPOGY="1.02370" LPOGV="1" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.62939" BPOGY="1.02370" BPOGV="1" LPCX="0.33197" LPCY="0.66650" LPD="19.89192" LPS="1.02360" LPV="1" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59758" FPOGY="0.87991" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="1" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="1" LPCX="0.33195" LPCY="0.66842" LPD="13.08031" LPS="1.02360" LPV="1" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61698" FPOGY="1.01254" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="1" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="1" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="1" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65578" FPOGY="1.27781" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65578" FPOGY="1.27781" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65578" FPOGY="1.27781" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.71631" FPOGD="0.24109" FPOGID="4505" FPOGV="0" LPOGX="0.65578" LPOGY="1.27781" LPOGV="0" RPOGX="0.43375" RPOGY="0.44299" RPOGV="0" BPOGX="0.65578" BPOGY="1.27781" BPOGV="0" LPCX="0.33113" LPCY="0.66925" LPD="10.86897" LPS="1.02360" LPV="0" RPCX="0.58802" RPCY="0.65107" RPD="21.03697" RPS="1.02360" RPV="0" LEYEX="-0.04220" LEYEY="-0.03399" LEYEZ="0.65675" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02213" REYEY="-0.03140" REYEZ="0.65735" RPUPILD="0.00458" RPUPILV="1" BKID="341" BKDUR="0.00000" BKPMIN="14" />
