2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.65815" LPOGY="0.64221" LPOGV="0" RPOGX="0.37827" RPOGY="0.69601" RPOGV="0" BPOGX="0.51821" BPOGY="0.66911" BPOGV="0" LPCX="0.23631" LPCY="0.56740" LPD="16.70742" LPS="1.02659" LPV="0" RPCX="0.47216" RPCY="0.56853" RPD="14.58471" RPS="1.02659" RPV="0" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25004" FPOGY="0.17327" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.62639" LPOGY="0.34985" LPOGV="1" RPOGX="0.37377" RPOGY="0.34321" RPOGV="1" BPOGX="0.50008" BPOGY="0.34653" BPOGV="1" LPCX="0.23845" LPCY="0.56752" LPD="22.62876" LPS="1.02659" LPV="1" RPCX="0.47215" RPCY="0.57244" RPD="21.76063" RPS="1.02659" RPV="1" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50488" FPOGY="0.34335" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.63355" LPOGY="0.35924" LPOGV="1" RPOGX="0.38582" RPOGY="0.32111" RPOGV="1" BPOGX="0.50969" BPOGY="0.34017" BPOGV="1" LPCX="0.23850" LPCY="0.56726" LPD="23.14470" LPS="1.02659" LPV="1" RPCX="0.47220" RPCY="0.57228" RPD="21.85335" RPS="1.02659" RPV="1" LEYEX="-0.06699" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00695" REYEY="-0.01454" REYEZ="0.65737" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50710" FPOGY="0.33891" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.63320" LPOGY="0.35378" LPOGV="1" RPOGX="0.38545" RPOGY="0.31513" RPOGV="1" BPOGX="0.50932" BPOGY="0.33446" BPOGV="1" LPCX="0.23858" LPCY="0.56717" LPD="23.34134" LPS="1.03449" LPV="1" RPCX="0.47235" RPCY="0.57199" RPD="22.31938" RPS="1.03449" RPV="1" LEYEX="-0.06697" LEYEY="-0.01499" LEYEZ="0.66857" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01568" REYEZ="0.65127" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51524" FPOGY="0.31819" FPOGS="7675.06934" FPOGD="0.17432" FPOGID="18664" FPOGV="0" LPOGX="0.66429" LPOGY="0.27924" LPOGV="1" RPOGX="0.39874" RPOGY="0.27430" RPOGV="1" BPOGX="0.53152" BPOGY="0.27677" BPOGV="1" LPCX="0.23892" LPCY="0.56670" LPD="23.92155" LPS="1.04240" LPV="1" RPCX="0.47248" RPCY="0.57188" RPD="22.39904" RPS="1.04240" RPV="1" LEYEX="-0.06697" LEYEY="-0.01499" LEYEZ="0.66857" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01568" REYEZ="0.65127" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52203" FPOGY="0.31976" FPOGS="7675.44580" FPOGD="0.01855" FPOGID="18665" FPOGV="1" LPOGX="0.68083" LPOGY="0.30843" LPOGV="1" RPOGX="0.40392" RPOGY="0.34048" RPOGV="1" BPOGX="0.54237" BPOGY="0.32445" BPOGV="1" LPCX="0.23901" LPCY="0.56666" LPD="23.93489" LPS="1.05030" LPV="1" RPCX="0.47260" RPCY="0.57180" RPD="22.39688" RPS="1.05030" RPV="1" LEYEX="-0.06697" LEYEY="-0.01499" LEYEZ="0.66857" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01568" REYEZ="0.65127" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52609" FPOGY="0.32113" FPOGS="7675.44580" FPOGD="0.02588" FPOGID="18665" FPOGV="1" LPOGX="0.68083" LPOGY="0.31357" LPOGV="1" RPOGX="0.40389" RPOGY="0.33972" RPOGV="1" BPOGX="0.54236" BPOGY="0.32664" BPOGV="1" LPCX="0.23916" LPCY="0.56642" LPD="23.99071" LPS="1.04328" LPV="1" RPCX="0.47274" RPCY="0.57180" RPD="22.53423" RPS="1.05136" RPV="1" LEYEX="-0.06368" LEYEY="-0.01423" LEYEZ="0.63669" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00699" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52561" FPOGY="0.31587" FPOGS="7675.44580" FPOGD="0.03271" FPOGID="18665" FPOGV="1" LPOGX="0.64679" LPOGY="0.26558" LPOGV="1" RPOGX="0.39955" RPOGY="0.31353" RPOGV="1" BPOGX="0.52317" BPOGY="0.28955" BPOGV="1" LPCX="0.23950" LPCY="0.56614" LPD="23.95389" LPS="1.03643" LPV="1" RPCX="0.47292" RPCY="0.57155" RPD="22.87199" RPS="1.04452" RPV="1" LEYEX="-0.06368" LEYEY="-0.01423" LEYEZ="0.63669" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00699" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52492" FPOGY="0.31416" FPOGS="7675.44580" FPOGD="0.03955" FPOGID="18665" FPOGV="1" LPOGX="0.66856" LPOGY="0.31510" LPOGV="1" RPOGX="0.37304" RPOGY="0.29266" RPOGV="1" BPOGX="0.52080" BPOGY="0.30388" BPOGV="1" LPCX="0.23966" LPCY="0.56598" LPD="24.25762" LPS="1.02959" LPV="1" RPCX="0.47305" RPCY="0.57148" RPD="22.72799" RPS="1.03768" RPV="1" LEYEX="-0.06368" LEYEY="-0.01423" LEYEZ="0.63669" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00699" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52443" FPOGY="0.31352" FPOGS="7675.44580" FPOGD="0.04590" FPOGID="18665" FPOGV="1" LPOGX="0.66865" LPOGY="0.32015" LPOGV="1" RPOGX="0.37344" RPOGY="0.29797" RPOGV="1" BPOGX="0.52104" BPOGY="0.30906" BPOGV="1" LPCX="0.23975" LPCY="0.56589" LPD="24.23070" LPS="1.02275" LPV="1" RPCX="0.47310" RPCY="0.57152" RPD="22.83270" RPS="1.03084" RPV="1" LEYEX="-0.06353" LEYEY="-0.01414" LEYEZ="0.63711" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01613" REYEZ="0.67623" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52690" FPOGY="0.30887" FPOGS="7675.44580" FPOGD="0.05322" FPOGID="18665" FPOGV="1" LPOGX="0.67145" LPOGY="0.26123" LPOGV="1" RPOGX="0.42181" RPOGY="0.28206" RPOGV="1" BPOGX="0.54663" BPOGY="0.27165" BPOGV="1" LPCX="0.24075" LPCY="0.56568" LPD="24.21308" LPS="1.03084" LPV="1" RPCX="0.47439" RPCY="0.57119" RPD="22.42257" RPS="1.03084" RPV="1" LEYEX="-0.06353" LEYEY="-0.01414" LEYEZ="0.63711" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01613" REYEZ="0.67623" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54015" FPOGY="0.30541" FPOGS="7675.44580" FPOGD="0.06006" FPOGID="18665" FPOGV="1" LPOGX="0.76406" LPOGY="0.27314" LPOGV="1" RPOGX="0.55470" RPOGY="0.27543" RPOGV="1" BPOGX="0.65938" BPOGY="0.27428" BPOGV="1" LPCX="0.24299" LPCY="0.56524" LPD="23.43243" LPS="1.03084" LPV="1" RPCX="0.47644" RPCY="0.57104" RPD="22.12188" RPS="1.03084" RPV="1" LEYEX="-0.06353" LEYEY="-0.01414" LEYEZ="0.63711" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00679" REYEY="-0.01613" REYEZ="0.67623" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55095" FPOGY="0.30287" FPOGS="7675.44580" FPOGD="0.06641" FPOGID="18665" FPOGV="1" LPOGX="0.76406" LPOGY="0.27314" LPOGV="1" RPOGX="0.55382" RPOGY="0.28177" RPOGV="1" BPOGX="0.65894" BPOGY="0.27745" BPOGV="1" LPCX="0.24381" LPCY="0.56568" LPD="24.33955" LPS="1.03084" LPV="1" RPCX="0.47739" RPCY="0.57095" RPD="22.02808" RPS="1.02275" RPV="1" LEYEX="-0.06318" LEYEY="-0.01426" LEYEZ="0.64224" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00588" REYEY="-0.01571" REYEZ="0.65870" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57438" FPOGY="0.30474" FPOGS="7675.44580" FPOGD="0.07275" FPOGID="18665" FPOGV="1" LPOGX="0.93521" LPOGY="0.34899" LPOGV="1" RPOGX="0.72911" RPOGY="0.30161" RPOGV="1" BPOGX="0.83216" BPOGY="0.32530" BPOGV="1" LPCX="0.24844" LPCY="0.56588" LPD="24.36117" LPS="1.02275" LPV="1" RPCX="0.48086" RPCY="0.57143" RPD="22.84500" RPS="1.01466" RPV="1" LEYEX="-0.06318" LEYEY="-0.01426" LEYEZ="0.64224" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00588" REYEY="-0.01571" REYEZ="0.65870" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59829" FPOGY="0.30952" FPOGS="7675.44580" FPOGD="0.07910" FPOGID="18665" FPOGV="1" LPOGX="1.01372" LPOGY="0.39407" LPOGV="1" RPOGX="0.75655" RPOGY="0.33963" RPOGV="1" BPOGX="0.88513" BPOGY="0.36685" BPOGV="1" LPCX="0.25092" LPCY="0.56615" LPD="24.69553" LPS="1.01466" LPV="1" RPCX="0.48281" RPCY="0.57172" RPD="22.92616" RPS="1.00657" RPV="1" LEYEX="-0.06318" LEYEY="-0.01426" LEYEZ="0.64224" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00588" REYEY="-0.01571" REYEZ="0.65870" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61860" FPOGY="0.31403" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="1" LPOGX="1.01119" LPOGY="0.39996" LPOGV="1" RPOGX="0.75411" RPOGY="0.34549" RPOGV="1" BPOGX="0.88265" BPOGY="0.37273" BPOGV="1" LPCX="0.25171" LPCY="0.56605" LPD="24.26172" LPS="1.00657" LPV="1" RPCX="0.48352" RPCY="0.57181" RPD="22.71566" RPS="0.99848" RPV="1" LEYEX="-0.06185" LEYEY="-0.01422" LEYEZ="0.64049" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00497" REYEY="-0.01581" REYEZ="0.65686" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67768" FPOGY="0.31854" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.15662" LPOGY="0.47164" LPOGV="1" RPOGX="0.87843" RPOGY="0.28975" RPOGV="1" BPOGX="1.01753" BPOGY="0.38069" BPOGV="1" LPCX="0.25552" LPCY="0.56654" LPD="24.70077" LPS="0.99848" LPV="1" RPCX="0.48663" RPCY="0.57235" RPD="23.36337" RPS="0.99848" RPV="1" LEYEX="-0.06185" LEYEY="-0.01422" LEYEZ="0.64049" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00497" REYEY="-0.01581" REYEZ="0.65686" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.87714" FPOGY="0.37296" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.20935" LPOGY="0.56143" LPOGV="1" RPOGX="0.94383" RPOGY="0.29334" RPOGV="1" BPOGX="1.07659" BPOGY="0.42738" BPOGV="1" LPCX="0.25715" LPCY="0.56663" LPD="24.61675" LPS="0.99848" LPV="1" RPCX="0.48785" RPCY="0.57254" RPD="23.76460" RPS="0.99848" RPV="1" LEYEX="-0.06185" LEYEY="-0.01422" LEYEZ="0.64049" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00497" REYEY="-0.01581" REYEZ="0.65686" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.94304" FPOGY="0.39202" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.20935" LPOGY="0.56143" LPOGV="1" RPOGX="0.94037" RPOGY="0.29881" RPOGV="1" BPOGX="1.07486" BPOGY="0.43012" BPOGV="1" LPCX="0.25756" LPCY="0.56661" LPD="24.30749" LPS="0.99848" LPV="1" RPCX="0.48834" RPCY="0.57257" RPD="23.50340" RPS="0.99130" RPV="1" LEYEX="-0.06076" LEYEY="-0.01414" LEYEZ="0.63707" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00426" REYEY="-0.01558" REYEZ="0.64514" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07590" FPOGY="0.42080" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.19677" LPOGY="0.48700" LPOGV="1" RPOGX="0.95569" RPOGY="0.32280" RPOGV="1" BPOGX="1.07623" BPOGY="0.40490" BPOGV="1" LPCX="0.25823" LPCY="0.56624" LPD="24.26976" LPS="0.99130" LPV="1" RPCX="0.48922" RPCY="0.57264" RPD="23.25235" RPS="0.98411" RPV="1" LEYEX="-0.06076" LEYEY="-0.01414" LEYEZ="0.63707" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00426" REYEY="-0.01558" REYEZ="0.64514" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06935" FPOGY="0.40900" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.17690" LPOGY="0.44594" LPOGV="1" RPOGX="0.94873" RPOGY="0.34846" RPOGV="1" BPOGX="1.06281" BPOGY="0.39720" BPOGV="1" LPCX="0.25838" LPCY="0.56594" LPD="24.43214" LPS="0.98411" LPV="1" RPCX="0.48960" RPCY="0.57271" RPD="23.32950" RPS="0.97692" RPV="1" LEYEX="-0.06076" LEYEY="-0.01414" LEYEZ="0.63707" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00426" REYEY="-0.01558" REYEZ="0.64514" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06774" FPOGY="0.40424" FPOGS="7675.44580" FPOGD="0.08643" FPOGID="18665" FPOGV="0" LPOGX="1.17682" LPOGY="0.44606" LPOGV="1" RPOGX="0.95222" RPOGY="0.34338" RPOGV="1" BPOGX="1.06452" BPOGY="0.39472" BPOGV="1" LPCX="0.25845" LPCY="0.56578" LPD="24.49416" LPS="0.98394" LPV="1" RPCX="0.48960" RPCY="0.57270" RPD="23.81400" RPS="0.98394" RPV="1" LEYEX="-0.06160" LEYEY="-0.01425" LEYEZ="0.64840" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00410" REYEY="-0.01590" REYEZ="0.65851" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07012" FPOGY="0.40461" FPOGS="7675.55811" FPOGD="0.02051" FPOGID="18666" FPOGV="1" LPOGX="1.18803" LPOGY="0.47868" LPOGV="1" RPOGX="0.96645" RPOGY="0.33278" RPOGV="1" BPOGX="1.07724" BPOGY="0.40573" BPOGV="1" LPCX="0.25916" LPCY="0.56562" LPD="24.46627" LPS="0.99097" LPV="1" RPCX="0.49045" RPCY="0.57280" RPD="23.27530" RPS="0.99816" RPV="1" LEYEX="-0.06160" LEYEY="-0.01425" LEYEZ="0.64840" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00410" REYEY="-0.01590" REYEZ="0.65851" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07599" FPOGY="0.40210" FPOGS="7675.55811" FPOGD="0.02734" FPOGID="18666" FPOGV="1" LPOGX="1.22734" LPOGY="0.45698" LPOGV="1" RPOGX="0.97160" RPOGY="0.32713" RPOGV="1" BPOGX="1.09947" BPOGY="0.39206" BPOGV="1" LPCX="0.25954" LPCY="0.56553" LPD="24.42408" LPS="1.00518" LPV="1" RPCX="0.49063" RPCY="0.57285" RPD="23.70705" RPS="1.01237" RPV="1" LEYEX="-0.06160" LEYEY="-0.01425" LEYEZ="0.64840" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00410" REYEY="-0.01590" REYEZ="0.65851" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08021" FPOGY="0.40000" FPOGS="7675.55811" FPOGD="0.03369" FPOGID="18666" FPOGV="1" LPOGX="1.23108" LPOGY="0.45191" LPOGV="1" RPOGX="0.97160" RPOGY="0.32713" RPOGV="1" BPOGX="1.10134" BPOGY="0.38952" BPOGV="1" LPCX="0.25967" LPCY="0.56554" LPD="24.16933" LPS="1.01237" LPV="1" RPCX="0.49089" RPCY="0.57292" RPD="23.20520" RPS="1.01237" RPV="1" LEYEX="-0.06096" LEYEY="-0.01411" LEYEZ="0.64424" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00364" REYEY="-0.01542" REYEZ="0.63853" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
