2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.07732" FPOGY="0.40624" FPOGS="7669.30273" FPOGD="1.02588" FPOGID="18647" FPOGV="1" LPOGX="1.21276" LPOGY="0.47485" LPOGV="1" RPOGX="0.92552" RPOGY="0.34227" RPOGV="1" BPOGX="1.06914" BPOGY="0.40856" BPOGV="1" LPCX="0.26452" LPCY="0.57416" LPD="22.81997" LPS="0.91885" LPV="1" RPCX="0.50127" RPCY="0.56874" RPD="22.00452" RPS="0.91885" RPV="1" LEYEX="-0.05895" LEYEY="-0.01558" LEYEZ="0.63350" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01420" REYEZ="0.61880" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07730" FPOGY="0.40640" FPOGS="7669.30273" FPOGD="1.03076" FPOGID="18647" FPOGV="1" LPOGX="1.21427" LPOGY="0.46050" LPOGV="1" RPOGX="0.93019" RPOGY="0.33532" RPOGV="1" BPOGX="1.07223" BPOGY="0.39791" BPOGV="1" LPCX="0.26460" LPCY="0.57392" LPD="22.52382" LPS="0.91885" LPV="1" RPCX="0.50125" RPCY="0.56864" RPD="21.85125" RPS="0.91885" RPV="1" LEYEX="-0.05895" LEYEY="-0.01558" LEYEZ="0.63350" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01420" REYEZ="0.61880" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07753" FPOGY="0.40696" FPOGS="7669.30273" FPOGD="1.03760" FPOGID="18647" FPOGV="1" LPOGX="1.22089" LPOGY="0.45662" LPOGV="1" RPOGX="0.93399" RPOGY="0.38522" RPOGV="1" BPOGX="1.07744" BPOGY="0.42092" BPOGV="1" LPCX="0.26459" LPCY="0.57391" LPD="22.53203" LPS="0.91885" LPV="1" RPCX="0.50129" RPCY="0.56872" RPD="21.84919" RPS="0.91885" RPV="1" LEYEX="-0.05895" LEYEY="-0.01558" LEYEZ="0.63350" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01420" REYEZ="0.61880" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07780" FPOGY="0.40747" FPOGS="7669.30273" FPOGD="1.04443" FPOGID="18647" FPOGV="1" LPOGX="1.22089" LPOGY="0.45662" LPOGV="1" RPOGX="0.93731" RPOGY="0.38051" RPOGV="1" BPOGX="1.07910" BPOGY="0.41857" BPOGV="1" LPCX="0.26459" LPCY="0.57391" LPD="22.53203" LPS="0.91885" LPV="1" RPCX="0.50137" RPCY="0.56857" RPD="21.92768" RPS="0.92528" RPV="1" LEYEX="-0.05753" LEYEY="-0.01523" LEYEZ="0.61928" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07758" FPOGY="0.40809" FPOGS="7669.30273" FPOGD="1.05127" FPOGID="18647" FPOGV="1" LPOGX="1.22573" LPOGY="0.45954" LPOGV="1" RPOGX="0.94767" RPOGY="0.38134" RPOGV="1" BPOGX="1.08670" BPOGY="0.42044" BPOGV="1" LPCX="0.26461" LPCY="0.57385" LPD="22.63225" LPS="0.92528" LPV="1" RPCX="0.50138" RPCY="0.56854" RPD="21.92908" RPS="0.93171" RPV="1" LEYEX="-0.05753" LEYEY="-0.01523" LEYEZ="0.61928" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07733" FPOGY="0.40870" FPOGS="7669.30273" FPOGD="1.05811" FPOGID="18647" FPOGV="1" LPOGX="1.20394" LPOGY="0.45628" LPOGV="1" RPOGX="0.94906" RPOGY="0.37305" RPOGV="1" BPOGX="1.07650" BPOGY="0.41467" BPOGV="1" LPCX="0.26461" LPCY="0.57385" LPD="22.63225" LPS="0.93171" LPV="1" RPCX="0.50137" RPCY="0.56853" RPD="21.90210" RPS="0.93814" RPV="1" LEYEX="-0.05753" LEYEY="-0.01523" LEYEZ="0.61928" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07707" FPOGY="0.40931" FPOGS="7669.30273" FPOGD="1.06445" FPOGID="18647" FPOGV="1" LPOGX="1.20739" LPOGY="0.45141" LPOGV="1" RPOGX="0.95240" RPOGY="0.36836" RPOGV="1" BPOGX="1.07989" BPOGY="0.40989" BPOGV="1" LPCX="0.26461" LPCY="0.57385" LPD="22.63225" LPS="0.93814" LPV="1" RPCX="0.50133" RPCY="0.56854" RPD="21.87135" RPS="0.94458" RPV="1" LEYEX="-0.05703" LEYEY="-0.01506" LEYEZ="0.61390" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07701" FPOGY="0.40974" FPOGS="7669.30273" FPOGD="1.07178" FPOGID="18647" FPOGV="1" LPOGX="1.21277" LPOGY="0.43291" LPOGV="1" RPOGX="0.95496" RPOGY="0.37955" RPOGV="1" BPOGX="1.08386" BPOGY="0.40623" BPOGV="1" LPCX="0.26460" LPCY="0.57388" LPD="22.72104" LPS="0.94458" LPV="1" RPCX="0.50148" RPCY="0.56845" RPD="21.70912" RPS="0.94458" RPV="1" LEYEX="-0.05703" LEYEY="-0.01506" LEYEZ="0.61390" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07716" FPOGY="0.41002" FPOGS="7669.30273" FPOGD="1.07861" FPOGID="18647" FPOGV="1" LPOGX="1.21661" LPOGY="0.42485" LPOGV="1" RPOGX="0.96176" RPOGY="0.37563" RPOGV="1" BPOGX="1.08918" BPOGY="0.40024" BPOGV="1" LPCX="0.26459" LPCY="0.57386" LPD="22.70215" LPS="0.94458" LPV="1" RPCX="0.50155" RPCY="0.56845" RPD="21.48399" RPS="0.94458" RPV="1" LEYEX="-0.05703" LEYEY="-0.01506" LEYEZ="0.61390" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07744" FPOGY="0.41010" FPOGS="7669.30273" FPOGD="1.08496" FPOGID="18647" FPOGV="1" LPOGX="1.22000" LPOGY="0.41990" LPOGV="1" RPOGX="0.96508" RPOGY="0.37110" RPOGV="1" BPOGX="1.09254" BPOGY="0.39550" BPOGV="1" LPCX="0.26463" LPCY="0.57386" LPD="22.69863" LPS="0.95086" LPV="1" RPCX="0.50156" RPCY="0.56846" RPD="21.53173" RPS="0.95086" RPV="1" LEYEX="-0.05973" LEYEY="-0.01578" LEYEZ="0.64351" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07798" FPOGY="0.41009" FPOGS="7669.30273" FPOGD="1.09180" FPOGID="18647" FPOGV="1" LPOGX="1.22419" LPOGY="0.43217" LPOGV="1" RPOGX="0.96774" RPOGY="0.35857" RPOGV="1" BPOGX="1.09597" BPOGY="0.39537" BPOGV="1" LPCX="0.26464" LPCY="0.57389" LPD="22.68440" LPS="0.95715" LPV="1" RPCX="0.50165" RPCY="0.56850" RPD="21.36776" RPS="0.95715" RPV="1" LEYEX="-0.05973" LEYEY="-0.01578" LEYEZ="0.64351" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07824" FPOGY="0.40980" FPOGS="7669.30273" FPOGD="1.09814" FPOGID="18647" FPOGV="1" LPOGX="1.19625" LPOGY="0.40961" LPOGV="1" RPOGX="0.97900" RPOGY="0.37054" RPOGV="1" BPOGX="1.08762" BPOGY="0.39008" BPOGV="1" LPCX="0.26464" LPCY="0.57388" LPD="22.61848" LPS="0.96344" LPV="1" RPCX="0.50157" RPCY="0.56853" RPD="21.59485" RPS="0.96344" RPV="1" LEYEX="-0.05973" LEYEY="-0.01578" LEYEZ="0.64351" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01476" REYEZ="0.64330" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07853" FPOGY="0.40945" FPOGS="7669.30273" FPOGD="1.10449" FPOGID="18647" FPOGV="1" LPOGX="1.19945" LPOGY="0.40467" LPOGV="1" RPOGX="0.97892" RPOGY="0.37065" RPOGV="1" BPOGX="1.08918" BPOGY="0.38766" BPOGV="1" LPCX="0.26471" LPCY="0.57383" LPD="22.47679" LPS="0.96972" LPV="1" RPCX="0.50157" RPCY="0.56853" RPD="21.59485" RPS="0.96329" RPV="1" LEYEX="-0.05907" LEYEY="-0.01565" LEYEZ="0.63635" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01427" REYEZ="0.62188" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07845" FPOGY="0.40870" FPOGS="7669.30273" FPOGD="1.11182" FPOGID="18647" FPOGV="1" LPOGX="1.19595" LPOGY="0.42686" LPOGV="1" RPOGX="0.94604" RPOGY="0.30029" RPOGV="1" BPOGX="1.07099" BPOGY="0.36357" BPOGV="1" LPCX="0.26467" LPCY="0.57388" LPD="22.66787" LPS="0.96329" LPV="1" RPCX="0.50158" RPCY="0.56856" RPD="21.56400" RPS="0.95686" RPV="1" LEYEX="-0.05907" LEYEY="-0.01565" LEYEZ="0.63635" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01427" REYEZ="0.62188" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07824" FPOGY="0.40820" FPOGS="7669.30273" FPOGD="1.11865" FPOGID="18647" FPOGV="1" LPOGX="1.19267" LPOGY="0.43177" LPOGV="1" RPOGX="0.93449" RPOGY="0.32216" RPOGV="1" BPOGX="1.06358" BPOGY="0.37696" BPOGV="1" LPCX="0.26471" LPCY="0.57390" LPD="22.56936" LPS="0.95686" LPV="1" RPCX="0.50167" RPCY="0.56858" RPD="21.25945" RPS="0.95042" RPV="1" LEYEX="-0.05907" LEYEY="-0.01565" LEYEZ="0.63635" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01427" REYEZ="0.62188" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07790" FPOGY="0.40790" FPOGS="7669.30273" FPOGD="1.12500" FPOGID="18647" FPOGV="1" LPOGX="1.18617" LPOGY="0.44147" LPOGV="1" RPOGX="0.92817" RPOGY="0.33198" RPOGV="1" BPOGX="1.05717" BPOGY="0.38672" BPOGV="1" LPCX="0.26480" LPCY="0.57400" LPD="22.60018" LPS="0.94414" LPV="1" RPCX="0.50172" RPCY="0.56867" RPD="21.33705" RPS="0.93771" RPV="1" LEYEX="-0.05756" LEYEY="-0.01527" LEYEZ="0.62064" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01445" REYEZ="0.63185" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07771" FPOGY="0.40741" FPOGS="7669.30273" FPOGD="1.13184" FPOGID="18647" FPOGV="1" LPOGX="1.23282" LPOGY="0.47176" LPOGV="1" RPOGX="0.95368" RPOGY="0.29121" RPOGV="1" BPOGX="1.09325" BPOGY="0.38149" BPOGV="1" LPCX="0.26521" LPCY="0.57405" LPD="22.36473" LPS="0.93142" LPV="1" RPCX="0.50209" RPCY="0.56878" RPD="21.72747" RPS="0.93142" RPV="1" LEYEX="-0.05756" LEYEY="-0.01527" LEYEZ="0.62064" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01445" REYEZ="0.63185" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07800" FPOGY="0.40695" FPOGS="7669.30273" FPOGD="1.13818" FPOGID="18647" FPOGV="1" LPOGX="1.22683" LPOGY="0.49213" LPOGV="1" RPOGX="0.97308" RPOGY="0.28566" RPOGV="1" BPOGX="1.09996" BPOGY="0.38889" BPOGV="1" LPCX="0.26569" LPCY="0.57422" LPD="22.36331" LPS="0.92513" LPV="1" RPCX="0.50237" RPCY="0.56866" RPD="21.76065" RPS="0.92513" RPV="1" LEYEX="-0.05756" LEYEY="-0.01527" LEYEZ="0.62064" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01445" REYEZ="0.63185" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07829" FPOGY="0.40650" FPOGS="7669.30273" FPOGD="1.14502" FPOGID="18647" FPOGV="1" LPOGX="1.22328" LPOGY="0.49667" LPOGV="1" RPOGX="0.96964" RPOGY="0.29086" RPOGV="1" BPOGX="1.09646" BPOGY="0.39376" BPOGV="1" LPCX="0.26575" LPCY="0.57425" LPD="22.61037" LPS="0.91885" LPV="1" RPCX="0.50259" RPCY="0.56843" RPD="21.65707" RPS="0.91885" RPV="1" LEYEX="-0.05668" LEYEY="-0.01506" LEYEZ="0.61208" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00098" REYEY="-0.01423" REYEZ="0.62007" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07852" FPOGY="0.40608" FPOGS="7669.30273" FPOGD="1.15137" FPOGID="18647" FPOGV="1" LPOGX="1.21551" LPOGY="0.48311" LPOGV="1" RPOGX="0.96512" RPOGY="0.32193" RPOGV="1" BPOGX="1.09031" BPOGY="0.40252" BPOGV="1" LPCX="0.26560" LPCY="0.57414" LPD="22.54135" LPS="0.91885" LPV="1" RPCX="0.50279" RPCY="0.56831" RPD="20.63930" RPS="0.91885" RPV="1" LEYEX="-0.05668" LEYEY="-0.01506" LEYEZ="0.61208" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00098" REYEY="-0.01423" REYEZ="0.62007" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07888" FPOGY="0.40570" FPOGS="7669.30273" FPOGD="1.15869" FPOGID="18647" FPOGV="1" LPOGX="1.21638" LPOGY="0.48804" LPOGV="1" RPOGX="0.96847" RPOGY="0.31685" RPOGV="1" BPOGX="1.09242" BPOGY="0.40245" BPOGV="1" LPCX="0.26573" LPCY="0.57430" LPD="22.45843" LPS="0.91885" LPV="1" RPCX="0.50273" RPCY="0.56827" RPD="20.71177" RPS="0.91885" RPV="1" LEYEX="-0.05668" LEYEY="-0.01506" LEYEZ="0.61208" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00098" REYEY="-0.01423" REYEZ="0.62007" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07934" FPOGY="0.40516" FPOGS="7669.30273" FPOGD="1.16504" FPOGID="18647" FPOGV="1" LPOGX="1.21988" LPOGY="0.48344" LPOGV="1" RPOGX="0.97544" RPOGY="0.30667" RPOGV="1" BPOGX="1.09766" BPOGY="0.39506" BPOGV="1" LPCX="0.26572" LPCY="0.57439" LPD="22.26166" LPS="0.92513" LPV="1" RPCX="0.50275" RPCY="0.56836" RPD="20.88922" RPS="0.93157" RPV="1" LEYEX="-0.05904" LEYEY="-0.01570" LEYEZ="0.63815" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01469" REYEZ="0.64006" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07999" FPOGY="0.40442" FPOGS="7669.30273" FPOGD="1.17188" FPOGID="18647" FPOGV="1" LPOGX="1.23204" LPOGY="0.47733" LPOGV="1" RPOGX="0.99348" RPOGY="0.30554" RPOGV="1" BPOGX="1.11276" BPOGY="0.39144" BPOGV="1" LPCX="0.26582" LPCY="0.57432" LPD="22.27842" LPS="0.93785" LPV="1" RPCX="0.50294" RPCY="0.56861" RPD="20.96685" RPS="0.94428" RPV="1" LEYEX="-0.05904" LEYEY="-0.01570" LEYEZ="0.63815" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01469" REYEZ="0.64006" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08034" FPOGY="0.40370" FPOGS="7669.30273" FPOGD="1.17822" FPOGID="18647" FPOGV="1" LPOGX="1.21466" LPOGY="0.47428" LPOGV="1" RPOGX="1.00515" RPOGY="0.30826" RPOGV="1" BPOGX="1.10991" BPOGY="0.39127" BPOGV="1" LPCX="0.26585" LPCY="0.57433" LPD="22.20903" LPS="0.95057" LPV="1" RPCX="0.50293" RPCY="0.56851" RPD="21.01268" RPS="0.95700" RPV="1" LEYEX="-0.05904" LEYEY="-0.01570" LEYEZ="0.63815" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01469" REYEZ="0.64006" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08071" FPOGY="0.40293" FPOGS="7669.30273" FPOGD="1.18506" FPOGID="18647" FPOGV="1" LPOGX="1.21812" LPOGY="0.46963" LPOGV="1" RPOGX="1.00515" RPOGY="0.30826" RPOGV="1" BPOGX="1.11163" BPOGY="0.38894" BPOGV="1" LPCX="0.26590" LPCY="0.57430" LPD="22.30590" LPS="0.95700" LPV="1" RPCX="0.50300" RPCY="0.56844" RPD="20.89540" RPS="0.95700" RPV="1" LEYEX="-0.05745" LEYEY="-0.01529" LEYEZ="0.62143" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08136" FPOGY="0.40245" FPOGS="7669.30273" FPOGD="1.19189" FPOGID="18647" FPOGV="1" LPOGX="1.22010" LPOGY="0.47923" LPOGV="1" RPOGX="1.00327" RPOGY="0.31697" RPOGV="1" BPOGX="1.11168" BPOGY="0.39810" BPOGV="1" LPCX="0.26592" LPCY="0.57423" LPD="22.55489" LPS="0.95072" LPV="1" RPCX="0.50304" RPCY="0.56879" RPD="21.14005" RPS="0.94428" RPV="1" LEYEX="-0.05745" LEYEY="-0.01529" LEYEZ="0.62143" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08141" FPOGY="0.40234" FPOGS="7669.30273" FPOGD="1.19873" FPOGID="18647" FPOGV="1" LPOGX="1.21659" LPOGY="0.49056" LPOGV="1" RPOGX="0.93717" RPOGY="0.33712" RPOGV="1" BPOGX="1.07688" BPOGY="0.41384" BPOGV="1" LPCX="0.26592" LPCY="0.57433" LPD="22.34523" LPS="0.93800" LPV="1" RPCX="0.50320" RPCY="0.56875" RPD="20.81489" RPS="0.93157" RPV="1" LEYEX="-0.05745" LEYEY="-0.01529" LEYEZ="0.62143" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08126" FPOGY="0.40253" FPOGS="7669.30273" FPOGD="1.20508" FPOGID="18647" FPOGV="1" LPOGX="1.20963" LPOGY="0.49962" LPOGV="1" RPOGX="0.93068" RPOGY="0.34695" RPOGV="1" BPOGX="1.07016" BPOGY="0.42328" BPOGV="1" LPCX="0.26592" LPCY="0.57433" LPD="22.34523" LPS="0.92528" LPV="1" RPCX="0.50282" RPCY="0.56906" RPD="21.73515" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08101" FPOGY="0.40290" FPOGS="7669.30273" FPOGD="1.21338" FPOGID="18647" FPOGV="1" LPOGX="1.21443" LPOGY="0.50664" LPOGV="1" RPOGX="0.93594" RPOGY="0.35554" RPOGV="1" BPOGX="1.07519" BPOGY="0.43109" BPOGV="1" LPCX="0.26603" LPCY="0.57440" LPD="22.60825" LPS="0.91885" LPV="1" RPCX="0.50300" RPCY="0.56909" RPD="21.53725" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08086" FPOGY="0.40337" FPOGS="7669.30273" FPOGD="1.21875" FPOGID="18647" FPOGV="1" LPOGX="1.22124" LPOGY="0.49885" LPOGV="1" RPOGX="0.93719" RPOGY="0.34802" RPOGV="1" BPOGX="1.07921" BPOGY="0.42343" BPOGV="1" LPCX="0.26604" LPCY="0.57435" LPD="22.56301" LPS="0.91885" LPV="1" RPCX="0.50292" RPCY="0.56922" RPD="21.46713" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01433" REYEZ="0.62014" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08074" FPOGY="0.40381" FPOGS="7669.30273" FPOGD="1.22559" FPOGID="18647" FPOGV="1" LPOGX="1.22124" LPOGY="0.49885" LPOGV="1" RPOGX="0.93719" RPOGY="0.34802" RPOGV="1" BPOGX="1.07921" BPOGY="0.42343" BPOGV="1" LPCX="0.26603" LPCY="0.57440" LPD="22.46403" LPS="0.91885" LPV="1" RPCX="0.50292" RPCY="0.56922" RPD="21.46713" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01437" REYEZ="0.62013" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08069" FPOGY="0.40407" FPOGS="7669.30273" FPOGD="1.23193" FPOGID="18647" FPOGV="1" LPOGX="1.22215" LPOGY="0.51053" LPOGV="1" RPOGX="0.94465" RPOGY="0.35032" RPOGV="1" BPOGX="1.08340" BPOGY="0.43043" BPOGV="1" LPCX="0.26614" LPCY="0.57434" LPD="22.22278" LPS="0.91885" LPV="1" RPCX="0.50311" RPCY="0.56897" RPD="21.24115" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01437" REYEZ="0.62013" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08056" FPOGY="0.40411" FPOGS="7669.30273" FPOGD="1.23828" FPOGID="18647" FPOGV="1" LPOGX="1.22121" LPOGY="0.49941" LPOGV="1" RPOGX="0.93738" RPOGY="0.33995" RPOGV="1" BPOGX="1.07930" BPOGY="0.41968" BPOGV="1" LPCX="0.26613" LPCY="0.57441" LPD="22.47655" LPS="0.91885" LPV="1" RPCX="0.50311" RPCY="0.56897" RPD="21.24115" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00088" REYEY="-0.01437" REYEZ="0.62013" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08049" FPOGY="0.40405" FPOGS="7669.30273" FPOGD="1.24609" FPOGID="18647" FPOGV="1" LPOGX="1.22121" LPOGY="0.49941" LPOGV="1" RPOGX="0.94071" RPOGY="0.33494" RPOGV="1" BPOGX="1.08096" BPOGY="0.41717" BPOGV="1" LPCX="0.26615" LPCY="0.57442" LPD="22.57377" LPS="0.91885" LPV="1" RPCX="0.50290" RPCY="0.56921" RPD="21.34726" RPS="0.92528" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01485" REYEZ="0.64273" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08103" FPOGY="0.40399" FPOGS="7669.30273" FPOGD="1.25244" FPOGID="18647" FPOGV="1" LPOGX="1.23333" LPOGY="0.50108" LPOGV="1" RPOGX="0.96593" RPOGY="0.32866" RPOGV="1" BPOGX="1.09963" BPOGY="0.41487" BPOGV="1" LPCX="0.26626" LPCY="0.57427" LPD="22.33780" LPS="0.92528" LPV="1" RPCX="0.50315" RPCY="0.56902" RPD="21.09665" RPS="0.93171" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01485" REYEZ="0.64273" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
