2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42826" FPOGY="0.27360" FPOGS="7599.85986" FPOGD="0.20801" FPOGID="18379" FPOGV="0" LPOGX="0.48153" LPOGY="0.25081" LPOGV="1" RPOGX="0.23012" RPOGY="0.26589" RPOGV="1" BPOGX="0.35582" BPOGY="0.25835" BPOGV="1" LPCX="0.24929" LPCY="0.56951" LPD="25.43311" LPS="1.02971" LPV="1" RPCX="0.48240" RPCY="0.56186" RPD="22.95331" RPS="1.04696" RPV="1" LEYEX="-0.06207" LEYEY="-0.01517" LEYEZ="0.65029" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40724" FPOGY="0.26144" FPOGS="7599.85986" FPOGD="0.20801" FPOGID="18379" FPOGV="0" LPOGX="0.48850" LPOGY="0.22718" LPOGV="1" RPOGX="0.24191" RPOGY="0.24706" RPOGV="1" BPOGX="0.36521" BPOGY="0.23712" BPOGV="1" LPCX="0.24932" LPCY="0.56951" LPD="25.49570" LPS="1.05399" LPV="1" RPCX="0.48265" RPCY="0.56173" RPD="22.98524" RPS="1.07125" RPV="1" LEYEX="-0.06207" LEYEY="-0.01517" LEYEZ="0.65029" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36109" FPOGY="0.23967" FPOGS="7599.85986" FPOGD="0.20801" FPOGID="18379" FPOGV="0" LPOGX="0.48551" LPOGY="0.21390" LPOGV="1" RPOGX="0.23897" RPOGY="0.23316" RPOGV="1" BPOGX="0.36224" BPOGY="0.22353" BPOGV="1" LPCX="0.24932" LPCY="0.56949" LPD="25.48825" LPS="1.07125" LPV="1" RPCX="0.48271" RPCY="0.56160" RPD="23.10084" RPS="1.08850" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35896" FPOGY="0.22930" FPOGS="7599.85986" FPOGD="0.20801" FPOGID="18379" FPOGV="0" LPOGX="0.47937" LPOGY="0.20271" LPOGV="1" RPOGX="0.23427" RPOGY="0.23517" RPOGV="1" BPOGX="0.35682" BPOGY="0.21894" BPOGV="1" LPCX="0.24933" LPCY="0.56949" LPD="25.46418" LPS="1.08147" LPV="1" RPCX="0.48269" RPCY="0.56162" RPD="22.92101" RPS="1.08147" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35727" FPOGY="0.23040" FPOGS="7599.85986" FPOGD="0.20801" FPOGID="18379" FPOGV="0" LPOGX="0.47387" LPOGY="0.21329" LPOGV="1" RPOGX="0.23390" RPOGY="0.25191" RPOGV="1" BPOGX="0.35389" BPOGY="0.23260" BPOGV="1" LPCX="0.24931" LPCY="0.56951" LPD="25.49047" LPS="1.07445" LPV="1" RPCX="0.48266" RPCY="0.56169" RPD="23.01331" RPS="1.07445" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35674" FPOGY="0.23233" FPOGS="7600.09473" FPOGD="0.02002" FPOGID="18380" FPOGV="1" LPOGX="0.47516" LPOGY="0.21867" LPOGV="1" RPOGX="0.23515" RPOGY="0.25753" RPOGV="1" BPOGX="0.35515" BPOGY="0.23810" BPOGV="1" LPCX="0.24930" LPCY="0.56950" LPD="25.42350" LPS="1.06742" LPV="1" RPCX="0.48260" RPCY="0.56180" RPD="22.92833" RPS="1.06742" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35638" FPOGY="0.23196" FPOGS="7600.09473" FPOGD="0.02637" FPOGID="18380" FPOGV="1" LPOGX="0.47258" LPOGY="0.21991" LPOGV="1" RPOGX="0.23731" RPOGY="0.24106" RPOGV="1" BPOGX="0.35495" BPOGY="0.23048" BPOGV="1" LPCX="0.24926" LPCY="0.56957" LPD="25.38818" LPS="1.06742" LPV="1" RPCX="0.48264" RPCY="0.56172" RPD="23.10067" RPS="1.06742" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35635" FPOGY="0.23091" FPOGS="7600.09473" FPOGD="0.03369" FPOGID="18380" FPOGV="1" LPOGX="0.47369" LPOGY="0.20885" LPOGV="1" RPOGX="0.23868" RPOGY="0.24248" RPOGV="1" BPOGX="0.35618" BPOGY="0.22567" BPOGV="1" LPCX="0.24924" LPCY="0.56959" LPD="25.37208" LPS="1.06742" LPV="1" RPCX="0.48263" RPCY="0.56167" RPD="22.99125" RPS="1.06742" RPV="1" LEYEX="-0.06120" LEYEY="-0.01499" LEYEZ="0.64071" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00409" REYEY="-0.01484" REYEZ="0.70904" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35632" FPOGY="0.23016" FPOGS="7600.09473" FPOGD="0.04004" FPOGID="18380" FPOGV="1" LPOGX="0.47369" LPOGY="0.20885" LPOGV="1" RPOGX="0.23868" RPOGY="0.24248" RPOGV="1" BPOGX="0.35618" BPOGY="0.22567" BPOGV="1" LPCX="0.24927" LPCY="0.56952" LPD="25.42190" LPS="1.06742" LPV="1" RPCX="0.48267" RPCY="0.56158" RPD="23.05590" RPS="1.06742" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00405" REYEY="-0.01464" REYEZ="0.70220" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35669" FPOGY="0.23208" FPOGS="7600.09473" FPOGD="0.04688" FPOGID="18380" FPOGV="1" LPOGX="0.46951" LPOGY="0.26574" LPOGV="1" RPOGX="0.24900" RPOGY="0.22532" RPOGV="1" BPOGX="0.35925" BPOGY="0.24553" BPOGV="1" LPCX="0.24926" LPCY="0.56947" LPD="25.50130" LPS="1.06742" LPV="1" RPCX="0.48270" RPCY="0.56157" RPD="23.12892" RPS="1.06742" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00405" REYEY="-0.01464" REYEZ="0.70220" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35709" FPOGY="0.23437" FPOGS="7600.09473" FPOGD="0.05371" FPOGID="18380" FPOGV="1" LPOGX="0.47094" LPOGY="0.27836" LPOGV="1" RPOGX="0.24963" RPOGY="0.22701" RPOGV="1" BPOGX="0.36029" BPOGY="0.25269" BPOGV="1" LPCX="0.24927" LPCY="0.56949" LPD="25.46075" LPS="1.06742" LPV="1" RPCX="0.48270" RPCY="0.56157" RPD="23.12892" RPS="1.06742" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00405" REYEY="-0.01464" REYEZ="0.70220" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35748" FPOGY="0.23658" FPOGS="7600.09473" FPOGD="0.06055" FPOGID="18380" FPOGV="1" LPOGX="0.47094" LPOGY="0.27836" LPOGV="1" RPOGX="0.25114" RPOGY="0.23459" RPOGV="1" BPOGX="0.36104" BPOGY="0.25647" BPOGV="1" LPCX="0.24922" LPCY="0.56952" LPD="25.32648" LPS="1.06742" LPV="1" RPCX="0.48272" RPCY="0.56152" RPD="23.21785" RPS="1.05826" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01399" REYEZ="0.67118" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35811" FPOGY="0.24066" FPOGS="7600.09473" FPOGD="0.06689" FPOGID="18380" FPOGV="1" LPOGX="0.47772" LPOGY="0.26793" LPOGV="1" RPOGX="0.25101" RPOGY="0.29487" RPOGV="1" BPOGX="0.36436" BPOGY="0.28140" BPOGV="1" LPCX="0.24924" LPCY="0.56942" LPD="25.45588" LPS="1.05826" LPV="1" RPCX="0.48272" RPCY="0.56152" RPD="23.21785" RPS="1.04909" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01399" REYEZ="0.67118" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35895" FPOGY="0.24416" FPOGS="7600.09473" FPOGD="0.07373" FPOGID="18380" FPOGV="1" LPOGX="0.47959" LPOGY="0.26971" LPOGV="1" RPOGX="0.25684" RPOGY="0.29574" RPOGV="1" BPOGX="0.36821" BPOGY="0.28273" BPOGV="1" LPCX="0.24927" LPCY="0.56941" LPD="25.39885" LPS="1.04909" LPV="1" RPCX="0.48278" RPCY="0.56155" RPD="23.01358" RPS="1.03992" RPV="1" LEYEX="-0.06200" LEYEY="-0.01514" LEYEZ="0.64910" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01399" REYEZ="0.67118" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35984" FPOGY="0.24790" FPOGS="7600.09473" FPOGD="0.08008" FPOGID="18380" FPOGV="1" LPOGX="0.48127" LPOGY="0.27644" LPOGV="1" RPOGX="0.25966" RPOGY="0.30920" RPOGV="1" BPOGX="0.37046" BPOGY="0.29282" BPOGV="1" LPCX="0.24927" LPCY="0.56937" LPD="25.38882" LPS="1.03992" LPV="1" RPCX="0.48278" RPCY="0.56155" RPD="23.01358" RPS="1.02267" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36107" FPOGY="0.25184" FPOGS="7600.09473" FPOGD="0.08691" FPOGID="18380" FPOGV="1" LPOGX="0.48593" LPOGY="0.29099" LPOGV="1" RPOGX="0.26829" RPOGY="0.31500" RPOGV="1" BPOGX="0.37711" BPOGY="0.30299" BPOGV="1" LPCX="0.24935" LPCY="0.56932" LPD="25.45382" LPS="1.02267" LPV="1" RPCX="0.48282" RPCY="0.56150" RPD="22.99319" RPS="1.01458" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36216" FPOGY="0.25603" FPOGS="7600.09473" FPOGD="0.09375" FPOGID="18380" FPOGV="1" LPOGX="0.48563" LPOGY="0.29641" LPOGV="1" RPOGX="0.26910" RPOGY="0.33311" RPOGV="1" BPOGX="0.37736" BPOGY="0.31476" BPOGV="1" LPCX="0.24932" LPCY="0.56932" LPD="25.35070" LPS="1.01458" LPV="1" RPCX="0.48282" RPCY="0.56150" RPD="22.99319" RPS="1.00649" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36319" FPOGY="0.26008" FPOGS="7600.09473" FPOGD="0.10010" FPOGID="18380" FPOGV="1" LPOGX="0.48711" LPOGY="0.30235" LPOGV="1" RPOGX="0.27037" RPOGY="0.33932" RPOGV="1" BPOGX="0.37874" BPOGY="0.32083" BPOGV="1" LPCX="0.24932" LPCY="0.56931" LPD="25.37374" LPS="1.00649" LPV="1" RPCX="0.48282" RPCY="0.56150" RPD="22.99319" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36353" FPOGY="0.26343" FPOGS="7600.09473" FPOGD="0.10742" FPOGID="18380" FPOGV="1" LPOGX="0.49404" LPOGY="0.30109" LPOGV="1" RPOGX="0.24385" RPOGY="0.33301" RPOGV="1" BPOGX="0.36895" BPOGY="0.31705" BPOGV="1" LPCX="0.24932" LPCY="0.56927" LPD="25.37996" LPS="0.99840" LPV="1" RPCX="0.48313" RPCY="0.56177" RPD="23.88584" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36372" FPOGY="0.26647" FPOGS="7600.09473" FPOGD="0.11377" FPOGID="18380" FPOGV="1" LPOGX="0.49126" LPOGY="0.29639" LPOGV="1" RPOGX="0.24264" RPOGY="0.33963" RPOGV="1" BPOGX="0.36695" BPOGY="0.31801" BPOGV="1" LPCX="0.24932" LPCY="0.56927" LPD="25.37996" LPS="0.99840" LPV="1" RPCX="0.48314" RPCY="0.56179" RPD="23.95620" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36389" FPOGY="0.26918" FPOGS="7600.09473" FPOGD="0.12158" FPOGID="18380" FPOGV="1" LPOGX="0.49126" LPOGY="0.29639" LPOGV="1" RPOGX="0.24264" RPOGY="0.33963" RPOGV="1" BPOGX="0.36695" BPOGY="0.31801" BPOGV="1" LPCX="0.24932" LPCY="0.56927" LPD="25.37996" LPS="0.99840" LPV="1" RPCX="0.48314" RPCY="0.56174" RPD="23.90628" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36906" FPOGY="0.29781" FPOGS="7600.09473" FPOGD="0.12158" FPOGID="18380" FPOGV="0" LPOGX="0.48540" LPOGY="0.29757" LPOGV="1" RPOGX="0.25115" RPOGY="0.33440" RPOGV="1" BPOGX="0.36827" BPOGY="0.31598" BPOGV="1" LPCX="0.24932" LPCY="0.56927" LPD="25.37996" LPS="0.99840" LPV="1" RPCX="0.48294" RPCY="0.56143" RPD="23.02017" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36990" FPOGY="0.30334" FPOGS="7600.09473" FPOGD="0.12158" FPOGID="18380" FPOGV="0" LPOGX="0.49248" LPOGY="0.29122" LPOGV="1" RPOGX="0.24901" RPOGY="0.32651" RPOGV="1" BPOGX="0.37075" BPOGY="0.30887" BPOGV="1" LPCX="0.24929" LPCY="0.56926" LPD="25.31891" LPS="0.99840" LPV="1" RPCX="0.48285" RPCY="0.56136" RPD="22.86824" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37018" FPOGY="0.30518" FPOGS="7600.09473" FPOGD="0.12158" FPOGID="18380" FPOGV="0" LPOGX="0.49248" LPOGY="0.29122" LPOGV="1" RPOGX="0.24901" RPOGY="0.32651" RPOGV="1" BPOGX="0.37075" BPOGY="0.30887" BPOGV="1" LPCX="0.24929" LPCY="0.56926" LPD="25.31891" LPS="0.99840" LPV="1" RPCX="0.48311" RPCY="0.56166" RPD="23.63041" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36981" FPOGY="0.30270" FPOGS="7600.22168" FPOGD="0.02051" FPOGID="18381" FPOGV="1" LPOGX="0.48974" LPOGY="0.27987" LPOGV="1" RPOGX="0.24767" RPOGY="0.31063" RPOGV="1" BPOGX="0.36871" BPOGY="0.29525" BPOGV="1" LPCX="0.24928" LPCY="0.56917" LPD="25.33850" LPS="0.99840" LPV="1" RPCX="0.48313" RPCY="0.56162" RPD="23.62483" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36954" FPOGY="0.30093" FPOGS="7600.22168" FPOGD="0.02686" FPOGID="18381" FPOGV="1" LPOGX="0.49441" LPOGY="0.28501" LPOGV="1" RPOGX="0.24245" RPOGY="0.30266" RPOGV="1" BPOGX="0.36843" BPOGY="0.29383" BPOGV="1" LPCX="0.24923" LPCY="0.56905" LPD="25.46918" LPS="0.99840" LPV="1" RPCX="0.48301" RPCY="0.56131" RPD="23.02884" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01490" LEYEZ="0.64071" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00372" REYEY="-0.01380" REYEZ="0.66183" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36935" FPOGY="0.29974" FPOGS="7600.22168" FPOGD="0.03369" FPOGID="18381" FPOGV="1" LPOGX="0.49441" LPOGY="0.28501" LPOGV="1" RPOGX="0.24245" RPOGY="0.30266" RPOGV="1" BPOGX="0.36843" BPOGY="0.29383" BPOGV="1" LPCX="0.24926" LPCY="0.56907" LPD="25.59731" LPS="0.99840" LPV="1" RPCX="0.48310" RPCY="0.56138" RPD="23.79064" RPS="0.99840" RPV="1" LEYEX="-0.06200" LEYEY="-0.01504" LEYEZ="0.64910" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37083" FPOGY="0.30483" FPOGS="7600.22168" FPOGD="0.03955" FPOGID="18381" FPOGV="1" LPOGX="0.48655" LPOGY="0.31636" LPOGV="1" RPOGX="0.27290" RPOGY="0.35438" RPOGV="1" BPOGX="0.37972" BPOGY="0.33537" BPOGV="1" LPCX="0.24918" LPCY="0.56897" LPD="25.43091" LPS="0.99840" LPV="1" RPCX="0.48308" RPCY="0.56138" RPD="23.80813" RPS="0.99840" RPV="1" LEYEX="-0.06200" LEYEY="-0.01504" LEYEZ="0.64910" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37153" FPOGY="0.30758" FPOGS="7600.22168" FPOGD="0.04736" FPOGID="18381" FPOGV="1" LPOGX="0.48390" LPOGY="0.30494" LPOGV="1" RPOGX="0.26884" RPOGY="0.34869" RPOGV="1" BPOGX="0.37637" BPOGY="0.32681" BPOGV="1" LPCX="0.24920" LPCY="0.56888" LPD="25.47017" LPS="0.99840" LPV="1" RPCX="0.48308" RPCY="0.56139" RPD="23.78551" RPS="0.99840" RPV="1" LEYEX="-0.06200" LEYEY="-0.01504" LEYEZ="0.64910" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37206" FPOGY="0.30972" FPOGS="7600.22168" FPOGD="0.05371" FPOGID="18381" FPOGV="1" LPOGX="0.48390" LPOGY="0.30494" LPOGV="1" RPOGX="0.26884" RPOGY="0.34869" RPOGV="1" BPOGX="0.37637" BPOGY="0.32681" BPOGV="1" LPCX="0.24919" LPCY="0.56887" LPD="25.42672" LPS="0.99840" LPV="1" RPCX="0.48307" RPCY="0.56135" RPD="23.87293" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37240" FPOGY="0.31048" FPOGS="7600.22168" FPOGD="0.06006" FPOGID="18381" FPOGV="1" LPOGX="0.48219" LPOGY="0.29179" LPOGV="1" RPOGX="0.26861" RPOGY="0.34281" RPOGV="1" BPOGX="0.37540" BPOGY="0.31730" BPOGV="1" LPCX="0.24917" LPCY="0.56887" LPD="25.41835" LPS="0.99840" LPV="1" RPCX="0.48302" RPCY="0.56139" RPD="23.87540" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37256" FPOGY="0.31104" FPOGS="7600.22168" FPOGD="0.06641" FPOGID="18381" FPOGV="1" LPOGX="0.48105" LPOGY="0.29732" LPOGV="1" RPOGX="0.26722" RPOGY="0.33599" RPOGV="1" BPOGX="0.37414" BPOGY="0.31666" BPOGV="1" LPCX="0.24916" LPCY="0.56887" LPD="25.41651" LPS="0.99840" LPV="1" RPCX="0.48307" RPCY="0.56133" RPD="23.88737" RPS="0.99840" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01378" REYEZ="0.66329" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37263" FPOGY="0.31125" FPOGS="7600.22168" FPOGD="0.07324" FPOGID="18381" FPOGV="1" LPOGX="0.48105" LPOGY="0.29732" LPOGV="1" RPOGX="0.26592" RPOGY="0.32976" RPOGV="1" BPOGX="0.37349" BPOGY="0.31354" BPOGV="1" LPCX="0.24918" LPCY="0.56881" LPD="25.47654" LPS="0.99840" LPV="1" RPCX="0.48303" RPCY="0.56127" RPD="23.80809" RPS="1.00649" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01394" REYEZ="0.67118" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37261" FPOGY="0.31068" FPOGS="7600.22168" FPOGD="0.08008" FPOGID="18381" FPOGV="1" LPOGX="0.47603" LPOGY="0.28802" LPOGV="1" RPOGX="0.26852" RPOGY="0.31978" RPOGV="1" BPOGX="0.37227" BPOGY="0.30390" BPOGV="1" LPCX="0.24916" LPCY="0.56885" LPD="25.50462" LPS="1.00649" LPV="1" RPCX="0.48299" RPCY="0.56129" RPD="23.84919" RPS="1.01458" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01394" REYEZ="0.67118" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37476" FPOGY="0.31015" FPOGS="7600.22168" FPOGD="0.08789" FPOGID="18381" FPOGV="1" LPOGX="0.53960" LPOGY="0.29130" LPOGV="1" RPOGX="0.26591" RPOGY="0.31518" RPOGV="1" BPOGX="0.40276" BPOGY="0.30324" BPOGV="1" LPCX="0.24912" LPCY="0.56884" LPD="25.52715" LPS="1.01458" LPV="1" RPCX="0.48297" RPCY="0.56131" RPD="23.88241" RPS="1.02267" RPV="1" LEYEX="-0.06120" LEYEY="-0.01480" LEYEZ="0.64071" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01394" REYEZ="0.67118" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
