2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52867" FPOGY="0.29972" FPOGS="7636.76807" FPOGD="0.94434" FPOGID="18552" FPOGV="1" LPOGX="0.65641" LPOGY="0.29823" LPOGV="1" RPOGX="0.39033" RPOGY="0.32047" RPOGV="1" BPOGX="0.52337" BPOGY="0.30935" BPOGV="1" LPCX="0.25678" LPCY="0.56691" LPD="24.69337" LPS="0.96508" LPV="1" RPCX="0.49381" RPCY="0.56155" RPD="22.88467" RPS="0.97317" RPV="1" LEYEX="-0.06133" LEYEY="-0.01481" LEYEZ="0.65805" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01413" REYEZ="0.68020" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52848" FPOGY="0.29980" FPOGS="7636.76807" FPOGD="0.95117" FPOGID="18552" FPOGV="1" LPOGX="0.66480" LPOGY="0.29048" LPOGV="1" RPOGX="0.39336" RPOGY="0.29527" RPOGV="1" BPOGX="0.52908" BPOGY="0.29287" BPOGV="1" LPCX="0.25684" LPCY="0.56688" LPD="24.70292" LPS="0.98648" LPV="1" RPCX="0.49393" RPCY="0.56152" RPD="22.92189" RPS="1.00176" RPV="1" LEYEX="-0.06133" LEYEY="-0.01481" LEYEZ="0.65805" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01413" REYEZ="0.68020" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52882" FPOGY="0.29897" FPOGS="7636.76807" FPOGD="0.95850" FPOGID="18552" FPOGV="1" LPOGX="0.66533" LPOGY="0.24841" LPOGV="1" RPOGX="0.40382" RPOGY="0.27151" RPOGV="1" BPOGX="0.53458" BPOGY="0.25996" BPOGV="1" LPCX="0.25686" LPCY="0.56687" LPD="24.70530" LPS="1.01507" LPV="1" RPCX="0.49402" RPCY="0.56159" RPD="22.79049" RPS="1.03035" RPV="1" LEYEX="-0.06133" LEYEY="-0.01481" LEYEZ="0.65805" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01413" REYEZ="0.68020" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52915" FPOGY="0.29785" FPOGS="7636.76807" FPOGD="0.96484" FPOGID="18552" FPOGV="1" LPOGX="0.66500" LPOGY="0.23087" LPOGV="1" RPOGX="0.40342" RPOGY="0.26073" RPOGV="1" BPOGX="0.53421" BPOGY="0.24580" BPOGV="1" LPCX="0.25687" LPCY="0.56687" LPD="24.71404" LPS="1.03664" LPV="1" RPCX="0.49407" RPCY="0.56161" RPD="22.86582" RPS="1.04383" RPV="1" LEYEX="-0.05927" LEYEY="-0.01432" LEYEZ="0.63644" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52962" FPOGY="0.29725" FPOGS="7636.76807" FPOGD="0.97168" FPOGID="18552" FPOGV="1" LPOGX="0.67631" LPOGY="0.23995" LPOGV="1" RPOGX="0.40957" RPOGY="0.29385" RPOGV="1" BPOGX="0.54294" BPOGY="0.26690" BPOGV="1" LPCX="0.25695" LPCY="0.56689" LPD="24.53578" LPS="1.03680" LPV="1" RPCX="0.49409" RPCY="0.56165" RPD="22.84712" RPS="1.02871" RPV="1" LEYEX="-0.05927" LEYEY="-0.01432" LEYEZ="0.63644" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52978" FPOGY="0.29674" FPOGS="7636.76807" FPOGD="0.97754" FPOGID="18552" FPOGV="1" LPOGX="0.64446" LPOGY="0.25087" LPOGV="1" RPOGX="0.41454" RPOGY="0.29974" RPOGV="1" BPOGX="0.52950" BPOGY="0.27531" BPOGV="1" LPCX="0.25703" LPCY="0.56696" LPD="24.72595" LPS="1.02169" LPV="1" RPCX="0.49413" RPCY="0.56165" RPD="22.97985" RPS="1.01360" RPV="1" LEYEX="-0.05927" LEYEY="-0.01432" LEYEZ="0.63644" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52994" FPOGY="0.29648" FPOGS="7636.76807" FPOGD="0.98535" FPOGID="18552" FPOGV="1" LPOGX="0.64498" LPOGY="0.26298" LPOGV="1" RPOGX="0.41485" RPOGY="0.31160" RPOGV="1" BPOGX="0.52991" BPOGY="0.28729" BPOGV="1" LPCX="0.25703" LPCY="0.56696" LPD="24.72595" LPS="1.00657" LPV="1" RPCX="0.49416" RPCY="0.56164" RPD="22.93859" RPS="0.99849" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52953" FPOGY="0.29669" FPOGS="7636.76807" FPOGD="0.99121" FPOGID="18552" FPOGV="1" LPOGX="0.65072" LPOGY="0.28684" LPOGV="1" RPOGX="0.38906" RPOGY="0.32594" RPOGV="1" BPOGX="0.51989" BPOGY="0.30639" BPOGV="1" LPCX="0.25706" LPCY="0.56698" LPD="24.75688" LPS="0.99849" LPV="1" RPCX="0.49419" RPCY="0.56166" RPD="22.97428" RPS="0.99849" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52912" FPOGY="0.29677" FPOGS="7636.76807" FPOGD="0.99805" FPOGID="18552" FPOGV="1" LPOGX="0.65502" LPOGY="0.27939" LPOGV="1" RPOGX="0.38713" RPOGY="0.31730" RPOGV="1" BPOGX="0.52108" BPOGY="0.29834" BPOGV="1" LPCX="0.25708" LPCY="0.56697" LPD="24.73539" LPS="0.99849" LPV="1" RPCX="0.49429" RPCY="0.56172" RPD="22.91230" RPS="0.99849" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01366" REYEZ="0.65508" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52871" FPOGY="0.29701" FPOGS="7636.76807" FPOGD="1.00439" FPOGID="18552" FPOGV="1" LPOGX="0.65502" LPOGY="0.27939" LPOGV="1" RPOGX="0.38747" RPOGY="0.32291" RPOGV="1" BPOGX="0.52125" BPOGY="0.30115" BPOGV="1" LPCX="0.25717" LPCY="0.56696" LPD="24.68558" LPS="0.99849" LPV="1" RPCX="0.49433" RPCY="0.56177" RPD="22.96911" RPS="0.99130" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01327" REYEZ="0.63411" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52865" FPOGY="0.29764" FPOGS="7636.76807" FPOGD="1.01221" FPOGID="18552" FPOGV="1" LPOGX="0.64449" LPOGY="0.28897" LPOGV="1" RPOGX="0.42949" RPOGY="0.34449" RPOGV="1" BPOGX="0.53699" BPOGY="0.31673" BPOGV="1" LPCX="0.25770" LPCY="0.56705" LPD="24.52093" LPS="0.99130" LPV="1" RPCX="0.49497" RPCY="0.56175" RPD="22.98722" RPS="0.98411" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01327" REYEZ="0.63411" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53036" FPOGY="0.29780" FPOGS="7636.76807" FPOGD="1.01953" FPOGID="18552" FPOGV="1" LPOGX="0.72864" LPOGY="0.32509" LPOGV="1" RPOGX="0.51282" RPOGY="0.25277" RPOGV="1" BPOGX="0.62073" BPOGY="0.28893" BPOGV="1" LPCX="0.25918" LPCY="0.56701" LPD="24.30573" LPS="0.98411" LPV="1" RPCX="0.49683" RPCY="0.56150" RPD="22.13877" RPS="0.97692" RPV="1" LEYEX="-0.05927" LEYEY="-0.01437" LEYEZ="0.63644" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01327" REYEZ="0.63411" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53207" FPOGY="0.29808" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="1" LPOGX="0.72863" LPOGY="0.32521" LPOGV="1" RPOGX="0.51281" RPOGY="0.25291" RPOGV="1" BPOGX="0.62072" BPOGY="0.28906" BPOGV="1" LPCX="0.26002" LPCY="0.56718" LPD="24.45391" LPS="0.98394" LPV="1" RPCX="0.49770" RPCY="0.56138" RPD="21.94730" RPS="0.97675" RPV="1" LEYEX="-0.06081" LEYEY="-0.01500" LEYEZ="0.65992" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01309" REYEZ="0.62795" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56652" FPOGY="0.29022" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="0.90601" LPOGY="0.38001" LPOGV="1" RPOGX="0.66693" RPOGY="0.31345" RPOGV="1" BPOGX="0.78647" BPOGY="0.34673" BPOGV="1" LPCX="0.26400" LPCY="0.56721" LPD="24.51502" LPS="0.98378" LPV="1" RPCX="0.50056" RPCY="0.56155" RPD="22.53518" RPS="0.98378" RPV="1" LEYEX="-0.06081" LEYEY="-0.01500" LEYEZ="0.65992" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01309" REYEZ="0.62795" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71291" FPOGY="0.30974" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="0.96493" LPOGY="0.39501" LPOGV="1" RPOGX="0.75368" RPOGY="0.26352" RPOGV="1" BPOGX="0.85931" BPOGY="0.32927" BPOGV="1" LPCX="0.26603" LPCY="0.56751" LPD="24.56109" LPS="0.99081" LPV="1" RPCX="0.50215" RPCY="0.56172" RPD="22.71731" RPS="0.99081" RPV="1" LEYEX="-0.06081" LEYEY="-0.01500" LEYEZ="0.65992" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01309" REYEZ="0.62795" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76171" FPOGY="0.31625" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="0.96493" LPOGY="0.39501" LPOGV="1" RPOGX="0.75368" RPOGY="0.26352" RPOGV="1" BPOGX="0.85931" BPOGY="0.32927" BPOGV="1" LPCX="0.26677" LPCY="0.56743" LPD="24.42358" LPS="0.99081" LPV="1" RPCX="0.50296" RPCY="0.56174" RPD="22.66214" RPS="0.99081" RPV="1" LEYEX="-0.05779" LEYEY="-0.01452" LEYEZ="0.63702" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00000" REYEY="-0.01339" REYEZ="0.63538" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90615" FPOGY="0.34324" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.11900" LPOGY="0.48625" LPOGV="1" RPOGX="0.88065" RPOGY="0.25610" RPOGV="1" BPOGX="0.99983" BPOGY="0.37117" BPOGV="1" LPCX="0.26996" LPCY="0.56797" LPD="24.52161" LPS="0.98378" LPV="1" RPCX="0.50556" RPCY="0.56219" RPD="23.20989" RPS="0.98378" RPV="1" LEYEX="-0.05779" LEYEY="-0.01452" LEYEZ="0.63702" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00000" REYEY="-0.01339" REYEZ="0.63538" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96548" FPOGY="0.37025" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.15160" LPOGY="0.50968" LPOGV="1" RPOGX="0.89802" RPOGY="0.28483" RPOGV="1" BPOGX="1.02481" BPOGY="0.39725" BPOGV="1" LPCX="0.27146" LPCY="0.56820" LPD="24.56090" LPS="0.97675" LPV="1" RPCX="0.50676" RPCY="0.56235" RPD="23.52928" RPS="0.97675" RPV="1" LEYEX="-0.05779" LEYEY="-0.01452" LEYEZ="0.63702" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00000" REYEY="-0.01339" REYEZ="0.63538" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98324" FPOGY="0.38245" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.14544" LPOGY="0.51835" LPOGV="1" RPOGX="0.89207" RPOGY="0.29535" RPOGV="1" BPOGX="1.01876" BPOGY="0.40685" BPOGV="1" LPCX="0.27194" LPCY="0.56818" LPD="24.47841" LPS="0.96344" LPV="1" RPCX="0.50726" RPCY="0.56249" RPD="23.25062" RPS="0.96344" RPV="1" LEYEX="-0.05621" LEYEY="-0.01433" LEYEZ="0.62630" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00038" REYEY="-0.01353" REYEZ="0.63964" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04284" FPOGY="0.40285" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.21258" LPOGY="0.48012" LPOGV="1" RPOGX="0.95733" RPOGY="0.32878" RPOGV="1" BPOGX="1.08495" BPOGY="0.40445" BPOGV="1" LPCX="0.27324" LPCY="0.56831" LPD="24.45996" LPS="0.95715" LPV="1" RPCX="0.50844" RPCY="0.56267" RPD="23.76202" RPS="0.95715" RPV="1" LEYEX="-0.05621" LEYEY="-0.01433" LEYEZ="0.62630" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00038" REYEY="-0.01353" REYEZ="0.63964" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05179" FPOGY="0.40496" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.19478" LPOGY="0.50379" LPOGV="1" RPOGX="0.92669" RPOGY="0.31034" RPOGV="1" BPOGX="1.06074" BPOGY="0.40707" BPOGV="1" LPCX="0.27310" LPCY="0.56820" LPD="24.55669" LPS="0.95087" LPV="1" RPCX="0.50845" RPCY="0.56261" RPD="23.73977" RPS="0.95087" RPV="1" LEYEX="-0.05621" LEYEY="-0.01433" LEYEZ="0.62630" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00038" REYEY="-0.01353" REYEZ="0.63964" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05477" FPOGY="0.40566" FPOGS="7636.76807" FPOGD="1.02539" FPOGID="18552" FPOGV="0" LPOGX="1.19478" LPOGY="0.50379" LPOGV="1" RPOGX="0.92669" RPOGY="0.31034" RPOGV="1" BPOGX="1.06074" BPOGY="0.40707" BPOGV="1" LPCX="0.27312" LPCY="0.56806" LPD="24.45046" LPS="0.95087" LPV="1" RPCX="0.50853" RPCY="0.56264" RPD="23.53945" RPS="0.95087" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00058" REYEY="-0.01355" REYEZ="0.64089" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05873" FPOGY="0.40408" FPOGS="7637.83984" FPOGD="0.02051" FPOGID="18553" FPOGV="1" LPOGX="1.19264" LPOGY="0.48984" LPOGV="1" RPOGX="0.94854" RPOGY="0.30881" RPOGV="1" BPOGX="1.07059" BPOGY="0.39933" BPOGV="1" LPCX="0.27313" LPCY="0.56794" LPD="24.54520" LPS="0.95715" LPV="1" RPCX="0.50887" RPCY="0.56262" RPD="23.17810" RPS="0.95715" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00058" REYEY="-0.01355" REYEZ="0.64089" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06182" FPOGY="0.40083" FPOGS="7637.83984" FPOGD="0.02734" FPOGID="18553" FPOGV="1" LPOGX="1.19668" LPOGY="0.47178" LPOGV="1" RPOGX="0.95173" RPOGY="0.30392" RPOGV="1" BPOGX="1.07420" BPOGY="0.38785" BPOGV="1" LPCX="0.27315" LPCY="0.56785" LPD="24.40079" LPS="0.96344" LPV="1" RPCX="0.50897" RPCY="0.56259" RPD="23.17478" RPS="0.96344" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00058" REYEY="-0.01355" REYEZ="0.64089" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06415" FPOGY="0.39830" FPOGS="7637.83984" FPOGD="0.03369" FPOGID="18553" FPOGV="1" LPOGX="1.19989" LPOGY="0.46729" LPOGV="1" RPOGX="0.95165" RPOGY="0.30403" RPOGV="1" BPOGX="1.07577" BPOGY="0.38566" BPOGV="1" LPCX="0.27321" LPCY="0.56783" LPD="24.57384" LPS="0.96973" LPV="1" RPCX="0.50897" RPCY="0.56260" RPD="23.17041" RPS="0.96329" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00061" REYEY="-0.01313" REYEZ="0.62088" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06254" FPOGY="0.39691" FPOGS="7637.83984" FPOGD="0.04053" FPOGID="18553" FPOGV="1" LPOGX="1.17090" LPOGY="0.45928" LPOGV="1" RPOGX="0.93492" RPOGY="0.31776" RPOGV="1" BPOGX="1.05291" BPOGY="0.38852" BPOGV="1" LPCX="0.27328" LPCY="0.56777" LPD="24.37062" LPS="0.96329" LPV="1" RPCX="0.50908" RPCY="0.56259" RPD="23.06247" RPS="0.95686" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00061" REYEY="-0.01313" REYEZ="0.62088" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06138" FPOGY="0.39802" FPOGS="7637.83984" FPOGD="0.04688" FPOGID="18553" FPOGV="1" LPOGX="1.17228" LPOGY="0.45206" LPOGV="1" RPOGX="0.93428" RPOGY="0.35965" RPOGV="1" BPOGX="1.05328" BPOGY="0.40586" BPOGV="1" LPCX="0.27327" LPCY="0.56774" LPD="24.33739" LPS="0.95686" LPV="1" RPCX="0.50902" RPCY="0.56253" RPD="23.33091" RPS="0.95043" RPV="1" LEYEX="-0.05495" LEYEY="-0.01395" LEYEZ="0.61387" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00061" REYEY="-0.01313" REYEZ="0.62088" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06031" FPOGY="0.39916" FPOGS="7637.83984" FPOGD="0.05371" FPOGID="18553" FPOGV="1" LPOGX="1.16912" LPOGY="0.45679" LPOGV="1" RPOGX="0.93428" RPOGY="0.35965" RPOGV="1" BPOGX="1.05170" BPOGY="0.40822" BPOGV="1" LPCX="0.27329" LPCY="0.56773" LPD="24.39928" LPS="0.95043" LPV="1" RPCX="0.50902" RPCY="0.56253" RPD="23.33091" RPS="0.95043" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06026" FPOGY="0.39818" FPOGS="7637.83984" FPOGD="0.06006" FPOGID="18553" FPOGV="1" LPOGX="1.17435" LPOGY="0.43809" LPOGV="1" RPOGX="0.94539" RPOGY="0.34059" RPOGV="1" BPOGX="1.05987" BPOGY="0.38934" BPOGV="1" LPCX="0.27330" LPCY="0.56761" LPD="24.43087" LPS="0.95043" LPV="1" RPCX="0.50909" RPCY="0.56253" RPD="23.38722" RPS="0.95686" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06054" FPOGY="0.39719" FPOGS="7637.83984" FPOGD="0.06689" FPOGID="18553" FPOGV="1" LPOGX="1.17533" LPOGY="0.43986" LPOGV="1" RPOGX="0.95116" RPOGY="0.33472" RPOGV="1" BPOGX="1.06325" BPOGY="0.38729" BPOGV="1" LPCX="0.27341" LPCY="0.56757" LPD="24.27910" LPS="0.95686" LPV="1" RPCX="0.50919" RPCY="0.56242" RPD="23.00002" RPS="0.96329" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06103" FPOGY="0.39596" FPOGS="7637.83984" FPOGD="0.07324" FPOGID="18553" FPOGV="1" LPOGX="1.17850" LPOGY="0.43502" LPOGV="1" RPOGX="0.95442" RPOGY="0.32991" RPOGV="1" BPOGX="1.06646" BPOGY="0.38247" BPOGV="1" LPCX="0.27339" LPCY="0.56752" LPD="24.37922" LPS="0.96329" LPV="1" RPCX="0.50929" RPCY="0.56237" RPD="23.42028" RPS="0.96973" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06088" FPOGY="0.39399" FPOGS="7637.83984" FPOGD="0.08057" FPOGID="18553" FPOGV="1" LPOGX="1.18876" LPOGY="0.40878" LPOGV="1" RPOGX="0.92950" RPOGY="0.33186" RPOGV="1" BPOGX="1.05913" BPOGY="0.37032" BPOGV="1" LPCX="0.27333" LPCY="0.56740" LPD="24.38355" LPS="0.96973" LPV="1" RPCX="0.50933" RPCY="0.56235" RPD="23.21851" RPS="0.96973" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06056" FPOGY="0.39224" FPOGS="7637.83984" FPOGD="0.08691" FPOGID="18553" FPOGV="1" LPOGX="1.18423" LPOGY="0.40520" LPOGV="1" RPOGX="0.92837" RPOGY="0.33387" RPOGV="1" BPOGX="1.05630" BPOGY="0.36954" BPOGV="1" LPCX="0.27333" LPCY="0.56736" LPD="24.39043" LPS="0.96973" LPV="1" RPCX="0.50937" RPCY="0.56234" RPD="22.97755" RPS="0.96973" RPV="1" LEYEX="-0.05495" LEYEY="-0.01390" LEYEZ="0.61387" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06027" FPOGY="0.39073" FPOGS="7637.83984" FPOGD="0.09473" FPOGID="18553" FPOGV="1" LPOGX="1.18423" LPOGY="0.40520" LPOGV="1" RPOGX="0.92837" RPOGY="0.33387" RPOGV="1" BPOGX="1.05630" BPOGY="0.36954" BPOGV="1" LPCX="0.27333" LPCY="0.56736" LPD="24.39043" LPS="0.96973" LPV="1" RPCX="0.50935" RPCY="0.56236" RPD="23.02557" RPS="0.96973" RPV="1" LEYEX="-0.05495" LEYEY="-0.01386" LEYEZ="0.61387" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05982" FPOGY="0.38863" FPOGS="7637.83984" FPOGD="0.10400" FPOGID="18553" FPOGV="1" LPOGX="1.17668" LPOGY="0.39432" LPOGV="1" RPOGX="0.92933" RPOGY="0.32001" RPOGV="1" BPOGX="1.05300" BPOGY="0.35716" BPOGV="1" LPCX="0.27332" LPCY="0.56730" LPD="24.35668" LPS="0.96973" LPV="1" RPCX="0.50940" RPCY="0.56225" RPD="23.06590" RPS="0.96973" RPV="1" LEYEX="-0.05495" LEYEY="-0.01386" LEYEZ="0.61387" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00077" REYEY="-0.01357" REYEZ="0.64139" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
