2025-05-28 16:09:07.625472
" LEYEZ="0.62103" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80350" FPOGY="0.70754" FPOGS="291.82593" FPOGD="0.17377" FPOGID="965" FPOGV="1" LPOGX="0.81187" LPOGY="0.59797" LPOGV="1" RPOGX="0.73249" RPOGY="0.73701" RPOGV="1" BPOGX="0.77218" BPOGY="0.66749" BPOGV="1" LPCX="0.31632" LPCY="0.70839" LPD="20.31701" LPS="0.89262" LPV="1" RPCX="0.56970" RPCY="0.71112" RPD="19.62510" RPS="0.89262" RPV="1" LEYEX="-0.04419" LEYEY="-0.04062" LEYEZ="0.62103" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58125" FPOGY="0.56211" FPOGS="293.17917" FPOGD="0.18039" FPOGID="971" FPOGV="0" LPOGX="0.56842" LPOGY="0.51667" LPOGV="1" RPOGX="0.56828" RPOGY="0.54366" RPOGV="1" BPOGX="0.56835" BPOGY="0.53016" BPOGV="1" LPCX="0.30222" LPCY="0.71133" LPD="23.19871" LPS="0.88172" LPV="1" RPCX="0.55655" RPCY="0.71082" RPD="23.11906" RPS="0.89275" RPV="1" LEYEX="-0.04611" LEYEY="-0.04076" LEYEZ="0.61133" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01325" REYEY="-0.04155" REYEZ="0.62890" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58113" FPOGY="0.55518" FPOGS="293.17917" FPOGD="0.18039" FPOGID="971" FPOGV="0" LPOGX="0.57937" LPOGY="0.48180" LPOGV="1" RPOGX="0.58241" RPOGY="0.60081" RPOGV="1" BPOGX="0.58089" BPOGY="0.54131" BPOGV="1" LPCX="0.30224" LPCY="0.71086" LPD="25.29250" LPS="0.88709" LPV="1" RPCX="0.55653" RPCY="0.71092" RPD="23.18971" RPS="0.89288" RPV="1" LEYEX="-0.04611" LEYEY="-0.04076" LEYEZ="0.61133" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01325" REYEY="-0.04155" REYEZ="0.62890" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58039" FPOGY="0.55279" FPOGS="293.36646" FPOGD="0.02011" FPOGID="972" FPOGV="1" LPOGX="0.57654" LPOGY="0.48191" LPOGV="1" RPOGX="0.57979" RPOGY="0.60931" RPOGV="1" BPOGX="0.57816" BPOGY="0.54561" BPOGV="1" LPCX="0.30231" LPCY="0.71092" LPD="25.20145" LPS="0.88722" LPV="1" RPCX="0.55696" RPCY="0.71061" RPD="23.62431" RPS="0.89301" RPV="1" LEYEX="-0.04611" LEYEY="-0.04076" LEYEZ="0.61133" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01325" REYEY="-0.04155" REYEZ="0.62890" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57986" FPOGY="0.55165" FPOGS="293.36646" FPOGD="0.02664" FPOGID="972" FPOGV="1" LPOGX="0.57653" LPOGY="0.48183" LPOGV="1" RPOGX="0.57891" RPOGY="0.61233" RPOGV="1" BPOGX="0.57772" BPOGY="0.54708" BPOGV="1" LPCX="0.30232" LPCY="0.71093" LPD="25.18171" LPS="0.88735" LPV="1" RPCX="0.55699" RPCY="0.71060" RPD="23.70820" RPS="0.88735" RPV="1" LEYEX="-0.04674" LEYEY="-0.04137" LEYEZ="0.61973" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57969" FPOGY="0.55251" FPOGS="293.36646" FPOGD="0.03387" FPOGID="972" FPOGV="1" LPOGX="0.58142" LPOGY="0.52077" LPOGV="1" RPOGX="0.57633" RPOGY="0.59286" RPOGV="1" BPOGX="0.57887" BPOGY="0.55681" BPOGV="1" LPCX="0.30226" LPCY="0.71172" LPD="23.60699" LPS="0.88735" LPV="1" RPCX="0.55722" RPCY="0.71098" RPD="24.09165" RPS="0.88156" RPV="1" LEYEX="-0.04674" LEYEY="-0.04137" LEYEZ="0.61973" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58110" FPOGY="0.55275" FPOGS="293.36646" FPOGD="0.04230" FPOGID="972" FPOGV="1" LPOGX="0.58834" LPOGY="0.52134" LPOGV="1" RPOGX="0.59080" RPOGY="0.58702" RPOGV="1" BPOGX="0.58957" BPOGY="0.55418" BPOGV="1" LPCX="0.30239" LPCY="0.71132" LPD="24.90830" LPS="0.88156" LPV="1" RPCX="0.55706" RPCY="0.71139" RPD="23.43990" RPS="0.87577" RPV="1" LEYEX="-0.04674" LEYEY="-0.04137" LEYEZ="0.61973" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58214" FPOGY="0.55335" FPOGS="293.36646" FPOGD="0.05048" FPOGID="972" FPOGV="1" LPOGX="0.58893" LPOGY="0.52491" LPOGV="1" RPOGX="0.58982" RPOGY="0.59031" RPOGV="1" BPOGX="0.58937" BPOGY="0.55761" BPOGV="1" LPCX="0.30241" LPCY="0.71136" LPD="24.97326" LPS="0.87577" LPV="1" RPCX="0.55713" RPCY="0.71144" RPD="23.38267" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04137" LEYEZ="0.61973" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58301" FPOGY="0.55741" FPOGS="293.36646" FPOGD="0.06094" FPOGID="972" FPOGV="1" LPOGX="0.59365" LPOGY="0.55089" LPOGV="1" RPOGX="0.58629" RPOGY="0.62889" RPOGV="1" BPOGX="0.58997" BPOGY="0.58989" BPOGV="1" LPCX="0.30241" LPCY="0.71137" LPD="25.06482" LPS="0.86998" LPV="1" RPCX="0.55713" RPCY="0.71151" RPD="23.30556" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04137" LEYEZ="0.61973" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58370" FPOGY="0.56066" FPOGS="293.36646" FPOGD="0.07159" FPOGID="972" FPOGV="1" LPOGX="0.59365" LPOGY="0.55089" LPOGV="1" RPOGX="0.58629" RPOGY="0.62889" RPOGV="1" BPOGX="0.58997" BPOGY="0.58989" BPOGV="1" LPCX="0.30241" LPCY="0.71145" LPD="25.06709" LPS="0.86998" LPV="1" RPCX="0.55719" RPCY="0.71126" RPD="23.75372" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04146" LEYEZ="0.61973" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59060" FPOGY="0.56587" FPOGS="293.36646" FPOGD="0.08258" FPOGID="972" FPOGV="1" LPOGX="0.65724" LPOGY="0.58940" LPOGV="1" RPOGX="0.66195" RPOGY="0.64655" RPOGV="1" BPOGX="0.65960" BPOGY="0.61797" BPOGV="1" LPCX="0.30412" LPCY="0.71306" LPD="23.72018" LPS="0.86998" LPV="1" RPCX="0.55937" RPCY="0.71242" RPD="23.83450" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04146" LEYEZ="0.61973" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59641" FPOGY="0.56996" FPOGS="293.36646" FPOGD="0.09122" FPOGID="972" FPOGV="1" LPOGX="0.65709" LPOGY="0.58625" LPOGV="1" RPOGX="0.66338" RPOGY="0.64371" RPOGV="1" BPOGX="0.66023" BPOGY="0.61498" BPOGV="1" LPCX="0.30464" LPCY="0.71279" LPD="26.24611" LPS="0.87564" LPV="1" RPCX="0.55956" RPCY="0.71176" RPD="25.61125" RPS="0.87564" RPV="1" LEYEX="-0.04663" LEYEY="-0.04209" LEYEZ="0.62499" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01345" REYEY="-0.04109" REYEZ="0.61416" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61286" FPOGY="0.58373" FPOGS="293.36646" FPOGD="0.09882" FPOGID="972" FPOGV="1" LPOGX="0.80453" LPOGY="0.69532" LPOGV="1" RPOGX="0.81598" RPOGY="0.80243" RPOGV="1" BPOGX="0.81026" BPOGY="0.74887" BPOGV="1" LPCX="0.30844" LPCY="0.71610" LPD="25.42386" LPS="0.88130" LPV="1" RPCX="0.56304" RPCY="0.71565" RPD="25.03322" RPS="0.88130" RPV="1" LEYEX="-0.04663" LEYEY="-0.04209" LEYEZ="0.62499" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01345" REYEY="-0.04109" REYEZ="0.61416" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63372" FPOGY="0.60088" FPOGS="293.36646" FPOGD="0.10220" FPOGID="972" FPOGV="1" LPOGX="0.90410" LPOGY="0.77974" LPOGV="1" RPOGX="0.90574" RPOGY="0.86813" RPOGV="1" BPOGX="0.90492" BPOGY="0.82393" BPOGV="1" LPCX="0.31114" LPCY="0.71753" LPD="26.28433" LPS="0.88696" LPV="1" RPCX="0.56481" RPCY="0.71719" RPD="26.75031" RPS="0.88696" RPV="1" LEYEX="-0.04663" LEYEY="-0.04209" LEYEZ="0.62499" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01345" REYEY="-0.04109" REYEZ="0.61416" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65185" FPOGY="0.61568" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="1" LPOGX="0.90549" LPOGY="0.77774" LPOGV="1" RPOGX="0.90596" RPOGY="0.86802" RPOGV="1" BPOGX="0.90572" BPOGY="0.82288" BPOGV="1" LPCX="0.31146" LPCY="0.71813" LPD="26.40641" LPS="0.89262" LPV="1" RPCX="0.56541" RPCY="0.71726" RPD="27.38910" RPS="0.88738" RPV="1" LEYEX="-0.05140" LEYEY="-0.04799" LEYEZ="0.70308" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01368" REYEY="-0.04030" REYEZ="0.59433" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70715" FPOGY="0.66698" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.03621" LPOGY="0.99510" LPOGV="1" RPOGX="1.02288" RPOGY="0.96423" RPOGV="1" BPOGX="1.02954" BPOGY="0.97966" BPOGV="1" LPCX="0.31512" LPCY="0.72079" LPD="24.99151" LPS="0.88738" LPV="1" RPCX="0.56830" RPCY="0.71986" RPD="27.96144" RPS="0.88214" RPV="1" LEYEX="-0.05140" LEYEY="-0.04799" LEYEZ="0.70308" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01368" REYEY="-0.04030" REYEZ="0.59433" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90452" FPOGY="0.85022" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.11560" LPOGY="1.10722" LPOGV="1" RPOGX="1.08817" RPOGY="0.95971" RPOGV="1" BPOGX="1.10189" BPOGY="1.03347" BPOGV="1" LPCX="0.31657" LPCY="0.72181" LPD="25.03286" LPS="0.88214" LPV="1" RPCX="0.56959" RPCY="0.72093" RPD="27.93176" RPS="0.87690" RPV="1" LEYEX="-0.05140" LEYEY="-0.04799" LEYEZ="0.70308" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01368" REYEY="-0.04030" REYEZ="0.59433" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96923" FPOGY="0.91141" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.11303" LPOGY="1.10708" LPOGV="1" RPOGX="1.08430" RPOGY="0.96048" RPOGV="1" BPOGX="1.09867" BPOGY="1.03378" BPOGV="1" LPCX="0.31751" LPCY="0.72242" LPD="24.75976" LPS="0.87690" LPV="1" RPCX="0.57005" RPCY="0.72117" RPD="28.18526" RPS="0.87166" RPV="1" LEYEX="-0.04517" LEYEY="-0.04307" LEYEZ="0.62556" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01374" REYEY="-0.03975" REYEZ="0.58172" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10261" FPOGY="1.05992" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.11426" LPOGY="1.15699" LPOGV="1" RPOGX="1.10031" RPOGY="1.06800" RPOGV="1" BPOGX="1.10728" BPOGY="1.11250" BPOGV="1" LPCX="0.31799" LPCY="0.72369" LPD="25.44013" LPS="0.87166" LPV="1" RPCX="0.57065" RPCY="0.72257" RPD="28.67083" RPS="0.87166" RPV="1" LEYEX="-0.04517" LEYEY="-0.04307" LEYEZ="0.62556" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01374" REYEY="-0.03975" REYEZ="0.58172" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09918" FPOGY="1.07383" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.10054" LPOGY="1.16191" LPOGV="1" RPOGX="1.09096" RPOGY="1.01357" RPOGV="1" BPOGX="1.09575" BPOGY="1.08774" BPOGV="1" LPCX="0.31792" LPCY="0.72374" LPD="25.35019" LPS="0.87166" LPV="1" RPCX="0.57061" RPCY="0.72259" RPD="28.64153" RPS="0.87166" RPV="1" LEYEX="-0.04517" LEYEY="-0.04307" LEYEZ="0.62556" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01374" REYEY="-0.03975" REYEZ="0.58172" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09744" FPOGY="1.07854" FPOGS="293.36646" FPOGD="0.10703" FPOGID="972" FPOGV="0" LPOGX="1.10054" LPOGY="1.16191" LPOGV="1" RPOGX="1.08739" RPOGY="1.01399" RPOGV="1" BPOGX="1.09396" BPOGY="1.08795" BPOGV="1" LPCX="0.31789" LPCY="0.72373" LPD="25.54746" LPS="0.87166" LPV="1" RPCX="0.57062" RPCY="0.72263" RPD="28.59109" RPS="0.86690" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01355" REYEY="-0.03916" REYEZ="0.57195" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09920" FPOGY="1.08350" FPOGS="293.50037" FPOGD="0.02039" FPOGID="973" FPOGV="1" LPOGX="1.10772" LPOGY="1.16910" LPOGV="1" RPOGX="1.10119" RPOGY="1.02771" RPOGV="1" BPOGX="1.10446" BPOGY="1.09840" BPOGV="1" LPCX="0.31799" LPCY="0.72373" LPD="25.46651" LPS="0.86690" LPV="1" RPCX="0.57094" RPCY="0.72267" RPD="28.75338" RPS="0.86214" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01355" REYEY="-0.03916" REYEZ="0.57195" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09984" FPOGY="1.08825" FPOGS="293.50037" FPOGD="0.02686" FPOGID="973" FPOGV="1" LPOGX="1.10803" LPOGY="1.17558" LPOGV="1" RPOGX="1.09685" RPOGY="1.03892" RPOGV="1" BPOGX="1.10244" BPOGY="1.10725" BPOGV="1" LPCX="0.31803" LPCY="0.72389" LPD="25.63256" LPS="0.86214" LPV="1" RPCX="0.57107" RPCY="0.72273" RPD="28.71665" RPS="0.85738" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01355" REYEY="-0.03916" REYEZ="0.57195" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09950" FPOGY="1.09142" FPOGS="293.50037" FPOGD="0.03354" FPOGID="973" FPOGV="1" LPOGX="1.10568" LPOGY="1.17504" LPOGV="1" RPOGX="1.08983" RPOGY="1.03950" RPOGV="1" BPOGX="1.09776" BPOGY="1.10727" BPOGV="1" LPCX="0.31801" LPCY="0.72394" LPD="25.57053" LPS="0.85738" LPV="1" RPCX="0.57115" RPCY="0.72277" RPD="28.73157" RPS="0.84827" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01340" REYEY="-0.03862" REYEZ="0.56400" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09744" FPOGY="1.09536" FPOGS="293.50037" FPOGD="0.04050" FPOGID="973" FPOGV="1" LPOGX="1.10726" LPOGY="1.17946" LPOGV="1" RPOGX="1.06292" RPOGY="1.05845" RPOGV="1" BPOGX="1.08509" BPOGY="1.11895" BPOGV="1" LPCX="0.31808" LPCY="0.72397" LPD="25.77959" LPS="0.84827" LPV="1" RPCX="0.57116" RPCY="0.72276" RPD="28.71411" RPS="0.84392" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01340" REYEY="-0.03862" REYEZ="0.56400" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09521" FPOGY="1.09833" FPOGS="293.50037" FPOGD="0.04688" FPOGID="973" FPOGV="1" LPOGX="1.10708" LPOGY="1.17990" LPOGV="1" RPOGX="1.05220" RPOGY="1.05847" RPOGV="1" BPOGX="1.07964" BPOGY="1.11919" BPOGV="1" LPCX="0.31812" LPCY="0.72400" LPD="25.72563" LPS="0.84392" LPV="1" RPCX="0.57127" RPCY="0.72290" RPD="28.67889" RPS="0.83957" RPV="1" LEYEX="-0.04467" LEYEY="-0.04264" LEYEZ="0.61865" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01340" REYEY="-0.03862" REYEZ="0.56400" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09317" FPOGY="1.10059" FPOGS="293.50037" FPOGD="0.05359" FPOGID="973" FPOGV="1" LPOGX="1.10204" LPOGY="1.17869" LPOGV="1" RPOGX="1.05154" RPOGY="1.05851" RPOGV="1" BPOGX="1.07679" BPOGY="1.11860" BPOGV="1" LPCX="0.31815" LPCY="0.72395" LPD="25.69666" LPS="0.83391" LPV="1" RPCX="0.57128" RPCY="0.72290" RPD="28.70761" RPS="0.83868" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01422" REYEY="-0.04076" REYEZ="0.59463" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09271" FPOGY="1.10353" FPOGS="293.50037" FPOGD="0.05984" FPOGID="973" FPOGV="1" LPOGX="1.10190" LPOGY="1.18977" LPOGV="1" RPOGX="1.07536" RPOGY="1.07018" RPOGV="1" BPOGX="1.08863" BPOGY="1.12998" BPOGV="1" LPCX="0.31815" LPCY="0.72403" LPD="25.75624" LPS="0.83302" LPV="1" RPCX="0.57147" RPCY="0.72317" RPD="28.50292" RPS="0.84213" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01422" REYEY="-0.04076" REYEZ="0.59463" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09256" FPOGY="1.10685" FPOGS="293.50037" FPOGD="0.06723" FPOGID="973" FPOGV="1" LPOGX="1.11058" LPOGY="1.20463" LPOGV="1" RPOGX="1.07138" RPOGY="1.07563" RPOGV="1" BPOGX="1.09098" BPOGY="1.14013" BPOGV="1" LPCX="0.31821" LPCY="0.72401" LPD="25.73488" LPS="0.83647" LPV="1" RPCX="0.57151" RPCY="0.72314" RPD="28.44463" RPS="0.84558" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01422" REYEY="-0.04076" REYEZ="0.59463" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09246" FPOGY="1.10965" FPOGS="293.50037" FPOGD="0.07361" FPOGID="973" FPOGV="1" LPOGX="1.11236" LPOGY="1.20516" LPOGV="1" RPOGX="1.07040" RPOGY="1.07566" RPOGV="1" BPOGX="1.09138" BPOGY="1.14041" BPOGV="1" LPCX="0.31818" LPCY="0.72407" LPD="25.70011" LPS="0.83992" LPV="1" RPCX="0.57153" RPCY="0.72315" RPD="28.42146" RPS="0.84427" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01378" REYEY="-0.03941" REYEZ="0.57427" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09296" FPOGY="1.11266" FPOGS="293.50037" FPOGD="0.08032" FPOGID="973" FPOGV="1" LPOGX="1.11752" LPOGY="1.20664" LPOGV="1" RPOGX="1.08057" RPOGY="1.09085" RPOGV="1" BPOGX="1.09905" BPOGY="1.14875" BPOGV="1" LPCX="0.31818" LPCY="0.72407" LPD="25.69672" LPS="0.84427" LPV="1" RPCX="0.57150" RPCY="0.72321" RPD="28.16102" RPS="0.83951" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01378" REYEY="-0.03941" REYEZ="0.57427" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09299" FPOGY="1.11473" FPOGS="293.50037" FPOGD="0.08865" FPOGID="973" FPOGV="1" LPOGX="1.11507" LPOGY="1.19326" LPOGV="1" RPOGX="1.07153" RPOGY="1.09022" RPOGV="1" BPOGX="1.09330" BPOGY="1.14174" BPOGV="1" LPCX="0.31821" LPCY="0.72402" LPD="25.71119" LPS="0.83951" LPV="1" RPCX="0.57154" RPCY="0.72328" RPD="28.05395" RPS="0.83475" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01378" REYEY="-0.03941" REYEZ="0.57427" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09269" FPOGY="1.11652" FPOGS="293.50037" FPOGD="0.09399" FPOGID="973" FPOGV="1" LPOGX="1.11261" LPOGY="1.19260" LPOGV="1" RPOGX="1.06457" RPOGY="1.09029" RPOGV="1" BPOGX="1.08859" BPOGY="1.14144" BPOGV="1" LPCX="0.31820" LPCY="0.72401" LPD="25.73532" LPS="0.83475" LPV="1" RPCX="0.57158" RPCY="0.72327" RPD="28.19728" RPS="0.82564" RPV="1" LEYEX="-0.04329" LEYEY="-0.04141" LEYEZ="0.60017" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01348" REYEY="-0.03845" REYEZ="0.56031" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09220" FPOGY="1.11778" FPOGS="293.50037" FPOGD="0.10052" FPOGID="973" FPOGV="1" LPOGX="1.10355" LPOGY="1.18821" LPOGV="1" RPOGX="1.06604" RPOGY="1.08533" RPOGV="1" BPOGX="1.08480" BPOGY="1.13677" BPOGV="1" LPCX="0.31814" LPCY="0.72408" LPD="25.73461" LPS="0.82564" LPV="1" RPCX="0.57166" RPCY="0.72330" RPD="28.26006" RPS="0.82129" RPV="1" LEYEX="-0.04329" LEYEY="-0.04141" LEYEZ="0.60017" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01348" REYEY="-0.03845" REYEZ="0.56031" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09186" FPOGY="1.11897" FPOGS="293.50037" FPOGD="0.10724" FPOGID="973" FPOGV="1" LPOGX="1.10519" LPOGY="1.19480" LPOGV="1" RPOGX="1.06747" RPOGY="1.08135" RPOGV="1" BPOGX="1.08633" BPOGY="1.13807" BPOGV="1" LPCX="0.31817" LPCY="0.72401" LPD="25.76176" LPS="0.82129" LPV="1" RPCX="0.57165" RPCY="0.72324" RPD="28.58525" RPS="0.81694" RPV="1" LEYEX="-0.04329" LEYEY="-0.04141" LEYEZ="0.60017" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01348" REYEY="-0.03845" REYEZ="0.56031" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09149" FPOGY="1.12002" FPOGS="293.50037" FPOGD="0.11545" FPOGID="973" FPOGV="1" LPOGX="1.10294" LPOGY="1.19417" LPOGV="1" RPOGX="1.06747" RPOGY="1.08135" RPOGV="1" BPOGX="1.08521" BPOGY="1.13776" BPOGV="1" LPCX="0.31815" LPCY="0.72398" LPD="25.84114" LPS="0.81694" LPV="1" RPCX="0.57170" RPCY="0.72318" RPD="28.40733" RPS="0.81694" RPV="1" LEYEX="-0.04331" LEYEY="-0.04139" LEYEZ="0.60047" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01378" REYEY="-0.03941" REYEZ="0.57427" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
