2025-05-29 10:58:17.080517
 REYEZ="0.58970" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56210" FPOGY="0.33811" FPOGS="3247.99878" FPOGD="0.18823" FPOGID="7974" FPOGV="1" LPOGX="0.59816" LPOGY="0.37387" LPOGV="1" RPOGX="0.55921" RPOGY="0.37673" RPOGV="1" BPOGX="0.57868" BPOGY="0.37530" BPOGV="1" LPCX="0.40160" LPCY="0.66155" LPD="26.36739" LPS="0.85006" LPV="1" RPCX="0.64883" RPCY="0.70779" RPD="27.26738" RPS="0.85006" RPV="1" LEYEX="-0.02282" LEYEY="-0.03162" LEYEZ="0.61105" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03338" REYEY="-0.03883" REYEZ="0.58970" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.14929" FPOGY="0.51532" FPOGS="3254.82446" FPOGD="1.03857" FPOGID="7993" FPOGV="1" LPOGX="1.15137" LPOGY="0.49935" LPOGV="1" RPOGX="1.11309" RPOGY="0.47721" RPOGV="1" BPOGX="1.13223" BPOGY="0.48828" BPOGV="1" LPCX="0.43124" LPCY="0.65928" LPD="26.97943" LPS="0.80123" LPV="1" RPCX="0.67784" RPCY="0.71062" RPD="27.59155" RPS="0.80123" RPV="1" LEYEX="-0.01711" LEYEY="-0.02989" LEYEZ="0.58517" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14913" FPOGY="0.51563" FPOGS="3254.82446" FPOGD="1.04517" FPOGID="7993" FPOGV="1" LPOGX="1.16964" LPOGY="0.50544" LPOGV="1" RPOGX="1.10313" RPOGY="0.52478" RPOGV="1" BPOGX="1.13638" BPOGY="0.51511" BPOGV="1" LPCX="0.43112" LPCY="0.65924" LPD="27.08543" LPS="0.79658" LPV="1" RPCX="0.67789" RPCY="0.71060" RPD="27.70695" RPS="0.79658" RPV="1" LEYEX="-0.01711" LEYEY="-0.02989" LEYEZ="0.58517" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14890" FPOGY="0.51602" FPOGS="3254.82446" FPOGD="1.05176" FPOGID="7993" FPOGV="1" LPOGX="1.16690" LPOGY="0.50921" LPOGV="1" RPOGX="1.09938" RPOGY="0.52789" RPOGV="1" BPOGX="1.13314" BPOGY="0.51855" BPOGV="1" LPCX="0.43110" LPCY="0.65922" LPD="27.10505" LPS="0.79193" LPV="1" RPCX="0.67786" RPCY="0.71056" RPD="27.70845" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14855" FPOGY="0.51594" FPOGS="3254.82446" FPOGD="1.05859" FPOGID="7993" FPOGV="1" LPOGX="1.15383" LPOGY="0.50395" LPOGV="1" RPOGX="1.10601" RPOGY="0.52473" RPOGV="1" BPOGX="1.12992" BPOGY="0.51434" BPOGV="1" LPCX="0.43102" LPCY="0.65914" LPD="27.07805" LPS="0.79193" LPV="1" RPCX="0.67786" RPCY="0.71065" RPD="27.57413" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14837" FPOGY="0.51596" FPOGS="3254.82446" FPOGD="1.06519" FPOGID="7993" FPOGV="1" LPOGX="1.15604" LPOGY="0.50598" LPOGV="1" RPOGX="1.10691" RPOGY="0.52307" RPOGV="1" BPOGX="1.13147" BPOGY="0.51452" BPOGV="1" LPCX="0.43097" LPCY="0.65917" LPD="27.02618" LPS="0.79193" LPV="1" RPCX="0.67780" RPCY="0.71061" RPD="27.66808" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14816" FPOGY="0.51601" FPOGS="3254.82446" FPOGD="1.07251" FPOGID="7993" FPOGV="1" LPOGX="1.15604" LPOGY="0.50598" LPOGV="1" RPOGX="1.10691" RPOGY="0.52307" RPOGV="1" BPOGX="1.13147" BPOGY="0.51452" BPOGV="1" LPCX="0.43100" LPCY="0.65916" LPD="26.98442" LPS="0.79193" LPV="1" RPCX="0.67789" RPCY="0.71064" RPD="27.62827" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14843" FPOGY="0.51585" FPOGS="3254.82446" FPOGD="1.07886" FPOGID="7993" FPOGV="1" LPOGX="1.18890" LPOGY="0.50602" LPOGV="1" RPOGX="1.14689" RPOGY="0.52780" RPOGV="1" BPOGX="1.16790" BPOGY="0.51691" BPOGV="1" LPCX="0.43177" LPCY="0.65922" LPD="27.10409" LPS="0.79193" LPV="1" RPCX="0.67875" RPCY="0.71038" RPD="27.41747" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14913" FPOGY="0.51539" FPOGS="3254.82446" FPOGD="1.08521" FPOGID="7993" FPOGV="1" LPOGX="1.21528" LPOGY="0.52543" LPOGV="1" RPOGX="1.15867" RPOGY="0.47337" RPOGV="1" BPOGX="1.18697" BPOGY="0.49940" BPOGV="1" LPCX="0.43204" LPCY="0.65924" LPD="27.12998" LPS="0.79193" LPV="1" RPCX="0.67890" RPCY="0.71050" RPD="27.04286" RPS="0.79193" RPV="1" LEYEX="-0.01685" LEYEY="-0.02939" LEYEZ="0.57636" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14970" FPOGY="0.51505" FPOGS="3254.82446" FPOGD="1.09229" FPOGID="7993" FPOGV="1" LPOGX="1.21528" LPOGY="0.52543" LPOGV="1" RPOGX="1.15486" RPOGY="0.47654" RPOGV="1" BPOGX="1.18507" BPOGY="0.50098" BPOGV="1" LPCX="0.43221" LPCY="0.65934" LPD="27.14997" LPS="0.79193" LPV="1" RPCX="0.67859" RPCY="0.71069" RPD="27.41467" RPS="0.78758" RPV="1" LEYEX="-0.01684" LEYEY="-0.02957" LEYEZ="0.57893" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14993" FPOGY="0.51477" FPOGS="3254.82446" FPOGD="1.09912" FPOGID="7993" FPOGV="1" LPOGX="1.20080" LPOGY="0.51592" LPOGV="1" RPOGX="1.14788" RPOGY="0.49653" RPOGV="1" BPOGX="1.17434" BPOGY="0.50622" BPOGV="1" LPCX="0.43203" LPCY="0.65924" LPD="27.06486" LPS="0.78758" LPV="1" RPCX="0.67853" RPCY="0.71060" RPD="27.25930" RPS="0.78323" RPV="1" LEYEX="-0.01684" LEYEY="-0.02957" LEYEZ="0.57893" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14962" FPOGY="0.51488" FPOGS="3254.82446" FPOGD="1.10571" FPOGID="7993" FPOGV="1" LPOGX="1.19318" LPOGY="0.51854" LPOGV="1" RPOGX="1.14189" RPOGY="0.53653" RPOGV="1" BPOGX="1.16753" BPOGY="0.52754" BPOGV="1" LPCX="0.43204" LPCY="0.65925" LPD="27.07932" LPS="0.78323" LPV="1" RPCX="0.67847" RPCY="0.71057" RPD="27.19654" RPS="0.77888" RPV="1" LEYEX="-0.01684" LEYEY="-0.02957" LEYEZ="0.57893" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14928" FPOGY="0.51502" FPOGS="3254.82446" FPOGD="1.11230" FPOGID="7993" FPOGV="1" LPOGX="1.19337" LPOGY="0.51829" LPOGV="1" RPOGX="1.14215" RPOGY="0.53633" RPOGV="1" BPOGX="1.16776" BPOGY="0.52731" BPOGV="1" LPCX="0.43204" LPCY="0.65926" LPD="27.07450" LPS="0.78354" LPV="1" RPCX="0.67845" RPCY="0.71068" RPD="27.26797" RPS="0.77919" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14933" FPOGY="0.51510" FPOGS="3254.82446" FPOGD="1.11963" FPOGID="7993" FPOGV="1" LPOGX="1.18780" LPOGY="0.51302" LPOGV="1" RPOGX="1.14635" RPOGY="0.53289" RPOGV="1" BPOGX="1.16707" BPOGY="0.52296" BPOGV="1" LPCX="0.43203" LPCY="0.65917" LPD="27.16242" LPS="0.78384" LPV="1" RPCX="0.67866" RPCY="0.71062" RPD="27.41346" RPS="0.78384" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.14960" FPOGY="0.51511" FPOGS="3254.82446" FPOGD="1.12524" FPOGID="7993" FPOGV="1" LPOGX="1.19764" LPOGY="0.50965" LPOGV="1" RPOGX="1.14054" RPOGY="0.52576" RPOGV="1" BPOGX="1.16909" BPOGY="0.51771" BPOGV="1" LPCX="0.43204" LPCY="0.65911" LPD="27.00750" LPS="0.78850" LPV="1" RPCX="0.67872" RPCY="0.71069" RPD="27.62413" RPS="0.78850" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15015" FPOGY="0.51484" FPOGS="3254.82446" FPOGD="1.13208" FPOGID="7993" FPOGV="1" LPOGX="1.20056" LPOGY="0.50585" LPOGV="1" RPOGX="1.14454" RPOGY="0.52263" RPOGV="1" BPOGX="1.17255" BPOGY="0.51424" BPOGV="1" LPCX="0.43201" LPCY="0.65911" LPD="27.07621" LPS="0.79315" LPV="1" RPCX="0.67871" RPCY="0.71069" RPD="27.61754" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15068" FPOGY="0.51435" FPOGS="3254.82446" FPOGD="1.13867" FPOGID="7993" FPOGV="1" LPOGX="1.19304" LPOGY="0.50196" LPOGV="1" RPOGX="1.14801" RPOGY="0.52456" RPOGV="1" BPOGX="1.17053" BPOGY="0.51326" BPOGV="1" LPCX="0.43192" LPCY="0.65907" LPD="27.12850" LPS="0.79315" LPV="1" RPCX="0.67861" RPCY="0.71068" RPD="27.49419" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15140" FPOGY="0.51371" FPOGS="3254.82446" FPOGD="1.14526" FPOGID="7993" FPOGV="1" LPOGX="1.18865" LPOGY="0.50352" LPOGV="1" RPOGX="1.15957" RPOGY="0.52063" RPOGV="1" BPOGX="1.17411" BPOGY="0.51207" BPOGV="1" LPCX="0.43188" LPCY="0.65913" LPD="26.91577" LPS="0.79315" LPV="1" RPCX="0.67855" RPCY="0.71072" RPD="27.48090" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03665" REYEY="-0.03769" REYEZ="0.56915" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15219" FPOGY="0.51300" FPOGS="3254.82446" FPOGD="1.15210" FPOGID="7993" FPOGV="1" LPOGX="1.18865" LPOGY="0.50352" LPOGV="1" RPOGX="1.15607" RPOGY="0.52331" RPOGV="1" BPOGX="1.17236" BPOGY="0.51341" BPOGV="1" LPCX="0.43187" LPCY="0.65913" LPD="26.91737" LPS="0.79315" LPV="1" RPCX="0.67853" RPCY="0.71063" RPD="27.48146" RPS="0.78917" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03574" REYEY="-0.03675" REYEZ="0.55431" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15247" FPOGY="0.51305" FPOGS="3254.82446" FPOGD="1.15869" FPOGID="7993" FPOGV="1" LPOGX="1.17879" LPOGY="0.51686" LPOGV="1" RPOGX="1.15153" RPOGY="0.53390" RPOGV="1" BPOGX="1.16516" BPOGY="0.52538" BPOGV="1" LPCX="0.43180" LPCY="0.65920" LPD="27.00438" LPS="0.78917" LPV="1" RPCX="0.67837" RPCY="0.71062" RPD="27.87504" RPS="0.78518" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03574" REYEY="-0.03675" REYEZ="0.55431" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15269" FPOGY="0.51289" FPOGS="3254.82446" FPOGD="1.16528" FPOGID="7993" FPOGV="1" LPOGX="1.17571" LPOGY="0.51578" LPOGV="1" RPOGX="1.14436" RPOGY="0.53476" RPOGV="1" BPOGX="1.16004" BPOGY="0.52527" BPOGV="1" LPCX="0.43176" LPCY="0.65919" LPD="26.95944" LPS="0.78518" LPV="1" RPCX="0.67831" RPCY="0.71060" RPD="27.92926" RPS="0.78119" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03574" REYEY="-0.03675" REYEZ="0.55431" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15289" FPOGY="0.51276" FPOGS="3254.82446" FPOGD="1.17188" FPOGID="7993" FPOGV="1" LPOGX="1.17330" LPOGY="0.51900" LPOGV="1" RPOGX="1.14436" RPOGY="0.53476" RPOGV="1" BPOGX="1.15883" BPOGY="0.52688" BPOGV="1" LPCX="0.43177" LPCY="0.65922" LPD="26.96878" LPS="0.78119" LPV="1" RPCX="0.67831" RPCY="0.71060" RPD="27.92926" RPS="0.78119" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03622" REYEY="-0.03720" REYEZ="0.56111" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15328" FPOGY="0.51351" FPOGS="3254.82446" FPOGD="1.17896" FPOGID="7993" FPOGV="1" LPOGX="1.17382" LPOGY="0.51935" LPOGV="1" RPOGX="1.14471" RPOGY="0.53531" RPOGV="1" BPOGX="1.15927" BPOGY="0.52733" BPOGV="1" LPCX="0.43170" LPCY="0.65923" LPD="27.03599" LPS="0.78119" LPV="1" RPCX="0.67826" RPCY="0.71064" RPD="28.02596" RPS="0.78518" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03622" REYEY="-0.03720" REYEZ="0.56111" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15373" FPOGY="0.51435" FPOGS="3254.82446" FPOGD="1.18530" FPOGID="7993" FPOGV="1" LPOGX="1.16998" LPOGY="0.52855" LPOGV="1" RPOGX="1.15076" RPOGY="0.53931" RPOGV="1" BPOGX="1.16037" BPOGY="0.53393" BPOGV="1" LPCX="0.43170" LPCY="0.65924" LPD="27.02748" LPS="0.78518" LPV="1" RPCX="0.67841" RPCY="0.71083" RPD="27.58533" RPS="0.78917" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03622" REYEY="-0.03720" REYEZ="0.56111" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15427" FPOGY="0.51510" FPOGS="3254.82446" FPOGD="1.19238" FPOGID="7993" FPOGV="1" LPOGX="1.17237" LPOGY="0.52540" LPOGV="1" RPOGX="1.15803" RPOGY="0.53385" RPOGV="1" BPOGX="1.16520" BPOGY="0.52962" BPOGV="1" LPCX="0.43168" LPCY="0.65923" LPD="27.02913" LPS="0.78917" LPV="1" RPCX="0.67837" RPCY="0.71076" RPD="27.74295" RPS="0.79750" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15491" FPOGY="0.51521" FPOGS="3254.82446" FPOGD="1.19897" FPOGID="7993" FPOGV="1" LPOGX="1.17732" LPOGY="0.51965" LPOGV="1" RPOGX="1.15930" RPOGY="0.49144" RPOGV="1" BPOGX="1.16831" BPOGY="0.50554" BPOGV="1" LPCX="0.43167" LPCY="0.65931" LPD="27.15817" LPS="0.79750" LPV="1" RPCX="0.67837" RPCY="0.71081" RPD="27.64895" RPS="0.80185" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15573" FPOGY="0.51516" FPOGS="3254.82446" FPOGD="1.20557" FPOGID="7993" FPOGV="1" LPOGX="1.18248" LPOGY="0.51384" LPOGV="1" RPOGX="1.16755" RPOGY="0.48724" RPOGV="1" BPOGX="1.17502" BPOGY="0.50054" BPOGV="1" LPCX="0.43167" LPCY="0.65939" LPD="27.05006" LPS="0.80185" LPV="1" RPCX="0.67824" RPCY="0.71097" RPD="27.87312" RPS="0.80619" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03739" REYEY="-0.03849" REYEZ="0.57992" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15651" FPOGY="0.51514" FPOGS="3254.82446" FPOGD="1.21289" FPOGID="7993" FPOGV="1" LPOGX="1.18509" LPOGY="0.51038" LPOGV="1" RPOGX="1.16755" RPOGY="0.48724" RPOGV="1" BPOGX="1.17632" BPOGY="0.49881" BPOGV="1" LPCX="0.43169" LPCY="0.65940" LPD="27.04867" LPS="0.80619" LPV="1" RPCX="0.67836" RPCY="0.71090" RPD="27.67059" RPS="0.80619" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03635" REYEY="-0.03738" REYEZ="0.56314" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15678" FPOGY="0.51522" FPOGS="3254.82446" FPOGD="1.21948" FPOGID="7993" FPOGV="1" LPOGX="1.18380" LPOGY="0.52664" LPOGV="1" RPOGX="1.15554" RPOGY="0.49403" RPOGV="1" BPOGX="1.16967" BPOGY="0.51034" BPOGV="1" LPCX="0.43171" LPCY="0.65943" LPD="27.06770" LPS="0.80619" LPV="1" RPCX="0.67841" RPCY="0.71089" RPD="27.68651" RPS="0.80185" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03635" REYEY="-0.03738" REYEZ="0.56314" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15695" FPOGY="0.51541" FPOGS="3254.82446" FPOGD="1.22607" FPOGID="7993" FPOGV="1" LPOGX="1.17779" LPOGY="0.54000" LPOGV="1" RPOGX="1.15838" RPOGY="0.49923" RPOGV="1" BPOGX="1.16809" BPOGY="0.51962" BPOGV="1" LPCX="0.43168" LPCY="0.65945" LPD="27.11102" LPS="0.80185" LPV="1" RPCX="0.67862" RPCY="0.71083" RPD="27.78635" RPS="0.79750" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03635" REYEY="-0.03738" REYEZ="0.56314" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15698" FPOGY="0.51573" FPOGS="3254.82446" FPOGD="1.23267" FPOGID="7993" FPOGV="1" LPOGX="1.17520" LPOGY="0.54329" LPOGV="1" RPOGX="1.15460" RPOGY="0.50225" RPOGV="1" BPOGX="1.16490" BPOGY="0.52277" BPOGV="1" LPCX="0.43164" LPCY="0.65949" LPD="27.26977" LPS="0.79750" LPV="1" RPCX="0.67864" RPCY="0.71083" RPD="27.81406" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03651" REYEY="-0.03758" REYEZ="0.56555" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15711" FPOGY="0.51596" FPOGS="3254.82446" FPOGD="1.23975" FPOGID="7993" FPOGV="1" LPOGX="1.18076" LPOGY="0.55205" LPOGV="1" RPOGX="1.15886" RPOGY="0.50975" RPOGV="1" BPOGX="1.16981" BPOGY="0.53090" BPOGV="1" LPCX="0.43168" LPCY="0.65959" LPD="27.25736" LPS="0.79315" LPV="1" RPCX="0.67854" RPCY="0.71104" RPD="27.69706" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03651" REYEY="-0.03758" REYEZ="0.56555" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15723" FPOGY="0.51653" FPOGS="3254.82446" FPOGD="1.24634" FPOGID="7993" FPOGV="1" LPOGX="1.17577" LPOGY="0.55532" LPOGV="1" RPOGX="1.15599" RPOGY="0.50811" RPOGV="1" BPOGX="1.16588" BPOGY="0.53172" BPOGV="1" LPCX="0.43167" LPCY="0.65959" LPD="27.25595" LPS="0.79315" LPV="1" RPCX="0.67845" RPCY="0.71126" RPD="27.79452" RPS="0.79315" RPV="1" LEYEX="-0.01749" LEYEY="-0.03062" LEYEZ="0.59953" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03651" REYEY="-0.03758" REYEZ="0.56555" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15741" FPOGY="0.51704" FPOGS="3254.82446" FPOGD="1.25317" FPOGID="7993" FPOGV="1" LPOGX="1.17577" LPOGY="0.55532" LPOGV="1" RPOGX="1.15599" RPOGY="0.50811" RPOGV="1" BPOGX="1.16588" BPOGY="0.53172" BPOGV="1" LPCX="0.43168" LPCY="0.65960" LPD="27.24163" LPS="0.79315" LPV="1" RPCX="0.67861" RPCY="0.71113" RPD="27.50938" RPS="0.79315" RPV="1" LEYEX="-0.01724" LEYEY="-0.03024" LEYEZ="0.59118" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03635" REYEY="-0.03746" REYEZ="0.56313" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15760" FPOGY="0.51668" FPOGS="3254.82446" FPOGD="1.25977" FPOGID="7993" FPOGV="1" LPOGX="1.17018" LPOGY="0.51497" LPOGV="1" RPOGX="1.15133" RPOGY="0.48342" RPOGV="1" BPOGX="1.16075" BPOGY="0.49920" BPOGV="1" LPCX="0.43166" LPCY="0.65964" LPD="27.13134" LPS="0.79315" LPV="1" RPCX="0.67861" RPCY="0.71111" RPD="27.66936" RPS="0.79315" RPV="1" LEYEX="-0.01724" LEYEY="-0.03024" LEYEZ="0.59118" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03635" REYEY="-0.03746" REYEZ="0.56313" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.15769" FPOGY="0.51633" FPOGS="3254.82446" FPOGD="1.26660" FPOGID="7993" FPOGV="1" LPOGX="1.17944" LPOGY="0.50896" LPOGV="1" RPOGX="1.12483" RPOGY="0.49173" RPOGV="1" BPOGX="1.15214" BPOGY="0.50034" BPOGV="1" LPCX="0.43169" LPCY="0.65966" LPD="27.16102" LPS="0.79315" LPV="1" RPCX="0.67869" RPCY="0.71110" RPD="27.84694" RPS="0.79315" RPV="1" LEYEX="-0.01724" LEYEY="-0.03024" LEYEZ="0.59118" LPUPILD="0.00555" LPUPILV="1" REYEX="0.03635" REYEY="-0.03746" REYEZ="0.56313" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
