2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50490" FPOGY="1.16167" FPOGS="1223.48206" FPOGD="0.06018" FPOGID="3807" FPOGV="1" LPOGX="0.56255" LPOGY="1.04761" LPOGV="1" RPOGX="0.47489" RPOGY="1.27786" RPOGV="1" BPOGX="0.51872" BPOGY="1.16274" BPOGV="1" LPCX="0.20499" LPCY="0.90928" LPD="19.12454" LPS="0.99480" LPV="1" RPCX="0.44464" RPCY="0.89225" RPD="17.81114" RPS="1.00199" RPV="1" LEYEX="-0.07390" LEYEY="-0.08254" LEYEZ="0.65747" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07897" REYEZ="0.65725" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50502" FPOGY="1.15900" FPOGS="1223.48206" FPOGD="0.06665" FPOGID="3807" FPOGV="1" LPOGX="0.56051" LPOGY="1.04814" LPOGV="1" RPOGX="0.45192" RPOGY="1.21639" RPOGV="1" BPOGX="0.50621" BPOGY="1.13226" BPOGV="1" LPCX="0.20498" LPCY="0.90914" LPD="19.05536" LPS="1.00199" LPV="1" RPCX="0.44475" RPCY="0.89229" RPD="17.86440" RPS="1.00918" RPV="1" LEYEX="-0.07390" LEYEY="-0.08254" LEYEZ="0.65747" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07897" REYEZ="0.65725" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50574" FPOGY="1.15701" FPOGS="1223.48206" FPOGD="0.07336" FPOGID="3807" FPOGV="1" LPOGX="0.57195" LPOGY="1.03645" LPOGV="1" RPOGX="0.45543" RPOGY="1.23382" RPOGV="1" BPOGX="0.51369" BPOGY="1.13514" BPOGV="1" LPCX="0.20494" LPCY="0.90910" LPD="18.89769" LPS="1.00918" LPV="1" RPCX="0.44476" RPCY="0.89228" RPD="17.76735" RPS="1.01637" RPV="1" LEYEX="-0.07390" LEYEY="-0.08254" LEYEZ="0.65747" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07897" REYEZ="0.65725" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50635" FPOGY="1.15533" FPOGS="1223.48206" FPOGD="0.08032" FPOGID="3807" FPOGV="1" LPOGX="0.57194" LPOGY="1.03645" LPOGV="1" RPOGX="0.45543" RPOGY="1.23384" RPOGV="1" BPOGX="0.51369" BPOGY="1.13514" BPOGV="1" LPCX="0.20502" LPCY="0.90911" LPD="18.80379" LPS="1.00934" LPV="1" RPCX="0.44480" RPCY="0.89227" RPD="17.81475" RPS="1.01653" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07776" REYEZ="0.64681" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50661" FPOGY="1.15094" FPOGS="1223.48206" FPOGD="0.08704" FPOGID="3807" FPOGV="1" LPOGX="0.53413" LPOGY="1.02679" LPOGV="1" RPOGX="0.48569" RPOGY="1.16093" RPOGV="1" BPOGX="0.50991" BPOGY="1.09386" BPOGV="1" LPCX="0.20501" LPCY="0.90905" LPD="18.55060" LPS="1.00950" LPV="1" RPCX="0.44510" RPCY="0.89227" RPD="18.02518" RPS="1.00950" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07776" REYEZ="0.64681" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50698" FPOGY="1.15091" FPOGS="1223.48206" FPOGD="0.09412" FPOGID="3807" FPOGV="1" LPOGX="0.55218" LPOGY="1.11076" LPOGV="1" RPOGX="0.47228" RPOGY="1.19040" RPOGV="1" BPOGX="0.51223" BPOGY="1.15058" BPOGV="1" LPCX="0.20509" LPCY="0.90901" LPD="18.59892" LPS="1.00248" LPV="1" RPCX="0.44511" RPCY="0.89232" RPD="17.97579" RPS="1.00248" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07776" REYEZ="0.64681" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50733" FPOGY="1.15086" FPOGS="1223.48206" FPOGD="0.10059" FPOGID="3807" FPOGV="1" LPOGX="0.55309" LPOGY="1.11053" LPOGV="1" RPOGX="0.47203" RPOGY="1.18971" RPOGV="1" BPOGX="0.51256" BPOGY="1.15012" BPOGV="1" LPCX="0.20518" LPCY="0.90940" LPD="19.37301" LPS="0.99545" LPV="1" RPCX="0.44523" RPCY="0.89241" RPD="17.79471" RPS="0.99545" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01398" REYEY="-0.07865" REYEZ="0.65415" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50608" FPOGY="1.15044" FPOGS="1223.48206" FPOGD="0.10730" FPOGID="3807" FPOGV="1" LPOGX="0.51639" LPOGY="1.07310" LPOGV="1" RPOGX="0.45577" RPOGY="1.21422" RPOGV="1" BPOGX="0.48608" BPOGY="1.14366" BPOGV="1" LPCX="0.20532" LPCY="0.90937" LPD="19.32171" LPS="0.99545" LPV="1" RPCX="0.44532" RPCY="0.89246" RPD="17.50444" RPS="0.99545" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01398" REYEY="-0.07865" REYEZ="0.65415" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50526" FPOGY="1.15001" FPOGS="1223.48206" FPOGD="0.11414" FPOGID="3807" FPOGV="1" LPOGX="0.52604" LPOGY="1.07300" LPOGV="1" RPOGX="0.45660" RPOGY="1.21220" RPOGV="1" BPOGX="0.49132" BPOGY="1.14260" BPOGV="1" LPCX="0.20540" LPCY="0.90901" LPD="19.11895" LPS="0.99545" LPV="1" RPCX="0.44525" RPCY="0.89232" RPD="17.79786" RPS="0.99545" RPV="1" LEYEX="-0.07056" LEYEY="-0.07888" LEYEZ="0.62826" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01398" REYEY="-0.07865" REYEZ="0.65415" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50452" FPOGY="1.14959" FPOGS="1223.48206" FPOGD="0.12134" FPOGID="3807" FPOGV="1" LPOGX="0.52604" LPOGY="1.07300" LPOGV="1" RPOGX="0.45645" RPOGY="1.21133" RPOGV="1" BPOGX="0.49125" BPOGY="1.14217" BPOGV="1" LPCX="0.20537" LPCY="0.90898" LPD="19.13986" LPS="0.99545" LPV="1" RPCX="0.44534" RPCY="0.89222" RPD="17.71503" RPS="0.98826" RPV="1" LEYEX="-0.07198" LEYEY="-0.08052" LEYEZ="0.64170" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01385" REYEY="-0.07813" REYEZ="0.65025" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50467" FPOGY="1.15170" FPOGS="1223.48206" FPOGD="0.12756" FPOGID="3807" FPOGV="1" LPOGX="0.53632" LPOGY="1.11615" LPOGV="1" RPOGX="0.47864" RPOGY="1.26736" RPOGV="1" BPOGX="0.50748" BPOGY="1.19176" BPOGV="1" LPCX="0.20554" LPCY="0.90893" LPD="19.17475" LPS="0.98826" LPV="1" RPCX="0.44543" RPCY="0.89224" RPD="17.91691" RPS="0.98107" RPV="1" LEYEX="-0.07198" LEYEY="-0.08052" LEYEZ="0.64170" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01385" REYEY="-0.07813" REYEZ="0.65025" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50444" FPOGY="1.15344" FPOGS="1223.48206" FPOGD="0.13391" FPOGID="3807" FPOGV="1" LPOGX="0.54348" LPOGY="1.11047" LPOGV="1" RPOGX="0.45615" RPOGY="1.26585" RPOGV="1" BPOGX="0.49981" BPOGY="1.18816" BPOGV="1" LPCX="0.20554" LPCY="0.90885" LPD="19.08538" LPS="0.98107" LPV="1" RPCX="0.44550" RPCY="0.89210" RPD="17.60595" RPS="0.97388" RPV="1" LEYEX="-0.07198" LEYEY="-0.08052" LEYEZ="0.64170" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01385" REYEY="-0.07813" REYEZ="0.65025" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50425" FPOGY="1.15501" FPOGS="1223.48206" FPOGD="0.14038" FPOGID="3807" FPOGV="1" LPOGX="0.54449" LPOGY="1.11023" LPOGV="1" RPOGX="0.45615" RPOGY="1.26585" RPOGV="1" BPOGX="0.50032" BPOGY="1.18804" BPOGV="1" LPCX="0.20574" LPCY="0.90885" LPD="18.79244" LPS="0.97388" LPV="1" RPCX="0.44577" RPCY="0.89214" RPD="17.85199" RPS="0.97388" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01371" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50695" FPOGY="1.15546" FPOGS="1223.48206" FPOGD="0.14734" FPOGID="3807" FPOGV="1" LPOGX="0.57988" LPOGY="1.08811" LPOGV="1" RPOGX="0.55272" RPOGY="1.24269" RPOGV="1" BPOGX="0.56630" BPOGY="1.16540" BPOGV="1" LPCX="0.20661" LPCY="0.90882" LPD="18.53173" LPS="0.97388" LPV="1" RPCX="0.44654" RPCY="0.89206" RPD="18.14522" RPS="0.98107" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01371" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50839" FPOGY="1.15577" FPOGS="1223.48206" FPOGD="0.15405" FPOGID="3807" FPOGV="1" LPOGX="0.59543" LPOGY="1.07987" LPOGV="1" RPOGX="0.48760" RPOGY="1.24572" RPOGV="1" BPOGX="0.54151" BPOGY="1.16280" BPOGV="1" LPCX="0.20681" LPCY="0.90877" LPD="18.75822" LPS="0.98107" LPV="1" RPCX="0.44682" RPCY="0.89199" RPD="18.32219" RPS="0.98826" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01371" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50971" FPOGY="1.15609" FPOGS="1223.48206" FPOGD="0.16235" FPOGID="3807" FPOGV="1" LPOGX="0.59418" LPOGY="1.07992" LPOGV="1" RPOGX="0.48834" RPOGY="1.24792" RPOGV="1" BPOGX="0.54126" BPOGY="1.16392" BPOGV="1" LPCX="0.20707" LPCY="0.90843" LPD="18.66677" LPS="0.99529" LPV="1" RPCX="0.44716" RPCY="0.89212" RPD="17.74532" RPS="1.00248" RPV="1" LEYEX="-0.07375" LEYEY="-0.08267" LEYEZ="0.65968" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07925" REYEZ="0.66080" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51106" FPOGY="1.15603" FPOGS="1223.48206" FPOGD="0.16785" FPOGID="3807" FPOGV="1" LPOGX="0.59692" LPOGY="1.04527" LPOGV="1" RPOGX="0.49314" RPOGY="1.26377" RPOGV="1" BPOGX="0.54503" BPOGY="1.15452" BPOGV="1" LPCX="0.20690" LPCY="0.90830" LPD="18.54202" LPS="1.00950" LPV="1" RPCX="0.44716" RPCY="0.89187" RPD="18.24638" RPS="1.00950" RPV="1" LEYEX="-0.07375" LEYEY="-0.08267" LEYEZ="0.65968" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07925" REYEZ="0.66080" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51195" FPOGY="1.15673" FPOGS="1223.48206" FPOGD="0.17456" FPOGID="3807" FPOGV="1" LPOGX="0.59457" LPOGY="1.10744" LPOGV="1" RPOGX="0.47522" RPOGY="1.24216" RPOGV="1" BPOGX="0.53490" BPOGY="1.17480" BPOGV="1" LPCX="0.20693" LPCY="0.90819" LPD="18.68837" LPS="1.01653" LPV="1" RPCX="0.44713" RPCY="0.89158" RPD="18.79691" RPS="1.01653" RPV="1" LEYEX="-0.07375" LEYEY="-0.08267" LEYEZ="0.65968" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01392" REYEY="-0.07925" REYEZ="0.66080" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51277" FPOGY="1.15737" FPOGS="1223.48206" FPOGD="0.18091" FPOGID="3807" FPOGV="1" LPOGX="0.59457" LPOGY="1.10744" LPOGV="1" RPOGX="0.47522" RPOGY="1.24216" RPOGV="1" BPOGX="0.53490" BPOGY="1.17480" BPOGV="1" LPCX="0.20685" LPCY="0.90809" LPD="18.27420" LPS="1.01653" LPV="1" RPCX="0.44709" RPCY="0.89156" RPD="18.57829" RPS="1.01653" RPV="1" LEYEX="-0.07177" LEYEY="-0.08042" LEYEZ="0.64245" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51402" FPOGY="1.15698" FPOGS="1223.48206" FPOGD="0.18762" FPOGID="3807" FPOGV="1" LPOGX="0.58278" LPOGY="1.07479" LPOGV="1" RPOGX="0.51554" RPOGY="1.21692" RPOGV="1" BPOGX="0.54916" BPOGY="1.14586" BPOGV="1" LPCX="0.20727" LPCY="0.90780" LPD="18.23111" LPS="1.00950" LPV="1" RPCX="0.44714" RPCY="0.89155" RPD="18.29988" RPS="1.00950" RPV="1" LEYEX="-0.07177" LEYEY="-0.08042" LEYEZ="0.64245" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51458" FPOGY="1.15548" FPOGS="1223.48206" FPOGD="0.19434" FPOGID="3807" FPOGV="1" LPOGX="0.54268" LPOGY="1.04129" LPOGV="1" RPOGX="0.51891" RPOGY="1.18285" RPOGV="1" BPOGX="0.53080" BPOGY="1.11207" BPOGV="1" LPCX="0.20732" LPCY="0.90778" LPD="18.40237" LPS="1.00248" LPV="1" RPCX="0.44720" RPCY="0.89155" RPD="18.33525" RPS="1.00248" RPV="1" LEYEX="-0.07177" LEYEY="-0.08042" LEYEZ="0.64245" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51510" FPOGY="1.15408" FPOGS="1223.48206" FPOGD="0.20056" FPOGID="3807" FPOGV="1" LPOGX="0.54268" LPOGY="1.04129" LPOGV="1" RPOGX="0.51891" RPOGY="1.18285" RPOGV="1" BPOGX="0.53080" BPOGY="1.11207" BPOGV="1" LPCX="0.20732" LPCY="0.90791" LPD="18.31122" LPS="1.00248" LPV="1" RPCX="0.44734" RPCY="0.89148" RPD="18.33882" RPS="1.00248" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51549" FPOGY="1.15433" FPOGS="1223.48206" FPOGD="0.20813" FPOGID="3807" FPOGV="1" LPOGX="0.55706" LPOGY="1.08487" LPOGV="1" RPOGX="0.49781" RPOGY="1.23932" RPOGV="1" BPOGX="0.52744" BPOGY="1.16210" BPOGV="1" LPCX="0.20745" LPCY="0.90793" LPD="18.40746" LPS="1.00950" LPV="1" RPCX="0.44736" RPCY="0.89141" RPD="18.13402" RPS="1.00950" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51567" FPOGY="1.15448" FPOGS="1223.48206" FPOGD="0.21472" FPOGID="3807" FPOGV="1" LPOGX="0.55700" LPOGY="1.07559" LPOGV="1" RPOGX="0.48572" RPOGY="1.24283" RPOGV="1" BPOGX="0.52136" BPOGY="1.15921" BPOGV="1" LPCX="0.20757" LPCY="0.90782" LPD="18.46000" LPS="1.01653" LPV="1" RPCX="0.44751" RPCY="0.89148" RPD="17.96663" RPS="1.01653" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07847" REYEZ="0.65429" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51582" FPOGY="1.15462" FPOGS="1223.48206" FPOGD="0.22144" FPOGID="3807" FPOGV="1" LPOGX="0.55614" LPOGY="1.07558" LPOGV="1" RPOGX="0.48571" RPOGY="1.24281" RPOGV="1" BPOGX="0.52092" BPOGY="1.15919" BPOGV="1" LPCX="0.20754" LPCY="0.90755" LPD="18.95366" LPS="1.02356" LPV="1" RPCX="0.44749" RPCY="0.89137" RPD="18.47450" RPS="1.01637" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01339" REYEY="-0.07698" REYEZ="0.64230" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51635" FPOGY="1.15450" FPOGS="1223.48206" FPOGD="0.22803" FPOGID="3807" FPOGV="1" LPOGX="0.56568" LPOGY="1.04573" LPOGV="1" RPOGX="0.50301" RPOGY="1.25534" RPOGV="1" BPOGX="0.53435" BPOGY="1.15054" BPOGV="1" LPCX="0.20755" LPCY="0.90725" LPD="18.55206" LPS="1.01637" LPV="1" RPCX="0.44766" RPCY="0.89122" RPD="18.57180" RPS="1.00918" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01339" REYEY="-0.07698" REYEZ="0.64230" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51703" FPOGY="1.15413" FPOGS="1223.48206" FPOGD="0.23425" FPOGID="3807" FPOGV="1" LPOGX="0.56841" LPOGY="1.03891" LPOGV="1" RPOGX="0.51328" RPOGY="1.24335" RPOGV="1" BPOGX="0.54084" BPOGY="1.14113" BPOGV="1" LPCX="0.20766" LPCY="0.90727" LPD="18.79450" LPS="1.00918" LPV="1" RPCX="0.44780" RPCY="0.89082" RPD="19.40591" RPS="1.00199" RPV="1" LEYEX="-0.07288" LEYEY="-0.08166" LEYEZ="0.65275" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01339" REYEY="-0.07698" REYEZ="0.64230" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51767" FPOGY="1.15377" FPOGS="1223.48206" FPOGD="0.24133" FPOGID="3807" FPOGV="1" LPOGX="0.56833" LPOGY="1.03888" LPOGV="1" RPOGX="0.51284" RPOGY="1.24249" RPOGV="1" BPOGX="0.54058" BPOGY="1.14069" BPOGV="1" LPCX="0.20757" LPCY="0.90715" LPD="18.40463" LPS="1.00989" LPV="1" RPCX="0.44754" RPCY="0.89097" RPD="18.72784" RPS="0.99627" RPV="1" LEYEX="-0.07496" LEYEY="-0.08400" LEYEZ="0.67188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01282" REYEY="-0.07395" REYEZ="0.61706" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51804" FPOGY="1.15408" FPOGS="1223.48206" FPOGD="0.24768" FPOGID="3807" FPOGV="1" LPOGX="0.57941" LPOGY="1.09514" LPOGV="1" RPOGX="0.48391" RPOGY="1.23667" RPOGV="1" BPOGX="0.53166" BPOGY="1.16591" BPOGV="1" LPCX="0.20751" LPCY="0.90724" LPD="19.14566" LPS="1.00417" LPV="1" RPCX="0.44769" RPCY="0.89081" RPD="19.03449" RPS="0.99774" RPV="1" LEYEX="-0.07496" LEYEY="-0.08400" LEYEZ="0.67188" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01282" REYEY="-0.07395" REYEZ="0.61706" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51849" FPOGY="1.15403" FPOGS="1223.48206" FPOGD="0.25586" FPOGID="3807" FPOGV="1" LPOGX="0.58415" LPOGY="1.08020" LPOGV="1" RPOGX="0.48702" RPOGY="1.22352" RPOGV="1" BPOGX="0.53558" BPOGY="1.15186" BPOGV="1" LPCX="0.20750" LPCY="0.90722" LPD="18.58648" LPS="1.00565" LPV="1" RPCX="0.44763" RPCY="0.89103" RPD="18.53360" RPS="0.99921" RPV="1" LEYEX="-0.07496" LEYEY="-0.08400" LEYEZ="0.67188" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01282" REYEY="-0.07395" REYEZ="0.61706" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51893" FPOGY="1.15399" FPOGS="1223.48206" FPOGD="0.26233" FPOGID="3807" FPOGV="1" LPOGX="0.58477" LPOGY="1.08018" LPOGV="1" RPOGX="0.48739" RPOGY="1.22446" RPOGV="1" BPOGX="0.53608" BPOGY="1.15232" BPOGV="1" LPCX="0.20759" LPCY="0.90726" LPD="18.93436" LPS="0.99921" LPV="1" RPCX="0.44760" RPCY="0.89112" RPD="18.13495" RPS="1.00640" RPV="1" LEYEX="-0.07281" LEYEY="-0.08160" LEYEZ="0.65302" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51937" FPOGY="1.15382" FPOGS="1223.48206" FPOGD="0.26782" FPOGID="3807" FPOGV="1" LPOGX="0.58538" LPOGY="1.06980" LPOGV="1" RPOGX="0.48907" RPOGY="1.22496" RPOGV="1" BPOGX="0.53723" BPOGY="1.14738" BPOGV="1" LPCX="0.20785" LPCY="0.90699" LPD="18.55915" LPS="0.99850" LPV="1" RPCX="0.44780" RPCY="0.89074" RPD="18.92920" RPS="1.01212" RPV="1" LEYEX="-0.07281" LEYEY="-0.08160" LEYEZ="0.65302" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52014" FPOGY="1.15329" FPOGS="1223.48206" FPOGD="0.27466" FPOGID="3807" FPOGV="1" LPOGX="0.59962" LPOGY="1.06951" LPOGV="1" RPOGX="0.50323" RPOGY="1.19310" RPOGV="1" BPOGX="0.55142" BPOGY="1.13130" BPOGV="1" LPCX="0.20788" LPCY="0.90687" LPD="18.62212" LPS="1.00422" LPV="1" RPCX="0.44798" RPCY="0.89062" RPD="19.11717" RPS="1.01784" RPV="1" LEYEX="-0.07281" LEYEY="-0.08160" LEYEZ="0.65302" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52086" FPOGY="1.15278" FPOGS="1223.48206" FPOGD="0.28137" FPOGID="3807" FPOGV="1" LPOGX="0.59973" LPOGY="1.06952" LPOGV="1" RPOGX="0.50314" RPOGY="1.19297" RPOGV="1" BPOGX="0.55143" BPOGY="1.13124" BPOGV="1" LPCX="0.20787" LPCY="0.90691" LPD="18.83759" LPS="1.00291" LPV="1" RPCX="0.44809" RPCY="0.89071" RPD="18.64654" RPS="1.01653" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52098" FPOGY="1.15230" FPOGS="1223.48206" FPOGD="0.28821" FPOGID="3807" FPOGV="1" LPOGX="0.55218" LPOGY="1.04481" LPOGV="1" RPOGX="0.50000" RPOGY="1.21865" RPOGV="1" BPOGX="0.52609" BPOGY="1.13173" BPOGV="1" LPCX="0.20787" LPCY="0.90688" LPD="18.69882" LPS="1.00950" LPV="1" RPCX="0.44808" RPCY="0.89089" RPD="18.72147" RPS="1.00950" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
