2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55573" FPOGY="0.33935" FPOGS="1204.21765" FPOGD="0.25305" FPOGID="3725" FPOGV="1" LPOGX="0.58964" LPOGY="0.40406" LPOGV="1" RPOGX="0.52492" RPOGY="0.26776" RPOGV="1" BPOGX="0.55728" BPOGY="0.33591" BPOGV="1" LPCX="0.19471" LPCY="0.90637" LPD="16.66783" LPS="1.01707" LPV="1" RPCX="0.43254" RPCY="0.87705" RPD="19.55254" RPS="1.02426" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55577" FPOGY="0.33941" FPOGS="1204.21765" FPOGD="0.26111" FPOGID="3725" FPOGV="1" LPOGX="0.59031" LPOGY="0.40907" LPOGV="1" RPOGX="0.52429" RPOGY="0.27394" RPOGV="1" BPOGX="0.55730" BPOGY="0.34150" BPOGV="1" LPCX="0.19476" LPCY="0.90656" LPD="17.05094" LPS="1.00933" LPV="1" RPCX="0.43256" RPCY="0.87713" RPD="19.68895" RPS="1.01652" RPV="1" LEYEX="-0.07519" LEYEY="-0.08173" LEYEZ="0.64445" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55614" FPOGY="0.33873" FPOGS="1204.21765" FPOGD="0.26685" FPOGID="3725" FPOGV="1" LPOGX="0.60709" LPOGY="0.41485" LPOGV="1" RPOGX="0.53397" RPOGY="0.21018" RPOGV="1" BPOGX="0.57053" BPOGY="0.31252" BPOGV="1" LPCX="0.19484" LPCY="0.90660" LPD="17.13926" LPS="1.00949" LPV="1" RPCX="0.43262" RPCY="0.87714" RPD="19.66602" RPS="1.00949" RPV="1" LEYEX="-0.07519" LEYEY="-0.08173" LEYEZ="0.64445" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55589" FPOGY="0.33878" FPOGS="1204.21765" FPOGD="0.27307" FPOGID="3725" FPOGV="1" LPOGX="0.55665" LPOGY="0.43715" LPOGV="1" RPOGX="0.53518" RPOGY="0.24402" RPOGV="1" BPOGX="0.54592" BPOGY="0.34059" BPOGV="1" LPCX="0.19476" LPCY="0.90651" LPD="16.62825" LPS="1.00247" LPV="1" RPCX="0.43270" RPCY="0.87726" RPD="20.02059" RPS="1.00247" RPV="1" LEYEX="-0.07519" LEYEY="-0.08173" LEYEZ="0.64445" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55567" FPOGY="0.33886" FPOGS="1204.21765" FPOGD="0.27771" FPOGID="3725" FPOGV="1" LPOGX="0.55749" LPOGY="0.44151" LPOGV="1" RPOGX="0.53528" RPOGY="0.24313" RPOGV="1" BPOGX="0.54639" BPOGY="0.34232" BPOGV="1" LPCX="0.19478" LPCY="0.90654" LPD="16.69789" LPS="0.99544" LPV="1" RPCX="0.43267" RPCY="0.87728" RPD="20.11713" RPS="1.00353" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55556" FPOGY="0.33880" FPOGS="1204.21765" FPOGD="0.28137" FPOGID="3725" FPOGV="1" LPOGX="0.55002" LPOGY="0.43305" LPOGV="1" RPOGX="0.55222" RPOGY="0.23923" RPOGV="1" BPOGX="0.55112" BPOGY="0.33614" BPOGV="1" LPCX="0.19486" LPCY="0.90657" LPD="17.22215" LPS="1.00353" LPV="1" RPCX="0.43281" RPCY="0.87734" RPD="20.14239" RPS="1.01162" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55542" FPOGY="0.33849" FPOGS="1204.21765" FPOGD="0.28821" FPOGID="3725" FPOGV="1" LPOGX="0.54530" LPOGY="0.40637" LPOGV="1" RPOGX="0.55340" RPOGY="0.24380" RPOGV="1" BPOGX="0.54935" BPOGY="0.32508" BPOGV="1" LPCX="0.19504" LPCY="0.90642" LPD="17.25340" LPS="1.01162" LPV="1" RPCX="0.43284" RPCY="0.87726" RPD="20.19026" RPS="1.01971" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55528" FPOGY="0.33782" FPOGS="1204.21765" FPOGD="0.29480" FPOGID="3725" FPOGV="1" LPOGX="0.54233" LPOGY="0.39160" LPOGV="1" RPOGX="0.55588" RPOGY="0.22486" RPOGV="1" BPOGX="0.54911" BPOGY="0.30823" BPOGV="1" LPCX="0.19483" LPCY="0.90653" LPD="16.99956" LPS="1.03464" LPV="1" RPCX="0.43288" RPCY="0.87729" RPD="20.14105" RPS="1.04272" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55528" FPOGY="0.33693" FPOGS="1204.21765" FPOGD="0.30151" FPOGID="3725" FPOGV="1" LPOGX="0.54816" LPOGY="0.39653" LPOGV="1" RPOGX="0.56232" RPOGY="0.19723" RPOGV="1" BPOGX="0.55524" BPOGY="0.29688" BPOGV="1" LPCX="0.19486" LPCY="0.90644" LPD="17.20723" LPS="1.05765" LPV="1" RPCX="0.43289" RPCY="0.87729" RPD="20.20237" RPS="1.05765" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55551" FPOGY="0.33592" FPOGS="1204.21765" FPOGD="0.30811" FPOGID="3725" FPOGV="1" LPOGX="0.56653" LPOGY="0.37980" LPOGV="1" RPOGX="0.56632" RPOGY="0.19956" RPOGV="1" BPOGX="0.56643" BPOGY="0.28968" BPOGV="1" LPCX="0.19489" LPCY="0.90654" LPD="17.08215" LPS="1.07259" LPV="1" RPCX="0.43289" RPCY="0.87729" RPD="20.20237" RPS="1.07259" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55573" FPOGY="0.33480" FPOGS="1204.21765" FPOGD="0.31470" FPOGID="3725" FPOGV="1" LPOGX="0.56500" LPOGY="0.37036" LPOGV="1" RPOGX="0.56710" RPOGY="0.19393" RPOGV="1" BPOGX="0.56605" BPOGY="0.28215" BPOGV="1" LPCX="0.19512" LPCY="0.90650" LPD="17.02869" LPS="1.08752" LPV="1" RPCX="0.43294" RPCY="0.87734" RPD="20.21763" RPS="1.07943" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55581" FPOGY="0.33392" FPOGS="1204.21765" FPOGD="0.32129" FPOGID="3725" FPOGV="1" LPOGX="0.57131" LPOGY="0.36553" LPOGV="1" RPOGX="0.54695" RPOGY="0.23632" RPOGV="1" BPOGX="0.55913" BPOGY="0.30092" BPOGV="1" LPCX="0.19508" LPCY="0.90645" LPD="17.12182" LPS="1.07943" LPV="1" RPCX="0.43300" RPCY="0.87740" RPD="20.27024" RPS="1.07134" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55574" FPOGY="0.33122" FPOGS="1204.21765" FPOGD="0.32812" FPOGID="3725" FPOGV="1" LPOGX="0.57101" LPOGY="0.34281" LPOGV="1" RPOGX="0.51007" RPOGY="0.17037" RPOGV="1" BPOGX="0.54054" BPOGY="0.25659" BPOGV="1" LPCX="0.19514" LPCY="0.90644" LPD="16.93150" LPS="1.07134" LPV="1" RPCX="0.43306" RPCY="0.87738" RPD="20.11654" RPS="1.06325" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55568" FPOGY="0.32885" FPOGS="1204.21765" FPOGD="0.33496" FPOGID="3725" FPOGV="1" LPOGX="0.57258" LPOGY="0.35349" LPOGV="1" RPOGX="0.50856" RPOGY="0.19034" RPOGV="1" BPOGX="0.54057" BPOGY="0.27192" BPOGV="1" LPCX="0.19503" LPCY="0.90651" LPD="16.73766" LPS="1.05535" LPV="1" RPCX="0.43305" RPCY="0.87721" RPD="20.03116" RPS="1.04007" RPV="1" LEYEX="-0.07629" LEYEY="-0.08309" LEYEZ="0.65519" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01676" REYEY="-0.07538" REYEZ="0.63853" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55545" FPOGY="0.32695" FPOGS="1204.21765" FPOGD="0.34143" FPOGID="3725" FPOGV="1" LPOGX="0.58981" LPOGY="0.40430" LPOGV="1" RPOGX="0.51846" RPOGY="0.22197" RPOGV="1" BPOGX="0.55413" BPOGY="0.31314" BPOGV="1" LPCX="0.19518" LPCY="0.90649" LPD="16.56542" LPS="1.03216" LPV="1" RPCX="0.43312" RPCY="0.87712" RPD="19.67981" RPS="1.02498" RPV="1" LEYEX="-0.07629" LEYEY="-0.08309" LEYEZ="0.65519" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01676" REYEY="-0.07538" REYEZ="0.63853" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55535" FPOGY="0.32592" FPOGS="1204.21765" FPOGD="0.34827" FPOGID="3725" FPOGV="1" LPOGX="0.59078" LPOGY="0.39399" LPOGV="1" RPOGX="0.50986" RPOGY="0.24021" RPOGV="1" BPOGX="0.55032" BPOGY="0.31710" BPOGV="1" LPCX="0.19536" LPCY="0.90655" LPD="16.80111" LPS="1.01707" LPV="1" RPCX="0.43315" RPCY="0.87710" RPD="19.61115" RPS="1.00988" RPV="1" LEYEX="-0.07629" LEYEY="-0.08309" LEYEZ="0.65519" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.01676" REYEY="-0.07538" REYEZ="0.63853" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55525" FPOGY="0.32488" FPOGS="1204.21765" FPOGD="0.35498" FPOGID="3725" FPOGV="1" LPOGX="0.59139" LPOGY="0.39872" LPOGV="1" RPOGX="0.50986" RPOGY="0.24021" RPOGV="1" BPOGX="0.55063" BPOGY="0.31947" BPOGV="1" LPCX="0.19527" LPCY="0.90659" LPD="16.75690" LPS="1.00988" LPV="1" RPCX="0.43316" RPCY="0.87707" RPD="19.73459" RPS="1.00988" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07746" REYEZ="0.65615" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55488" FPOGY="0.32504" FPOGS="1204.21765" FPOGD="0.36182" FPOGID="3725" FPOGV="1" LPOGX="0.58680" LPOGY="0.40875" LPOGV="1" RPOGX="0.52661" RPOGY="0.27034" RPOGV="1" BPOGX="0.55670" BPOGY="0.33955" BPOGV="1" LPCX="0.19532" LPCY="0.90676" LPD="16.99343" LPS="1.01779" LPV="1" RPCX="0.43348" RPCY="0.87741" RPD="19.25565" RPS="1.02498" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07746" REYEZ="0.65615" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55416" FPOGY="0.32584" FPOGS="1204.21765" FPOGD="0.36865" FPOGID="3725" FPOGV="1" LPOGX="0.55105" LPOGY="0.46559" LPOGV="1" RPOGX="0.51864" RPOGY="0.29182" RPOGV="1" BPOGX="0.53485" BPOGY="0.37871" BPOGV="1" LPCX="0.19496" LPCY="0.90778" LPD="16.79193" LPS="1.03288" LPV="1" RPCX="0.43314" RPCY="0.87813" RPD="19.83608" RPS="1.04007" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07746" REYEZ="0.65615" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55344" FPOGY="0.32677" FPOGS="1204.21765" FPOGD="0.37537" FPOGID="3725" FPOGV="1" LPOGX="0.55018" LPOGY="0.46147" LPOGV="1" RPOGX="0.51918" RPOGY="0.28633" RPOGV="1" BPOGX="0.53468" BPOGY="0.37390" BPOGV="1" LPCX="0.19554" LPCY="0.90765" LPD="16.76622" LPS="1.04007" LPV="1" RPCX="0.43313" RPCY="0.87873" RPD="19.81076" RPS="1.04726" RPV="1" LEYEX="-0.07629" LEYEY="-0.08329" LEYEZ="0.65519" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07826" REYEZ="0.66128" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55337" FPOGY="0.33579" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="1" LPOGX="0.56729" LPOGY="0.80557" LPOGV="1" RPOGX="0.52597" RPOGY="0.71622" RPOGV="1" BPOGX="0.54663" BPOGY="0.76090" BPOGV="1" LPCX="0.19517" LPCY="0.91250" LPD="16.33499" LPS="1.03935" LPV="1" RPCX="0.43267" RPCY="0.88267" RPD="19.75693" RPS="1.03935" RPV="1" LEYEX="-0.07629" LEYEY="-0.08329" LEYEZ="0.65519" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07826" REYEZ="0.66128" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54723" FPOGY="0.39591" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.55500" LPOGY="0.89382" LPOGV="1" RPOGX="0.50994" RPOGY="0.77943" RPOGV="1" BPOGX="0.53247" BPOGY="0.83663" BPOGV="1" LPCX="0.19599" LPCY="0.91391" LPD="14.16729" LPS="1.03145" LPV="1" RPCX="0.43273" RPCY="0.88432" RPD="19.24909" RPS="1.03145" RPV="1" LEYEX="-0.07629" LEYEY="-0.08329" LEYEZ="0.65519" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07826" REYEZ="0.66128" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53985" FPOGY="0.61627" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.55500" LPOGY="0.89382" LPOGV="1" RPOGX="0.50994" RPOGY="0.77943" RPOGV="1" BPOGX="0.53247" BPOGY="0.83663" BPOGV="1" LPCX="0.19517" LPCY="0.91494" LPD="14.10729" LPS="1.03145" LPV="1" RPCX="0.43237" RPCY="0.88517" RPD="19.89639" RPS="1.03145" RPV="1" LEYEX="-0.07929" LEYEY="-0.08729" LEYEZ="0.68219" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08021" REYEZ="0.67263" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53014" FPOGY="0.74164" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.52087" LPOGY="1.05222" LPOGV="1" RPOGX="0.50056" RPOGY="0.93254" RPOGV="1" BPOGX="0.51072" BPOGY="0.99238" BPOGV="1" LPCX="0.19540" LPCY="0.91708" LPD="13.32140" LPS="1.03935" LPV="1" RPCX="0.43171" RPCY="0.88710" RPD="20.59216" RPS="1.03935" RPV="1" LEYEX="-0.07929" LEYEY="-0.08729" LEYEZ="0.68219" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08021" REYEZ="0.67263" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52470" FPOGY="0.93599" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.52077" LPOGY="1.04991" LPOGV="1" RPOGX="0.54102" RPOGY="0.90802" RPOGV="1" BPOGX="0.53090" BPOGY="0.97897" BPOGV="1" LPCX="0.19550" LPCY="0.91734" LPD="15.09768" LPS="1.04726" LPV="1" RPCX="0.43172" RPCY="0.88747" RPD="20.12612" RPS="1.04726" RPV="1" LEYEX="-0.07929" LEYEY="-0.08729" LEYEZ="0.68219" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08021" REYEZ="0.67263" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52762" FPOGY="0.95779" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.52077" LPOGY="1.04991" LPOGV="1" RPOGX="0.54031" RPOGY="0.90928" RPOGV="1" BPOGX="0.53054" BPOGY="0.97959" BPOGV="1" LPCX="0.19553" LPCY="0.91729" LPD="14.45956" LPS="1.04726" LPV="1" RPCX="0.43174" RPCY="0.88782" RPD="19.91903" RPS="1.04007" RPV="1" LEYEX="-0.07593" LEYEY="-0.08373" LEYEZ="0.65287" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07703" REYEZ="0.64433" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51466" FPOGY="0.95298" FPOGS="1204.21765" FPOGD="0.38196" FPOGID="3725" FPOGV="0" LPOGX="0.50554" LPOGY="0.97643" LPOGV="1" RPOGX="0.47195" RPOGY="0.91030" RPOGV="1" BPOGX="0.48875" BPOGY="0.94337" BPOGV="1" LPCX="0.19523" LPCY="0.91701" LPD="14.07539" LPS="1.03216" LPV="1" RPCX="0.43215" RPCY="0.88773" RPD="19.70163" RPS="1.02498" RPV="1" LEYEX="-0.07593" LEYEY="-0.08373" LEYEZ="0.65287" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07703" REYEZ="0.64433" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50998" FPOGY="0.95266" FPOGS="1204.62842" FPOGD="0.01770" FPOGID="3726" FPOGV="1" LPOGX="0.50645" LPOGY="0.99408" LPOGV="1" RPOGX="0.48540" RPOGY="0.90930" RPOGV="1" BPOGX="0.49592" BPOGY="0.95169" BPOGV="1" LPCX="0.19515" LPCY="0.91796" LPD="13.78981" LPS="1.01707" LPV="1" RPCX="0.43180" RPCY="0.88788" RPD="20.03819" RPS="1.00988" RPV="1" LEYEX="-0.07593" LEYEY="-0.08373" LEYEZ="0.65287" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07703" REYEZ="0.64433" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50747" FPOGY="0.95291" FPOGS="1204.62842" FPOGD="0.02405" FPOGID="3726" FPOGV="1" LPOGX="0.51025" LPOGY="0.99584" LPOGV="1" RPOGX="0.48469" RPOGY="0.91200" RPOGV="1" BPOGX="0.49747" BPOGY="0.95392" BPOGV="1" LPCX="0.19492" LPCY="0.91791" LPD="14.75240" LPS="0.99495" LPV="1" RPCX="0.43183" RPCY="0.88784" RPD="19.82728" RPS="0.99495" RPV="1" LEYEX="-0.07317" LEYEY="-0.08065" LEYEZ="0.62882" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08041" REYEZ="0.67263" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50794" FPOGY="0.95740" FPOGS="1204.62842" FPOGD="0.03210" FPOGID="3726" FPOGV="1" LPOGX="0.53387" LPOGY="1.02677" LPOGV="1" RPOGX="0.48670" RPOGY="0.93290" RPOGV="1" BPOGX="0.51028" BPOGY="0.97983" BPOGV="1" LPCX="0.19485" LPCY="0.91821" LPD="15.22106" LPS="0.98792" LPV="1" RPCX="0.43182" RPCY="0.88801" RPD="20.35842" RPS="0.99511" RPV="1" LEYEX="-0.07317" LEYEY="-0.08065" LEYEZ="0.62882" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08041" REYEZ="0.67263" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50681" FPOGY="0.96097" FPOGS="1204.62842" FPOGD="0.03796" FPOGID="3726" FPOGV="1" LPOGX="0.52937" LPOGY="1.02310" LPOGV="1" RPOGX="0.47069" RPOGY="0.94167" RPOGV="1" BPOGX="0.50003" BPOGY="0.98238" BPOGV="1" LPCX="0.19495" LPCY="0.91809" LPD="15.26474" LPS="0.98809" LPV="1" RPCX="0.43183" RPCY="0.88802" RPD="20.27912" RPS="0.99528" RPV="1" LEYEX="-0.07317" LEYEY="-0.08065" LEYEZ="0.62882" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08041" REYEZ="0.67263" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50587" FPOGY="0.96338" FPOGS="1204.62842" FPOGD="0.04480" FPOGID="3726" FPOGV="1" LPOGX="0.52705" LPOGY="1.02229" LPOGV="1" RPOGX="0.47147" RPOGY="0.93817" RPOGV="1" BPOGX="0.49926" BPOGY="0.98023" BPOGV="1" LPCX="0.19478" LPCY="0.91810" LPD="14.68721" LPS="1.00318" LPV="1" RPCX="0.43183" RPCY="0.88803" RPD="20.23488" RPS="1.01846" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50851" FPOGY="0.96920" FPOGS="1204.62842" FPOGD="0.05139" FPOGID="3726" FPOGV="1" LPOGX="0.56572" LPOGY="1.09863" LPOGV="1" RPOGX="0.49360" RPOGY="0.93293" RPOGV="1" BPOGX="0.52966" BPOGY="1.01578" BPOGV="1" LPCX="0.19480" LPCY="0.91823" LPD="14.61171" LPS="1.03339" LPV="1" RPCX="0.43190" RPCY="0.88808" RPD="20.17644" RPS="1.04148" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51152" FPOGY="0.97437" FPOGS="1204.62842" FPOGD="0.05823" FPOGID="3726" FPOGV="1" LPOGX="0.56647" LPOGY="1.09510" LPOGV="1" RPOGX="0.51070" RPOGY="0.94674" RPOGV="1" BPOGX="0.53859" BPOGY="1.02092" BPOGV="1" LPCX="0.19461" LPCY="0.91786" LPD="14.43061" LPS="1.05641" LPV="1" RPCX="0.43189" RPCY="0.88803" RPD="20.30241" RPS="1.06450" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51394" FPOGY="0.97848" FPOGS="1204.62842" FPOGD="0.06519" FPOGID="3726" FPOGV="1" LPOGX="0.56396" LPOGY="1.09547" LPOGV="1" RPOGX="0.51228" RPOGY="0.94361" RPOGV="1" BPOGX="0.53812" BPOGY="1.01954" BPOGV="1" LPCX="0.19495" LPCY="0.91790" LPD="15.02821" LPS="1.07943" LPV="1" RPCX="0.43189" RPCY="0.88801" RPD="20.33039" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
