2025-07-15 11:01:38.853728
" LEYEZ="0.58117" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00852" REYEY="-0.04897" REYEZ="0.57371" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67836" FPOGY="0.54890" FPOGS="222.44960" FPOGD="0.05983" FPOGID="680" FPOGV="1" LPOGX="0.71793" LPOGY="0.56904" LPOGV="1" RPOGX="0.64429" RPOGY="0.56010" RPOGV="1" BPOGX="0.68111" BPOGY="0.56457" BPOGV="1" LPCX="0.28002" LPCY="0.75659" LPD="17.11447" LPS="0.81440" LPV="1" RPCX="0.54299" RPCY="0.77259" RPD="19.13628" RPS="0.80963" RPV="1" LEYEX="-0.04943" LEYEY="-0.04692" LEYEZ="0.58298" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00895" REYEY="-0.05051" REYEZ="0.59129" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55734" FPOGY="0.15931" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.59988" LPOGY="0.23963" LPOGV="1" RPOGX="0.51481" RPOGY="0.07898" RPOGV="1" BPOGX="0.55734" BPOGY="0.15931" BPOGV="1" LPCX="0.27506" LPCY="0.74911" LPD="18.03268" LPS="0.83000" LPV="1" RPCX="0.53824" RPCY="0.76439" RPD="19.40775" RPS="0.83000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.01839" BKPMIN="21" />
<REC FPOGX="0.55573" FPOGY="0.16248" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.59823" LPOGY="0.24614" LPOGV="1" RPOGX="0.51001" RPOGY="0.08517" RPOGV="1" BPOGX="0.55412" BPOGY="0.16565" BPOGV="1" LPCX="0.27506" LPCY="0.74910" LPD="18.11229" LPS="0.83000" LPV="1" RPCX="0.53825" RPCY="0.76437" RPD="19.31896" RPS="0.83000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55527" FPOGY="0.16445" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.59872" LPOGY="0.25116" LPOGV="1" RPOGX="0.50998" RPOGY="0.08560" RPOGV="1" BPOGX="0.55435" BPOGY="0.16838" BPOGV="1" LPCX="0.27508" LPCY="0.74912" LPD="18.09907" LPS="0.82488" LPV="1" RPCX="0.53831" RPCY="0.76429" RPD="19.37458" RPS="0.82964" RPV="1" LEYEX="-0.05133" LEYEY="-0.04731" LEYEZ="0.59797" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55554" FPOGY="0.16669" FPOGS="222.98489" FPOGD="0.02051" FPOGID="682" FPOGV="1" LPOGX="0.59687" LPOGY="0.25059" LPOGV="1" RPOGX="0.51581" RPOGY="0.09624" RPOGV="1" BPOGX="0.55634" BPOGY="0.17341" BPOGV="1" LPCX="0.27506" LPCY="0.74911" LPD="18.03268" LPS="0.82453" LPV="1" RPCX="0.53833" RPCY="0.76435" RPD="19.36411" RPS="0.82929" RPV="1" LEYEX="-0.05133" LEYEY="-0.04731" LEYEZ="0.59797" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55535" FPOGY="0.16773" FPOGS="222.98489" FPOGD="0.02722" FPOGID="682" FPOGV="1" LPOGX="0.59296" LPOGY="0.24975" LPOGV="1" RPOGX="0.51626" RPOGY="0.09407" RPOGV="1" BPOGX="0.55461" BPOGY="0.17191" BPOGV="1" LPCX="0.27503" LPCY="0.74904" LPD="18.11809" LPS="0.82417" LPV="1" RPCX="0.53830" RPCY="0.76429" RPD="19.41182" RPS="0.82893" RPV="1" LEYEX="-0.05133" LEYEY="-0.04731" LEYEZ="0.59797" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55522" FPOGY="0.16756" FPOGS="222.98489" FPOGD="0.03363" FPOGID="682" FPOGV="1" LPOGX="0.59247" LPOGY="0.24507" LPOGV="1" RPOGX="0.51669" RPOGY="0.08838" RPOGV="1" BPOGX="0.55458" BPOGY="0.16672" BPOGV="1" LPCX="0.27498" LPCY="0.74915" LPD="17.98612" LPS="0.82893" LPV="1" RPCX="0.53836" RPCY="0.76438" RPD="19.43736" RPS="0.83369" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55487" FPOGY="0.16671" FPOGS="222.98489" FPOGD="0.04054" FPOGID="682" FPOGV="1" LPOGX="0.58981" LPOGY="0.23733" LPOGV="1" RPOGX="0.51560" RPOGY="0.08581" RPOGV="1" BPOGX="0.55271" BPOGY="0.16157" BPOGV="1" LPCX="0.27494" LPCY="0.74916" LPD="18.14690" LPS="0.83881" LPV="1" RPCX="0.53834" RPCY="0.76431" RPD="19.49256" RPS="0.83881" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55434" FPOGY="0.16491" FPOGS="222.98489" FPOGD="0.04694" FPOGID="682" FPOGV="1" LPOGX="0.58484" LPOGY="0.23171" LPOGV="1" RPOGX="0.51643" RPOGY="0.07296" RPOGV="1" BPOGX="0.55064" BPOGY="0.15233" BPOGV="1" LPCX="0.27492" LPCY="0.74915" LPD="18.30326" LPS="0.84393" LPV="1" RPCX="0.53834" RPCY="0.76431" RPD="19.49256" RPS="0.84393" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55392" FPOGY="0.16289" FPOGS="222.98489" FPOGD="0.05392" FPOGID="682" FPOGV="1" LPOGX="0.58428" LPOGY="0.22670" LPOGV="1" RPOGX="0.51688" RPOGY="0.06682" RPOGV="1" BPOGX="0.55058" BPOGY="0.14676" BPOGV="1" LPCX="0.27492" LPCY="0.74915" LPD="18.30326" LPS="0.84905" LPV="1" RPCX="0.53833" RPCY="0.76436" RPD="19.51828" RPS="0.84905" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55324" FPOGY="0.16217" FPOGS="222.98489" FPOGD="0.06038" FPOGID="682" FPOGV="1" LPOGX="0.58111" LPOGY="0.23707" LPOGV="1" RPOGX="0.51306" RPOGY="0.07425" RPOGV="1" BPOGX="0.54708" BPOGY="0.15566" BPOGV="1" LPCX="0.27485" LPCY="0.74910" LPD="18.60029" LPS="0.84905" LPV="1" RPCX="0.53832" RPCY="0.76434" RPD="19.51836" RPS="0.84905" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55229" FPOGY="0.16078" FPOGS="222.98489" FPOGD="0.06731" FPOGID="682" FPOGV="1" LPOGX="0.57543" LPOGY="0.22370" LPOGV="1" RPOGX="0.51026" RPOGY="0.07011" RPOGV="1" BPOGX="0.54285" BPOGY="0.14690" BPOGV="1" LPCX="0.27476" LPCY="0.74901" LPD="18.54626" LPS="0.84905" LPV="1" RPCX="0.53832" RPCY="0.76437" RPD="19.55657" RPS="0.84905" RPV="1" LEYEX="-0.05258" LEYEY="-0.04842" LEYEZ="0.61197" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00854" REYEY="-0.04967" REYEZ="0.59024" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55152" FPOGY="0.15936" FPOGS="222.98489" FPOGD="0.07550" FPOGID="682" FPOGV="1" LPOGX="0.57543" LPOGY="0.22370" LPOGV="1" RPOGX="0.51069" RPOGY="0.06385" RPOGV="1" BPOGX="0.54306" BPOGY="0.14377" BPOGV="1" LPCX="0.27470" LPCY="0.74907" LPD="18.47957" LPS="0.84905" LPV="1" RPCX="0.53826" RPCY="0.76437" RPD="19.71430" RPS="0.85429" RPV="1" LEYEX="-0.05164" LEYEY="-0.04760" LEYEZ="0.60101" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00882" REYEY="-0.05158" REYEZ="0.61291" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55045" FPOGY="0.15810" FPOGS="222.98489" FPOGD="0.08049" FPOGID="682" FPOGV="1" LPOGX="0.57258" LPOGY="0.21837" LPOGV="1" RPOGX="0.50266" RPOGY="0.06756" RPOGV="1" BPOGX="0.53762" BPOGY="0.14297" BPOGV="1" LPCX="0.27468" LPCY="0.74912" LPD="18.47326" LPS="0.85429" LPV="1" RPCX="0.53820" RPCY="0.76433" RPD="19.48589" RPS="0.85953" RPV="1" LEYEX="-0.05164" LEYEY="-0.04760" LEYEZ="0.60101" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00882" REYEY="-0.05158" REYEZ="0.61291" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54907" FPOGY="0.15604" FPOGS="222.98489" FPOGD="0.08704" FPOGID="682" FPOGV="1" LPOGX="0.56575" LPOGY="0.22887" LPOGV="1" RPOGX="0.49643" RPOGY="0.02943" RPOGV="1" BPOGX="0.53109" BPOGY="0.12915" BPOGV="1" LPCX="0.27465" LPCY="0.74915" LPD="18.54191" LPS="0.85953" LPV="1" RPCX="0.53821" RPCY="0.76428" RPD="19.57826" RPS="0.86476" RPV="1" LEYEX="-0.05164" LEYEY="-0.04760" LEYEZ="0.60101" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00882" REYEY="-0.05158" REYEZ="0.61291" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54786" FPOGY="0.15445" FPOGS="222.98489" FPOGD="0.09402" FPOGID="682" FPOGV="1" LPOGX="0.56574" LPOGY="0.22875" LPOGV="1" RPOGX="0.49610" RPOGY="0.03569" RPOGV="1" BPOGX="0.53092" BPOGY="0.13222" BPOGV="1" LPCX="0.27460" LPCY="0.74916" LPD="18.53096" LPS="0.85964" LPV="1" RPCX="0.53805" RPCY="0.76416" RPD="19.64709" RPS="0.85964" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00842" REYEY="-0.04949" REYEZ="0.58815" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54639" FPOGY="0.15416" FPOGS="222.98489" FPOGD="0.10057" FPOGID="682" FPOGV="1" LPOGX="0.56062" LPOGY="0.22825" LPOGV="1" RPOGX="0.48811" RPOGY="0.07135" RPOGV="1" BPOGX="0.52437" BPOGY="0.14980" BPOGV="1" LPCX="0.27454" LPCY="0.74924" LPD="18.40956" LPS="0.85453" LPV="1" RPCX="0.53798" RPCY="0.76427" RPD="19.86827" RPS="0.84929" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00842" REYEY="-0.04949" REYEZ="0.58815" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54472" FPOGY="0.15473" FPOGS="222.98489" FPOGD="0.10736" FPOGID="682" FPOGV="1" LPOGX="0.55157" LPOGY="0.24265" LPOGV="1" RPOGX="0.48428" RPOGY="0.08515" RPOGV="1" BPOGX="0.51793" BPOGY="0.16390" BPOGV="1" LPCX="0.27455" LPCY="0.74927" LPD="18.54243" LPS="0.84417" LPV="1" RPCX="0.53793" RPCY="0.76435" RPD="19.90999" RPS="0.83893" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00842" REYEY="-0.04949" REYEZ="0.58815" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54325" FPOGY="0.15602" FPOGS="222.98489" FPOGD="0.11401" FPOGID="682" FPOGV="1" LPOGX="0.55309" LPOGY="0.25258" LPOGV="1" RPOGX="0.48348" RPOGY="0.10324" RPOGV="1" BPOGX="0.51828" BPOGY="0.17791" BPOGV="1" LPCX="0.27450" LPCY="0.74907" LPD="18.50984" LPS="0.83381" LPV="1" RPCX="0.53792" RPCY="0.76430" RPD="19.70744" RPS="0.82381" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54301" FPOGY="0.15739" FPOGS="222.98489" FPOGD="0.12126" FPOGID="682" FPOGV="1" LPOGX="0.56994" LPOGY="0.26423" LPOGV="1" RPOGX="0.50753" RPOGY="0.10006" RPOGV="1" BPOGX="0.53873" BPOGY="0.18214" BPOGV="1" LPCX="0.27440" LPCY="0.74922" LPD="18.50758" LPS="0.82381" LPV="1" RPCX="0.53782" RPCY="0.76442" RPD="19.65812" RPS="0.81905" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54318" FPOGY="0.15874" FPOGS="222.98489" FPOGD="0.12706" FPOGID="682" FPOGV="1" LPOGX="0.59469" LPOGY="0.27196" LPOGV="1" RPOGX="0.49831" RPOGY="0.09667" RPOGV="1" BPOGX="0.54650" BPOGY="0.18432" BPOGV="1" LPCX="0.27433" LPCY="0.74918" LPD="18.30075" LPS="0.81905" LPV="1" RPCX="0.53764" RPCY="0.76440" RPD="19.69703" RPS="0.81429" RPV="1" LEYEX="-0.05060" LEYEY="-0.04660" LEYEZ="0.58836" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54334" FPOGY="0.15994" FPOGS="222.98489" FPOGD="0.13426" FPOGID="682" FPOGV="1" LPOGX="0.59465" LPOGY="0.27162" LPOGV="1" RPOGX="0.49833" RPOGY="0.09624" RPOGV="1" BPOGX="0.54649" BPOGY="0.18393" BPOGV="1" LPCX="0.27414" LPCY="0.74930" LPD="18.67355" LPS="0.81941" LPV="1" RPCX="0.53758" RPCY="0.76429" RPD="19.59310" RPS="0.81464" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54319" FPOGY="0.16083" FPOGS="222.98489" FPOGD="0.14084" FPOGID="682" FPOGV="1" LPOGX="0.58581" LPOGY="0.27786" LPOGV="1" RPOGX="0.49409" RPOGY="0.08119" RPOGV="1" BPOGX="0.53995" BPOGY="0.17953" BPOGV="1" LPCX="0.27405" LPCY="0.74917" LPD="18.84553" LPS="0.81976" LPV="1" RPCX="0.53762" RPCY="0.76424" RPD="19.61885" RPS="0.81976" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54354" FPOGY="0.16112" FPOGS="222.98489" FPOGD="0.14830" FPOGID="682" FPOGV="1" LPOGX="0.58423" LPOGY="0.26414" LPOGV="1" RPOGX="0.51845" RPOGY="0.07104" RPOGV="1" BPOGX="0.55134" BPOGY="0.16759" BPOGV="1" LPCX="0.27405" LPCY="0.74917" LPD="18.84553" LPS="0.82488" LPV="1" RPCX="0.53761" RPCY="0.76414" RPD="19.64180" RPS="0.82488" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00825" REYEY="-0.04875" REYEZ="0.57930" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54387" FPOGY="0.16104" FPOGS="222.98489" FPOGD="0.15479" FPOGID="682" FPOGV="1" LPOGX="0.58365" LPOGY="0.25921" LPOGV="1" RPOGX="0.51936" RPOGY="0.05890" RPOGV="1" BPOGX="0.55151" BPOGY="0.15906" BPOGV="1" LPCX="0.27394" LPCY="0.74911" LPD="18.79006" LPS="0.83000" LPV="1" RPCX="0.53761" RPCY="0.76408" RPD="19.71709" RPS="0.83476" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54400" FPOGY="0.16012" FPOGS="222.98489" FPOGD="0.16150" FPOGID="682" FPOGV="1" LPOGX="0.57978" LPOGY="0.21251" LPOGV="1" RPOGX="0.51421" RPOGY="0.06374" RPOGV="1" BPOGX="0.54700" BPOGY="0.13813" BPOGV="1" LPCX="0.27392" LPCY="0.74914" LPD="18.82011" LPS="0.83476" LPV="1" RPCX="0.53755" RPCY="0.76415" RPD="19.79744" RPS="0.83953" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54399" FPOGY="0.15885" FPOGS="222.98489" FPOGD="0.16821" FPOGID="682" FPOGV="1" LPOGX="0.57689" LPOGY="0.20388" LPOGV="1" RPOGX="0.51067" RPOGY="0.05042" RPOGV="1" BPOGX="0.54378" BPOGY="0.12715" BPOGV="1" LPCX="0.27392" LPCY="0.74914" LPD="18.90849" LPS="0.83953" LPV="1" RPCX="0.53755" RPCY="0.76409" RPD="19.69726" RPS="0.84429" RPV="1" LEYEX="-0.05219" LEYEY="-0.04794" LEYEZ="0.60535" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54398" FPOGY="0.15769" FPOGS="222.98489" FPOGD="0.17479" FPOGID="682" FPOGV="1" LPOGX="0.57694" LPOGY="0.20424" LPOGV="1" RPOGX="0.51064" RPOGY="0.05086" RPOGV="1" BPOGX="0.54379" BPOGY="0.12755" BPOGV="1" LPCX="0.27386" LPCY="0.74911" LPD="18.74817" LPS="0.83917" LPV="1" RPCX="0.53759" RPCY="0.76405" RPD="19.74770" RPS="0.84393" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54378" FPOGY="0.15849" FPOGS="222.98489" FPOGD="0.18196" FPOGID="682" FPOGV="1" LPOGX="0.56757" LPOGY="0.25048" LPOGV="1" RPOGX="0.50910" RPOGY="0.10971" RPOGV="1" BPOGX="0.53834" BPOGY="0.18009" BPOGV="1" LPCX="0.27385" LPCY="0.74902" LPD="18.81402" LPS="0.83881" LPV="1" RPCX="0.53744" RPCY="0.76398" RPD="19.98006" RPS="0.83881" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54335" FPOGY="0.15957" FPOGS="222.98489" FPOGD="0.19073" FPOGID="682" FPOGV="1" LPOGX="0.55932" LPOGY="0.25843" LPOGV="1" RPOGX="0.50303" RPOGY="0.12094" RPOGV="1" BPOGX="0.53118" BPOGY="0.18969" BPOGV="1" LPCX="0.27385" LPCY="0.74908" LPD="18.75118" LPS="0.83369" LPV="1" RPCX="0.53744" RPCY="0.76395" RPD="20.01121" RPS="0.83369" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00841" REYEY="-0.04997" REYEZ="0.59379" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54295" FPOGY="0.16075" FPOGS="222.98489" FPOGD="0.19798" FPOGID="682" FPOGV="1" LPOGX="0.56003" LPOGY="0.26331" LPOGV="1" RPOGX="0.50265" RPOGY="0.12687" RPOGV="1" BPOGX="0.53134" BPOGY="0.19509" BPOGV="1" LPCX="0.27381" LPCY="0.74897" LPD="18.56168" LPS="0.82857" LPV="1" RPCX="0.53744" RPCY="0.76393" RPD="19.77174" RPS="0.82857" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00828" REYEY="-0.04915" REYEZ="0.58461" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54260" FPOGY="0.16119" FPOGS="222.98489" FPOGD="0.20523" FPOGID="682" FPOGV="1" LPOGX="0.56081" LPOGY="0.24900" LPOGV="1" RPOGX="0.50370" RPOGY="0.09958" RPOGV="1" BPOGX="0.53225" BPOGY="0.17429" BPOGV="1" LPCX="0.27384" LPCY="0.74895" LPD="18.48762" LPS="0.82857" LPV="1" RPCX="0.53743" RPCY="0.76394" RPD="19.95992" RPS="0.82857" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00828" REYEY="-0.04915" REYEZ="0.58461" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54220" FPOGY="0.16149" FPOGS="222.98489" FPOGD="0.21310" FPOGID="682" FPOGV="1" LPOGX="0.55798" LPOGY="0.25927" LPOGV="1" RPOGX="0.50163" RPOGY="0.08213" RPOGV="1" BPOGX="0.52980" BPOGY="0.17070" BPOGV="1" LPCX="0.27386" LPCY="0.74895" LPD="18.61290" LPS="0.82857" LPV="1" RPCX="0.53748" RPCY="0.76388" RPD="19.85021" RPS="0.82857" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00828" REYEY="-0.04915" REYEZ="0.58461" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54183" FPOGY="0.16177" FPOGS="222.98489" FPOGD="0.21880" FPOGID="682" FPOGV="1" LPOGX="0.55798" LPOGY="0.25927" LPOGV="1" RPOGX="0.50163" RPOGY="0.08213" RPOGV="1" BPOGX="0.52980" BPOGY="0.17070" BPOGV="1" LPCX="0.27384" LPCY="0.74894" LPD="18.63041" LPS="0.82857" LPV="1" RPCX="0.53748" RPCY="0.76388" RPD="19.85021" RPS="0.82857" RPV="1" LEYEX="-0.05117" LEYEY="-0.04696" LEYEZ="0.59296" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00828" REYEY="-0.04915" REYEZ="0.58461" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
