2025-05-28 17:00:11.639025
 REYEZ="0.63985" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56235" FPOGY="0.35474" FPOGS="3355.90308" FPOGD="0.10034" FPOGID="7068" FPOGV="1" LPOGX="0.55864" LPOGY="0.41600" LPOGV="1" RPOGX="0.58246" RPOGY="0.35187" RPOGV="1" BPOGX="0.57055" BPOGY="0.38393" BPOGV="1" LPCX="0.40029" LPCY="0.56388" LPD="22.71852" LPS="0.93599" LPV="1" RPCX="0.66821" RPCY="0.56223" RPD="22.50861" RPS="0.94243" RPV="1" LEYEX="-0.02372" LEYEY="-0.01328" LEYEZ="0.61911" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04049" REYEY="-0.01334" REYEZ="0.63985" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.28822" FPOGY="0.78719" FPOGS="3362.31348" FPOGD="0.26855" FPOGID="7093" FPOGV="1" LPOGX="0.28511" LPOGY="0.73868" LPOGV="1" RPOGX="0.28213" RPOGY="0.81084" RPOGV="1" BPOGX="0.28362" BPOGY="0.77476" BPOGV="1" LPCX="0.38202" LPCY="0.58321" LPD="21.43812" LPS="0.94257" LPV="1" RPCX="0.64916" RPCY="0.58041" RPD="22.43890" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01622" LEYEZ="0.61787" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28801" FPOGY="0.78725" FPOGS="3362.31348" FPOGD="0.27515" FPOGID="7093" FPOGV="1" LPOGX="0.27871" LPOGY="0.71847" LPOGV="1" RPOGX="0.27936" RPOGY="0.86049" RPOGV="1" BPOGX="0.27904" BPOGY="0.78948" BPOGV="1" LPCX="0.38198" LPCY="0.58313" LPD="21.57591" LPS="0.94257" LPV="1" RPCX="0.64917" RPCY="0.58043" RPD="22.40720" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01622" LEYEZ="0.61787" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28779" FPOGY="0.78728" FPOGS="3362.31348" FPOGD="0.28149" FPOGID="7093" FPOGV="1" LPOGX="0.27771" LPOGY="0.72753" LPOGV="1" RPOGX="0.27959" RPOGY="0.84947" RPOGV="1" BPOGX="0.27865" BPOGY="0.78850" BPOGV="1" LPCX="0.38201" LPCY="0.58302" LPD="21.66417" LPS="0.94257" LPV="1" RPCX="0.64917" RPCY="0.58041" RPD="22.46976" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01622" LEYEZ="0.61787" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28758" FPOGY="0.78731" FPOGS="3362.31348" FPOGD="0.28833" FPOGID="7093" FPOGV="1" LPOGX="0.27771" LPOGY="0.72753" LPOGV="1" RPOGX="0.27959" RPOGY="0.84947" RPOGV="1" BPOGX="0.27865" BPOGY="0.78850" BPOGV="1" LPCX="0.38205" LPCY="0.58303" LPD="21.55692" LPS="0.94257" LPV="1" RPCX="0.64919" RPCY="0.58038" RPD="22.45289" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01617" LEYEZ="0.61787" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28754" FPOGY="0.78736" FPOGS="3362.31348" FPOGD="0.29492" FPOGID="7093" FPOGV="1" LPOGX="0.28519" LPOGY="0.75387" LPOGV="1" RPOGX="0.28607" RPOGY="0.82590" RPOGV="1" BPOGX="0.28563" BPOGY="0.78989" BPOGV="1" LPCX="0.38213" LPCY="0.58285" LPD="21.55579" LPS="0.94257" LPV="1" RPCX="0.64922" RPCY="0.58029" RPD="22.22413" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01617" LEYEZ="0.61787" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28751" FPOGY="0.78777" FPOGS="3362.31348" FPOGD="0.30176" FPOGID="7093" FPOGV="1" LPOGX="0.28759" LPOGY="0.79594" LPOGV="1" RPOGX="0.28509" RPOGY="0.81647" RPOGV="1" BPOGX="0.28634" BPOGY="0.80621" BPOGV="1" LPCX="0.38211" LPCY="0.58274" LPD="21.43756" LPS="0.94257" LPV="1" RPCX="0.64924" RPCY="0.58021" RPD="22.23350" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01617" LEYEZ="0.61787" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03699" REYEY="-0.01626" REYEZ="0.63748" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28749" FPOGY="0.78816" FPOGS="3362.31348" FPOGD="0.30859" FPOGID="7093" FPOGV="1" LPOGX="0.28759" LPOGY="0.79594" LPOGV="1" RPOGX="0.28509" RPOGY="0.81647" RPOGV="1" BPOGX="0.28634" BPOGY="0.80621" BPOGV="1" LPCX="0.38201" LPCY="0.58256" LPD="21.27632" LPS="0.94257" LPV="1" RPCX="0.64923" RPCY="0.58005" RPD="22.22953" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28746" FPOGY="0.78794" FPOGS="3362.31348" FPOGD="0.31494" FPOGID="7093" FPOGV="1" LPOGX="0.28303" LPOGY="0.76683" LPOGV="1" RPOGX="0.28979" RPOGY="0.78825" RPOGV="1" BPOGX="0.28641" BPOGY="0.77754" BPOGV="1" LPCX="0.38198" LPCY="0.58247" LPD="21.33778" LPS="0.94257" LPV="1" RPCX="0.64926" RPCY="0.57983" RPD="22.36877" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28607" FPOGY="0.78743" FPOGS="3362.31348" FPOGD="0.32251" FPOGID="7093" FPOGV="1" LPOGX="0.28424" LPOGY="0.76517" LPOGV="1" RPOGX="0.28493" RPOGY="0.79919" RPOGV="1" BPOGX="0.28458" BPOGY="0.78218" BPOGV="1" LPCX="0.38199" LPCY="0.58244" LPD="21.32845" LPS="0.94257" LPV="1" RPCX="0.64923" RPCY="0.57988" RPD="22.20787" RPS="0.94257" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28600" FPOGY="0.78736" FPOGS="3362.31348" FPOGD="0.32837" FPOGID="7093" FPOGV="1" LPOGX="0.28659" LPOGY="0.76692" LPOGV="1" RPOGX="0.28582" RPOGY="0.80097" RPOGV="1" BPOGX="0.28621" BPOGY="0.78395" BPOGV="1" LPCX="0.38201" LPCY="0.58244" LPD="21.55700" LPS="0.93691" LPV="1" RPCX="0.64922" RPCY="0.57990" RPD="22.24641" RPS="0.93691" RPV="1" LEYEX="-0.02685" LEYEY="-0.01608" LEYEZ="0.61949" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28572" FPOGY="0.78738" FPOGS="3362.31348" FPOGD="0.33521" FPOGID="7093" FPOGV="1" LPOGX="0.27954" LPOGY="0.75958" LPOGV="1" RPOGX="0.28183" RPOGY="0.80200" RPOGV="1" BPOGX="0.28069" BPOGY="0.78079" BPOGV="1" LPCX="0.38202" LPCY="0.58245" LPD="21.48478" LPS="0.93125" LPV="1" RPCX="0.64925" RPCY="0.57987" RPD="22.20030" RPS="0.93125" RPV="1" LEYEX="-0.02685" LEYEY="-0.01608" LEYEZ="0.61949" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28555" FPOGY="0.78759" FPOGS="3362.31348" FPOGD="0.34180" FPOGID="7093" FPOGV="1" LPOGX="0.28676" LPOGY="0.77525" LPOGV="1" RPOGX="0.28986" RPOGY="0.80982" RPOGV="1" BPOGX="0.28831" BPOGY="0.79254" BPOGV="1" LPCX="0.38198" LPCY="0.58251" LPD="21.30038" LPS="0.92560" LPV="1" RPCX="0.64929" RPCY="0.57992" RPD="22.16908" RPS="0.92560" RPV="1" LEYEX="-0.02685" LEYEY="-0.01608" LEYEZ="0.61949" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28538" FPOGY="0.78780" FPOGS="3362.31348" FPOGD="0.34888" FPOGID="7093" FPOGV="1" LPOGX="0.28676" LPOGY="0.77525" LPOGV="1" RPOGX="0.28986" RPOGY="0.80982" RPOGV="1" BPOGX="0.28831" BPOGY="0.79254" BPOGV="1" LPCX="0.38200" LPCY="0.58251" LPD="21.30124" LPS="0.92560" LPV="1" RPCX="0.64925" RPCY="0.58001" RPD="22.17302" RPS="0.92560" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28617" FPOGY="0.78859" FPOGS="3362.31348" FPOGD="0.35571" FPOGID="7093" FPOGV="1" LPOGX="0.30220" LPOGY="0.78798" LPOGV="1" RPOGX="0.31707" RPOGY="0.81899" RPOGV="1" BPOGX="0.30964" BPOGY="0.80348" BPOGV="1" LPCX="0.38214" LPCY="0.58257" LPD="21.42209" LPS="0.93125" LPV="1" RPCX="0.64948" RPCY="0.58013" RPD="22.27103" RPS="0.93125" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28707" FPOGY="0.78858" FPOGS="3362.31348" FPOGD="0.36255" FPOGID="7093" FPOGV="1" LPOGX="0.30013" LPOGY="0.76601" LPOGV="1" RPOGX="0.33268" RPOGY="0.79992" RPOGV="1" BPOGX="0.31640" BPOGY="0.78296" BPOGV="1" LPCX="0.38237" LPCY="0.58250" LPD="21.22313" LPS="0.93691" LPV="1" RPCX="0.64980" RPCY="0.58015" RPD="22.19441" RPS="0.93691" RPV="1" LEYEX="-0.02673" LEYEY="-0.01603" LEYEZ="0.61787" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03699" REYEY="-0.01616" REYEZ="0.63748" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28792" FPOGY="0.78851" FPOGS="3362.31348" FPOGD="0.36865" FPOGID="7093" FPOGV="1" LPOGX="0.29533" LPOGY="0.76230" LPOGV="1" RPOGX="0.33208" RPOGY="0.79818" RPOGV="1" BPOGX="0.31370" BPOGY="0.78024" BPOGV="1" LPCX="0.38271" LPCY="0.58231" LPD="21.05992" LPS="0.94886" LPV="1" RPCX="0.65026" RPCY="0.58013" RPD="22.27103" RPS="0.94242" RPV="1" LEYEX="-0.02763" LEYEY="-0.01660" LEYEZ="0.63981" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03621" REYEY="-0.01576" REYEZ="0.62153" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28941" FPOGY="0.78764" FPOGS="3362.31348" FPOGD="0.37573" FPOGID="7093" FPOGV="1" LPOGX="0.31662" LPOGY="0.73355" LPOGV="1" RPOGX="0.34246" RPOGY="0.80336" RPOGV="1" BPOGX="0.32954" BPOGY="0.76845" BPOGV="1" LPCX="0.38306" LPCY="0.58223" LPD="20.97348" LPS="0.94871" LPV="1" RPCX="0.65059" RPCY="0.57998" RPD="22.28320" RPS="0.94228" RPV="1" LEYEX="-0.02763" LEYEY="-0.01660" LEYEZ="0.63981" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03621" REYEY="-0.01576" REYEZ="0.62153" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29065" FPOGY="0.78617" FPOGS="3362.31348" FPOGD="0.38232" FPOGID="7093" FPOGV="1" LPOGX="0.33147" LPOGY="0.72773" LPOGV="1" RPOGX="0.34784" RPOGY="0.79326" RPOGV="1" BPOGX="0.33965" BPOGY="0.76049" BPOGV="1" LPCX="0.38320" LPCY="0.58210" LPD="21.13005" LPS="0.94856" LPV="1" RPCX="0.65065" RPCY="0.57993" RPD="22.18871" RPS="0.94213" RPV="1" LEYEX="-0.02763" LEYEY="-0.01660" LEYEZ="0.63981" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03621" REYEY="-0.01576" REYEZ="0.62153" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29190" FPOGY="0.78470" FPOGS="3362.31348" FPOGD="0.38916" FPOGID="7093" FPOGV="1" LPOGX="0.33380" LPOGY="0.72995" LPOGV="1" RPOGX="0.34784" RPOGY="0.79326" RPOGV="1" BPOGX="0.34082" BPOGY="0.76160" BPOGV="1" LPCX="0.38333" LPCY="0.58185" LPD="20.96045" LPS="0.94213" LPV="1" RPCX="0.65071" RPCY="0.57981" RPD="22.15034" RPS="0.94213" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29317" FPOGY="0.78359" FPOGS="3362.31348" FPOGD="0.39526" FPOGID="7093" FPOGV="1" LPOGX="0.34117" LPOGY="0.73632" LPOGV="1" RPOGX="0.34129" RPOGY="0.79035" RPOGV="1" BPOGX="0.34123" BPOGY="0.76334" BPOGV="1" LPCX="0.38339" LPCY="0.58193" LPD="21.16964" LPS="0.93585" LPV="1" RPCX="0.65067" RPCY="0.57982" RPD="22.22455" RPS="0.94228" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29439" FPOGY="0.78273" FPOGS="3362.31348" FPOGD="0.40234" FPOGID="7093" FPOGV="1" LPOGX="0.33768" LPOGY="0.72786" LPOGV="1" RPOGX="0.34268" RPOGY="0.80185" RPOGV="1" BPOGX="0.34018" BPOGY="0.76485" BPOGV="1" LPCX="0.38339" LPCY="0.58182" LPD="21.12345" LPS="0.93599" LPV="1" RPCX="0.65067" RPCY="0.57991" RPD="22.08266" RPS="0.94242" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29560" FPOGY="0.78185" FPOGS="3362.31348" FPOGD="0.40918" FPOGID="7093" FPOGV="1" LPOGX="0.33763" LPOGY="0.72780" LPOGV="1" RPOGX="0.34267" RPOGY="0.80180" RPOGV="1" BPOGX="0.34015" BPOGY="0.76480" BPOGV="1" LPCX="0.38347" LPCY="0.58198" LPD="21.28645" LPS="0.93614" LPV="1" RPCX="0.65070" RPCY="0.57992" RPD="22.05386" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32381" FPOGY="0.77531" FPOGS="3362.31348" FPOGD="0.40918" FPOGID="7093" FPOGV="0" LPOGX="0.33359" LPOGY="0.73156" LPOGV="1" RPOGX="0.34186" RPOGY="0.80522" RPOGV="1" BPOGX="0.33772" BPOGY="0.76839" BPOGV="1" LPCX="0.38342" LPCY="0.58207" LPD="21.14311" LPS="0.94257" LPV="1" RPCX="0.65071" RPCY="0.58002" RPD="22.19670" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33061" FPOGY="0.77418" FPOGS="3362.31348" FPOGD="0.40918" FPOGID="7093" FPOGV="0" LPOGX="0.33271" LPOGY="0.73662" LPOGV="1" RPOGX="0.34213" RPOGY="0.80949" RPOGV="1" BPOGX="0.33742" BPOGY="0.77305" BPOGV="1" LPCX="0.38335" LPCY="0.58202" LPD="21.26964" LPS="0.94257" LPV="1" RPCX="0.65071" RPCY="0.58005" RPD="22.14670" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33288" FPOGY="0.77380" FPOGS="3362.31348" FPOGD="0.40918" FPOGID="7093" FPOGV="0" LPOGX="0.33271" LPOGY="0.73662" LPOGV="1" RPOGX="0.34213" RPOGY="0.80949" RPOGV="1" BPOGX="0.33742" BPOGY="0.77305" BPOGV="1" LPCX="0.38340" LPCY="0.58201" LPD="21.41313" LPS="0.94257" LPV="1" RPCX="0.65071" RPCY="0.58005" RPD="22.14670" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33445" FPOGY="0.77326" FPOGS="3362.72974" FPOGD="0.01953" FPOGID="7094" FPOGV="1" LPOGX="0.33426" LPOGY="0.73383" LPOGV="1" RPOGX="0.34408" RPOGY="0.80946" RPOGV="1" BPOGX="0.33917" BPOGY="0.77164" BPOGV="1" LPCX="0.38340" LPCY="0.58201" LPD="21.41313" LPS="0.94257" LPV="1" RPCX="0.65067" RPCY="0.58001" RPD="22.17247" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33468" FPOGY="0.77205" FPOGS="3362.72974" FPOGD="0.02637" FPOGID="7094" FPOGV="1" LPOGX="0.33125" LPOGY="0.72968" LPOGV="1" RPOGX="0.33996" RPOGY="0.80469" RPOGV="1" BPOGX="0.33561" BPOGY="0.76719" BPOGV="1" LPCX="0.38342" LPCY="0.58196" LPD="21.47330" LPS="0.94257" LPV="1" RPCX="0.65066" RPCY="0.57999" RPD="22.15874" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33484" FPOGY="0.77124" FPOGS="3362.72974" FPOGD="0.03296" FPOGID="7094" FPOGV="1" LPOGX="0.33125" LPOGY="0.72968" LPOGV="1" RPOGX="0.33996" RPOGY="0.80469" RPOGV="1" BPOGX="0.33561" BPOGY="0.76719" BPOGV="1" LPCX="0.38336" LPCY="0.58196" LPD="21.38800" LPS="0.94257" LPV="1" RPCX="0.65063" RPCY="0.57992" RPD="22.06953" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33467" FPOGY="0.76881" FPOGS="3362.72974" FPOGD="0.04053" FPOGID="7094" FPOGV="1" LPOGX="0.33536" LPOGY="0.72333" LPOGV="1" RPOGX="0.33192" RPOGY="0.78518" RPOGV="1" BPOGX="0.33364" BPOGY="0.75426" BPOGV="1" LPCX="0.38329" LPCY="0.58181" LPD="21.15121" LPS="0.94257" LPV="1" RPCX="0.65058" RPCY="0.57987" RPD="22.13295" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33374" FPOGY="0.76637" FPOGS="3362.72974" FPOGD="0.04639" FPOGID="7094" FPOGV="1" LPOGX="0.32744" LPOGY="0.73210" LPOGV="1" RPOGX="0.32704" RPOGY="0.76646" RPOGV="1" BPOGX="0.32724" BPOGY="0.74928" BPOGV="1" LPCX="0.38329" LPCY="0.58181" LPD="21.15121" LPS="0.94257" LPV="1" RPCX="0.65058" RPCY="0.57978" RPD="22.04885" RPS="0.94257" RPV="1" LEYEX="-0.02668" LEYEY="-0.01612" LEYEZ="0.62113" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03765" REYEY="-0.01636" REYEZ="0.64535" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33285" FPOGY="0.76423" FPOGS="3362.72974" FPOGD="0.05322" FPOGID="7094" FPOGV="1" LPOGX="0.32512" LPOGY="0.72995" LPOGV="1" RPOGX="0.32632" RPOGY="0.76426" RPOGV="1" BPOGX="0.32572" BPOGY="0.74710" BPOGV="1" LPCX="0.38320" LPCY="0.58182" LPD="20.84042" LPS="0.94886" LPV="1" RPCX="0.65055" RPCY="0.57963" RPD="22.10062" RPS="0.94886" RPV="1" LEYEX="-0.02754" LEYEY="-0.01656" LEYEZ="0.63985" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03718" REYEY="-0.01620" REYEZ="0.63900" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33224" FPOGY="0.76244" FPOGS="3362.72974" FPOGD="0.06519" FPOGID="7094" FPOGV="1" LPOGX="0.30615" LPOGY="0.74405" LPOGV="1" RPOGX="0.34739" RPOGY="0.74868" RPOGV="1" BPOGX="0.32677" BPOGY="0.74637" BPOGV="1" LPCX="0.38316" LPCY="0.58174" LPD="21.00246" LPS="0.95514" LPV="1" RPCX="0.65045" RPCY="0.57965" RPD="22.18329" RPS="0.95514" RPV="1" LEYEX="-0.02754" LEYEY="-0.01656" LEYEZ="0.63985" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03718" REYEY="-0.01620" REYEZ="0.63900" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33153" FPOGY="0.76029" FPOGS="3362.72974" FPOGD="0.07202" FPOGID="7094" FPOGV="1" LPOGX="0.30399" LPOGY="0.74146" LPOGV="1" RPOGX="0.34487" RPOGY="0.73597" RPOGV="1" BPOGX="0.32443" BPOGY="0.73872" BPOGV="1" LPCX="0.38322" LPCY="0.58177" LPD="21.03752" LPS="0.96143" LPV="1" RPCX="0.65048" RPCY="0.57962" RPD="22.22068" RPS="0.96143" RPV="1" LEYEX="-0.02754" LEYEY="-0.01656" LEYEZ="0.63985" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03718" REYEY="-0.01620" REYEZ="0.63900" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33094" FPOGY="0.75849" FPOGS="3362.72974" FPOGD="0.07861" FPOGID="7094" FPOGV="1" LPOGX="0.30399" LPOGY="0.74146" LPOGV="1" RPOGX="0.34487" RPOGY="0.73597" RPOGV="1" BPOGX="0.32443" BPOGY="0.73872" BPOGV="1" LPCX="0.38319" LPCY="0.58176" LPD="20.97332" LPS="0.96143" LPV="1" RPCX="0.65037" RPCY="0.57941" RPD="22.08170" RPS="0.96143" RPV="1" LEYEX="-0.02691" LEYEY="-0.01611" LEYEZ="0.62428" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03771" REYEY="-0.01638" REYEZ="0.64820" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32979" FPOGY="0.75555" FPOGS="3362.72974" FPOGD="0.08228" FPOGID="7094" FPOGV="1" LPOGX="0.29340" LPOGY="0.71288" LPOGV="1" RPOGX="0.33858" RPOGY="0.72766" RPOGV="1" BPOGX="0.31599" BPOGY="0.72027" BPOGV="1" LPCX="0.38311" LPCY="0.58173" LPD="21.10418" LPS="0.95514" LPV="1" RPCX="0.65026" RPCY="0.57946" RPD="21.97324" RPS="0.95514" RPV="1" LEYEX="-0.02691" LEYEY="-0.01611" LEYEZ="0.62428" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03771" REYEY="-0.01638" REYEZ="0.64820" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
