2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.43660" FPOGY="0.36794" FPOGS="3256.60669" FPOGD="0.05981" FPOGID="6730" FPOGV="1" LPOGX="0.42128" LPOGY="0.36223" LPOGV="1" RPOGX="0.41441" RPOGY="0.37678" RPOGV="1" BPOGX="0.41784" BPOGY="0.36950" BPOGV="1" LPCX="0.38502" LPCY="0.39340" LPD="27.99622" LPS="0.70472" LPV="1" RPCX="0.69254" RPCY="0.41829" RPD="26.72336" RPS="0.71237" RPV="1" LEYEX="-0.02305" LEYEY="0.01645" LEYEZ="0.54410" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04198" REYEY="0.01283" REYEZ="0.56625" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43532" FPOGY="0.36788" FPOGS="3256.60669" FPOGD="0.06641" FPOGID="6730" FPOGV="1" LPOGX="0.42562" LPOGY="0.38270" LPOGV="1" RPOGX="0.41943" RPOGY="0.35185" RPOGV="1" BPOGX="0.42252" BPOGY="0.36728" BPOGV="1" LPCX="0.38486" LPCY="0.39367" LPD="27.90295" LPS="0.71237" LPV="1" RPCX="0.69235" RPCY="0.41840" RPD="26.67080" RPS="0.72002" RPV="1" LEYEX="-0.02305" LEYEY="0.01645" LEYEZ="0.54410" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04198" REYEY="0.01283" REYEZ="0.56625" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43414" FPOGY="0.36738" FPOGS="3256.60669" FPOGD="0.07324" FPOGID="6730" FPOGV="1" LPOGX="0.42299" LPOGY="0.37568" LPOGV="1" RPOGX="0.41935" RPOGY="0.34807" RPOGV="1" BPOGX="0.42117" BPOGY="0.36188" BPOGV="1" LPCX="0.38463" LPCY="0.39388" LPD="27.79124" LPS="0.72002" LPV="1" RPCX="0.69203" RPCY="0.41851" RPD="26.65417" RPS="0.72369" RPV="1" LEYEX="-0.02299" LEYEY="0.01617" LEYEZ="0.53902" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04092" REYEY="0.01237" REYEZ="0.55361" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43276" FPOGY="0.36467" FPOGS="3256.60669" FPOGD="0.07983" FPOGID="6730" FPOGV="1" LPOGX="0.42041" LPOGY="0.32897" LPOGV="1" RPOGX="0.41203" RPOGY="0.33546" RPOGV="1" BPOGX="0.41622" BPOGY="0.33221" BPOGV="1" LPCX="0.38426" LPCY="0.39435" LPD="27.84774" LPS="0.72369" LPV="1" RPCX="0.69167" RPCY="0.41877" RPD="26.62076" RPS="0.71970" RPV="1" LEYEX="-0.02299" LEYEY="0.01617" LEYEZ="0.53902" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04092" REYEY="0.01237" REYEZ="0.55361" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43178" FPOGY="0.36372" FPOGS="3256.60669" FPOGD="0.08643" FPOGID="6730" FPOGV="1" LPOGX="0.42215" LPOGY="0.35357" LPOGV="1" RPOGX="0.41580" RPOGY="0.34917" RPOGV="1" BPOGX="0.41898" BPOGY="0.35137" BPOGV="1" LPCX="0.38414" LPCY="0.39441" LPD="27.90585" LPS="0.71970" LPV="1" RPCX="0.69150" RPCY="0.41886" RPD="26.54937" RPS="0.71572" RPV="1" LEYEX="-0.02299" LEYEY="0.01617" LEYEZ="0.53902" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04092" REYEY="0.01237" REYEZ="0.55361" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43093" FPOGY="0.36293" FPOGS="3256.60669" FPOGD="0.09302" FPOGID="6730" FPOGV="1" LPOGX="0.42229" LPOGY="0.35395" LPOGV="1" RPOGX="0.41581" RPOGY="0.34959" RPOGV="1" BPOGX="0.41905" BPOGY="0.35177" BPOGV="1" LPCX="0.38377" LPCY="0.39469" LPD="27.69137" LPS="0.71930" LPV="1" RPCX="0.69144" RPCY="0.41870" RPD="25.72368" RPS="0.71531" RPV="1" LEYEX="-0.02398" LEYEY="0.01665" LEYEZ="0.55924" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04138" REYEY="0.01256" REYEZ="0.56211" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42955" FPOGY="0.36365" FPOGS="3256.60669" FPOGD="0.09985" FPOGID="6730" FPOGV="1" LPOGX="0.41481" LPOGY="0.35916" LPOGV="1" RPOGX="0.40302" RPOGY="0.38977" RPOGV="1" BPOGX="0.40892" BPOGY="0.37446" BPOGV="1" LPCX="0.38344" LPCY="0.39516" LPD="27.81676" LPS="0.71890" LPV="1" RPCX="0.69078" RPCY="0.41937" RPD="26.42630" RPS="0.71890" RPV="1" LEYEX="-0.02398" LEYEY="0.01665" LEYEZ="0.55924" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04138" REYEY="0.01256" REYEZ="0.56211" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42875" FPOGY="0.36227" FPOGS="3256.60669" FPOGD="0.10742" FPOGID="6730" FPOGV="1" LPOGX="0.41963" LPOGY="0.33010" LPOGV="1" RPOGX="0.41233" RPOGY="0.35016" RPOGV="1" BPOGX="0.41598" BPOGY="0.34013" BPOGV="1" LPCX="0.38328" LPCY="0.39523" LPD="27.77010" LPS="0.72248" LPV="1" RPCX="0.69066" RPCY="0.41941" RPD="26.43157" RPS="0.72248" RPV="1" LEYEX="-0.02398" LEYEY="0.01665" LEYEZ="0.55924" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04138" REYEY="0.01256" REYEZ="0.56211" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42801" FPOGY="0.36084" FPOGS="3256.60669" FPOGD="0.11304" FPOGID="6730" FPOGV="1" LPOGX="0.41839" LPOGY="0.32662" LPOGV="1" RPOGX="0.41221" RPOGY="0.34647" RPOGV="1" BPOGX="0.41530" BPOGY="0.33654" BPOGV="1" LPCX="0.38290" LPCY="0.39546" LPD="27.82918" LPS="0.72606" LPV="1" RPCX="0.69043" RPCY="0.41946" RPD="26.58300" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01648" LEYEZ="0.55768" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04066" REYEY="0.01227" REYEZ="0.55453" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42618" FPOGY="0.35939" FPOGS="3256.60669" FPOGD="0.11987" FPOGID="6730" FPOGV="1" LPOGX="0.38236" LPOGY="0.34771" LPOGV="1" RPOGX="0.40421" RPOGY="0.31891" RPOGV="1" BPOGX="0.39329" BPOGY="0.33331" BPOGV="1" LPCX="0.38266" LPCY="0.39574" LPD="27.83590" LPS="0.72606" LPV="1" RPCX="0.68989" RPCY="0.41933" RPD="25.69790" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01648" LEYEZ="0.55768" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04066" REYEY="0.01227" REYEZ="0.55453" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42507" FPOGY="0.35831" FPOGS="3256.60669" FPOGD="0.12695" FPOGID="6730" FPOGV="1" LPOGX="0.41586" LPOGY="0.36209" LPOGV="1" RPOGX="0.39230" RPOGY="0.31372" RPOGV="1" BPOGX="0.40408" BPOGY="0.33791" BPOGV="1" LPCX="0.38241" LPCY="0.39567" LPD="27.63020" LPS="0.72606" LPV="1" RPCX="0.68970" RPCY="0.41931" RPD="25.67503" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01648" LEYEZ="0.55768" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04066" REYEY="0.01227" REYEZ="0.55453" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42411" FPOGY="0.35751" FPOGS="3256.60669" FPOGD="0.13281" FPOGID="6730" FPOGV="1" LPOGX="0.41712" LPOGY="0.36541" LPOGV="1" RPOGX="0.39250" RPOGY="0.31759" RPOGV="1" BPOGX="0.40481" BPOGY="0.34150" BPOGV="1" LPCX="0.38213" LPCY="0.39569" LPD="27.42917" LPS="0.72248" LPV="1" RPCX="0.68962" RPCY="0.41954" RPD="26.23267" RPS="0.72248" RPV="1" LEYEX="-0.02364" LEYEY="0.01609" LEYEZ="0.54457" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04021" REYEY="0.01223" REYEZ="0.55072" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42270" FPOGY="0.35822" FPOGS="3256.60669" FPOGD="0.14038" FPOGID="6730" FPOGV="1" LPOGX="0.38673" LPOGY="0.35663" LPOGV="1" RPOGX="0.39965" RPOGY="0.38940" RPOGV="1" BPOGX="0.39319" BPOGY="0.37301" BPOGV="1" LPCX="0.38190" LPCY="0.39569" LPD="27.54163" LPS="0.71890" LPV="1" RPCX="0.68910" RPCY="0.41917" RPD="25.44449" RPS="0.71890" RPV="1" LEYEX="-0.02364" LEYEY="0.01609" LEYEZ="0.54457" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04021" REYEY="0.01223" REYEZ="0.55072" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42134" FPOGY="0.35881" FPOGS="3256.60669" FPOGD="0.14697" FPOGID="6730" FPOGV="1" LPOGX="0.39163" LPOGY="0.35941" LPOGV="1" RPOGX="0.39107" RPOGY="0.38443" RPOGV="1" BPOGX="0.39135" BPOGY="0.37192" BPOGV="1" LPCX="0.38165" LPCY="0.39570" LPD="27.50063" LPS="0.71531" LPV="1" RPCX="0.68891" RPCY="0.41909" RPD="25.57279" RPS="0.71531" RPV="1" LEYEX="-0.02364" LEYEY="0.01609" LEYEZ="0.54457" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04021" REYEY="0.01223" REYEZ="0.55072" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42012" FPOGY="0.35950" FPOGS="3256.60669" FPOGD="0.15332" FPOGID="6730" FPOGV="1" LPOGX="0.39302" LPOGY="0.36277" LPOGV="1" RPOGX="0.39129" RPOGY="0.38799" RPOGV="1" BPOGX="0.39215" BPOGY="0.37538" BPOGV="1" LPCX="0.38131" LPCY="0.39567" LPD="27.43732" LPS="0.71173" LPV="1" RPCX="0.68880" RPCY="0.41928" RPD="26.04529" RPS="0.71173" RPV="1" LEYEX="-0.02382" LEYEY="0.01611" LEYEZ="0.54507" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04012" REYEY="0.01233" REYEZ="0.55169" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41908" FPOGY="0.35953" FPOGS="3256.60669" FPOGD="0.16016" FPOGID="6730" FPOGV="1" LPOGX="0.38488" LPOGY="0.35459" LPOGV="1" RPOGX="0.40307" RPOGY="0.36557" RPOGV="1" BPOGX="0.39398" BPOGY="0.36008" BPOGV="1" LPCX="0.38107" LPCY="0.39565" LPD="27.52443" LPS="0.71173" LPV="1" RPCX="0.68829" RPCY="0.41876" RPD="25.40760" RPS="0.71173" RPV="1" LEYEX="-0.02382" LEYEY="0.01611" LEYEZ="0.54507" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04012" REYEY="0.01233" REYEZ="0.55169" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41739" FPOGY="0.35947" FPOGS="3256.60669" FPOGD="0.16650" FPOGID="6730" FPOGV="1" LPOGX="0.36560" LPOGY="0.35573" LPOGV="1" RPOGX="0.38495" RPOGY="0.36048" RPOGV="1" BPOGX="0.37527" BPOGY="0.35811" BPOGV="1" LPCX="0.38086" LPCY="0.39566" LPD="27.40497" LPS="0.71173" LPV="1" RPCX="0.68801" RPCY="0.41871" RPD="25.28306" RPS="0.71173" RPV="1" LEYEX="-0.02382" LEYEY="0.01611" LEYEZ="0.54507" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04012" REYEY="0.01233" REYEZ="0.55169" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41584" FPOGY="0.35949" FPOGS="3256.60669" FPOGD="0.17407" FPOGID="6730" FPOGV="1" LPOGX="0.36560" LPOGY="0.35573" LPOGV="1" RPOGX="0.38520" RPOGY="0.36427" RPOGV="1" BPOGX="0.37540" BPOGY="0.36000" BPOGV="1" LPCX="0.38049" LPCY="0.39569" LPD="27.37568" LPS="0.71173" LPV="1" RPCX="0.68781" RPCY="0.41857" RPD="25.35368" RPS="0.70806" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03945" REYEY="0.01216" REYEZ="0.54421" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41456" FPOGY="0.35931" FPOGS="3256.60669" FPOGD="0.18042" FPOGID="6730" FPOGV="1" LPOGX="0.38320" LPOGY="0.35907" LPOGV="1" RPOGX="0.37690" RPOGY="0.34987" RPOGV="1" BPOGX="0.38005" BPOGY="0.35447" BPOGV="1" LPCX="0.38012" LPCY="0.39570" LPD="27.32283" LPS="0.70806" LPV="1" RPCX="0.68745" RPCY="0.41846" RPD="25.45981" RPS="0.70440" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03945" REYEY="0.01216" REYEZ="0.54421" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41310" FPOGY="0.35912" FPOGS="3256.60669" FPOGD="0.18677" FPOGID="6730" FPOGV="1" LPOGX="0.36473" LPOGY="0.35854" LPOGV="1" RPOGX="0.37956" RPOGY="0.34884" RPOGV="1" BPOGX="0.37215" BPOGY="0.35369" BPOGV="1" LPCX="0.38006" LPCY="0.39570" LPD="27.43900" LPS="0.70440" LPV="1" RPCX="0.68719" RPCY="0.41850" RPD="25.39483" RPS="0.70073" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03945" REYEY="0.01216" REYEZ="0.54421" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41176" FPOGY="0.35900" FPOGS="3256.60669" FPOGD="0.19312" FPOGID="6730" FPOGV="1" LPOGX="0.36631" LPOGY="0.36202" LPOGV="1" RPOGX="0.37956" RPOGY="0.34884" RPOGV="1" BPOGX="0.37294" BPOGY="0.35543" BPOGV="1" LPCX="0.37979" LPCY="0.39570" LPD="27.34295" LPS="0.70073" LPV="1" RPCX="0.68694" RPCY="0.41837" RPD="25.49252" RPS="0.70073" RPV="1" LEYEX="-0.02405" LEYEY="0.01609" LEYEZ="0.54467" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04007" REYEY="0.01237" REYEZ="0.55332" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41182" FPOGY="0.35979" FPOGS="3256.60669" FPOGD="0.20166" FPOGID="6730" FPOGV="1" LPOGX="0.41720" LPOGY="0.37847" LPOGV="1" RPOGX="0.41026" RPOGY="0.38901" RPOGV="1" BPOGX="0.41373" BPOGY="0.38374" BPOGV="1" LPCX="0.38008" LPCY="0.39555" LPD="27.09099" LPS="0.70073" LPV="1" RPCX="0.68785" RPCY="0.41863" RPD="26.29374" RPS="0.70440" RPV="1" LEYEX="-0.02405" LEYEY="0.01609" LEYEZ="0.54467" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04007" REYEY="0.01237" REYEZ="0.55332" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41348" FPOGY="0.35960" FPOGS="3256.60669" FPOGD="0.20776" FPOGID="6730" FPOGV="1" LPOGX="0.45502" LPOGY="0.37116" LPOGV="1" RPOGX="0.47474" RPOGY="0.33591" RPOGV="1" BPOGX="0.46488" BPOGY="0.35353" BPOGV="1" LPCX="0.38103" LPCY="0.39555" LPD="27.16188" LPS="0.70440" LPV="1" RPCX="0.68906" RPCY="0.41842" RPD="25.64579" RPS="0.70806" RPV="1" LEYEX="-0.02405" LEYEY="0.01609" LEYEZ="0.54467" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04007" REYEY="0.01237" REYEZ="0.55332" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41501" FPOGY="0.35919" FPOGS="3256.60669" FPOGD="0.21411" FPOGID="6730" FPOGV="1" LPOGX="0.45279" LPOGY="0.36427" LPOGV="1" RPOGX="0.47511" RPOGY="0.32819" RPOGV="1" BPOGX="0.46395" BPOGY="0.34623" BPOGV="1" LPCX="0.38252" LPCY="0.39549" LPD="27.21048" LPS="0.71165" LPV="1" RPCX="0.69032" RPCY="0.41843" RPD="25.81243" RPS="0.71531" RPV="1" LEYEX="-0.02398" LEYEY="0.01630" LEYEZ="0.55144" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04040" REYEY="0.01241" REYEZ="0.55332" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41806" FPOGY="0.35872" FPOGS="3256.60669" FPOGD="0.22095" FPOGID="6730" FPOGV="1" LPOGX="0.51426" LPOGY="0.33783" LPOGV="1" RPOGX="0.52347" RPOGY="0.34870" RPOGV="1" BPOGX="0.51886" BPOGY="0.34327" BPOGV="1" LPCX="0.38418" LPCY="0.39521" LPD="27.31461" LPS="0.71890" LPV="1" RPCX="0.69189" RPCY="0.41822" RPD="25.80766" RPS="0.71890" RPV="1" LEYEX="-0.02398" LEYEY="0.01630" LEYEZ="0.55144" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04040" REYEY="0.01241" REYEZ="0.55332" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42148" FPOGY="0.35899" FPOGS="3256.60669" FPOGD="0.22754" FPOGID="6730" FPOGV="1" LPOGX="0.53399" LPOGY="0.37077" LPOGV="1" RPOGX="0.54138" RPOGY="0.36510" RPOGV="1" BPOGX="0.53769" BPOGY="0.36794" BPOGV="1" LPCX="0.38446" LPCY="0.39511" LPD="27.29887" LPS="0.72248" LPV="1" RPCX="0.69204" RPCY="0.41820" RPD="25.69550" RPS="0.72248" RPV="1" LEYEX="-0.02398" LEYEY="0.01630" LEYEZ="0.55144" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04040" REYEY="0.01241" REYEZ="0.55332" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42470" FPOGY="0.35929" FPOGS="3256.60669" FPOGD="0.23438" FPOGID="6730" FPOGV="1" LPOGX="0.53399" LPOGY="0.37077" LPOGV="1" RPOGX="0.54088" RPOGY="0.36876" RPOGV="1" BPOGX="0.53743" BPOGY="0.36977" BPOGV="1" LPCX="0.38488" LPCY="0.39488" LPD="27.18350" LPS="0.72248" LPV="1" RPCX="0.69225" RPCY="0.41823" RPD="25.94162" RPS="0.71881" RPV="1" LEYEX="-0.02352" LEYEY="0.01611" LEYEZ="0.54379" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03957" REYEY="0.01226" REYEZ="0.54139" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42795" FPOGY="0.35917" FPOGS="3256.60669" FPOGD="0.24097" FPOGID="6730" FPOGV="1" LPOGX="0.53234" LPOGY="0.36468" LPOGV="1" RPOGX="0.55698" RPOGY="0.34508" RPOGV="1" BPOGX="0.54466" BPOGY="0.35488" BPOGV="1" LPCX="0.38430" LPCY="0.39486" LPD="27.06871" LPS="0.71523" LPV="1" RPCX="0.69188" RPCY="0.41797" RPD="25.74036" RPS="0.71156" RPV="1" LEYEX="-0.02352" LEYEY="0.01611" LEYEZ="0.54379" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03957" REYEY="0.01226" REYEZ="0.54139" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45990" FPOGY="0.35902" FPOGS="3256.60669" FPOGD="0.24097" FPOGID="6730" FPOGV="0" LPOGX="0.54089" LPOGY="0.37165" LPOGV="1" RPOGX="0.53315" RPOGY="0.35891" RPOGV="1" BPOGX="0.53702" BPOGY="0.36528" BPOGV="1" LPCX="0.38433" LPCY="0.39479" LPD="27.03742" LPS="0.70798" LPV="1" RPCX="0.69173" RPCY="0.41780" RPD="25.78889" RPS="0.70431" RPV="1" LEYEX="-0.02352" LEYEY="0.01611" LEYEZ="0.54379" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03957" REYEY="0.01226" REYEZ="0.54139" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49857" FPOGY="0.36577" FPOGS="3256.60669" FPOGD="0.24097" FPOGID="6730" FPOGV="0" LPOGX="0.54227" LPOGY="0.37864" LPOGV="1" RPOGX="0.53221" RPOGY="0.36640" RPOGV="1" BPOGX="0.53724" BPOGY="0.37252" BPOGV="1" LPCX="0.38408" LPCY="0.39471" LPD="26.96240" LPS="0.70073" LPV="1" RPCX="0.69140" RPCY="0.41781" RPD="26.00011" RPS="0.69706" RPV="1" LEYEX="-0.02381" LEYEY="0.01631" LEYEZ="0.54656" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03965" REYEY="0.01234" REYEZ="0.54472" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50616" FPOGY="0.36707" FPOGS="3256.60669" FPOGD="0.24097" FPOGID="6730" FPOGV="0" LPOGX="0.51867" LPOGY="0.39496" LPOGV="1" RPOGX="0.52402" RPOGY="0.34439" RPOGV="1" BPOGX="0.52134" BPOGY="0.36968" BPOGV="1" LPCX="0.38381" LPCY="0.39468" LPD="27.30766" LPS="0.69706" LPV="1" RPCX="0.69114" RPCY="0.41745" RPD="25.94691" RPS="0.69706" RPV="1" LEYEX="-0.02381" LEYEY="0.01631" LEYEZ="0.54656" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03965" REYEY="0.01234" REYEZ="0.54472" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51003" FPOGY="0.37346" FPOGS="3256.85449" FPOGD="0.02026" FPOGID="6731" FPOGV="1" LPOGX="0.52947" LPOGY="0.38234" LPOGV="1" RPOGX="0.51384" RPOGY="0.40295" RPOGV="1" BPOGX="0.52166" BPOGY="0.39264" BPOGV="1" LPCX="0.38363" LPCY="0.39452" LPD="27.07236" LPS="0.69706" LPV="1" RPCX="0.69100" RPCY="0.41730" RPD="26.00779" RPS="0.69706" RPV="1" LEYEX="-0.02381" LEYEY="0.01631" LEYEZ="0.54656" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03965" REYEY="0.01234" REYEZ="0.54472" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51244" FPOGY="0.37655" FPOGS="3256.85449" FPOGD="0.02661" FPOGID="6731" FPOGV="1" LPOGX="0.52947" LPOGY="0.38234" LPOGV="1" RPOGX="0.51465" RPOGY="0.39544" RPOGV="1" BPOGX="0.52206" BPOGY="0.38889" BPOGV="1" LPCX="0.38342" LPCY="0.39436" LPD="27.00464" LPS="0.69706" LPV="1" RPCX="0.69084" RPCY="0.41711" RPD="25.44212" RPS="0.70472" RPV="1" LEYEX="-0.02382" LEYEY="0.01627" LEYEZ="0.54507" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04008" REYEY="0.01266" REYEZ="0.55177" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51386" FPOGY="0.37218" FPOGS="3256.85449" FPOGD="0.03320" FPOGID="6731" FPOGV="1" LPOGX="0.52724" LPOGY="0.35001" LPOGV="1" RPOGX="0.51464" RPOGY="0.35062" RPOGV="1" BPOGX="0.52094" BPOGY="0.35032" BPOGV="1" LPCX="0.38323" LPCY="0.39417" LPD="27.13679" LPS="0.70472" LPV="1" RPCX="0.69055" RPCY="0.41681" RPD="25.39006" RPS="0.71237" RPV="1" LEYEX="-0.02382" LEYEY="0.01627" LEYEZ="0.54507" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04008" REYEY="0.01266" REYEZ="0.55177" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51314" FPOGY="0.36864" FPOGS="3256.85449" FPOGD="0.04004" FPOGID="6731" FPOGV="1" LPOGX="0.51381" LPOGY="0.37366" LPOGV="1" RPOGX="0.50394" RPOGY="0.32118" RPOGV="1" BPOGX="0.50887" BPOGY="0.34742" BPOGV="1" LPCX="0.38309" LPCY="0.39413" LPD="27.27167" LPS="0.71237" LPV="1" RPCX="0.69037" RPCY="0.41663" RPD="25.48840" RPS="0.72002" RPV="1" LEYEX="-0.02382" LEYEY="0.01627" LEYEZ="0.54507" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04008" REYEY="0.01266" REYEZ="0.55177" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
