2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08261" FPOGY="0.48921" FPOGS="3293.79590" FPOGD="1.03857" FPOGID="6859" FPOGV="1" LPOGX="1.05307" LPOGY="0.50304" LPOGV="1" RPOGX="1.06828" RPOGY="0.42475" RPOGV="1" BPOGX="1.06068" BPOGY="0.46390" BPOGV="1" LPCX="0.38522" LPCY="0.55298" LPD="22.77431" LPS="0.87274" LPV="1" RPCX="0.64959" RPCY="0.56254" RPD="21.59738" RPS="0.87274" RPV="1" LEYEX="-0.02919" LEYEY="-0.01139" LEYEZ="0.63293" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08267" FPOGY="0.48876" FPOGS="3293.79590" FPOGD="1.04517" FPOGID="6859" FPOGV="1" LPOGX="1.05564" LPOGY="0.49851" LPOGV="1" RPOGX="1.07263" RPOGY="0.42023" RPOGV="1" BPOGX="1.06414" BPOGY="0.45937" BPOGV="1" LPCX="0.38518" LPCY="0.55295" LPD="22.71903" LPS="0.87903" LPV="1" RPCX="0.64960" RPCY="0.56254" RPD="21.62226" RPS="0.87903" RPV="1" LEYEX="-0.02916" LEYEY="-0.01141" LEYEZ="0.63141" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08235" FPOGY="0.48826" FPOGS="3293.79590" FPOGD="1.05176" FPOGID="6859" FPOGV="1" LPOGX="1.04713" LPOGY="0.49500" LPOGV="1" RPOGX="1.07732" RPOGY="0.41618" RPOGV="1" BPOGX="1.06222" BPOGY="0.45559" BPOGV="1" LPCX="0.38507" LPCY="0.55307" LPD="22.78022" LPS="0.88532" LPV="1" RPCX="0.64928" RPCY="0.56268" RPD="21.82308" RPS="0.88532" RPV="1" LEYEX="-0.02916" LEYEY="-0.01141" LEYEZ="0.63141" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08187" FPOGY="0.48820" FPOGS="3293.79590" FPOGD="1.05835" FPOGID="6859" FPOGV="1" LPOGX="1.06969" LPOGY="0.50559" LPOGV="1" RPOGX="1.07443" RPOGY="0.41227" RPOGV="1" BPOGX="1.07206" BPOGY="0.45893" BPOGV="1" LPCX="0.38504" LPCY="0.55311" LPD="22.67846" LPS="0.89160" LPV="1" RPCX="0.64920" RPCY="0.56268" RPD="21.88284" RPS="0.89160" RPV="1" LEYEX="-0.02916" LEYEY="-0.01141" LEYEZ="0.63141" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08147" FPOGY="0.48805" FPOGS="3293.79590" FPOGD="1.06519" FPOGID="6859" FPOGV="1" LPOGX="1.07232" LPOGY="0.50116" LPOGV="1" RPOGX="1.07872" RPOGY="0.40777" RPOGV="1" BPOGX="1.07552" BPOGY="0.45446" BPOGV="1" LPCX="0.38497" LPCY="0.55312" LPD="22.74521" LPS="0.89789" LPV="1" RPCX="0.64918" RPCY="0.56267" RPD="21.85014" RPS="0.89789" RPV="1" LEYEX="-0.02975" LEYEY="-0.01169" LEYEZ="0.64419" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08082" FPOGY="0.48772" FPOGS="3293.79590" FPOGD="1.07178" FPOGID="6859" FPOGV="1" LPOGX="1.08361" LPOGY="0.51629" LPOGV="1" RPOGX="1.09698" RPOGY="0.41078" RPOGV="1" BPOGX="1.09030" BPOGY="0.46354" BPOGV="1" LPCX="0.38506" LPCY="0.55331" LPD="22.53709" LPS="0.89789" LPV="1" RPCX="0.64935" RPCY="0.56288" RPD="21.84599" RPS="0.89789" RPV="1" LEYEX="-0.02975" LEYEY="-0.01169" LEYEZ="0.64419" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08087" FPOGY="0.48690" FPOGS="3293.79590" FPOGD="1.07837" FPOGID="6859" FPOGV="1" LPOGX="1.08620" LPOGY="0.50801" LPOGV="1" RPOGX="1.12154" RPOGY="0.41741" RPOGV="1" BPOGX="1.10387" BPOGY="0.46271" BPOGV="1" LPCX="0.38528" LPCY="0.55331" LPD="22.80463" LPS="0.89789" LPV="1" RPCX="0.64937" RPCY="0.56274" RPD="21.79111" RPS="0.89789" RPV="1" LEYEX="-0.02975" LEYEY="-0.01169" LEYEZ="0.64419" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03186" REYEY="-0.01233" REYEZ="0.58937" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08094" FPOGY="0.48607" FPOGS="3293.79590" FPOGD="1.08472" FPOGID="6859" FPOGV="1" LPOGX="1.08347" LPOGY="0.51240" LPOGV="1" RPOGX="1.11031" RPOGY="0.42826" RPOGV="1" BPOGX="1.09689" BPOGY="0.47033" BPOGV="1" LPCX="0.38549" LPCY="0.55338" LPD="22.88210" LPS="0.89160" LPV="1" RPCX="0.64949" RPCY="0.56288" RPD="21.53115" RPS="0.88249" RPV="1" LEYEX="-0.02919" LEYEY="-0.01149" LEYEZ="0.63293" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03045" REYEY="-0.01195" REYEZ="0.56487" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08155" FPOGY="0.48638" FPOGS="3293.79590" FPOGD="1.09106" FPOGID="6859" FPOGV="1" LPOGX="1.09254" LPOGY="0.54510" LPOGV="1" RPOGX="1.11540" RPOGY="0.45269" RPOGV="1" BPOGX="1.10397" BPOGY="0.49889" BPOGV="1" LPCX="0.38563" LPCY="0.55340" LPD="22.64873" LPS="0.87621" LPV="1" RPCX="0.64975" RPCY="0.56324" RPD="21.80975" RPS="0.86710" RPV="1" LEYEX="-0.02919" LEYEY="-0.01149" LEYEZ="0.63293" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03045" REYEY="-0.01195" REYEZ="0.56487" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08188" FPOGY="0.48569" FPOGS="3293.79590" FPOGD="1.09790" FPOGID="6859" FPOGV="1" LPOGX="1.08356" LPOGY="0.51916" LPOGV="1" RPOGX="1.10486" RPOGY="0.46592" RPOGV="1" BPOGX="1.09421" BPOGY="0.49254" BPOGV="1" LPCX="0.38557" LPCY="0.55349" LPD="22.82612" LPS="0.86081" LPV="1" RPCX="0.64982" RPCY="0.56329" RPD="21.72290" RPS="0.85170" RPV="1" LEYEX="-0.02919" LEYEY="-0.01149" LEYEZ="0.63293" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03045" REYEY="-0.01195" REYEZ="0.56487" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08217" FPOGY="0.48504" FPOGS="3293.79590" FPOGD="1.10449" FPOGID="6859" FPOGV="1" LPOGX="1.07947" LPOGY="0.52567" LPOGV="1" RPOGX="1.09500" RPOGY="0.47496" RPOGV="1" BPOGX="1.08724" BPOGY="0.50032" BPOGV="1" LPCX="0.38549" LPCY="0.55360" LPD="22.61613" LPS="0.85170" LPV="1" RPCX="0.64983" RPCY="0.56328" RPD="21.71699" RPS="0.83860" RPV="1" LEYEX="-0.02916" LEYEY="-0.01151" LEYEZ="0.63141" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08234" FPOGY="0.48445" FPOGS="3293.79590" FPOGD="1.11157" FPOGID="6859" FPOGV="1" LPOGX="1.08439" LPOGY="0.55699" LPOGV="1" RPOGX="1.08097" RPOGY="0.41161" RPOGV="1" BPOGX="1.08268" BPOGY="0.48430" BPOGV="1" LPCX="0.38533" LPCY="0.55374" LPD="22.72529" LPS="0.84489" LPV="1" RPCX="0.64943" RPCY="0.56331" RPD="21.81292" RPS="0.84091" RPV="1" LEYEX="-0.02916" LEYEY="-0.01151" LEYEZ="0.63141" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08271" FPOGY="0.48481" FPOGS="3293.79590" FPOGD="1.11816" FPOGID="6859" FPOGV="1" LPOGX="1.07537" LPOGY="0.57192" LPOGV="1" RPOGX="1.10486" RPOGY="0.42415" RPOGV="1" BPOGX="1.09012" BPOGY="0.49804" BPOGV="1" LPCX="0.38528" LPCY="0.55393" LPD="22.92621" LPS="0.84719" LPV="1" RPCX="0.64956" RPCY="0.56343" RPD="22.10371" RPS="0.84321" RPV="1" LEYEX="-0.02916" LEYEY="-0.01151" LEYEZ="0.63141" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08290" FPOGY="0.48538" FPOGS="3293.79590" FPOGD="1.12598" FPOGID="6859" FPOGV="1" LPOGX="1.07359" LPOGY="0.57454" LPOGV="1" RPOGX="1.10185" RPOGY="0.42712" RPOGV="1" BPOGX="1.08772" BPOGY="0.50083" BPOGV="1" LPCX="0.38517" LPCY="0.55399" LPD="22.62573" LPS="0.84321" LPV="1" RPCX="0.64939" RPCY="0.56331" RPD="21.91341" RPS="0.83922" RPV="1" LEYEX="-0.02879" LEYEY="-0.01148" LEYEZ="0.62226" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08306" FPOGY="0.48553" FPOGS="3293.79590" FPOGD="1.13257" FPOGID="6859" FPOGV="1" LPOGX="1.08410" LPOGY="0.54562" LPOGV="1" RPOGX="1.08094" RPOGY="0.43766" RPOGV="1" BPOGX="1.08252" BPOGY="0.49164" BPOGV="1" LPCX="0.38507" LPCY="0.55401" LPD="22.61451" LPS="0.83293" LPV="1" RPCX="0.64953" RPCY="0.56313" RPD="22.00779" RPS="0.83293" RPV="1" LEYEX="-0.02879" LEYEY="-0.01148" LEYEZ="0.62226" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08283" FPOGY="0.48563" FPOGS="3293.79590" FPOGD="1.13892" FPOGID="6859" FPOGV="1" LPOGX="1.06833" LPOGY="0.55293" LPOGV="1" RPOGX="1.07864" RPOGY="0.44992" RPOGV="1" BPOGX="1.07349" BPOGY="0.50142" BPOGV="1" LPCX="0.38499" LPCY="0.55418" LPD="22.60778" LPS="0.82665" LPV="1" RPCX="0.64963" RPCY="0.56298" RPD="21.68952" RPS="0.82665" RPV="1" LEYEX="-0.02879" LEYEY="-0.01148" LEYEZ="0.62226" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02964" REYEY="-0.01169" REYEZ="0.55073" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08243" FPOGY="0.48592" FPOGS="3293.79590" FPOGD="1.14551" FPOGID="6859" FPOGV="1" LPOGX="1.06550" LPOGY="0.55731" LPOGV="1" RPOGX="1.07693" RPOGY="0.45160" RPOGV="1" BPOGX="1.07121" BPOGY="0.50446" BPOGV="1" LPCX="0.38479" LPCY="0.55425" LPD="22.69787" LPS="0.82036" LPV="1" RPCX="0.64951" RPCY="0.56305" RPD="21.71259" RPS="0.82435" RPV="1" LEYEX="-0.02906" LEYEY="-0.01155" LEYEZ="0.62610" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08161" FPOGY="0.48654" FPOGS="3293.79590" FPOGD="1.15234" FPOGID="6859" FPOGV="1" LPOGX="1.05834" LPOGY="0.56910" LPOGV="1" RPOGX="1.06536" RPOGY="0.44591" RPOGV="1" BPOGX="1.06185" BPOGY="0.50750" BPOGV="1" LPCX="0.38470" LPCY="0.55432" LPD="22.72264" LPS="0.82435" LPV="1" RPCX="0.64931" RPCY="0.56303" RPD="21.73408" RPS="0.82833" RPV="1" LEYEX="-0.02906" LEYEY="-0.01155" LEYEZ="0.62610" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08115" FPOGY="0.48720" FPOGS="3293.79590" FPOGD="1.15894" FPOGID="6859" FPOGV="1" LPOGX="1.07262" LPOGY="0.56082" LPOGV="1" RPOGX="1.06892" RPOGY="0.48554" RPOGV="1" BPOGX="1.07077" BPOGY="0.52318" BPOGV="1" LPCX="0.38465" LPCY="0.55433" LPD="22.78641" LPS="0.82833" LPV="1" RPCX="0.64920" RPCY="0.56319" RPD="21.77833" RPS="0.83232" RPV="1" LEYEX="-0.02906" LEYEY="-0.01155" LEYEZ="0.62610" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08084" FPOGY="0.48769" FPOGS="3293.79590" FPOGD="1.16553" FPOGID="6859" FPOGV="1" LPOGX="1.07729" LPOGY="0.55376" LPOGV="1" RPOGX="1.07642" RPOGY="0.47849" RPOGV="1" BPOGX="1.07685" BPOGY="0.51612" BPOGV="1" LPCX="0.38450" LPCY="0.55432" LPD="22.73325" LPS="0.83860" LPV="1" RPCX="0.64906" RPCY="0.56320" RPD="21.74358" RPS="0.84259" RPV="1" LEYEX="-0.02978" LEYEY="-0.01182" LEYEZ="0.64060" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08063" FPOGY="0.48782" FPOGS="3293.79590" FPOGD="1.17212" FPOGID="6859" FPOGV="1" LPOGX="1.07178" LPOGY="0.54910" LPOGV="1" RPOGX="1.09972" RPOGY="0.46621" RPOGV="1" BPOGX="1.08575" BPOGY="0.50765" BPOGV="1" LPCX="0.38434" LPCY="0.55436" LPD="22.88098" LPS="0.84888" LPV="1" RPCX="0.64894" RPCY="0.56342" RPD="21.96039" RPS="0.84888" RPV="1" LEYEX="-0.02978" LEYEY="-0.01182" LEYEZ="0.64060" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08083" FPOGY="0.48837" FPOGS="3293.79590" FPOGD="1.17896" FPOGID="6859" FPOGV="1" LPOGX="1.09196" LPOGY="0.55774" LPOGV="1" RPOGX="1.10221" RPOGY="0.46631" RPOGV="1" BPOGX="1.09708" BPOGY="0.51202" BPOGV="1" LPCX="0.38430" LPCY="0.55443" LPD="22.88612" LPS="0.85516" LPV="1" RPCX="0.64888" RPCY="0.56324" RPD="21.73544" RPS="0.85516" RPV="1" LEYEX="-0.02978" LEYEY="-0.01182" LEYEZ="0.64060" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03065" REYEY="-0.01210" REYEZ="0.57016" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08108" FPOGY="0.48888" FPOGS="3293.79590" FPOGD="1.18579" FPOGID="6859" FPOGV="1" LPOGX="1.08934" LPOGY="0.56154" LPOGV="1" RPOGX="1.10123" RPOGY="0.46721" RPOGV="1" BPOGX="1.09528" BPOGY="0.51437" BPOGV="1" LPCX="0.38413" LPCY="0.55443" LPD="22.90211" LPS="0.84950" LPV="1" RPCX="0.64886" RPCY="0.56320" RPD="22.00706" RPS="0.85385" RPV="1" LEYEX="-0.02857" LEYEY="-0.01130" LEYEZ="0.61266" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03127" REYEY="-0.01236" REYEZ="0.58247" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08102" FPOGY="0.48963" FPOGS="3293.79590" FPOGD="1.19263" FPOGID="6859" FPOGV="1" LPOGX="1.06926" LPOGY="0.58456" LPOGV="1" RPOGX="1.08222" RPOGY="0.47142" RPOGV="1" BPOGX="1.07574" BPOGY="0.52799" BPOGV="1" LPCX="0.38402" LPCY="0.55449" LPD="22.84637" LPS="0.84191" LPV="1" RPCX="0.64856" RPCY="0.56313" RPD="21.89815" RPS="0.84626" RPV="1" LEYEX="-0.02857" LEYEY="-0.01130" LEYEZ="0.61266" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03127" REYEY="-0.01236" REYEZ="0.58247" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08052" FPOGY="0.49057" FPOGS="3293.79590" FPOGD="1.19922" FPOGID="6859" FPOGV="1" LPOGX="1.05741" LPOGY="0.58359" LPOGV="1" RPOGX="1.06433" RPOGY="0.47794" RPOGV="1" BPOGX="1.06087" BPOGY="0.53076" BPOGV="1" LPCX="0.38393" LPCY="0.55445" LPD="22.89286" LPS="0.83431" LPV="1" RPCX="0.64851" RPCY="0.56307" RPD="21.88604" RPS="0.83866" RPV="1" LEYEX="-0.02857" LEYEY="-0.01130" LEYEZ="0.61266" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03127" REYEY="-0.01236" REYEZ="0.58247" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07996" FPOGY="0.49157" FPOGS="3293.79590" FPOGD="1.20581" FPOGID="6859" FPOGV="1" LPOGX="1.05931" LPOGY="0.58077" LPOGV="1" RPOGX="1.06433" RPOGY="0.47794" RPOGV="1" BPOGX="1.06182" BPOGY="0.52935" BPOGV="1" LPCX="0.38381" LPCY="0.55441" LPD="22.90890" LPS="0.83866" LPV="1" RPCX="0.64863" RPCY="0.56302" RPD="21.93756" RPS="0.83866" RPV="1" LEYEX="-0.03209" LEYEY="-0.01265" LEYEZ="0.68586" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03016" REYEY="-0.01194" REYEZ="0.56267" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07960" FPOGY="0.49247" FPOGS="3293.79590" FPOGD="1.21240" FPOGID="6859" FPOGV="1" LPOGX="1.07651" LPOGY="0.58234" LPOGV="1" RPOGX="1.08997" RPOGY="0.46021" RPOGV="1" BPOGX="1.08324" BPOGY="0.52128" BPOGV="1" LPCX="0.38368" LPCY="0.55449" LPD="22.87493" LPS="0.85060" LPV="1" RPCX="0.64855" RPCY="0.56287" RPD="21.75122" RPS="0.84626" RPV="1" LEYEX="-0.03209" LEYEY="-0.01265" LEYEZ="0.68586" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03016" REYEY="-0.01194" REYEZ="0.56267" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07953" FPOGY="0.49216" FPOGS="3293.79590" FPOGD="1.22021" FPOGID="6859" FPOGV="1" LPOGX="1.06460" LPOGY="0.52138" LPOGV="1" RPOGX="1.08889" RPOGY="0.45572" RPOGV="1" BPOGX="1.07675" BPOGY="0.48855" BPOGV="1" LPCX="0.38362" LPCY="0.55453" LPD="22.72327" LPS="0.85820" LPV="1" RPCX="0.64855" RPCY="0.56278" RPD="21.55096" RPS="0.85385" RPV="1" LEYEX="-0.03209" LEYEY="-0.01265" LEYEZ="0.68586" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03016" REYEY="-0.01194" REYEZ="0.56267" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07946" FPOGY="0.49186" FPOGS="3293.79590" FPOGD="1.22729" FPOGID="6859" FPOGV="1" LPOGX="1.06516" LPOGY="0.52045" LPOGV="1" RPOGX="1.09303" RPOGY="0.45176" RPOGV="1" BPOGX="1.07910" BPOGY="0.48610" BPOGV="1" LPCX="0.38356" LPCY="0.55458" LPD="22.94031" LPS="0.85951" LPV="1" RPCX="0.64855" RPCY="0.56278" RPD="21.72960" RPS="0.85951" RPV="1" LEYEX="-0.02931" LEYEY="-0.01154" LEYEZ="0.62542" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03065" REYEY="-0.01215" REYEZ="0.57260" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07973" FPOGY="0.49271" FPOGS="3293.79590" FPOGD="1.23242" FPOGID="6859" FPOGV="1" LPOGX="1.09080" LPOGY="0.57937" LPOGV="1" RPOGX="1.11160" RPOGY="0.45326" RPOGV="1" BPOGX="1.10120" BPOGY="0.51632" BPOGV="1" LPCX="0.38336" LPCY="0.55461" LPD="22.79287" LPS="0.85322" LPV="1" RPCX="0.64856" RPCY="0.56288" RPD="21.91164" RPS="0.85757" RPV="1" LEYEX="-0.02931" LEYEY="-0.01154" LEYEZ="0.62542" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03065" REYEY="-0.01215" REYEZ="0.57260" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07989" FPOGY="0.49387" FPOGS="3293.79590" FPOGD="1.23901" FPOGID="6859" FPOGV="1" LPOGX="1.07637" LPOGY="0.60207" LPOGV="1" RPOGX="1.10524" RPOGY="0.44399" RPOGV="1" BPOGX="1.09080" BPOGY="0.52303" BPOGV="1" LPCX="0.38332" LPCY="0.55465" LPD="22.78442" LPS="0.85129" LPV="1" RPCX="0.64844" RPCY="0.56281" RPD="21.65501" RPS="0.85563" RPV="1" LEYEX="-0.02931" LEYEY="-0.01154" LEYEZ="0.62542" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03065" REYEY="-0.01215" REYEZ="0.57260" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08020" FPOGY="0.49484" FPOGS="3293.79590" FPOGD="1.24561" FPOGID="6859" FPOGV="1" LPOGX="1.07550" LPOGY="0.60326" LPOGV="1" RPOGX="1.10379" RPOGY="0.44537" RPOGV="1" BPOGX="1.08964" BPOGY="0.52432" BPOGV="1" LPCX="0.38324" LPCY="0.55464" LPD="22.85691" LPS="0.84935" LPV="1" RPCX="0.64823" RPCY="0.56283" RPD="21.29330" RPS="0.85369" RPV="1" LEYEX="-0.02917" LEYEY="-0.01149" LEYEZ="0.62043" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03097" REYEY="-0.01224" REYEZ="0.57863" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08050" FPOGY="0.49487" FPOGS="3293.79590" FPOGD="1.25269" FPOGID="6859" FPOGV="1" LPOGX="1.06463" LPOGY="0.54315" LPOGV="1" RPOGX="1.09364" RPOGY="0.45163" RPOGV="1" BPOGX="1.07914" BPOGY="0.49739" BPOGV="1" LPCX="0.38313" LPCY="0.55468" LPD="22.78201" LPS="0.85369" LPV="1" RPCX="0.64791" RPCY="0.56291" RPD="21.50078" RPS="0.85369" RPV="1" LEYEX="-0.02917" LEYEY="-0.01149" LEYEZ="0.62043" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03097" REYEY="-0.01224" REYEZ="0.57863" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08070" FPOGY="0.49477" FPOGS="3293.79590" FPOGD="1.25928" FPOGID="6859" FPOGV="1" LPOGX="1.04922" LPOGY="0.55710" LPOGV="1" RPOGX="1.09159" RPOGY="0.44675" RPOGV="1" BPOGX="1.07040" BPOGY="0.50193" BPOGV="1" LPCX="0.38300" LPCY="0.55476" LPD="22.87116" LPS="0.85369" LPV="1" RPCX="0.64796" RPCY="0.56275" RPD="21.48774" RPS="0.85369" RPV="1" LEYEX="-0.02917" LEYEY="-0.01149" LEYEZ="0.62043" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03097" REYEY="-0.01224" REYEZ="0.57863" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08092" FPOGY="0.49465" FPOGS="3293.79590" FPOGD="1.26611" FPOGID="6859" FPOGV="1" LPOGX="1.05182" LPOGY="0.55291" LPOGV="1" RPOGX="1.09970" RPOGY="0.43891" RPOGV="1" BPOGX="1.07576" BPOGY="0.49591" BPOGV="1" LPCX="0.38291" LPCY="0.55482" LPD="22.93885" LPS="0.85998" LPV="1" RPCX="0.64795" RPCY="0.56276" RPD="21.49788" RPS="0.86474" RPV="1" LEYEX="-0.03039" LEYEY="-0.01200" LEYEZ="0.64537" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03174" REYEY="-0.01256" REYEZ="0.59374" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
