2025-07-14 10:32:58.573705
YEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.28974" FPOGD="0.16084" FPOGID="337" FPOGV="0" LPOGX="0.54754" LPOGY="0.87637" LPOGV="0" RPOGX="0.45587" RPOGY="1.69757" RPOGV="0" BPOGX="0.45587" BPOGY="1.69757" BPOGV="0" LPCX="0.28367" LPCY="0.57255" LPD="12.32489" LPS="1.05601" LPV="0" RPCX="0.54168" RPCY="0.56171" RPD="12.48305" RPS="1.05601" RPV="0" LEYEX="-0.05442" LEYEY="-0.01377" LEYEZ="0.66038" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01072" REYEY="-0.01198" REYEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.31627" FPOGY="0.20450" FPOGS="122.16737" FPOGD="0.07390" FPOGID="372" FPOGV="1" LPOGX="0.31227" LPOGY="0.20626" LPOGV="1" RPOGX="0.33330" RPOGY="0.20258" RPOGV="1" BPOGX="0.32278" BPOGY="0.20442" BPOGV="1" LPCX="0.27190" LPCY="0.54971" LPD="28.84559" LPS="1.03157" LPV="1" RPCX="0.52840" RPCY="0.54141" RPD="30.57137" RPS="1.03965" RPV="1" LEYEX="-0.05867" LEYEY="-0.01188" LEYEZ="0.68278" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00783" REYEY="-0.01007" REYEZ="0.67781" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31621" FPOGY="0.20334" FPOGS="122.16737" FPOGD="0.08033" FPOGID="372" FPOGV="1" LPOGX="0.32312" LPOGY="0.19404" LPOGV="1" RPOGX="0.30780" RPOGY="0.18471" RPOGV="1" BPOGX="0.31546" BPOGY="0.18938" BPOGV="1" LPCX="0.27206" LPCY="0.54978" LPD="28.93033" LPS="1.04756" LPV="1" RPCX="0.52860" RPCY="0.54152" RPD="30.53620" RPS="1.05565" RPV="1" LEYEX="-0.05867" LEYEY="-0.01188" LEYEZ="0.68278" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00783" REYEY="-0.01007" REYEZ="0.67781" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31505" FPOGY="0.20151" FPOGS="122.16737" FPOGD="0.08692" FPOGID="372" FPOGV="1" LPOGX="0.31771" LPOGY="0.17928" LPOGV="1" RPOGX="0.28232" RPOGY="0.17619" RPOGV="1" BPOGX="0.30001" BPOGY="0.17774" BPOGV="1" LPCX="0.27210" LPCY="0.54988" LPD="28.85830" LPS="1.06355" LPV="1" RPCX="0.52864" RPCY="0.54155" RPD="30.54964" RPS="1.07164" RPV="1" LEYEX="-0.05867" LEYEY="-0.01188" LEYEZ="0.68278" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00783" REYEY="-0.01007" REYEZ="0.67781" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31384" FPOGY="0.19928" FPOGS="122.16737" FPOGD="0.09352" FPOGID="372" FPOGV="1" LPOGX="0.31254" LPOGY="0.16693" LPOGV="1" RPOGX="0.28125" RPOGY="0.16932" RPOGV="1" BPOGX="0.29690" BPOGY="0.16813" BPOGV="1" LPCX="0.27212" LPCY="0.54990" LPD="28.85313" LPS="1.07954" LPV="1" RPCX="0.52862" RPCY="0.54158" RPD="30.58313" RPS="1.07954" RPV="1" LEYEX="-0.05830" LEYEY="-0.01175" LEYEZ="0.67846" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31243" FPOGY="0.19824" FPOGS="122.16737" FPOGD="0.10054" FPOGID="372" FPOGV="1" LPOGX="0.28862" LPOGY="0.17755" LPOGV="1" RPOGX="0.29393" RPOGY="0.18751" RPOGV="1" BPOGX="0.29127" BPOGY="0.18253" BPOGV="1" LPCX="0.27217" LPCY="0.54989" LPD="28.74417" LPS="1.07954" LPV="1" RPCX="0.52866" RPCY="0.54158" RPD="30.62961" RPS="1.07145" RPV="1" LEYEX="-0.05830" LEYEY="-0.01175" LEYEZ="0.67846" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31136" FPOGY="0.19836" FPOGS="122.16737" FPOGD="0.10699" FPOGID="372" FPOGV="1" LPOGX="0.29139" LPOGY="0.19926" LPOGV="1" RPOGX="0.29692" RPOGY="0.20137" RPOGV="1" BPOGX="0.29415" BPOGY="0.20031" BPOGV="1" LPCX="0.27218" LPCY="0.54990" LPD="28.78874" LPS="1.07145" LPV="1" RPCX="0.52871" RPCY="0.54161" RPD="30.59401" RPS="1.06337" RPV="1" LEYEX="-0.05830" LEYEY="-0.01175" LEYEZ="0.67846" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31061" FPOGY="0.19918" FPOGS="122.16737" FPOGD="0.11543" FPOGID="372" FPOGV="1" LPOGX="0.29691" LPOGY="0.21121" LPOGV="1" RPOGX="0.29889" RPOGY="0.21496" RPOGV="1" BPOGX="0.29790" BPOGY="0.21309" BPOGV="1" LPCX="0.27218" LPCY="0.54990" LPD="28.78779" LPS="1.05546" LPV="1" RPCX="0.52873" RPCY="0.54162" RPD="30.61295" RPS="1.04737" RPV="1" LEYEX="-0.05671" LEYEY="-0.01149" LEYEZ="0.66053" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31023" FPOGY="0.19902" FPOGS="122.16737" FPOGD="0.12076" FPOGID="372" FPOGV="1" LPOGX="0.30540" LPOGY="0.23006" LPOGV="1" RPOGX="0.30143" RPOGY="0.16236" RPOGV="1" BPOGX="0.30342" BPOGY="0.19621" BPOGV="1" LPCX="0.27224" LPCY="0.55002" LPD="28.87375" LPS="1.03947" LPV="1" RPCX="0.52876" RPCY="0.54172" RPD="30.49316" RPS="1.03947" RPV="1" LEYEX="-0.05671" LEYEY="-0.01149" LEYEZ="0.66053" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31025" FPOGY="0.19966" FPOGS="122.16737" FPOGD="0.12710" FPOGID="372" FPOGV="1" LPOGX="0.31181" LPOGY="0.24038" LPOGV="1" RPOGX="0.30927" RPOGY="0.18311" RPOGV="1" BPOGX="0.31054" BPOGY="0.21174" BPOGV="1" LPCX="0.27226" LPCY="0.55006" LPD="28.84616" LPS="1.03157" LPV="1" RPCX="0.52875" RPCY="0.54173" RPD="30.49405" RPS="1.03157" RPV="1" LEYEX="-0.05671" LEYEY="-0.01149" LEYEZ="0.66053" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00773" REYEY="-0.00988" REYEZ="0.66542" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31035" FPOGY="0.20054" FPOGS="122.16737" FPOGD="0.13397" FPOGID="372" FPOGV="1" LPOGX="0.31450" LPOGY="0.24626" LPOGV="1" RPOGX="0.31018" RPOGY="0.19017" RPOGV="1" BPOGX="0.31234" BPOGY="0.21821" BPOGV="1" LPCX="0.27227" LPCY="0.55009" LPD="28.88140" LPS="1.02366" LPV="1" RPCX="0.52876" RPCY="0.54175" RPD="30.58612" RPS="1.02366" RPV="1" LEYEX="-0.05684" LEYEY="-0.01157" LEYEZ="0.66202" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00773" REYEY="-0.00998" REYEZ="0.66541" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31037" FPOGY="0.20163" FPOGS="122.16737" FPOGD="0.14078" FPOGID="372" FPOGV="1" LPOGX="0.31283" LPOGY="0.25102" LPOGV="1" RPOGX="0.30897" RPOGY="0.19796" RPOGV="1" BPOGX="0.31090" BPOGY="0.22449" BPOGV="1" LPCX="0.27228" LPCY="0.55027" LPD="28.86918" LPS="1.02366" LPV="1" RPCX="0.52882" RPCY="0.54192" RPD="30.39901" RPS="1.02366" RPV="1" LEYEX="-0.05684" LEYEY="-0.01157" LEYEZ="0.66202" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00773" REYEY="-0.00998" REYEZ="0.66541" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31023" FPOGY="0.20203" FPOGS="122.16737" FPOGD="0.14822" FPOGID="372" FPOGV="1" LPOGX="0.31378" LPOGY="0.21256" LPOGV="1" RPOGX="0.30056" RPOGY="0.20902" RPOGV="1" BPOGX="0.30717" BPOGY="0.21079" BPOGV="1" LPCX="0.27227" LPCY="0.55030" LPD="28.89224" LPS="1.02366" LPV="1" RPCX="0.52878" RPCY="0.54193" RPD="30.42931" RPS="1.02366" RPV="1" LEYEX="-0.05684" LEYEY="-0.01157" LEYEZ="0.66202" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00773" REYEY="-0.00998" REYEZ="0.66541" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.31001" FPOGY="0.20197" FPOGS="122.16737" FPOGD="0.15414" FPOGID="372" FPOGV="1" LPOGX="0.31109" LPOGY="0.20645" LPOGV="1" RPOGX="0.29858" RPOGY="0.19501" RPOGV="1" BPOGX="0.30483" BPOGY="0.20073" BPOGV="1" LPCX="0.27223" LPCY="0.55035" LPD="28.88891" LPS="1.03157" LPV="1" RPCX="0.52872" RPCY="0.54190" RPD="30.31550" RPS="1.03965" RPV="1" LEYEX="-0.05867" LEYEY="-0.01198" LEYEZ="0.68278" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00783" REYEY="-0.01017" REYEZ="0.67820" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30937" FPOGY="0.20310" FPOGS="122.16737" FPOGD="0.16070" FPOGID="372" FPOGV="1" LPOGX="0.29146" LPOGY="0.24430" LPOGV="1" RPOGX="0.29672" RPOGY="0.21586" RPOGV="1" BPOGX="0.29409" BPOGY="0.23008" BPOGV="1" LPCX="0.27176" LPCY="0.55064" LPD="28.67769" LPS="1.04756" LPV="1" RPCX="0.52812" RPCY="0.54219" RPD="30.48614" RPS="1.05565" RPV="1" LEYEX="-0.05867" LEYEY="-0.01198" LEYEZ="0.68278" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00783" REYEY="-0.01017" REYEZ="0.67820" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30830" FPOGY="0.20330" FPOGS="122.16737" FPOGD="0.16747" FPOGID="372" FPOGV="1" LPOGX="0.27221" LPOGY="0.19331" LPOGV="1" RPOGX="0.29076" RPOGY="0.22355" RPOGV="1" BPOGX="0.28149" BPOGY="0.20843" BPOGV="1" LPCX="0.27161" LPCY="0.55082" LPD="28.54591" LPS="1.06355" LPV="1" RPCX="0.52807" RPCY="0.54221" RPD="30.37896" RPS="1.07164" RPV="1" LEYEX="-0.05867" LEYEY="-0.01198" LEYEZ="0.68278" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00783" REYEY="-0.01017" REYEZ="0.67820" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30716" FPOGY="0.20303" FPOGS="122.16737" FPOGD="0.17858" FPOGID="372" FPOGV="1" LPOGX="0.26640" LPOGY="0.18128" LPOGV="1" RPOGX="0.28872" RPOGY="0.21038" RPOGV="1" BPOGX="0.27756" BPOGY="0.19583" BPOGV="1" LPCX="0.27156" LPCY="0.55083" LPD="28.48688" LPS="1.07954" LPV="1" RPCX="0.52797" RPCY="0.54227" RPD="30.36318" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00783" REYEY="-0.01035" REYEZ="0.68674" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30624" FPOGY="0.20192" FPOGS="122.16737" FPOGD="0.18642" FPOGID="372" FPOGV="1" LPOGX="0.26677" LPOGY="0.19516" LPOGV="1" RPOGX="0.29627" RPOGY="0.14904" RPOGV="1" BPOGX="0.28152" BPOGY="0.17210" BPOGV="1" LPCX="0.27164" LPCY="0.55101" LPD="28.70303" LPS="1.08763" LPV="1" RPCX="0.52804" RPCY="0.54240" RPD="30.38232" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00783" REYEY="-0.01035" REYEZ="0.68674" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30552" FPOGY="0.20131" FPOGS="122.16737" FPOGD="0.19313" FPOGID="372" FPOGV="1" LPOGX="0.27328" LPOGY="0.20953" LPOGV="1" RPOGX="0.29706" RPOGY="0.15873" RPOGV="1" BPOGX="0.28517" BPOGY="0.18413" BPOGV="1" LPCX="0.27163" LPCY="0.55106" LPD="28.61860" LPS="1.08763" LPV="1" RPCX="0.52806" RPCY="0.54245" RPD="30.48915" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00783" REYEY="-0.01035" REYEZ="0.68674" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30484" FPOGY="0.20073" FPOGS="122.16737" FPOGD="0.19663" FPOGID="372" FPOGV="1" LPOGX="0.27328" LPOGY="0.20953" LPOGV="1" RPOGX="0.29706" RPOGY="0.15873" RPOGV="1" BPOGX="0.28517" BPOGY="0.18413" BPOGV="1" LPCX="0.27163" LPCY="0.55106" LPD="28.61860" LPS="1.08763" LPV="1" RPCX="0.52804" RPCY="0.54248" RPD="30.53941" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00783" REYEY="-0.01046" REYEZ="0.68674" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30406" FPOGY="0.20054" FPOGS="122.16737" FPOGD="0.20317" FPOGID="372" FPOGV="1" LPOGX="0.26702" LPOGY="0.21820" LPOGV="1" RPOGX="0.29453" RPOGY="0.17091" RPOGV="1" BPOGX="0.28077" BPOGY="0.19456" BPOGV="1" LPCX="0.27157" LPCY="0.55131" LPD="28.74443" LPS="1.08763" LPV="1" RPCX="0.52804" RPCY="0.54258" RPD="30.50695" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00783" REYEY="-0.01046" REYEZ="0.68674" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30336" FPOGY="0.19965" FPOGS="122.16737" FPOGD="0.20750" FPOGID="372" FPOGV="1" LPOGX="0.26534" LPOGY="0.23574" LPOGV="1" RPOGX="0.29762" RPOGY="0.10890" RPOGV="1" BPOGX="0.28148" BPOGY="0.17232" BPOGV="1" LPCX="0.27156" LPCY="0.55135" LPD="28.75127" LPS="1.08763" LPV="1" RPCX="0.52804" RPCY="0.54262" RPD="30.41302" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01209" LEYEZ="0.68278" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00783" REYEY="-0.01046" REYEZ="0.68674" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30269" FPOGY="0.19883" FPOGS="122.16737" FPOGD="0.21986" FPOGID="372" FPOGV="1" LPOGX="0.26534" LPOGY="0.23574" LPOGV="1" RPOGX="0.29762" RPOGY="0.10890" RPOGV="1" BPOGX="0.28148" BPOGY="0.17232" BPOGV="1" LPCX="0.27157" LPCY="0.55136" LPD="28.73177" LPS="1.08763" LPV="1" RPCX="0.52803" RPCY="0.54265" RPD="30.33895" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00779" REYEY="-0.01028" REYEZ="0.67499" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30223" FPOGY="0.19771" FPOGS="122.16737" FPOGD="0.22575" FPOGID="372" FPOGV="1" LPOGX="0.26694" LPOGY="0.19099" LPOGV="1" RPOGX="0.30703" RPOGY="0.13106" RPOGV="1" BPOGX="0.28698" BPOGY="0.16103" BPOGV="1" LPCX="0.27160" LPCY="0.55151" LPD="28.63321" LPS="1.08763" LPV="1" RPCX="0.52806" RPCY="0.54273" RPD="30.41641" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00779" REYEY="-0.01028" REYEZ="0.67499" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30127" FPOGY="0.19671" FPOGS="122.16737" FPOGD="0.23151" FPOGID="372" FPOGV="1" LPOGX="0.27004" LPOGY="0.18811" LPOGV="1" RPOGX="0.26712" RPOGY="0.13696" RPOGV="1" BPOGX="0.26858" BPOGY="0.16254" BPOGV="1" LPCX="0.27164" LPCY="0.55161" LPD="28.67736" LPS="1.08763" LPV="1" RPCX="0.52811" RPCY="0.54275" RPD="30.39226" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00779" REYEY="-0.01028" REYEZ="0.67499" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.30036" FPOGY="0.19576" FPOGS="122.16737" FPOGD="0.23596" FPOGID="372" FPOGV="1" LPOGX="0.27004" LPOGY="0.18811" LPOGV="1" RPOGX="0.26712" RPOGY="0.13696" RPOGV="1" BPOGX="0.26858" BPOGY="0.16254" BPOGV="1" LPCX="0.27162" LPCY="0.55169" LPD="28.53338" LPS="1.08763" LPV="1" RPCX="0.52809" RPCY="0.54278" RPD="30.46056" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.28001" FPOGY="0.17937" FPOGS="122.16737" FPOGD="0.23596" FPOGID="372" FPOGV="0" LPOGX="0.28703" LPOGY="0.21148" LPOGV="1" RPOGX="0.27565" RPOGY="0.15358" RPOGV="1" BPOGX="0.28134" BPOGY="0.18253" BPOGV="1" LPCX="0.27170" LPCY="0.55175" LPD="28.77112" LPS="1.08763" LPV="1" RPCX="0.52826" RPCY="0.54295" RPD="30.13455" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.28150" FPOGY="0.18528" FPOGS="122.16737" FPOGD="0.23596" FPOGID="372" FPOGV="0" LPOGX="0.28979" LPOGY="0.22017" LPOGV="1" RPOGX="0.27618" RPOGY="0.16220" RPOGV="1" BPOGX="0.28298" BPOGY="0.19118" BPOGV="1" LPCX="0.27170" LPCY="0.55175" LPD="28.77112" LPS="1.08763" LPV="1" RPCX="0.52825" RPCY="0.54299" RPD="30.17693" RPS="1.08763" RPV="1" LEYEX="-0.05867" LEYEY="-0.01219" LEYEZ="0.68278" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.28199" FPOGY="0.18725" FPOGS="122.16737" FPOGD="0.23596" FPOGID="372" FPOGV="0" LPOGX="0.28979" LPOGY="0.22017" LPOGV="1" RPOGX="0.27618" RPOGY="0.16220" RPOGV="1" BPOGX="0.28298" BPOGY="0.19118" BPOGV="1" LPCX="0.27181" LPCY="0.55171" LPD="28.71248" LPS="1.08763" LPV="1" RPCX="0.52827" RPCY="0.54301" RPD="30.23114" RPS="1.08763" RPV="1" LEYEX="-0.05830" LEYEY="-0.01216" LEYEZ="0.67846" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27622" FPOGY="0.19008" FPOGS="122.40839" FPOGD="0.02279" FPOGID="373" FPOGV="1" LPOGX="0.26253" LPOGY="0.22137" LPOGV="1" RPOGX="0.25527" RPOGY="0.17583" RPOGV="1" BPOGX="0.25890" BPOGY="0.19860" BPOGV="1" LPCX="0.27188" LPCY="0.55177" LPD="28.79501" LPS="1.08763" LPV="1" RPCX="0.52830" RPCY="0.54304" RPD="30.17444" RPS="1.08763" RPV="1" LEYEX="-0.05830" LEYEY="-0.01216" LEYEZ="0.67846" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27378" FPOGY="0.19371" FPOGS="122.40839" FPOGD="0.02689" FPOGID="373" FPOGV="1" LPOGX="0.26950" LPOGY="0.23008" LPOGV="1" RPOGX="0.25851" RPOGY="0.18638" RPOGV="1" BPOGX="0.26401" BPOGY="0.20823" BPOGV="1" LPCX="0.27201" LPCY="0.55181" LPD="28.81427" LPS="1.08763" LPV="1" RPCX="0.52839" RPCY="0.54308" RPD="30.15424" RPS="1.08763" RPV="1" LEYEX="-0.05830" LEYEY="-0.01216" LEYEZ="0.67846" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00783" REYEY="-0.01037" REYEZ="0.67781" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27259" FPOGY="0.19773" FPOGS="122.40839" FPOGD="0.03585" FPOGID="373" FPOGV="1" LPOGX="0.27234" LPOGY="0.23566" LPOGV="1" RPOGX="0.26096" RPOGY="0.19995" RPOGV="1" BPOGX="0.26665" BPOGY="0.21781" BPOGV="1" LPCX="0.27204" LPCY="0.55188" LPD="28.78524" LPS="1.07973" LPV="1" RPCX="0.52842" RPCY="0.54314" RPD="30.04423" RPS="1.07164" RPV="1" LEYEX="-0.05671" LEYEY="-0.01189" LEYEZ="0.66053" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00767" REYEY="-0.01014" REYEZ="0.65978" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27417" FPOGY="0.19520" FPOGS="122.40839" FPOGD="0.04034" FPOGID="373" FPOGV="1" LPOGX="0.28783" LPOGY="0.19770" LPOGV="1" RPOGX="0.27950" RPOGY="0.16242" RPOGV="1" BPOGX="0.28367" BPOGY="0.18006" BPOGV="1" LPCX="0.27210" LPCY="0.55192" LPD="28.82817" LPS="1.06373" LPV="1" RPCX="0.52855" RPCY="0.54332" RPD="30.29551" RPS="1.05565" RPV="1" LEYEX="-0.05671" LEYEY="-0.01189" LEYEZ="0.66053" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00767" REYEY="-0.01014" REYEZ="0.65978" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27707" FPOGY="0.19647" FPOGS="122.40839" FPOGD="0.04685" FPOGID="373" FPOGV="1" LPOGX="0.30237" LPOGY="0.22689" LPOGV="1" RPOGX="0.29230" RPOGY="0.18373" RPOGV="1" BPOGX="0.29733" BPOGY="0.20531" BPOGV="1" LPCX="0.27213" LPCY="0.55196" LPD="28.85900" LPS="1.04774" LPV="1" RPCX="0.52856" RPCY="0.54339" RPD="30.37860" RPS="1.03965" RPV="1" LEYEX="-0.05671" LEYEY="-0.01189" LEYEZ="0.66053" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00767" REYEY="-0.01014" REYEZ="0.65978" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.27968" FPOGY="0.19850" FPOGS="122.40839" FPOGD="0.05352" FPOGID="373" FPOGV="1" LPOGX="0.30787" LPOGY="0.23876" LPOGV="1" RPOGX="0.29332" RPOGY="0.19074" RPOGV="1" BPOGX="0.30059" BPOGY="0.21475" BPOGV="1" LPCX="0.27215" LPCY="0.55193" LPD="28.70602" LPS="1.03175" LPV="1" RPCX="0.52857" RPCY="0.54342" RPD="30.32602" RPS="1.03175" RPV="1" LEYEX="-0.05654" LEYEY="-0.01188" LEYEZ="0.65973" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00798" REYEY="-0.01054" REYEZ="0.68201" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.28120" FPOGY="0.20079" FPOGS="122.40839" FPOGD="0.06063" FPOGID="373" FPOGV="1" LPOGX="0.28862" LPOGY="0.23814" LPOGV="1" RPOGX="0.30121" RPOGY="0.20461" RPOGV="1" BPOGX="0.29491" BPOGY="0.22138" BPOGV="1" LPCX="0.27234" LPCY="0.55210" LPD="28.86453" LPS="1.03175" LPV="1" RPCX="0.52877" RPCY="0.54346" RPD="30.33235" RPS="1.03984" RPV="1" LEYEX="-0.05654" LEYEY="-0.01188" LEYEZ="0.65973" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00798" REYEY="-0.01054" REYEZ="0.68201" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
