2025-05-30 10:57:21.874601
 REYEZ="0.64293" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55469" FPOGY="0.26574" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.64912" LPOGY="0.28254" LPOGV="1" RPOGX="0.46025" RPOGY="0.24894" RPOGV="1" BPOGX="0.55469" BPOGY="0.26574" BPOGV="1" LPCX="0.31518" LPCY="0.51959" LPD="21.66717" LPS="1.02536" LPV="1" RPCX="0.60104" RPCY="0.51584" RPD="22.04984" RPS="1.02536" RPV="1" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.22772" BKPMIN="17" />
<REC FPOGX="0.55469" FPOGY="0.26574" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.64912" LPOGY="0.28254" LPOGV="1" RPOGX="0.46025" RPOGY="0.24894" RPOGV="1" BPOGX="0.55469" BPOGY="0.26574" BPOGV="1" LPCX="0.31501" LPCY="0.52005" LPD="22.36164" LPS="1.02536" LPV="1" RPCX="0.60102" RPCY="0.51585" RPD="22.26488" RPS="1.02536" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55692" FPOGY="0.26290" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.65946" LPOGY="0.26084" LPOGV="1" RPOGX="0.46332" RPOGY="0.25360" RPOGV="1" BPOGX="0.56139" BPOGY="0.25722" BPOGV="1" LPCX="0.31512" LPCY="0.52010" LPD="22.55264" LPS="1.02536" LPV="1" RPCX="0.60101" RPCY="0.51588" RPD="22.66549" RPS="1.02536" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55591" FPOGY="0.26324" FPOGS="3693.01709" FPOGD="0.01611" FPOGID="7628" FPOGV="1" LPOGX="0.67498" LPOGY="0.26142" LPOGV="1" RPOGX="0.43080" RPOGY="0.26710" RPOGV="1" BPOGX="0.55289" BPOGY="0.26426" BPOGV="1" LPCX="0.31520" LPCY="0.52006" LPD="22.51165" LPS="1.02536" LPV="1" RPCX="0.60107" RPCY="0.51593" RPD="22.67580" RPS="1.02536" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55532" FPOGY="0.26457" FPOGS="3693.01709" FPOGD="0.02222" FPOGID="7628" FPOGV="1" LPOGX="0.67503" LPOGY="0.26700" LPOGV="1" RPOGX="0.43084" RPOGY="0.27276" RPOGV="1" BPOGX="0.55293" BPOGY="0.26988" BPOGV="1" LPCX="0.31529" LPCY="0.52007" LPD="22.45722" LPS="1.01834" LPV="1" RPCX="0.60115" RPCY="0.51592" RPD="22.64745" RPS="1.01834" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55447" FPOGY="0.27038" FPOGS="3693.01709" FPOGD="0.02905" FPOGID="7628" FPOGV="1" LPOGX="0.63996" LPOGY="0.30686" LPOGV="1" RPOGX="0.46050" RPOGY="0.29203" RPOGV="1" BPOGX="0.55023" BPOGY="0.29945" BPOGV="1" LPCX="0.31550" LPCY="0.52027" LPD="22.56368" LPS="1.01131" LPV="1" RPCX="0.60139" RPCY="0.51610" RPD="22.92693" RPS="1.01131" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55184" FPOGY="0.27602" FPOGS="3693.01709" FPOGD="0.03540" FPOGID="7628" FPOGV="1" LPOGX="0.64609" LPOGY="0.31726" LPOGV="1" RPOGX="0.42611" RPOGY="0.30246" RPOGV="1" BPOGX="0.53610" BPOGY="0.30986" BPOGV="1" LPCX="0.31552" LPCY="0.52029" LPD="22.61049" LPS="1.00429" LPV="1" RPCX="0.60136" RPCY="0.51615" RPD="22.96434" RPS="1.00429" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02490" REYEY="-0.00438" REYEZ="0.64246" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54990" FPOGY="0.28093" FPOGS="3693.01709" FPOGD="0.04297" FPOGID="7628" FPOGV="1" LPOGX="0.64633" LPOGY="0.32253" LPOGV="1" RPOGX="0.42618" RPOGY="0.30799" RPOGV="1" BPOGX="0.53626" BPOGY="0.31526" BPOGV="1" LPCX="0.31552" LPCY="0.52032" LPD="22.68821" LPS="0.99726" LPV="1" RPCX="0.60141" RPCY="0.51613" RPD="23.01037" RPS="0.99726" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54877" FPOGY="0.28309" FPOGS="3693.01709" FPOGD="0.04932" FPOGID="7628" FPOGV="1" LPOGX="0.65096" LPOGY="0.29388" LPOGV="1" RPOGX="0.42853" RPOGY="0.30702" RPOGV="1" BPOGX="0.53975" BPOGY="0.30045" BPOGV="1" LPCX="0.31551" LPCY="0.52023" LPD="22.93526" LPS="0.99726" LPV="1" RPCX="0.60140" RPCY="0.51608" RPD="23.11672" RPS="0.99726" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54756" FPOGY="0.28452" FPOGS="3693.01709" FPOGD="0.05591" FPOGID="7628" FPOGV="1" LPOGX="0.64992" LPOGY="0.29278" LPOGV="1" RPOGX="0.42351" RPOGY="0.30192" RPOGV="1" BPOGX="0.53672" BPOGY="0.29735" BPOGV="1" LPCX="0.31552" LPCY="0.52022" LPD="22.89365" LPS="0.99726" LPV="1" RPCX="0.60145" RPCY="0.51616" RPD="22.91121" RPS="0.99726" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54656" FPOGY="0.28518" FPOGS="3693.01709" FPOGD="0.06250" FPOGID="7628" FPOGV="1" LPOGX="0.64971" LPOGY="0.28730" LPOGV="1" RPOGX="0.42342" RPOGY="0.29634" RPOGV="1" BPOGX="0.53657" BPOGY="0.29182" BPOGV="1" LPCX="0.31552" LPCY="0.52022" LPD="22.89365" LPS="1.00429" LPV="1" RPCX="0.60140" RPCY="0.51620" RPD="22.93566" RPS="1.00429" RPV="1" LEYEX="-0.04617" LEYEY="-0.00534" LEYEZ="0.65292" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
