2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53374" FPOGY="0.42197" FPOGS="3348.09961" FPOGD="0.40820" FPOGID="6871" FPOGV="1" LPOGX="0.59680" LPOGY="0.50961" LPOGV="1" RPOGX="0.44638" RPOGY="0.38065" RPOGV="1" BPOGX="0.52159" BPOGY="0.44513" BPOGV="1" LPCX="0.20889" LPCY="0.75400" LPD="30.01444" LPS="0.98068" LPV="1" RPCX="0.46307" RPCY="0.69883" RPD="26.11358" RPS="0.97349" RPV="1" LEYEX="-0.07019" LEYEY="-0.05015" LEYEZ="0.63084" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00908" REYEY="-0.04058" REYEZ="0.64415" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53341" FPOGY="0.42267" FPOGS="3348.09961" FPOGD="0.41577" FPOGID="6871" FPOGV="1" LPOGX="0.59740" LPOGY="0.51368" LPOGV="1" RPOGX="0.44632" RPOGY="0.38590" RPOGV="1" BPOGX="0.52186" BPOGY="0.44979" BPOGV="1" LPCX="0.20874" LPCY="0.75401" LPD="29.95314" LPS="0.97349" LPV="1" RPCX="0.46278" RPCY="0.69873" RPD="26.08348" RPS="0.96630" RPV="1" LEYEX="-0.07193" LEYEY="-0.05125" LEYEZ="0.64470" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00919" REYEY="-0.04011" REYEZ="0.63818" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53350" FPOGY="0.42316" FPOGS="3348.09961" FPOGD="0.42163" FPOGID="6871" FPOGV="1" LPOGX="0.61744" LPOGY="0.52740" LPOGV="1" RPOGX="0.46944" RPOGY="0.37824" RPOGV="1" BPOGX="0.54344" BPOGY="0.45282" BPOGV="1" LPCX="0.20829" LPCY="0.75412" LPD="29.82650" LPS="0.96630" LPV="1" RPCX="0.46244" RPCY="0.69864" RPD="26.09380" RPS="0.96630" RPV="1" LEYEX="-0.07193" LEYEY="-0.05125" LEYEZ="0.64470" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00919" REYEY="-0.04011" REYEZ="0.63818" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53325" FPOGY="0.42374" FPOGS="3348.09961" FPOGD="0.42822" FPOGID="6871" FPOGV="1" LPOGX="0.59753" LPOGY="0.54177" LPOGV="1" RPOGX="0.44873" RPOGY="0.36319" RPOGV="1" BPOGX="0.52313" BPOGY="0.45248" BPOGV="1" LPCX="0.20813" LPCY="0.75418" LPD="30.07280" LPS="0.96630" LPV="1" RPCX="0.46229" RPCY="0.69865" RPD="26.23778" RPS="0.96630" RPV="1" LEYEX="-0.07193" LEYEY="-0.05125" LEYEZ="0.64470" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00919" REYEY="-0.04011" REYEZ="0.63818" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53300" FPOGY="0.42426" FPOGS="3348.09961" FPOGD="0.43506" FPOGID="6871" FPOGV="1" LPOGX="0.59753" LPOGY="0.54177" LPOGV="1" RPOGX="0.44873" RPOGY="0.36319" RPOGV="1" BPOGX="0.52313" BPOGY="0.45248" BPOGV="1" LPCX="0.20791" LPCY="0.75428" LPD="30.09790" LPS="0.96630" LPV="1" RPCX="0.46210" RPCY="0.69861" RPD="26.12422" RPS="0.96630" RPV="1" LEYEX="-0.07191" LEYEY="-0.05120" LEYEZ="0.64281" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00947" REYEY="-0.04049" REYEZ="0.64417" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53332" FPOGY="0.42470" FPOGS="3348.09961" FPOGD="0.44189" FPOGID="6871" FPOGV="1" LPOGX="0.61563" LPOGY="0.51748" LPOGV="1" RPOGX="0.48181" RPOGY="0.35741" RPOGV="1" BPOGX="0.54872" BPOGY="0.43744" BPOGV="1" LPCX="0.20749" LPCY="0.75450" LPD="30.04269" LPS="0.96630" LPV="1" RPCX="0.46171" RPCY="0.69852" RPD="26.12672" RPS="0.96630" RPV="1" LEYEX="-0.07191" LEYEY="-0.05120" LEYEZ="0.64281" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00947" REYEY="-0.04049" REYEZ="0.64417" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53316" FPOGY="0.42449" FPOGS="3348.09961" FPOGD="0.44873" FPOGID="6871" FPOGV="1" LPOGX="0.60394" LPOGY="0.47893" LPOGV="1" RPOGX="0.45628" RPOGY="0.35547" RPOGV="1" BPOGX="0.53011" BPOGY="0.41720" BPOGV="1" LPCX="0.20733" LPCY="0.75458" LPD="29.92350" LPS="0.96630" LPV="1" RPCX="0.46165" RPCY="0.69851" RPD="26.10423" RPS="0.96630" RPV="1" LEYEX="-0.07191" LEYEY="-0.05120" LEYEZ="0.64281" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00947" REYEY="-0.04049" REYEZ="0.64417" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53299" FPOGY="0.42418" FPOGS="3348.09961" FPOGD="0.45557" FPOGID="6871" FPOGV="1" LPOGX="0.60394" LPOGY="0.47893" LPOGV="1" RPOGX="0.45642" RPOGY="0.34999" RPOGV="1" BPOGX="0.53018" BPOGY="0.41446" BPOGV="1" LPCX="0.20716" LPCY="0.75464" LPD="29.98506" LPS="0.96630" LPV="1" RPCX="0.46144" RPCY="0.69848" RPD="26.05142" RPS="0.97349" RPV="1" LEYEX="-0.07241" LEYEY="-0.05147" LEYEZ="0.64556" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00988" REYEY="-0.04163" REYEZ="0.66239" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53308" FPOGY="0.42403" FPOGS="3348.09961" FPOGD="0.46240" FPOGID="6871" FPOGV="1" LPOGX="0.62365" LPOGY="0.49925" LPOGV="1" RPOGX="0.46154" RPOGY="0.32762" RPOGV="1" BPOGX="0.54259" BPOGY="0.41344" BPOGV="1" LPCX="0.20683" LPCY="0.75479" LPD="29.94089" LPS="0.97349" LPV="1" RPCX="0.46112" RPCY="0.69844" RPD="26.26734" RPS="0.98068" RPV="1" LEYEX="-0.07241" LEYEY="-0.05147" LEYEZ="0.64556" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00988" REYEY="-0.04163" REYEZ="0.66239" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53311" FPOGY="0.42367" FPOGS="3348.09961" FPOGD="0.46948" FPOGID="6871" FPOGV="1" LPOGX="0.60822" LPOGY="0.50315" LPOGV="1" RPOGX="0.47700" RPOGY="0.30218" RPOGV="1" BPOGX="0.54261" BPOGY="0.40266" BPOGV="1" LPCX="0.20669" LPCY="0.75482" LPD="30.05991" LPS="0.98068" LPV="1" RPCX="0.46095" RPCY="0.69831" RPD="26.23178" RPS="0.98787" RPV="1" LEYEX="-0.07241" LEYEY="-0.05147" LEYEZ="0.64556" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00988" REYEY="-0.04163" REYEZ="0.66239" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53314" FPOGY="0.42323" FPOGS="3348.09961" FPOGD="0.47559" FPOGID="6871" FPOGV="1" LPOGX="0.60770" LPOGY="0.49902" LPOGV="1" RPOGX="0.47759" RPOGY="0.29000" RPOGV="1" BPOGX="0.54265" BPOGY="0.39451" BPOGV="1" LPCX="0.20654" LPCY="0.75490" LPD="30.10743" LPS="0.98787" LPV="1" RPCX="0.46092" RPCY="0.69827" RPD="26.34598" RPS="1.00314" RPV="1" LEYEX="-0.07181" LEYEY="-0.05095" LEYEZ="0.63853" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04265" REYEZ="0.67858" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53256" FPOGY="0.42320" FPOGS="3348.09961" FPOGD="0.48242" FPOGID="6871" FPOGV="1" LPOGX="0.58370" LPOGY="0.48059" LPOGV="1" RPOGX="0.44803" RPOGY="0.32410" RPOGV="1" BPOGX="0.51586" BPOGY="0.40235" BPOGV="1" LPCX="0.20632" LPCY="0.75491" LPD="29.99476" LPS="1.00314" LPV="1" RPCX="0.46066" RPCY="0.69809" RPD="26.22509" RPS="1.01123" RPV="1" LEYEX="-0.07181" LEYEY="-0.05095" LEYEZ="0.63853" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04265" REYEZ="0.67858" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53228" FPOGY="0.42279" FPOGS="3348.09961" FPOGD="0.48901" FPOGID="6871" FPOGV="1" LPOGX="0.62350" LPOGY="0.46217" LPOGV="1" RPOGX="0.43785" RPOGY="0.35961" RPOGV="1" BPOGX="0.53068" BPOGY="0.41089" BPOGV="1" LPCX="0.20610" LPCY="0.75477" LPD="29.95027" LPS="1.01123" LPV="1" RPCX="0.46051" RPCY="0.69795" RPD="26.22336" RPS="1.01932" RPV="1" LEYEX="-0.07181" LEYEY="-0.05095" LEYEZ="0.63853" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04265" REYEZ="0.67858" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53199" FPOGY="0.42235" FPOGS="3348.09961" FPOGD="0.49561" FPOGID="6871" FPOGV="1" LPOGX="0.62267" LPOGY="0.45311" LPOGV="1" RPOGX="0.43785" RPOGY="0.35972" RPOGV="1" BPOGX="0.53026" BPOGY="0.40642" BPOGV="1" LPCX="0.20595" LPCY="0.75470" LPD="30.02858" LPS="1.02635" LPV="1" RPCX="0.46031" RPCY="0.69780" RPD="26.32083" RPS="1.01916" RPV="1" LEYEX="-0.07385" LEYEY="-0.05236" LEYEZ="0.65620" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00989" REYEY="-0.04044" REYEZ="0.64654" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53120" FPOGY="0.42174" FPOGS="3348.09961" FPOGD="0.50220" FPOGID="6871" FPOGV="1" LPOGX="0.60123" LPOGY="0.43073" LPOGV="1" RPOGX="0.40644" RPOGY="0.32041" RPOGV="1" BPOGX="0.50384" BPOGY="0.37557" BPOGV="1" LPCX="0.20574" LPCY="0.75457" LPD="29.92912" LPS="1.02618" LPV="1" RPCX="0.46011" RPCY="0.69753" RPD="26.14484" RPS="1.01091" RPV="1" LEYEX="-0.07385" LEYEY="-0.05236" LEYEZ="0.65620" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00989" REYEY="-0.04044" REYEZ="0.64654" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53041" FPOGY="0.42170" FPOGS="3348.09961" FPOGD="0.50928" FPOGID="6871" FPOGV="1" LPOGX="0.59882" LPOGY="0.43509" LPOGV="1" RPOGX="0.40612" RPOGY="0.30906" RPOGV="1" BPOGX="0.50247" BPOGY="0.37208" BPOGV="1" LPCX="0.20578" LPCY="0.75454" LPD="29.93063" LPS="1.01793" LPV="1" RPCX="0.46013" RPCY="0.69740" RPD="26.26212" RPS="1.00265" RPV="1" LEYEX="-0.07385" LEYEY="-0.05236" LEYEZ="0.65620" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00989" REYEY="-0.04044" REYEZ="0.64654" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52963" FPOGY="0.42194" FPOGS="3348.09961" FPOGD="0.51587" FPOGID="6871" FPOGV="1" LPOGX="0.60002" LPOGY="0.44454" LPOGV="1" RPOGX="0.40635" RPOGY="0.31541" RPOGV="1" BPOGX="0.50318" BPOGY="0.37997" BPOGV="1" LPCX="0.20575" LPCY="0.75456" LPD="29.98425" LPS="1.00265" LPV="1" RPCX="0.46017" RPCY="0.69734" RPD="26.32733" RPS="0.99457" RPV="1" LEYEX="-0.07198" LEYEY="-0.05101" LEYEZ="0.63917" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01000" REYEY="-0.04111" REYEZ="0.65728" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52925" FPOGY="0.42178" FPOGS="3348.09961" FPOGD="0.52271" FPOGID="6871" FPOGV="1" LPOGX="0.61358" LPOGY="0.45721" LPOGV="1" RPOGX="0.41692" RPOGY="0.31020" RPOGV="1" BPOGX="0.51525" BPOGY="0.38370" BPOGV="1" LPCX="0.20577" LPCY="0.75457" LPD="29.88297" LPS="0.98754" LPV="1" RPCX="0.46018" RPCY="0.69732" RPD="26.39994" RPS="0.99473" RPV="1" LEYEX="-0.07198" LEYEY="-0.05101" LEYEZ="0.63917" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01000" REYEY="-0.04111" REYEZ="0.65728" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52281" FPOGY="0.39424" FPOGS="3348.09961" FPOGD="0.52271" FPOGID="6871" FPOGV="0" LPOGX="0.60791" LPOGY="0.45799" LPOGV="1" RPOGX="0.42048" RPOGY="0.29182" RPOGV="1" BPOGX="0.51420" BPOGY="0.37490" BPOGV="1" LPCX="0.20580" LPCY="0.75454" LPD="29.86970" LPS="0.98770" LPV="1" RPCX="0.46018" RPCY="0.69725" RPD="26.39185" RPS="0.99489" RPV="1" LEYEX="-0.07198" LEYEY="-0.05101" LEYEZ="0.63917" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01000" REYEY="-0.04111" REYEZ="0.65728" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51850" FPOGY="0.38452" FPOGS="3348.09961" FPOGD="0.52271" FPOGID="6871" FPOGV="0" LPOGX="0.60790" LPOGY="0.45789" LPOGV="1" RPOGX="0.42048" RPOGY="0.29169" RPOGV="1" BPOGX="0.51419" BPOGY="0.37479" BPOGV="1" LPCX="0.20583" LPCY="0.75449" LPD="29.86194" LPS="0.98787" LPV="1" RPCX="0.46027" RPCY="0.69716" RPD="26.16657" RPS="0.99506" RPV="1" LEYEX="-0.07198" LEYEY="-0.05091" LEYEZ="0.63917" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01006" REYEY="-0.04128" REYEZ="0.66071" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52051" FPOGY="0.38087" FPOGS="3348.09961" FPOGD="0.52271" FPOGID="6871" FPOGV="0" LPOGX="0.61583" LPOGY="0.47515" LPOGV="1" RPOGX="0.43322" RPOGY="0.27198" RPOGV="1" BPOGX="0.52452" BPOGY="0.37357" BPOGV="1" LPCX="0.20585" LPCY="0.75439" LPD="29.92883" LPS="0.99506" LPV="1" RPCX="0.46030" RPCY="0.69708" RPD="26.07203" RPS="0.99506" RPV="1" LEYEX="-0.07198" LEYEY="-0.05091" LEYEZ="0.63917" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01006" REYEY="-0.04128" REYEZ="0.66071" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52187" FPOGY="0.38499" FPOGS="3348.62891" FPOGD="0.02002" FPOGID="6872" FPOGV="1" LPOGX="0.61732" LPOGY="0.46943" LPOGV="1" RPOGX="0.43460" RPOGY="0.32534" RPOGV="1" BPOGX="0.52596" BPOGY="0.39738" BPOGV="1" LPCX="0.20587" LPCY="0.75422" LPD="29.83629" LPS="0.99506" LPV="1" RPCX="0.46035" RPCY="0.69702" RPD="26.12252" RPS="0.99506" RPV="1" LEYEX="-0.07198" LEYEY="-0.05091" LEYEZ="0.63917" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01006" REYEY="-0.04128" REYEZ="0.66071" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52269" FPOGY="0.38747" FPOGS="3348.62891" FPOGD="0.02661" FPOGID="6872" FPOGV="1" LPOGX="0.61732" LPOGY="0.46943" LPOGV="1" RPOGX="0.43460" RPOGY="0.32534" RPOGV="1" BPOGX="0.52596" BPOGY="0.39738" BPOGV="1" LPCX="0.20593" LPCY="0.75416" LPD="29.85295" LPS="0.99506" LPV="1" RPCX="0.46045" RPCY="0.69689" RPD="26.25621" RPS="0.99506" RPV="1" LEYEX="-0.07173" LEYEY="-0.05075" LEYEZ="0.63774" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04070" REYEZ="0.65310" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52337" FPOGY="0.39331" FPOGS="3348.62891" FPOGD="0.03394" FPOGID="6872" FPOGV="1" LPOGX="0.62057" LPOGY="0.50433" LPOGV="1" RPOGX="0.43292" RPOGY="0.34068" RPOGV="1" BPOGX="0.52674" BPOGY="0.42250" BPOGV="1" LPCX="0.20596" LPCY="0.75406" LPD="29.87943" LPS="0.99506" LPV="1" RPCX="0.46044" RPCY="0.69674" RPD="26.18522" RPS="0.99506" RPV="1" LEYEX="-0.07173" LEYEY="-0.05075" LEYEZ="0.63774" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04070" REYEZ="0.65310" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52383" FPOGY="0.39510" FPOGS="3348.62891" FPOGD="0.04004" FPOGID="6872" FPOGV="1" LPOGX="0.61933" LPOGY="0.48782" LPOGV="1" RPOGX="0.43386" RPOGY="0.32381" RPOGV="1" BPOGX="0.52660" BPOGY="0.40581" BPOGV="1" LPCX="0.20598" LPCY="0.75384" LPD="29.89770" LPS="0.99506" LPV="1" RPCX="0.46045" RPCY="0.69662" RPD="26.07429" RPS="0.99506" RPV="1" LEYEX="-0.07173" LEYEY="-0.05075" LEYEZ="0.63774" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04070" REYEZ="0.65310" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52420" FPOGY="0.39732" FPOGS="3348.62891" FPOGD="0.04688" FPOGID="6872" FPOGV="1" LPOGX="0.61971" LPOGY="0.49149" LPOGV="1" RPOGX="0.43390" RPOGY="0.33423" RPOGV="1" BPOGX="0.52680" BPOGY="0.41286" BPOGV="1" LPCX="0.20596" LPCY="0.75376" LPD="29.96448" LPS="0.98877" LPV="1" RPCX="0.46047" RPCY="0.69646" RPD="25.97562" RPS="0.98158" RPV="1" LEYEX="-0.07027" LEYEY="-0.04964" LEYEZ="0.62437" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00976" REYEY="-0.04013" REYEZ="0.64461" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52491" FPOGY="0.39498" FPOGS="3348.62891" FPOGD="0.05322" FPOGID="6872" FPOGV="1" LPOGX="0.62303" LPOGY="0.45153" LPOGV="1" RPOGX="0.43815" RPOGY="0.30105" RPOGV="1" BPOGX="0.53059" BPOGY="0.37629" BPOGV="1" LPCX="0.20584" LPCY="0.75349" LPD="29.92887" LPS="0.97529" LPV="1" RPCX="0.46041" RPCY="0.69624" RPD="26.06800" RPS="0.96810" RPV="1" LEYEX="-0.07027" LEYEY="-0.04964" LEYEZ="0.62437" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00976" REYEY="-0.04013" REYEZ="0.64461" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52481" FPOGY="0.39784" FPOGS="3348.62891" FPOGD="0.05981" FPOGID="6872" FPOGV="1" LPOGX="0.61460" LPOGY="0.48844" LPOGV="1" RPOGX="0.43321" RPOGY="0.35861" RPOGV="1" BPOGX="0.52391" BPOGY="0.42353" BPOGV="1" LPCX="0.20589" LPCY="0.75333" LPD="29.96310" LPS="0.96182" LPV="1" RPCX="0.46041" RPCY="0.69613" RPD="26.00519" RPS="0.95463" RPV="1" LEYEX="-0.07027" LEYEY="-0.04964" LEYEZ="0.62437" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00976" REYEY="-0.04013" REYEZ="0.64461" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52475" FPOGY="0.40037" FPOGS="3348.62891" FPOGD="0.06689" FPOGID="6872" FPOGV="1" LPOGX="0.61508" LPOGY="0.49277" LPOGV="1" RPOGX="0.43321" RPOGY="0.35861" RPOGV="1" BPOGX="0.52415" BPOGY="0.42569" BPOGV="1" LPCX="0.20588" LPCY="0.75320" LPD="29.84449" LPS="0.95463" LPV="1" RPCX="0.46040" RPCY="0.69599" RPD="26.09179" RPS="0.95463" RPV="1" LEYEX="-0.07173" LEYEY="-0.05049" LEYEZ="0.63691" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04051" REYEZ="0.65310" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52432" FPOGY="0.39863" FPOGS="3348.62891" FPOGD="0.07349" FPOGID="6872" FPOGV="1" LPOGX="0.60811" LPOGY="0.45512" LPOGV="1" RPOGX="0.43117" RPOGY="0.30383" RPOGV="1" BPOGX="0.51964" BPOGY="0.37947" BPOGV="1" LPCX="0.20572" LPCY="0.75294" LPD="29.90956" LPS="0.96091" LPV="1" RPCX="0.46039" RPCY="0.69570" RPD="26.04774" RPS="0.96810" RPV="1" LEYEX="-0.07173" LEYEY="-0.05049" LEYEZ="0.63691" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04051" REYEZ="0.65310" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52320" FPOGY="0.39845" FPOGS="3348.62891" FPOGD="0.08008" FPOGID="6872" FPOGV="1" LPOGX="0.60137" LPOGY="0.47336" LPOGV="1" RPOGX="0.41797" RPOGY="0.31928" RPOGV="1" BPOGX="0.50967" BPOGY="0.39632" BPOGV="1" LPCX="0.20572" LPCY="0.75277" LPD="29.85707" LPS="0.97439" LPV="1" RPCX="0.46033" RPCY="0.69558" RPD="26.10776" RPS="0.98158" RPV="1" LEYEX="-0.07173" LEYEY="-0.05049" LEYEZ="0.63691" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00994" REYEY="-0.04051" REYEZ="0.65310" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52216" FPOGY="0.39748" FPOGS="3348.62891" FPOGD="0.08716" FPOGID="6872" FPOGV="1" LPOGX="0.59975" LPOGY="0.46091" LPOGV="1" RPOGX="0.41773" RPOGY="0.30877" RPOGV="1" BPOGX="0.50874" BPOGY="0.38484" BPOGV="1" LPCX="0.20571" LPCY="0.75271" LPD="29.86592" LPS="0.99489" LPV="1" RPCX="0.46027" RPCY="0.69527" RPD="26.01086" RPS="0.99489" RPV="1" LEYEX="-0.07363" LEYEY="-0.05169" LEYEZ="0.65331" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00984" REYEY="-0.03984" REYEZ="0.64317" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52161" FPOGY="0.39737" FPOGS="3348.62891" FPOGD="0.09375" FPOGID="6872" FPOGV="1" LPOGX="0.58377" LPOGY="0.46524" LPOGV="1" RPOGX="0.44383" RPOGY="0.32653" RPOGV="1" BPOGX="0.51380" BPOGY="0.39588" BPOGV="1" LPCX="0.20552" LPCY="0.75239" LPD="29.79132" LPS="1.00192" LPV="1" RPCX="0.46019" RPCY="0.69510" RPD="25.91755" RPS="0.99473" RPV="1" LEYEX="-0.07363" LEYEY="-0.05169" LEYEZ="0.65331" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00984" REYEY="-0.03984" REYEZ="0.64317" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52064" FPOGY="0.39553" FPOGS="3348.62891" FPOGD="0.10010" FPOGID="6872" FPOGV="1" LPOGX="0.57436" LPOGY="0.44028" LPOGV="1" RPOGX="0.43793" RPOGY="0.29545" RPOGV="1" BPOGX="0.50615" BPOGY="0.36787" BPOGV="1" LPCX="0.20541" LPCY="0.75239" LPD="29.84452" LPS="1.00175" LPV="1" RPCX="0.46007" RPCY="0.69495" RPD="26.11958" RPS="0.99457" RPV="1" LEYEX="-0.07363" LEYEY="-0.05169" LEYEZ="0.65331" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00984" REYEY="-0.03984" REYEZ="0.64317" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51981" FPOGY="0.39403" FPOGS="3348.62891" FPOGD="0.10669" FPOGID="6872" FPOGV="1" LPOGX="0.57510" LPOGY="0.44474" LPOGV="1" RPOGX="0.43793" RPOGY="0.29545" RPOGV="1" BPOGX="0.50652" BPOGY="0.37009" BPOGV="1" LPCX="0.20531" LPCY="0.75208" LPD="29.92417" LPS="0.99457" LPV="1" RPCX="0.45998" RPCY="0.69473" RPD="25.90331" RPS="0.99457" RPV="1" LEYEX="-0.07231" LEYEY="-0.05064" LEYEZ="0.64127" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01005" REYEY="-0.04030" REYEZ="0.65369" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
