2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82702" FPOGY="0.32189" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.82702" LPOGY="0.32189" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.82702" BPOGY="0.32189" BPOGV="1" LPCX="0.72270" LPCY="0.44930" LPD="25.45713" LPS="0.96685" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82875" FPOGY="0.31662" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.83049" LPOGY="0.31134" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.83049" BPOGY="0.31134" BPOGV="1" LPCX="0.72273" LPCY="0.44940" LPD="25.39909" LPS="0.96685" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82967" FPOGY="0.31294" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.83151" LPOGY="0.30558" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.83151" BPOGY="0.30558" BPOGV="1" LPCX="0.72276" LPCY="0.44964" LPD="25.31951" LPS="0.97387" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.97387" RPV="0" LEYEX="0.05658" LEYEY="0.00886" LEYEZ="0.66715" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82365" FPOGY="0.31593" FPOGS="307.85092" FPOGD="0.02081" FPOGID="1071" FPOGV="1" LPOGX="0.80559" LPOGY="0.32490" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.80559" BPOGY="0.32490" BPOGV="1" LPCX="0.72286" LPCY="0.44976" LPD="25.36217" LPS="0.98090" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.98090" RPV="0" LEYEX="0.05658" LEYEY="0.00886" LEYEZ="0.66715" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82162" FPOGY="0.31456" FPOGS="307.85092" FPOGD="0.02740" FPOGID="1071" FPOGV="1" LPOGX="0.81348" LPOGY="0.30910" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.81348" BPOGY="0.30910" BPOGV="1" LPCX="0.72286" LPCY="0.44976" LPD="25.36217" LPS="0.98793" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.98793" RPV="0" LEYEX="0.05658" LEYEY="0.00886" LEYEZ="0.66715" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.82026" FPOGY="0.31365" FPOGS="307.85092" FPOGD="0.03369" FPOGID="1071" FPOGV="1" LPOGX="0.81348" LPOGY="0.30910" LPOGV="1" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.81348" BPOGY="0.30910" BPOGV="1" LPCX="0.72296" LPCY="0.44978" LPD="25.42073" LPS="0.98793" LPV="1" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.98793" RPV="0" LEYEX="0.05366" LEYEY="0.00835" LEYEZ="0.63226" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.78362" FPOGY="0.29986" FPOGS="307.85092" FPOGD="0.04077" FPOGID="1071" FPOGV="1" LPOGX="0.54272" LPOGY="0.28636" LPOGV="1" RPOGX="0.58486" RPOGY="0.14781" RPOGV="1" BPOGX="0.56379" BPOGY="0.21709" BPOGV="1" LPCX="0.45288" LPCY="0.46038" LPD="20.93646" LPS="0.98090" LPV="1" RPCX="0.72304" RPCY="0.44978" RPD="25.50129" RPS="0.98090" RPV="1" LEYEX="0.05366" LEYEY="0.00835" LEYEZ="0.63226" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.75555" FPOGY="0.29094" FPOGS="307.85092" FPOGD="0.04718" FPOGID="1071" FPOGV="1" LPOGX="0.53367" LPOGY="0.29829" LPOGV="1" RPOGX="0.58445" RPOGY="0.15869" RPOGV="1" BPOGX="0.55906" BPOGY="0.22849" BPOGV="1" LPCX="0.45294" LPCY="0.46031" LPD="21.21427" LPS="0.97387" LPV="1" RPCX="0.72304" RPCY="0.44980" RPD="25.49699" RPS="0.97387" RPV="1" LEYEX="0.05366" LEYEY="0.00835" LEYEZ="0.63226" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.73372" FPOGY="0.28400" FPOGS="307.85092" FPOGD="0.05392" FPOGID="1071" FPOGV="1" LPOGX="0.53367" LPOGY="0.29829" LPOGV="1" RPOGX="0.58445" RPOGY="0.15869" RPOGV="1" BPOGX="0.55906" BPOGY="0.22849" BPOGV="1" LPCX="0.45304" LPCY="0.46028" LPD="21.25776" LPS="0.97387" LPV="1" RPCX="0.72302" RPCY="0.44986" RPD="25.57353" RPS="0.97387" RPV="1" LEYEX="-0.01131" LEYEY="0.00662" LEYEZ="0.65866" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.71728" FPOGY="0.27643" FPOGS="307.85092" FPOGD="0.06052" FPOGID="1071" FPOGV="1" LPOGX="0.54504" LPOGY="0.26376" LPOGV="1" RPOGX="0.59354" RPOGY="0.15291" RPOGV="1" BPOGX="0.56929" BPOGY="0.20833" BPOGV="1" LPCX="0.45324" LPCY="0.46019" LPD="22.23558" LPS="0.98090" LPV="1" RPCX="0.72314" RPCY="0.44982" RPD="25.74146" RPS="0.98090" RPV="1" LEYEX="-0.01131" LEYEY="0.00662" LEYEZ="0.65866" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.70370" FPOGY="0.26930" FPOGS="307.85092" FPOGD="0.06760" FPOGID="1071" FPOGV="1" LPOGX="0.54239" LPOGY="0.25357" LPOGV="1" RPOGX="0.59346" RPOGY="0.14240" RPOGV="1" BPOGX="0.56793" BPOGY="0.19799" BPOGV="1" LPCX="0.45318" LPCY="0.46014" LPD="22.06503" LPS="0.98793" LPV="1" RPCX="0.72312" RPCY="0.44988" RPD="25.68126" RPS="0.98793" RPV="1" LEYEX="-0.01131" LEYEY="0.00662" LEYEZ="0.65866" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.69239" FPOGY="0.26336" FPOGS="307.85092" FPOGD="0.07397" FPOGID="1071" FPOGV="1" LPOGX="0.54239" LPOGY="0.25357" LPOGV="1" RPOGX="0.59346" RPOGY="0.14240" RPOGV="1" BPOGX="0.56793" BPOGY="0.19799" BPOGV="1" LPCX="0.45324" LPCY="0.46016" LPD="22.17025" LPS="0.98793" LPV="1" RPCX="0.72321" RPCY="0.44976" RPD="25.35570" RPS="0.98793" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.68187" FPOGY="0.25912" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="1" LPOGX="0.51015" LPOGY="0.24931" LPOGV="1" RPOGX="0.60122" RPOGY="0.16737" RPOGV="1" BPOGX="0.55569" BPOGY="0.20834" BPOGV="1" LPCX="0.45320" LPCY="0.46009" LPD="22.18574" LPS="0.98090" LPV="1" RPCX="0.72327" RPCY="0.44981" RPD="25.40999" RPS="0.98090" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.64608" FPOGY="0.24592" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.52462" LPOGY="0.26761" LPOGV="1" RPOGX="0.56771" RPOGY="0.16373" RPOGV="1" BPOGX="0.54616" BPOGY="0.21567" BPOGV="1" LPCX="0.45321" LPCY="0.46009" LPD="22.21416" LPS="0.97387" LPV="1" RPCX="0.72325" RPCY="0.44977" RPD="25.42892" RPS="0.97387" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59617" FPOGY="0.23386" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.52570" LPOGY="0.27324" LPOGV="1" RPOGX="0.56682" RPOGY="0.17035" RPOGV="1" BPOGX="0.54626" BPOGY="0.22179" BPOGV="1" LPCX="0.45320" LPCY="0.46015" LPD="22.01993" LPS="0.96685" LPV="1" RPCX="0.72327" RPCY="0.44982" RPD="25.42057" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.58145" FPOGY="0.22808" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.52919" LPOGY="0.27069" LPOGV="1" RPOGX="0.57481" RPOGY="0.16238" RPOGV="1" BPOGX="0.55200" BPOGY="0.21654" BPOGV="1" LPCX="0.45322" LPCY="0.46016" LPD="21.89280" LPS="0.96685" LPV="1" RPCX="0.72330" RPCY="0.44977" RPD="25.48796" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54592" FPOGY="0.22995" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.50058" LPOGY="0.26786" LPOGV="1" RPOGX="0.57841" RPOGY="0.23516" RPOGV="1" BPOGX="0.53950" BPOGY="0.25151" BPOGV="1" LPCX="0.45335" LPCY="0.46009" LPD="22.37039" LPS="0.96685" LPV="1" RPCX="0.72330" RPCY="0.44984" RPD="25.83298" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05366" REYEY="0.00835" REYEZ="0.63226" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54271" FPOGY="0.24073" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.50058" LPOGY="0.26786" LPOGV="1" RPOGX="0.57841" RPOGY="0.23516" RPOGV="1" BPOGX="0.53950" BPOGY="0.25151" BPOGV="1" LPCX="0.45330" LPCY="0.45999" LPD="21.49325" LPS="0.96685" LPV="1" RPCX="0.72338" RPCY="0.44979" RPD="25.66628" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05422" REYEY="0.00847" REYEZ="0.63768" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54543" FPOGY="0.24095" FPOGS="307.85092" FPOGD="0.08081" FPOGID="1071" FPOGV="0" LPOGX="0.51209" LPOGY="0.24866" LPOGV="1" RPOGX="0.58968" RPOGY="0.23410" RPOGV="1" BPOGX="0.55088" BPOGY="0.24138" BPOGV="1" LPCX="0.45352" LPCY="0.46003" LPD="21.77241" LPS="0.96685" LPV="1" RPCX="0.72352" RPCY="0.44965" RPD="25.19529" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05422" REYEY="0.00847" REYEZ="0.63768" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54779" FPOGY="0.24239" FPOGS="307.95889" FPOGD="0.01953" FPOGID="1072" FPOGV="1" LPOGX="0.51522" LPOGY="0.26186" LPOGV="1" RPOGX="0.59454" RPOGY="0.23156" RPOGV="1" BPOGX="0.55488" BPOGY="0.24671" BPOGV="1" LPCX="0.45360" LPCY="0.45995" LPD="21.88023" LPS="0.96685" LPV="1" RPCX="0.72363" RPCY="0.44967" RPD="25.15975" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00637" LEYEZ="0.62961" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05422" REYEY="0.00847" REYEZ="0.63768" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54920" FPOGY="0.24207" FPOGS="307.95889" FPOGD="0.02689" FPOGID="1072" FPOGV="1" LPOGX="0.51407" LPOGY="0.25617" LPOGV="1" RPOGX="0.59562" RPOGY="0.22540" RPOGV="1" BPOGX="0.55484" BPOGY="0.24079" BPOGV="1" LPCX="0.45370" LPCY="0.46011" LPD="22.43538" LPS="0.97387" LPV="1" RPCX="0.72367" RPCY="0.44966" RPD="25.08529" RPS="0.97387" RPV="1" LEYEX="-0.01122" LEYEY="0.00663" LEYEZ="0.65924" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55016" FPOGY="0.24390" FPOGS="307.95889" FPOGD="0.03351" FPOGID="1072" FPOGV="1" LPOGX="0.53217" LPOGY="0.29106" LPOGV="1" RPOGX="0.57776" RPOGY="0.21505" RPOGV="1" BPOGX="0.55496" BPOGY="0.25306" BPOGV="1" LPCX="0.45376" LPCY="0.45998" LPD="22.28547" LPS="0.98090" LPV="1" RPCX="0.72374" RPCY="0.44966" RPD="25.17977" RPS="0.98090" RPV="1" LEYEX="-0.01122" LEYEY="0.00663" LEYEZ="0.65924" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55133" FPOGY="0.24553" FPOGS="307.95889" FPOGD="0.04025" FPOGID="1072" FPOGV="1" LPOGX="0.53178" LPOGY="0.28533" LPOGV="1" RPOGX="0.58480" RPOGY="0.22535" RPOGV="1" BPOGX="0.55829" BPOGY="0.25534" BPOGV="1" LPCX="0.45376" LPCY="0.45997" LPD="22.21745" LPS="0.98793" LPV="1" RPCX="0.72367" RPCY="0.44981" RPD="25.39146" RPS="0.98793" RPV="1" LEYEX="-0.01122" LEYEY="0.00663" LEYEZ="0.65924" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55220" FPOGY="0.24676" FPOGS="307.95889" FPOGD="0.04730" FPOGID="1072" FPOGV="1" LPOGX="0.53178" LPOGY="0.28533" LPOGV="1" RPOGX="0.58480" RPOGY="0.22535" RPOGV="1" BPOGX="0.55829" BPOGY="0.25534" BPOGV="1" LPCX="0.45367" LPCY="0.46005" LPD="22.22500" LPS="0.98793" LPV="1" RPCX="0.72365" RPCY="0.44976" RPD="25.37722" RPS="0.98793" RPV="1" LEYEX="-0.01076" LEYEY="0.00633" LEYEZ="0.62960" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54586" FPOGY="0.24812" FPOGS="307.95889" FPOGD="0.05350" FPOGID="1072" FPOGV="1" LPOGX="0.47287" LPOGY="0.27139" LPOGV="1" RPOGX="0.51747" RPOGY="0.24666" RPOGV="1" BPOGX="0.49517" BPOGY="0.25902" BPOGV="1" LPCX="0.45262" LPCY="0.45992" LPD="22.35027" LPS="0.98090" LPV="1" RPCX="0.72255" RPCY="0.44980" RPD="26.74762" RPS="0.98090" RPV="1" LEYEX="-0.01076" LEYEY="0.00633" LEYEZ="0.62960" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53675" FPOGY="0.24768" FPOGS="307.95889" FPOGD="0.06030" FPOGID="1072" FPOGV="1" LPOGX="0.40080" LPOGY="0.25613" LPOGV="1" RPOGX="0.50865" RPOGY="0.23130" RPOGV="1" BPOGX="0.45472" BPOGY="0.24372" BPOGV="1" LPCX="0.45212" LPCY="0.45975" LPD="21.80571" LPS="0.97387" LPV="1" RPCX="0.72195" RPCY="0.44973" RPD="26.85331" RPS="0.97387" RPV="1" LEYEX="-0.01076" LEYEY="0.00633" LEYEZ="0.62960" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05447" REYEY="0.00849" REYEZ="0.63955" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52935" FPOGY="0.24785" FPOGS="307.95889" FPOGD="0.06665" FPOGID="1072" FPOGV="1" LPOGX="0.40272" LPOGY="0.26167" LPOGV="1" RPOGX="0.50816" RPOGY="0.23747" RPOGV="1" BPOGX="0.45544" BPOGY="0.24957" BPOGV="1" LPCX="0.45114" LPCY="0.45962" LPD="22.13762" LPS="0.96685" LPV="1" RPCX="0.72116" RPCY="0.44952" RPD="26.96281" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51719" FPOGY="0.24502" FPOGS="307.95889" FPOGD="0.07483" FPOGID="1072" FPOGV="1" LPOGX="0.33844" LPOGY="0.19622" LPOGV="1" RPOGX="0.42828" RPOGY="0.23138" RPOGV="1" BPOGX="0.38336" BPOGY="0.21380" BPOGV="1" LPCX="0.45025" LPCY="0.45940" LPD="22.37449" LPS="0.96685" LPV="1" RPCX="0.71988" RPCY="0.44906" RPD="27.55051" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.50604" FPOGY="0.24329" FPOGS="307.95889" FPOGD="0.08032" FPOGID="1072" FPOGV="1" LPOGX="0.34006" LPOGY="0.24378" LPOGV="1" RPOGX="0.40448" RPOGY="0.20139" RPOGV="1" BPOGX="0.37227" BPOGY="0.22258" BPOGV="1" LPCX="0.44989" LPCY="0.45934" LPD="22.36201" LPS="0.96685" LPV="1" RPCX="0.71941" RPCY="0.44896" RPD="27.37677" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.49656" FPOGY="0.24196" FPOGS="307.95889" FPOGD="0.08725" FPOGID="1072" FPOGV="1" LPOGX="0.34217" LPOGY="0.24878" LPOGV="1" RPOGX="0.40445" RPOGY="0.20055" RPOGV="1" BPOGX="0.37331" BPOGY="0.22466" BPOGV="1" LPCX="0.44943" LPCY="0.45921" LPD="22.55165" LPS="0.96056" LPV="1" RPCX="0.71893" RPCY="0.44873" RPD="27.05571" RPS="0.96775" RPV="1" LEYEX="-0.01042" LEYEY="0.00603" LEYEZ="0.59161" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05530" REYEY="0.00877" REYEZ="0.65679" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.48770" FPOGY="0.23670" FPOGS="307.95889" FPOGD="0.09381" FPOGID="1072" FPOGV="1" LPOGX="0.33575" LPOGY="0.20761" LPOGV="1" RPOGX="0.39147" RPOGY="0.11851" RPOGV="1" BPOGX="0.36361" BPOGY="0.16306" BPOGV="1" LPCX="0.44933" LPCY="0.45904" LPD="22.37485" LPS="0.96146" LPV="1" RPCX="0.71849" RPCY="0.44855" RPD="27.02329" RPS="0.96865" RPV="1" LEYEX="-0.01042" LEYEY="0.00603" LEYEZ="0.59161" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05530" REYEY="0.00877" REYEZ="0.65679" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.48033" FPOGY="0.23418" FPOGS="307.95889" FPOGD="0.10025" FPOGID="1072" FPOGV="1" LPOGX="0.34144" LPOGY="0.21708" LPOGV="1" RPOGX="0.39809" RPOGY="0.17575" RPOGV="1" BPOGX="0.36977" BPOGY="0.19641" BPOGV="1" LPCX="0.44947" LPCY="0.45902" LPD="22.67130" LPS="0.96237" LPV="1" RPCX="0.71858" RPCY="0.44861" RPD="27.23482" RPS="0.96956" RPV="1" LEYEX="-0.01042" LEYEY="0.00603" LEYEZ="0.59161" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05530" REYEY="0.00877" REYEZ="0.65679" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.44231" FPOGY="0.22750" FPOGS="307.95889" FPOGD="0.10025" FPOGID="1072" FPOGV="0" LPOGX="0.33903" LPOGY="0.21116" LPOGV="1" RPOGX="0.39809" RPOGY="0.17575" RPOGV="1" BPOGX="0.36856" BPOGY="0.19345" BPOGV="1" LPCX="0.44961" LPCY="0.45902" LPD="22.72670" LPS="0.96956" LPV="1" RPCX="0.71858" RPCY="0.44861" RPD="27.23482" RPS="0.96956" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05400" REYEY="0.00865" REYEZ="0.64080" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.39902" FPOGY="0.19693" FPOGS="307.95889" FPOGD="0.10025" FPOGID="1072" FPOGV="0" LPOGX="0.29735" LPOGY="0.19864" LPOGV="1" RPOGX="0.41409" RPOGY="0.13407" RPOGV="1" BPOGX="0.35572" BPOGY="0.16635" BPOGV="1" LPCX="0.44962" LPCY="0.45901" LPD="22.81130" LPS="0.97584" LPV="1" RPCX="0.71862" RPCY="0.44864" RPD="27.11975" RPS="0.96865" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05400" REYEY="0.00865" REYEZ="0.64080" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.38629" FPOGY="0.18979" FPOGS="307.95889" FPOGD="0.10025" FPOGID="1072" FPOGV="0" LPOGX="0.30220" LPOGY="0.21497" LPOGV="1" RPOGX="0.41945" RPOGY="0.13605" RPOGV="1" BPOGX="0.36083" BPOGY="0.17551" BPOGV="1" LPCX="0.44966" LPCY="0.45896" LPD="22.83977" LPS="0.97494" LPV="1" RPCX="0.71871" RPCY="0.44859" RPD="27.14030" RPS="0.96775" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05400" REYEY="0.00865" REYEZ="0.64080" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
