2025-06-09 09:36:32.373228
0680" LEYEZ="0.65690" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04036" REYEY="-0.00769" REYEZ="0.65727" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.76588" FPOGY="0.72898" FPOGS="425.79633" FPOGD="0.04202" FPOGID="1227" FPOGV="1" LPOGX="0.76959" LPOGY="0.70457" LPOGV="1" RPOGX="0.76092" RPOGY="0.61815" RPOGV="1" BPOGX="0.76526" BPOGY="0.66136" BPOGV="1" LPCX="0.40339" LPCY="0.53048" LPD="33.89440" LPS="1.02389" LPV="1" RPCX="0.66346" RPCY="0.53436" RPD="34.42551" RPS="1.03198" RPV="1" LEYEX="-0.02490" LEYEY="-0.00691" LEYEZ="0.66294" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04225" REYEY="-0.00806" REYEZ="0.68884" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="200" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.26101" FPOGY="0.36373" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.51956" LPOGY="0.77599" LPOGV="1" RPOGX="0.52450" RPOGY="0.67894" RPOGV="1" BPOGX="0.52203" BPOGY="0.72747" BPOGV="1" LPCX="0.39934" LPCY="0.53153" LPD="30.35438" LPS="1.02390" LPV="1" RPCX="0.65940" RPCY="0.53447" RPD="34.04390" RPS="1.02390" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.10756" BKPMIN="39" />
<REC FPOGX="0.35210" FPOGY="0.48062" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.55478" LPOGY="0.76795" LPOGV="1" RPOGX="0.51375" RPOGY="0.66082" RPOGV="1" BPOGX="0.53426" BPOGY="0.71439" BPOGV="1" LPCX="0.39941" LPCY="0.53151" LPD="30.07843" LPS="1.02390" LPV="1" RPCX="0.65955" RPCY="0.53437" RPD="34.44485" RPS="1.02390" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00667" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.53019" FPOGY="0.71875" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.55478" LPOGY="0.76795" LPOGV="1" RPOGX="0.51375" RPOGY="0.66082" RPOGV="1" BPOGX="0.53426" BPOGY="0.71439" BPOGV="1" LPCX="0.39936" LPCY="0.53151" LPD="30.11618" LPS="1.02390" LPV="1" RPCX="0.65952" RPCY="0.53435" RPD="34.20329" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04006" REYEY="-0.00769" REYEZ="0.65710" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52850" FPOGY="0.68653" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.53152" LPOGY="0.69965" LPOGV="1" RPOGX="0.52211" RPOGY="0.60897" RPOGV="1" BPOGX="0.52681" BPOGY="0.65431" BPOGV="1" LPCX="0.39915" LPCY="0.53137" LPD="30.88544" LPS="1.02390" LPV="1" RPCX="0.65941" RPCY="0.53376" RPD="35.89035" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04006" REYEY="-0.00769" REYEZ="0.65710" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52664" FPOGY="0.66729" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.52796" LPOGY="0.68873" LPOGV="1" RPOGX="0.51786" RPOGY="0.56887" RPOGV="1" BPOGX="0.52291" BPOGY="0.62880" BPOGV="1" LPCX="0.39909" LPCY="0.53090" LPD="32.07937" LPS="1.02390" LPV="1" RPCX="0.65944" RPCY="0.53395" RPD="35.32970" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04006" REYEY="-0.00769" REYEZ="0.65710" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52570" FPOGY="0.65767" FPOGS="427.36591" FPOGD="0.02032" FPOGID="1234" FPOGV="1" LPOGX="0.52796" LPOGY="0.68873" LPOGV="1" RPOGX="0.51786" RPOGY="0.56887" RPOGV="1" BPOGX="0.52291" BPOGY="0.62880" BPOGV="1" LPCX="0.39905" LPCY="0.53058" LPD="32.60936" LPS="1.02390" LPV="1" RPCX="0.65943" RPCY="0.53389" RPD="35.50635" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04030" REYEY="-0.00769" REYEZ="0.66109" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52328" FPOGY="0.64646" FPOGS="427.36591" FPOGD="0.02716" FPOGID="1234" FPOGV="1" LPOGX="0.51516" LPOGY="0.67762" LPOGV="1" RPOGX="0.51200" RPOGY="0.52564" RPOGV="1" BPOGX="0.51358" BPOGY="0.60163" BPOGV="1" LPCX="0.39908" LPCY="0.53078" LPD="32.36658" LPS="1.02390" LPV="1" RPCX="0.65933" RPCY="0.53361" RPD="36.08141" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04030" REYEY="-0.00769" REYEZ="0.66109" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52165" FPOGY="0.63536" FPOGS="427.36591" FPOGD="0.03357" FPOGID="1234" FPOGV="1" LPOGX="0.51506" LPOGY="0.63216" LPOGV="1" RPOGX="0.51196" RPOGY="0.52756" RPOGV="1" BPOGX="0.51351" BPOGY="0.57986" BPOGV="1" LPCX="0.39901" LPCY="0.53035" LPD="33.11226" LPS="1.02390" LPV="1" RPCX="0.65927" RPCY="0.53380" RPD="35.53907" RPS="1.02390" RPV="1" LEYEX="-0.02503" LEYEY="-0.00686" LEYEZ="0.65844" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04030" REYEY="-0.00769" REYEZ="0.66109" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.52049" FPOGY="0.62743" FPOGS="427.36591" FPOGD="0.04044" FPOGID="1234" FPOGV="1" LPOGX="0.51506" LPOGY="0.63216" LPOGV="1" RPOGX="0.51196" RPOGY="0.52756" RPOGV="1" BPOGX="0.51351" BPOGY="0.57986" BPOGV="1" LPCX="0.39899" LPCY="0.53027" LPD="33.33235" LPS="1.02390" LPV="1" RPCX="0.65926" RPCY="0.53372" RPD="35.65970" RPS="1.02390" RPV="1" LEYEX="-0.02530" LEYEY="-0.00696" LEYEZ="0.66304" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04036" REYEY="-0.00777" REYEZ="0.66374" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.51969" FPOGY="0.61993" FPOGS="427.36591" FPOGD="0.04715" FPOGID="1234" FPOGV="1" LPOGX="0.49964" LPOGY="0.60494" LPOGV="1" RPOGX="0.52858" RPOGY="0.52986" RPOGV="1" BPOGX="0.51411" BPOGY="0.56740" BPOGV="1" LPCX="0.39880" LPCY="0.53035" LPD="33.15545" LPS="1.02390" LPV="1" RPCX="0.65915" RPCY="0.53345" RPD="35.79967" RPS="1.02390" RPV="1" LEYEX="-0.02530" LEYEY="-0.00696" LEYEZ="0.66304" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04036" REYEY="-0.00777" REYEZ="0.66374" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.51769" FPOGY="0.61389" FPOGS="427.36591" FPOGD="0.05334" FPOGID="1234" FPOGV="1" LPOGX="0.49383" LPOGY="0.60037" LPOGV="1" RPOGX="0.50946" RPOGY="0.53085" RPOGV="1" BPOGX="0.50165" BPOGY="0.56561" BPOGV="1" LPCX="0.39872" LPCY="0.53021" LPD="33.54836" LPS="1.02390" LPV="1" RPCX="0.65910" RPCY="0.53340" RPD="35.83830" RPS="1.02390" RPV="1" LEYEX="-0.02530" LEYEY="-0.00696" LEYEZ="0.66304" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04036" REYEY="-0.00777" REYEZ="0.66374" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.51608" FPOGY="0.60906" FPOGS="427.36591" FPOGD="0.06165" FPOGID="1234" FPOGV="1" LPOGX="0.49383" LPOGY="0.60037" LPOGV="1" RPOGX="0.50946" RPOGY="0.53085" RPOGV="1" BPOGX="0.50165" BPOGY="0.56561" BPOGV="1" LPCX="0.39872" LPCY="0.53021" LPD="33.54836" LPS="1.02390" LPV="1" RPCX="0.65907" RPCY="0.53339" RPD="35.89257" RPS="1.02390" RPV="1" LEYEX="-0.02530" LEYEY="-0.00696" LEYEZ="0.66304" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04021" REYEY="-0.00776" REYEZ="0.66285" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.51750" FPOGY="0.60016" FPOGS="427.36591" FPOGD="0.06726" FPOGID="1234" FPOGV="1" LPOGX="0.52457" LPOGY="0.53405" LPOGV="1" RPOGX="0.53878" RPOGY="0.48824" RPOGV="1" BPOGX="0.53167" BPOGY="0.51115" BPOGV="1" LPCX="0.39857" LPCY="0.53002" LPD="34.02535" LPS="1.02390" LPV="1" RPCX="0.65888" RPCY="0.53340" RPD="36.12444" RPS="1.02390" RPV="1" LEYEX="-0.02530" LEYEY="-0.00696" LEYEZ="0.66304" LPUPILD="0.00668" LPUPILV="1" REYEX="0.04021" REYEY="-0.00776" REYEZ="0.66285" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
