2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56160" FPOGY="0.26621" FPOGS="3241.57227" FPOGD="0.77002" FPOGID="9478" FPOGV="1" LPOGX="0.64481" LPOGY="0.29944" LPOGV="1" RPOGX="0.49174" RPOGY="0.22523" RPOGV="1" BPOGX="0.56827" BPOGY="0.26233" BPOGV="1" LPCX="0.27260" LPCY="0.65579" LPD="25.16373" LPS="1.04206" LPV="1" RPCX="0.53365" RPCY="0.65406" RPD="24.55635" RPS="1.04206" RPV="1" LEYEX="-0.05992" LEYEY="-0.03414" LEYEZ="0.68650" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00838" REYEY="-0.03263" REYEZ="0.66125" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56169" FPOGY="0.26705" FPOGS="3241.57227" FPOGD="0.77710" FPOGID="9478" FPOGV="1" LPOGX="0.64435" LPOGY="0.35708" LPOGV="1" RPOGX="0.45947" RPOGY="0.22264" RPOGV="1" BPOGX="0.55191" BPOGY="0.28986" BPOGV="1" LPCX="0.27294" LPCY="0.65585" LPD="25.05807" LPS="1.04996" LPV="1" RPCX="0.53397" RPCY="0.65400" RPD="24.80730" RPS="1.04996" RPV="1" LEYEX="-0.05992" LEYEY="-0.03414" LEYEZ="0.68650" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00838" REYEY="-0.03263" REYEZ="0.66125" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56178" FPOGY="0.26772" FPOGS="3241.57227" FPOGD="0.78320" FPOGID="9478" FPOGV="1" LPOGX="0.64435" LPOGY="0.35708" LPOGV="1" RPOGX="0.45947" RPOGY="0.22264" RPOGV="1" BPOGX="0.55191" BPOGY="0.28986" BPOGV="1" LPCX="0.27321" LPCY="0.65577" LPD="25.26236" LPS="1.04996" LPV="1" RPCX="0.53417" RPCY="0.65402" RPD="24.81238" RPS="1.04996" RPV="1" LEYEX="-0.05770" LEYEY="-0.03307" LEYEZ="0.66400" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00875" REYEY="-0.03286" REYEZ="0.66684" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56181" FPOGY="0.26877" FPOGS="3241.57227" FPOGD="0.79028" FPOGID="9478" FPOGV="1" LPOGX="0.64274" LPOGY="0.37392" LPOGV="1" RPOGX="0.48227" RPOGY="0.27129" RPOGV="1" BPOGX="0.56250" BPOGY="0.32261" BPOGV="1" LPCX="0.27373" LPCY="0.65588" LPD="25.17806" LPS="1.04206" LPV="1" RPCX="0.53479" RPCY="0.65391" RPD="24.69184" RPS="1.04206" RPV="1" LEYEX="-0.05770" LEYEY="-0.03307" LEYEZ="0.66400" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00875" REYEY="-0.03286" REYEZ="0.66684" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56209" FPOGY="0.26876" FPOGS="3241.57227" FPOGD="0.79663" FPOGID="9478" FPOGV="1" LPOGX="0.64151" LPOGY="0.30453" LPOGV="1" RPOGX="0.48769" RPOGY="0.26811" RPOGV="1" BPOGX="0.56460" BPOGY="0.28632" BPOGV="1" LPCX="0.27403" LPCY="0.65584" LPD="25.22617" LPS="1.03415" LPV="1" RPCX="0.53509" RPCY="0.65377" RPD="24.60939" RPS="1.03415" RPV="1" LEYEX="-0.05770" LEYEY="-0.03307" LEYEZ="0.66400" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00875" REYEY="-0.03286" REYEZ="0.66684" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56237" FPOGY="0.26854" FPOGS="3241.57227" FPOGD="0.80347" FPOGID="9478" FPOGV="1" LPOGX="0.64151" LPOGY="0.30453" LPOGV="1" RPOGX="0.48807" RPOGY="0.26169" RPOGV="1" BPOGX="0.56479" BPOGY="0.28311" BPOGV="1" LPCX="0.27422" LPCY="0.65585" LPD="25.30313" LPS="1.03415" LPV="1" RPCX="0.53525" RPCY="0.65383" RPD="24.78790" RPS="1.04224" RPV="1" LEYEX="-0.05912" LEYEY="-0.03403" LEYEZ="0.68437" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00915" REYEY="-0.03336" REYEZ="0.67800" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56253" FPOGY="0.26838" FPOGS="3241.57227" FPOGD="0.81055" FPOGID="9478" FPOGV="1" LPOGX="0.64108" LPOGY="0.31197" LPOGV="1" RPOGX="0.48627" RPOGY="0.25856" RPOGV="1" BPOGX="0.56368" BPOGY="0.28526" BPOGV="1" LPCX="0.27516" LPCY="0.65597" LPD="25.28586" LPS="1.05015" LPV="1" RPCX="0.53620" RPCY="0.65381" RPD="24.38283" RPS="1.05824" RPV="1" LEYEX="-0.05912" LEYEY="-0.03403" LEYEZ="0.68437" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00915" REYEY="-0.03336" REYEZ="0.67800" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56337" FPOGY="0.26869" FPOGS="3241.57227" FPOGD="0.81665" FPOGID="9478" FPOGV="1" LPOGX="0.67613" LPOGY="0.31316" LPOGV="1" RPOGX="0.52892" RPOGY="0.26320" RPOGV="1" BPOGX="0.60253" BPOGY="0.28818" BPOGV="1" LPCX="0.27636" LPCY="0.65606" LPD="25.24605" LPS="1.06614" LPV="1" RPCX="0.53777" RPCY="0.65378" RPD="23.55200" RPS="1.07423" RPV="1" LEYEX="-0.05912" LEYEY="-0.03403" LEYEZ="0.68437" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00915" REYEY="-0.03336" REYEZ="0.67800" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56422" FPOGY="0.26900" FPOGS="3241.57227" FPOGD="0.82520" FPOGID="9478" FPOGV="1" LPOGX="0.67609" LPOGY="0.30738" LPOGV="1" RPOGX="0.52958" RPOGY="0.25701" RPOGV="1" BPOGX="0.60283" BPOGY="0.28219" BPOGV="1" LPCX="0.27739" LPCY="0.65619" LPD="25.24648" LPS="1.07423" LPV="1" RPCX="0.53850" RPCY="0.65411" RPD="24.01581" RPS="1.08232" RPV="1" LEYEX="-0.05643" LEYEY="-0.03296" LEYEZ="0.66186" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00978" REYEY="-0.03321" REYEZ="0.67199" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56795" FPOGY="0.26801" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="1" LPOGX="0.82396" LPOGY="0.28206" LPOGV="1" RPOGX="0.68589" RPOGY="0.22755" RPOGV="1" BPOGX="0.75492" BPOGY="0.25481" BPOGV="1" LPCX="0.28091" LPCY="0.65621" LPD="25.56412" LPS="1.07441" LPV="1" RPCX="0.54191" RPCY="0.65419" RPD="23.50429" RPS="1.07441" RPV="1" LEYEX="-0.05643" LEYEY="-0.03296" LEYEZ="0.66186" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00978" REYEY="-0.03321" REYEZ="0.67199" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60638" FPOGY="0.27925" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="0.89247" LPOGY="0.28840" LPOGV="1" RPOGX="0.74492" RPOGY="0.18747" RPOGV="1" BPOGX="0.81870" BPOGY="0.23793" BPOGV="1" LPCX="0.28328" LPCY="0.65604" LPD="25.10534" LPS="1.06651" LPV="1" RPCX="0.54374" RPCY="0.65414" RPD="22.54834" RPS="1.06651" RPV="1" LEYEX="-0.05643" LEYEY="-0.03296" LEYEZ="0.66186" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00978" REYEY="-0.03321" REYEZ="0.67199" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71060" FPOGY="0.26490" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="0.89099" LPOGY="0.29455" LPOGV="1" RPOGX="0.73863" RPOGY="0.20656" RPOGV="1" BPOGX="0.81481" BPOGY="0.25055" BPOGV="1" LPCX="0.28402" LPCY="0.65632" LPD="25.99780" LPS="1.05860" LPV="1" RPCX="0.54512" RPCY="0.65421" RPD="22.41309" RPS="1.04333" RPV="1" LEYEX="-0.05513" LEYEY="-0.03295" LEYEZ="0.66056" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01056" REYEY="-0.03231" REYEZ="0.65184" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79675" FPOGY="0.24003" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.04145" LPOGY="0.25036" LPOGV="1" RPOGX="0.89667" RPOGY="0.13022" RPOGV="1" BPOGX="0.96906" BPOGY="0.19029" BPOGV="1" LPCX="0.28772" LPCY="0.65587" LPD="24.51620" LPS="1.04333" LPV="1" RPCX="0.54802" RPCY="0.65460" RPD="22.97040" RPS="1.02805" RPV="1" LEYEX="-0.05513" LEYEY="-0.03295" LEYEZ="0.66056" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01056" REYEY="-0.03231" REYEZ="0.65184" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.93557" FPOGY="0.21134" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.07129" LPOGY="0.27715" LPOGV="1" RPOGX="0.97438" RPOGY="0.10918" RPOGV="1" BPOGX="1.02284" BPOGY="0.19317" BPOGV="1" LPCX="0.28947" LPCY="0.65602" LPD="23.85810" LPS="1.02805" LPV="1" RPCX="0.54935" RPCY="0.65487" RPD="22.85629" RPS="1.01277" RPV="1" LEYEX="-0.05513" LEYEY="-0.03295" LEYEZ="0.66056" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01056" REYEY="-0.03231" REYEZ="0.65184" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97594" FPOGY="0.20902" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.06581" LPOGY="0.29018" LPOGV="1" RPOGX="0.96681" RPOGY="0.12323" RPOGV="1" BPOGX="1.01631" BPOGY="0.20670" BPOGV="1" LPCX="0.29054" LPCY="0.65583" LPD="23.71420" LPS="1.01277" LPV="1" RPCX="0.55082" RPCY="0.65471" RPD="21.98228" RPS="0.99749" RPV="1" LEYEX="-0.05344" LEYEY="-0.03262" LEYEZ="0.65212" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01130" REYEY="-0.03241" REYEZ="0.64989" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01546" FPOGY="0.22653" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.14366" LPOGY="0.33410" LPOGV="1" RPOGX="1.04537" RPOGY="0.18899" RPOGV="1" BPOGX="1.09452" BPOGY="0.26154" BPOGV="1" LPCX="0.29307" LPCY="0.65626" LPD="23.38173" LPS="0.99749" LPV="1" RPCX="0.55291" RPCY="0.65504" RPD="21.88526" RPS="0.99749" RPV="1" LEYEX="-0.05344" LEYEY="-0.03262" LEYEZ="0.65212" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01130" REYEY="-0.03241" REYEZ="0.64989" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06946" FPOGY="0.23429" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.16828" LPOGY="0.30229" LPOGV="1" RPOGX="1.02685" RPOGY="0.16697" RPOGV="1" BPOGX="1.09757" BPOGY="0.23463" BPOGV="1" LPCX="0.29364" LPCY="0.65690" LPD="24.87366" LPS="0.99749" LPV="1" RPCX="0.55329" RPCY="0.65514" RPD="22.38552" RPS="0.99749" RPV="1" LEYEX="-0.05344" LEYEY="-0.03262" LEYEZ="0.65212" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01130" REYEY="-0.03241" REYEZ="0.64989" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08451" FPOGY="0.23289" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.16828" LPOGY="0.30229" LPOGV="1" RPOGX="1.03084" RPOGY="0.16069" RPOGV="1" BPOGX="1.09956" BPOGY="0.23149" BPOGV="1" LPCX="0.29418" LPCY="0.65682" LPD="24.60013" LPS="0.99749" LPV="1" RPCX="0.55370" RPCY="0.65505" RPD="22.43357" RPS="1.00468" RPV="1" LEYEX="-0.05347" LEYEY="-0.03289" LEYEZ="0.65842" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01177" REYEY="-0.03243" REYEZ="0.65121" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08830" FPOGY="0.23138" FPOGS="3241.57227" FPOGD="0.83130" FPOGID="9478" FPOGV="0" LPOGX="1.17434" LPOGY="0.30332" LPOGV="1" RPOGX="1.01744" RPOGY="0.15342" RPOGV="1" BPOGX="1.09589" BPOGY="0.22837" BPOGV="1" LPCX="0.29446" LPCY="0.65680" LPD="25.10007" LPS="1.00468" LPV="1" RPCX="0.55444" RPCY="0.65502" RPD="22.18804" RPS="1.01187" RPV="1" LEYEX="-0.05347" LEYEY="-0.03289" LEYEZ="0.65842" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01177" REYEY="-0.03243" REYEZ="0.65121" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08975" FPOGY="0.22901" FPOGS="3242.44946" FPOGD="0.02002" FPOGID="9479" FPOGV="1" LPOGX="1.16440" LPOGY="0.30054" LPOGV="1" RPOGX="1.02377" RPOGY="0.14325" RPOGV="1" BPOGX="1.09408" BPOGY="0.22189" BPOGV="1" LPCX="0.29462" LPCY="0.65668" LPD="24.52793" LPS="1.01187" LPV="1" RPCX="0.55449" RPCY="0.65511" RPD="22.85961" RPS="1.01906" RPV="1" LEYEX="-0.05347" LEYEY="-0.03289" LEYEZ="0.65842" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01177" REYEY="-0.03243" REYEZ="0.65121" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09133" FPOGY="0.22634" FPOGS="3242.44946" FPOGD="0.02710" FPOGID="9479" FPOGV="1" LPOGX="1.16765" LPOGY="0.29434" LPOGV="1" RPOGX="1.02763" RPOGY="0.13694" RPOGV="1" BPOGX="1.09764" BPOGY="0.21564" BPOGV="1" LPCX="0.29486" LPCY="0.65678" LPD="24.68033" LPS="1.01906" LPV="1" RPCX="0.55456" RPCY="0.65540" RPD="23.30732" RPS="1.02625" RPV="1" LEYEX="-0.05304" LEYEY="-0.03275" LEYEZ="0.65565" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01218" REYEY="-0.03275" REYEZ="0.65764" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09511" FPOGY="0.22768" FPOGS="3242.44946" FPOGD="0.03345" FPOGID="9479" FPOGV="1" LPOGX="1.20267" LPOGY="0.26903" LPOGV="1" RPOGX="1.02542" RPOGY="0.19981" RPOGV="1" BPOGX="1.11404" BPOGY="0.23442" BPOGV="1" LPCX="0.29524" LPCY="0.65677" LPD="24.88329" LPS="1.02625" LPV="1" RPCX="0.55507" RPCY="0.65557" RPD="23.56547" RPS="1.02625" RPV="1" LEYEX="-0.05304" LEYEY="-0.03275" LEYEZ="0.65565" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01218" REYEY="-0.03275" REYEZ="0.65764" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09450" FPOGY="0.22929" FPOGS="3242.44946" FPOGD="0.04272" FPOGID="9479" FPOGV="1" LPOGX="1.15966" LPOGY="0.27193" LPOGV="1" RPOGX="1.02203" RPOGY="0.20595" RPOGV="1" BPOGX="1.09084" BPOGY="0.23894" BPOGV="1" LPCX="0.29547" LPCY="0.65679" LPD="24.67411" LPS="1.02625" LPV="1" RPCX="0.55522" RPCY="0.65551" RPD="23.24952" RPS="1.02625" RPV="1" LEYEX="-0.05304" LEYEY="-0.03275" LEYEZ="0.65565" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01218" REYEY="-0.03275" REYEZ="0.65764" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09338" FPOGY="0.23161" FPOGS="3242.44946" FPOGD="0.04688" FPOGID="9479" FPOGV="1" LPOGX="1.15656" LPOGY="0.27810" LPOGV="1" RPOGX="1.01441" RPOGY="0.21754" RPOGV="1" BPOGX="1.08548" BPOGY="0.24782" BPOGV="1" LPCX="0.29577" LPCY="0.65676" LPD="24.76316" LPS="1.01922" LPV="1" RPCX="0.55565" RPCY="0.65566" RPD="23.27695" RPS="1.01203" RPV="1" LEYEX="-0.05178" LEYEY="-0.03212" LEYEZ="0.64303" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01243" REYEY="-0.03251" REYEZ="0.65275" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09195" FPOGY="0.23600" FPOGS="3242.44946" FPOGD="0.05420" FPOGID="9479" FPOGV="1" LPOGX="1.17114" LPOGY="0.30028" LPOGV="1" RPOGX="0.98986" RPOGY="0.24206" RPOGV="1" BPOGX="1.08050" BPOGY="0.27117" BPOGV="1" LPCX="0.29625" LPCY="0.65607" LPD="23.22705" LPS="1.00501" LPV="1" RPCX="0.55592" RPCY="0.65549" RPD="23.35583" RPS="0.99782" RPV="1" LEYEX="-0.05178" LEYEY="-0.03212" LEYEZ="0.64303" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01243" REYEY="-0.03251" REYEZ="0.65275" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08921" FPOGY="0.24041" FPOGS="3242.44946" FPOGD="0.06030" FPOGID="9479" FPOGV="1" LPOGX="1.14571" LPOGY="0.31752" LPOGV="1" RPOGX="0.98338" RPOGY="0.24262" RPOGV="1" BPOGX="1.06455" BPOGY="0.28007" BPOGV="1" LPCX="0.29645" LPCY="0.65666" LPD="24.79148" LPS="0.99079" LPV="1" RPCX="0.55631" RPCY="0.65554" RPD="23.24439" RPS="0.98360" RPV="1" LEYEX="-0.05178" LEYEY="-0.03212" LEYEZ="0.64303" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01243" REYEY="-0.03251" REYEZ="0.65275" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08665" FPOGY="0.24456" FPOGS="3242.44946" FPOGD="0.06689" FPOGID="9479" FPOGV="1" LPOGX="1.14251" LPOGY="0.32367" LPOGV="1" RPOGX="0.97962" RPOGY="0.24850" RPOGV="1" BPOGX="1.06106" BPOGY="0.28609" BPOGV="1" LPCX="0.29660" LPCY="0.65630" LPD="24.25676" LPS="0.98360" LPV="1" RPCX="0.55673" RPCY="0.65548" RPD="23.46497" RPS="0.97641" RPV="1" LEYEX="-0.05351" LEYEY="-0.03335" LEYEZ="0.66761" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01235" REYEY="-0.03178" REYEZ="0.63818" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08561" FPOGY="0.24694" FPOGS="3242.44946" FPOGD="0.07373" FPOGID="9479" FPOGV="1" LPOGX="1.13214" LPOGY="0.30631" LPOGV="1" RPOGX="1.01630" RPOGY="0.23979" RPOGV="1" BPOGX="1.07422" BPOGY="0.27305" BPOGV="1" LPCX="0.29720" LPCY="0.65620" LPD="24.46538" LPS="0.98344" LPV="1" RPCX="0.55723" RPCY="0.65566" RPD="23.30173" RPS="0.98344" RPV="1" LEYEX="-0.05351" LEYEY="-0.03335" LEYEZ="0.66761" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01235" REYEY="-0.03178" REYEZ="0.63818" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08572" FPOGY="0.24815" FPOGS="3242.44946" FPOGD="0.08032" FPOGID="9479" FPOGV="1" LPOGX="1.16850" LPOGY="0.29427" LPOGV="1" RPOGX="1.00554" RPOGY="0.23118" RPOGV="1" BPOGX="1.08702" BPOGY="0.26272" BPOGV="1" LPCX="0.29731" LPCY="0.65597" LPD="23.85727" LPS="0.99047" LPV="1" RPCX="0.55751" RPCY="0.65564" RPD="23.41077" RPS="0.99047" RPV="1" LEYEX="-0.05351" LEYEY="-0.03335" LEYEZ="0.66761" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01235" REYEY="-0.03178" REYEZ="0.63818" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08649" FPOGY="0.24807" FPOGS="3242.44946" FPOGD="0.08691" FPOGID="9479" FPOGV="1" LPOGX="1.17544" LPOGY="0.28100" LPOGV="1" RPOGX="1.01748" RPOGY="0.21303" RPOGV="1" BPOGX="1.09646" BPOGY="0.24701" BPOGV="1" LPCX="0.29766" LPCY="0.65576" LPD="23.59033" LPS="1.00540" LPV="1" RPCX="0.55755" RPCY="0.65579" RPD="23.47022" RPS="1.01259" RPV="1" LEYEX="-0.05457" LEYEY="-0.03416" LEYEZ="0.68394" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01291" REYEY="-0.03265" REYEZ="0.65466" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08683" FPOGY="0.24674" FPOGS="3242.44946" FPOGD="0.09351" FPOGID="9479" FPOGV="1" LPOGX="1.15931" LPOGY="0.25363" LPOGV="1" RPOGX="1.02405" RPOGY="0.20262" RPOGV="1" BPOGX="1.09168" BPOGY="0.22812" BPOGV="1" LPCX="0.29801" LPCY="0.65593" LPD="23.91429" LPS="1.02049" LPV="1" RPCX="0.55824" RPCY="0.65584" RPD="23.41793" RPS="1.02768" RPV="1" LEYEX="-0.05457" LEYEY="-0.03416" LEYEZ="0.68394" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01291" REYEY="-0.03265" REYEZ="0.65466" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08730" FPOGY="0.24472" FPOGS="3242.44946" FPOGD="0.10034" FPOGID="9479" FPOGV="1" LPOGX="1.16521" LPOGY="0.23850" LPOGV="1" RPOGX="1.02346" RPOGY="0.19030" RPOGV="1" BPOGX="1.09434" BPOGY="0.21440" BPOGV="1" LPCX="0.29836" LPCY="0.65579" LPD="23.86669" LPS="1.03558" LPV="1" RPCX="0.55833" RPCY="0.65594" RPD="23.59225" RPS="1.04277" RPV="1" LEYEX="-0.05457" LEYEY="-0.03416" LEYEZ="0.68394" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01291" REYEY="-0.03265" REYEZ="0.65466" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08771" FPOGY="0.24290" FPOGS="3242.44946" FPOGD="0.10767" FPOGID="9479" FPOGV="1" LPOGX="1.16838" LPOGY="0.23197" LPOGV="1" RPOGX="1.02006" RPOGY="0.19555" RPOGV="1" BPOGX="1.09422" BPOGY="0.21376" BPOGV="1" LPCX="0.29861" LPCY="0.65636" LPD="24.81244" LPS="1.04277" LPV="1" RPCX="0.55868" RPCY="0.65599" RPD="23.55733" RPS="1.03634" RPV="1" LEYEX="-0.05202" LEYEY="-0.03272" LEYEZ="0.65508" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01250" REYEY="-0.03090" REYEZ="0.61954" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08642" FPOGY="0.24264" FPOGS="3242.44946" FPOGD="0.11377" FPOGID="9479" FPOGV="1" LPOGX="1.14050" LPOGY="0.23819" LPOGV="1" RPOGX="0.98856" RPOGY="0.23846" RPOGV="1" BPOGX="1.06453" BPOGY="0.23832" BPOGV="1" LPCX="0.29907" LPCY="0.65597" LPD="24.48079" LPS="1.02844" LPV="1" RPCX="0.55930" RPCY="0.65620" RPD="23.52323" RPS="1.01481" RPV="1" LEYEX="-0.05202" LEYEY="-0.03272" LEYEZ="0.65508" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01250" REYEY="-0.03090" REYEZ="0.61954" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08467" FPOGY="0.24411" FPOGS="3242.44946" FPOGD="0.12036" FPOGID="9479" FPOGV="1" LPOGX="1.12813" LPOGY="0.29269" LPOGV="1" RPOGX="0.97803" RPOGY="0.24813" RPOGV="1" BPOGX="1.05308" BPOGY="0.27041" BPOGV="1" LPCX="0.29928" LPCY="0.65632" LPD="24.97259" LPS="1.00691" LPV="1" RPCX="0.55938" RPCY="0.65628" RPD="23.54783" RPS="0.99329" RPV="1" LEYEX="-0.05202" LEYEY="-0.03272" LEYEZ="0.65508" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01250" REYEY="-0.03090" REYEZ="0.61954" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
