2025-06-04 14:15:39.358340
2942" REYEZ="0.61968" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56766" FPOGY="-0.03149" FPOGS="560.41986" FPOGD="0.12061" FPOGID="1809" FPOGV="1" LPOGX="0.60118" LPOGY="-0.02516" LPOGV="1" RPOGX="0.53658" RPOGY="-0.04831" RPOGV="1" BPOGX="0.56888" BPOGY="-0.03674" BPOGV="1" LPCX="0.38964" LPCY="0.64638" LPD="21.12639" LPS="0.92176" LPV="1" RPCX="0.66093" RPCY="0.64560" RPD="18.33246" RPS="0.90954" RPV="1" LEYEX="-0.02652" LEYEY="-0.03040" LEYEZ="0.63043" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03759" REYEY="-0.02898" REYEZ="0.61145" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.28544" FPOGY="0.27657" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.57087" LPOGY="0.55315" LPOGV="1" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.57087" BPOGY="0.55315" BPOGV="1" LPCX="0.65625" LPCY="0.64721" LPD="17.34736" LPS="0.90967" LPV="1" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.90967" RPV="0" LEYEX="0.03622" LEYEY="-0.02880" LEYEZ="0.60387" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.11646" BKPMIN="8" />
<REC FPOGX="0.35429" FPOGY="0.25784" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.52207" LPOGY="0.19475" LPOGV="1" RPOGX="0.46194" RPOGY="0.24599" RPOGV="1" BPOGX="0.49200" BPOGY="0.22037" BPOGV="1" LPCX="0.38400" LPCY="0.64941" LPD="20.96626" LPS="0.90401" LPV="1" RPCX="0.65639" RPCY="0.64740" RPD="17.67809" RPS="0.90401" RPV="1" LEYEX="0.03622" LEYEY="-0.02880" LEYEZ="0.60387" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52054" FPOGY="0.33089" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53161" LPOGY="0.19872" LPOGV="1" RPOGX="0.46590" RPOGY="0.23961" RPOGV="1" BPOGX="0.49875" BPOGY="0.21916" BPOGV="1" LPCX="0.38403" LPCY="0.64952" LPD="20.69527" LPS="0.89835" LPV="1" RPCX="0.65647" RPCY="0.64735" RPD="17.53865" RPS="0.89835" RPV="1" LEYEX="0.03622" LEYEY="-0.02880" LEYEZ="0.60387" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50960" FPOGY="0.27640" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53161" LPOGY="0.19872" LPOGV="1" RPOGX="0.46572" RPOGY="0.24509" RPOGV="1" BPOGX="0.49866" BPOGY="0.22191" BPOGV="1" LPCX="0.38393" LPCY="0.64947" LPD="20.76146" LPS="0.89835" LPV="1" RPCX="0.65652" RPCY="0.64738" RPD="17.56775" RPS="0.89256" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03622" REYEY="-0.02880" REYEZ="0.60387" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50765" FPOGY="0.25924" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53072" LPOGY="0.20028" LPOGV="1" RPOGX="0.47677" RPOGY="0.24958" RPOGV="1" BPOGX="0.50375" BPOGY="0.22493" BPOGV="1" LPCX="0.38399" LPCY="0.64947" LPD="20.77225" LPS="0.89822" LPV="1" RPCX="0.65656" RPCY="0.64737" RPD="17.68786" RPS="0.89243" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03622" REYEY="-0.02880" REYEZ="0.60387" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50152" FPOGY="0.22317" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53402" LPOGY="0.21130" LPOGV="1" RPOGX="0.47030" RPOGY="0.23408" RPOGV="1" BPOGX="0.50216" BPOGY="0.22269" BPOGV="1" LPCX="0.38404" LPCY="0.64944" LPD="20.74723" LPS="0.89809" LPV="1" RPCX="0.65652" RPCY="0.64738" RPD="17.70470" RPS="0.89230" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03622" REYEY="-0.02880" REYEZ="0.60387" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50190" FPOGY="0.22161" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53404" LPOGY="0.21142" LPOGV="1" RPOGX="0.47050" RPOGY="0.22865" RPOGV="1" BPOGX="0.50227" BPOGY="0.22004" BPOGV="1" LPCX="0.38404" LPCY="0.64941" LPD="20.72143" LPS="0.89796" LPV="1" RPCX="0.65649" RPCY="0.64736" RPD="17.72955" RPS="0.89796" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50300" FPOGY="0.22257" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.53244" LPOGY="0.20247" LPOGV="1" RPOGX="0.47800" RPOGY="0.24652" RPOGV="1" BPOGX="0.50522" BPOGY="0.22449" BPOGV="1" LPCX="0.38403" LPCY="0.64947" LPD="20.73260" LPS="0.89796" LPV="1" RPCX="0.65649" RPCY="0.64736" RPD="17.71684" RPS="0.90375" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50432" FPOGY="0.22350" FPOGS="562.96503" FPOGD="0.02032" FPOGID="1816" FPOGV="1" LPOGX="0.53339" LPOGY="0.20588" LPOGV="1" RPOGX="0.48315" RPOGY="0.24669" RPOGV="1" BPOGX="0.50827" BPOGY="0.22628" BPOGV="1" LPCX="0.38399" LPCY="0.64954" LPD="20.81805" LPS="0.90375" LPV="1" RPCX="0.65656" RPCY="0.64728" RPD="17.51933" RPS="0.90954" RPV="1" LEYEX="-0.02716" LEYEY="-0.03009" LEYEZ="0.61921" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50505" FPOGY="0.22298" FPOGS="562.96503" FPOGD="0.02692" FPOGID="1816" FPOGV="1" LPOGX="0.53249" LPOGY="0.20049" LPOGV="1" RPOGX="0.48343" RPOGY="0.24133" RPOGV="1" BPOGX="0.50796" BPOGY="0.22091" BPOGV="1" LPCX="0.38396" LPCY="0.64949" LPD="20.84114" LPS="0.90954" LPV="1" RPCX="0.65648" RPCY="0.64721" RPD="17.42367" RPS="0.91532" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50553" FPOGY="0.22193" FPOGS="562.96503" FPOGD="0.03406" FPOGID="1816" FPOGV="1" LPOGX="0.53150" LPOGY="0.20547" LPOGV="1" RPOGX="0.48436" RPOGY="0.22792" RPOGV="1" BPOGX="0.50793" BPOGY="0.21669" BPOGV="1" LPCX="0.38404" LPCY="0.64957" LPD="20.55062" LPS="0.91532" LPV="1" RPCX="0.65644" RPCY="0.64721" RPD="17.45285" RPS="0.91532" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50646" FPOGY="0.22279" FPOGS="562.96503" FPOGD="0.04065" FPOGID="1816" FPOGV="1" LPOGX="0.53508" LPOGY="0.20110" LPOGV="1" RPOGX="0.48898" RPOGY="0.25473" RPOGV="1" BPOGX="0.51203" BPOGY="0.22791" BPOGV="1" LPCX="0.38404" LPCY="0.64947" LPD="20.91342" LPS="0.91532" LPV="1" RPCX="0.65641" RPCY="0.64717" RPD="17.48881" RPS="0.91532" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03756" REYEY="-0.02983" REYEZ="0.62545" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50718" FPOGY="0.22306" FPOGS="562.96503" FPOGD="0.04712" FPOGID="1816" FPOGV="1" LPOGX="0.53508" LPOGY="0.20110" LPOGV="1" RPOGX="0.48933" RPOGY="0.24887" RPOGV="1" BPOGX="0.51221" BPOGY="0.22498" BPOGV="1" LPCX="0.38413" LPCY="0.64976" LPD="21.04130" LPS="0.91532" LPV="1" RPCX="0.65659" RPCY="0.64736" RPD="17.29148" RPS="0.92176" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00407" LPUPILV="1" REYEX="0.17791" REYEY="-0.14441" REYEZ="3.02271" RPUPILD="0.00367" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50846" FPOGY="0.22307" FPOGS="562.96503" FPOGD="0.05371" FPOGID="1816" FPOGV="1" LPOGX="0.55092" LPOGY="0.20435" LPOGV="1" RPOGX="0.48648" RPOGY="0.24202" RPOGV="1" BPOGX="0.51870" BPOGY="0.22319" BPOGV="1" LPCX="0.38412" LPCY="0.64967" LPD="20.85010" LPS="0.92176" LPV="1" RPCX="0.65668" RPCY="0.64782" RPD="18.18554" RPS="0.92819" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00406" LPUPILV="1" REYEX="0.17791" REYEY="-0.14441" REYEZ="3.02271" RPUPILD="0.00365" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50814" FPOGY="0.22325" FPOGS="562.96503" FPOGD="0.06036" FPOGID="1816" FPOGV="1" LPOGX="0.54359" LPOGY="0.19183" LPOGV="1" RPOGX="0.46694" RPOGY="0.25786" RPOGV="1" BPOGX="0.50526" BPOGY="0.22484" BPOGV="1" LPCX="0.38414" LPCY="0.64971" LPD="21.01527" LPS="0.92819" LPV="1" RPCX="0.65666" RPCY="0.64779" RPD="18.22412" RPS="0.93462" RPV="1" LEYEX="-0.02732" LEYEY="-0.03037" LEYEZ="0.62497" LPUPILD="0.00404" LPUPILV="1" REYEX="0.17791" REYEY="-0.14441" REYEZ="3.02271" RPUPILD="0.00364" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50781" FPOGY="0.22235" FPOGS="562.96503" FPOGD="0.06726" FPOGID="1816" FPOGV="1" LPOGX="0.54181" LPOGY="0.18010" LPOGV="1" RPOGX="0.46733" RPOGY="0.24653" RPOGV="1" BPOGX="0.50457" BPOGY="0.21331" BPOGV="1" LPCX="0.38416" LPCY="0.64974" LPD="21.00116" LPS="0.94091" LPV="1" RPCX="0.65679" RPCY="0.64781" RPD="18.18135" RPS="0.94734" RPV="1" LEYEX="-0.02816" LEYEY="-0.03136" LEYEZ="0.64534" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00360" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50630" FPOGY="0.21906" FPOGS="562.96503" FPOGD="0.07385" FPOGID="1816" FPOGV="1" LPOGX="0.54422" LPOGY="0.17520" LPOGV="1" RPOGX="0.43499" RPOGY="0.19065" RPOGV="1" BPOGX="0.48960" BPOGY="0.18292" BPOGV="1" LPCX="0.38423" LPCY="0.64977" LPD="21.07940" LPS="0.95363" LPV="1" RPCX="0.65682" RPCY="0.64789" RPD="18.24730" RPS="0.95363" RPV="1" LEYEX="-0.02816" LEYEY="-0.03136" LEYEZ="0.64534" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00358" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50482" FPOGY="0.21556" FPOGS="562.96503" FPOGD="0.08093" FPOGID="1816" FPOGV="1" LPOGX="0.54485" LPOGY="0.16746" LPOGV="1" RPOGX="0.42940" RPOGY="0.17959" RPOGV="1" BPOGX="0.48713" BPOGY="0.17353" BPOGV="1" LPCX="0.38421" LPCY="0.64979" LPD="20.97664" LPS="0.95992" LPV="1" RPCX="0.65680" RPCY="0.64779" RPD="18.25051" RPS="0.95992" RPV="1" LEYEX="-0.02816" LEYEY="-0.03136" LEYEZ="0.64534" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00356" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50353" FPOGY="0.21214" FPOGS="562.96503" FPOGD="0.08740" FPOGID="1816" FPOGV="1" LPOGX="0.54401" LPOGY="0.16170" LPOGV="1" RPOGX="0.42936" RPOGY="0.17361" RPOGV="1" BPOGX="0.48668" BPOGY="0.16765" BPOGV="1" LPCX="0.38423" LPCY="0.64986" LPD="20.86366" LPS="0.96620" LPV="1" RPCX="0.65688" RPCY="0.64780" RPD="18.13085" RPS="0.96620" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00407" LPUPILV="1" REYEX="0.17791" REYEY="-0.14486" REYEZ="3.02271" RPUPILD="0.00364" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50374" FPOGY="0.20841" FPOGS="562.96503" FPOGD="0.09393" FPOGID="1816" FPOGV="1" LPOGX="0.56288" LPOGY="0.11458" LPOGV="1" RPOGX="0.45064" RPOGY="0.19794" RPOGV="1" BPOGX="0.50676" BPOGY="0.15626" BPOGV="1" LPCX="0.38429" LPCY="0.64982" LPD="21.00868" LPS="0.96620" LPV="1" RPCX="0.65688" RPCY="0.64780" RPD="18.13085" RPS="0.96620" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00403" LPUPILV="1" REYEX="0.17791" REYEY="-0.14486" REYEZ="3.02271" RPUPILD="0.00364" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50324" FPOGY="0.20529" FPOGS="562.96503" FPOGD="0.10107" FPOGID="1816" FPOGV="1" LPOGX="0.55326" LPOGY="0.13175" LPOGV="1" RPOGX="0.43803" RPOGY="0.18514" RPOGV="1" BPOGX="0.49564" BPOGY="0.15845" BPOGV="1" LPCX="0.38437" LPCY="0.64976" LPD="20.96974" LPS="0.96620" LPV="1" RPCX="0.65688" RPCY="0.64780" RPD="18.13085" RPS="0.96620" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00401" LPUPILV="1" REYEX="0.17791" REYEY="-0.14486" REYEZ="3.02271" RPUPILD="0.00364" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50279" FPOGY="0.20271" FPOGS="562.96503" FPOGD="0.10779" FPOGID="1816" FPOGV="1" LPOGX="0.55326" LPOGY="0.13175" LPOGV="1" RPOGX="0.43801" RPOGY="0.19118" RPOGV="1" BPOGX="0.49564" BPOGY="0.16147" BPOGV="1" LPCX="0.38432" LPCY="0.64983" LPD="21.11152" LPS="0.96620" LPV="1" RPCX="0.65689" RPCY="0.64798" RPD="17.89127" RPS="0.95977" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50207" FPOGY="0.20079" FPOGS="562.96503" FPOGD="0.11438" FPOGID="1816" FPOGV="1" LPOGX="0.53231" LPOGY="0.13947" LPOGV="1" RPOGX="0.44741" RPOGY="0.19679" RPOGV="1" BPOGX="0.48986" BPOGY="0.16813" BPOGV="1" LPCX="0.38437" LPCY="0.64983" LPD="21.03559" LPS="0.95977" LPV="1" RPCX="0.65699" RPCY="0.64791" RPD="18.19440" RPS="0.95334" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50109" FPOGY="0.19917" FPOGS="562.96503" FPOGD="0.12103" FPOGID="1816" FPOGV="1" LPOGX="0.52457" LPOGY="0.14019" LPOGV="1" RPOGX="0.44215" RPOGY="0.19967" RPOGV="1" BPOGX="0.48336" BPOGY="0.16993" BPOGV="1" LPCX="0.38438" LPCY="0.64984" LPD="20.81316" LPS="0.95334" LPV="1" RPCX="0.65698" RPCY="0.64791" RPD="18.22414" RPS="0.94690" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
