2025-06-04 14:16:16.996387
4" LEYEZ="0.62430" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50288" FPOGY="0.22520" FPOGS="598.12476" FPOGD="0.06030" FPOGID="1930" FPOGV="1" LPOGX="0.55652" LPOGY="0.10903" LPOGV="1" RPOGX="0.46293" RPOGY="0.18130" RPOGV="1" BPOGX="0.50973" BPOGY="0.14517" BPOGV="1" LPCX="0.38127" LPCY="0.64962" LPD="18.10243" LPS="0.92972" LPV="1" RPCX="0.65335" RPCY="0.64683" RPD="15.65018" RPS="0.92972" RPV="1" LEYEX="-0.02813" LEYEY="-0.03034" LEYEZ="0.62430" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60798" FPOGY="0.16639" FPOGS="599.48560" FPOGD="0.06635" FPOGID="1936" FPOGV="1" LPOGX="0.65355" LPOGY="0.16891" LPOGV="1" RPOGX="0.56295" RPOGY="0.20050" RPOGV="1" BPOGX="0.60825" BPOGY="0.18470" BPOGV="1" LPCX="0.38337" LPCY="0.65091" LPD="18.26337" LPS="0.94103" LPV="1" RPCX="0.65559" RPCY="0.64733" RPD="14.86571" RPS="0.94103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03813" REYEY="-0.03056" REYEZ="0.64368" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60741" FPOGY="0.16681" FPOGS="599.48560" FPOGD="0.07343" FPOGID="1936" FPOGV="1" LPOGX="0.65464" LPOGY="0.20936" LPOGV="1" RPOGX="0.54776" RPOGY="0.13350" RPOGV="1" BPOGX="0.60120" BPOGY="0.17143" BPOGV="1" LPCX="0.38329" LPCY="0.65088" LPD="18.50257" LPS="0.94103" LPV="1" RPCX="0.65531" RPCY="0.64755" RPD="15.12519" RPS="0.94103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03813" REYEY="-0.03056" REYEZ="0.64368" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60690" FPOGY="0.16717" FPOGS="599.48560" FPOGD="0.08014" FPOGID="1936" FPOGV="1" LPOGX="0.65447" LPOGY="0.20360" LPOGV="1" RPOGX="0.54710" RPOGY="0.13949" RPOGV="1" BPOGX="0.60079" BPOGY="0.17154" BPOGV="1" LPCX="0.38315" LPCY="0.65090" LPD="18.44802" LPS="0.94732" LPV="1" RPCX="0.65527" RPCY="0.64744" RPD="15.46220" RPS="0.93510" RPV="1" LEYEX="-0.02839" LEYEY="-0.03102" LEYEZ="0.63528" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03605" REYEY="-0.02893" REYEZ="0.61027" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60520" FPOGY="0.16846" FPOGS="599.48560" FPOGD="0.08643" FPOGID="1936" FPOGV="1" LPOGX="0.62884" LPOGY="0.17629" LPOGV="1" RPOGX="0.53737" RPOGY="0.19406" RPOGV="1" BPOGX="0.58311" BPOGY="0.18518" BPOGV="1" LPCX="0.38308" LPCY="0.65080" LPD="18.28791" LPS="0.94138" LPV="1" RPCX="0.65518" RPCY="0.64745" RPD="15.71803" RPS="0.92916" RPV="1" LEYEX="-0.02839" LEYEY="-0.03102" LEYEZ="0.63528" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03605" REYEY="-0.02893" REYEZ="0.61027" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60280" FPOGY="0.17676" FPOGS="599.48560" FPOGD="0.09351" FPOGID="1936" FPOGV="1" LPOGX="0.60165" LPOGY="0.23933" LPOGV="1" RPOGX="0.53676" RPOGY="0.34652" RPOGV="1" BPOGX="0.56920" BPOGY="0.29292" BPOGV="1" LPCX="0.38282" LPCY="0.65137" LPD="16.93551" LPS="0.93545" LPV="1" RPCX="0.65494" RPCY="0.64755" RPD="15.31578" RPS="0.92322" RPV="1" LEYEX="-0.02839" LEYEY="-0.03102" LEYEZ="0.63528" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03605" REYEY="-0.02893" REYEZ="0.61027" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60070" FPOGY="0.18433" FPOGS="599.48560" FPOGD="0.09991" FPOGID="1936" FPOGV="1" LPOGX="0.60213" LPOGY="0.24454" LPOGV="1" RPOGX="0.53615" RPOGY="0.35127" RPOGV="1" BPOGX="0.56914" BPOGY="0.29791" BPOGV="1" LPCX="0.38278" LPCY="0.65152" LPD="15.36375" LPS="0.92951" LPV="1" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="1" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60452" FPOGY="0.21879" FPOGS="599.48560" FPOGD="0.10681" FPOGID="1936" FPOGV="1" LPOGX="0.66570" LPOGY="0.77013" LPOGV="1" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="1" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="1" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60452" FPOGY="0.21879" FPOGS="599.48560" FPOGD="0.11365" FPOGID="1936" FPOGV="1" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60452" FPOGY="0.21879" FPOGS="599.48560" FPOGD="0.12006" FPOGID="1936" FPOGV="1" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60452" FPOGY="0.21879" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="1" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60165" FPOGY="0.23669" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60165" FPOGY="0.23669" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60165" FPOGY="0.23669" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="599.48560" FPOGD="0.13275" FPOGID="1936" FPOGV="0" LPOGX="0.66570" LPOGY="0.77013" LPOGV="0" RPOGX="0.53615" RPOGY="0.35127" RPOGV="0" BPOGX="0.66570" BPOGY="0.77013" BPOGV="0" LPCX="0.38318" LPCY="0.65480" LPD="10.35363" LPS="0.91729" LPV="0" RPCX="0.65419" RPCY="0.64824" RPD="14.43257" RPS="0.91729" RPV="0" LEYEX="-0.02868" LEYEY="-0.03109" LEYEZ="0.63974" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03603" REYEY="-0.02898" REYEZ="0.61143" RPUPILD="0.00290" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="7" />
