2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.95747" FPOGY="0.49568" FPOGS="7390.78613" FPOGD="0.39844" FPOGID="19929" FPOGV="1" LPOGX="0.98134" LPOGY="0.56517" LPOGV="1" RPOGX="0.90952" RPOGY="0.47613" RPOGV="1" BPOGX="0.94543" BPOGY="0.52065" BPOGV="1" LPCX="0.35721" LPCY="0.39305" LPD="32.74051" LPS="0.97106" LPV="1" RPCX="0.61664" RPCY="0.41999" RPD="32.33792" RPS="0.97106" RPV="1" LEYEX="-0.03617" LEYEY="0.02012" LEYEZ="0.64324" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95705" FPOGY="0.49577" FPOGS="7390.78613" FPOGD="0.40479" FPOGID="19929" FPOGV="1" LPOGX="0.97937" LPOGY="0.56142" LPOGV="1" RPOGX="0.90799" RPOGY="0.48103" RPOGV="1" BPOGX="0.94368" BPOGY="0.52123" BPOGV="1" LPCX="0.35708" LPCY="0.39302" LPD="32.80677" LPS="0.97106" LPV="1" RPCX="0.61659" RPCY="0.41995" RPD="32.32563" RPS="0.97106" RPV="1" LEYEX="-0.03617" LEYEY="0.02012" LEYEZ="0.64324" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95655" FPOGY="0.49561" FPOGS="7390.78613" FPOGD="0.41211" FPOGID="19929" FPOGV="1" LPOGX="0.97937" LPOGY="0.56142" LPOGV="1" RPOGX="0.90799" RPOGY="0.48103" RPOGV="1" BPOGX="0.94368" BPOGY="0.52123" BPOGV="1" LPCX="0.35708" LPCY="0.39306" LPD="32.86331" LPS="0.97106" LPV="1" RPCX="0.61659" RPCY="0.41995" RPD="32.32563" RPS="0.97106" RPV="1" LEYEX="-0.03617" LEYEY="0.02012" LEYEZ="0.64324" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95602" FPOGY="0.49610" FPOGS="7390.78613" FPOGD="0.41797" FPOGID="19929" FPOGV="1" LPOGX="0.97504" LPOGY="0.56205" LPOGV="1" RPOGX="0.90494" RPOGY="0.47968" RPOGV="1" BPOGX="0.93999" BPOGY="0.52086" BPOGV="1" LPCX="0.35704" LPCY="0.39303" LPD="32.85542" LPS="0.97106" LPV="1" RPCX="0.61654" RPCY="0.41996" RPD="32.37974" RPS="0.97106" RPV="1" LEYEX="-0.03617" LEYEY="0.02012" LEYEZ="0.64324" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95535" FPOGY="0.49582" FPOGS="7390.78613" FPOGD="0.42529" FPOGID="19929" FPOGV="1" LPOGX="0.97539" LPOGY="0.51632" LPOGV="1" RPOGX="0.89953" RPOGY="0.43760" RPOGV="1" BPOGX="0.93746" BPOGY="0.47696" BPOGV="1" LPCX="0.35708" LPCY="0.39311" LPD="32.87119" LPS="0.97106" LPV="1" RPCX="0.61647" RPCY="0.42007" RPD="32.48353" RPS="0.97106" RPV="1" LEYEX="-0.03617" LEYEY="0.02012" LEYEZ="0.64324" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95441" FPOGY="0.49574" FPOGS="7390.78613" FPOGD="0.43213" FPOGID="19929" FPOGV="1" LPOGX="0.97539" LPOGY="0.51632" LPOGV="1" RPOGX="0.89953" RPOGY="0.43760" RPOGV="1" BPOGX="0.93746" BPOGY="0.47696" BPOGV="1" LPCX="0.35706" LPCY="0.39313" LPD="32.81777" LPS="0.97106" LPV="1" RPCX="0.61648" RPCY="0.42010" RPD="32.39260" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95357" FPOGY="0.49581" FPOGS="7390.78613" FPOGD="0.43848" FPOGID="19929" FPOGV="1" LPOGX="1.00310" LPOGY="0.51905" LPOGV="1" RPOGX="0.89823" RPOGY="0.43480" RPOGV="1" BPOGX="0.95066" BPOGY="0.47692" BPOGV="1" LPCX="0.35703" LPCY="0.39318" LPD="32.75908" LPS="0.97106" LPV="1" RPCX="0.61643" RPCY="0.42017" RPD="32.50730" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95259" FPOGY="0.49609" FPOGS="7390.78613" FPOGD="0.44580" FPOGID="19929" FPOGV="1" LPOGX="1.00186" LPOGY="0.52352" LPOGV="1" RPOGX="0.89356" RPOGY="0.43827" RPOGV="1" BPOGX="0.94771" BPOGY="0.48089" BPOGV="1" LPCX="0.35701" LPCY="0.39320" LPD="32.72760" LPS="0.97106" LPV="1" RPCX="0.61641" RPCY="0.42020" RPD="32.57069" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01486" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95224" FPOGY="0.49640" FPOGS="7390.78613" FPOGD="0.45166" FPOGID="19929" FPOGV="1" LPOGX="1.00186" LPOGY="0.52352" LPOGV="1" RPOGX="0.89356" RPOGY="0.43827" RPOGV="1" BPOGX="0.94771" BPOGY="0.48089" BPOGV="1" LPCX="0.35701" LPCY="0.39320" LPD="32.72760" LPS="0.97106" LPV="1" RPCX="0.61642" RPCY="0.42021" RPD="32.56082" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95152" FPOGY="0.49702" FPOGS="7390.78613" FPOGD="0.45947" FPOGID="19929" FPOGV="1" LPOGX="0.96421" LPOGY="0.53264" LPOGV="1" RPOGX="0.89094" RPOGY="0.45655" RPOGV="1" BPOGX="0.92758" BPOGY="0.49460" BPOGV="1" LPCX="0.35698" LPCY="0.39327" LPD="32.66653" LPS="0.97106" LPV="1" RPCX="0.61637" RPCY="0.42030" RPD="32.57343" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95145" FPOGY="0.49705" FPOGS="7390.78613" FPOGD="0.46484" FPOGID="19929" FPOGV="1" LPOGX="0.99213" LPOGY="0.52929" LPOGV="1" RPOGX="0.89063" RPOGY="0.45715" RPOGV="1" BPOGX="0.94138" BPOGY="0.49322" BPOGV="1" LPCX="0.35695" LPCY="0.39327" LPD="32.71076" LPS="0.97106" LPV="1" RPCX="0.61640" RPCY="0.42035" RPD="32.59319" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95141" FPOGY="0.49701" FPOGS="7390.78613" FPOGD="0.47266" FPOGID="19929" FPOGV="1" LPOGX="0.99429" LPOGY="0.52501" LPOGV="1" RPOGX="0.89378" RPOGY="0.45276" RPOGV="1" BPOGX="0.94403" BPOGY="0.48888" BPOGV="1" LPCX="0.35695" LPCY="0.39327" LPD="32.71076" LPS="0.97808" LPV="1" RPCX="0.61640" RPCY="0.42035" RPD="32.59319" RPS="0.97808" RPV="1" LEYEX="-0.17705" LEYEY="0.10024" LEYEZ="3.21273" LPUPILD="0.00656" LPUPILV="0" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95103" FPOGY="0.49702" FPOGS="7390.78613" FPOGD="0.47900" FPOGID="19929" FPOGV="1" LPOGX="0.96255" LPOGY="0.52387" LPOGV="1" RPOGX="0.89409" RPOGY="0.45922" RPOGV="1" BPOGX="0.92832" BPOGY="0.49154" BPOGV="1" LPCX="0.35695" LPCY="0.39328" LPD="32.70360" LPS="0.98511" LPV="1" RPCX="0.61627" RPCY="0.42029" RPD="32.72953" RPS="0.98511" RPV="1" LEYEX="-0.17705" LEYEY="0.10024" LEYEZ="3.21273" LPUPILD="0.00656" LPUPILV="0" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95117" FPOGY="0.49663" FPOGS="7390.78613" FPOGD="0.48584" FPOGID="19929" FPOGV="1" LPOGX="1.00076" LPOGY="0.51327" LPOGV="1" RPOGX="0.89657" RPOGY="0.45921" RPOGV="1" BPOGX="0.94866" BPOGY="0.48624" BPOGV="1" LPCX="0.35694" LPCY="0.39329" LPD="32.64729" LPS="0.99214" LPV="1" RPCX="0.61634" RPCY="0.42047" RPD="32.72833" RPS="0.99214" RPV="1" LEYEX="-0.17705" LEYEY="0.10024" LEYEZ="3.21273" LPUPILD="0.00656" LPUPILV="0" REYEX="0.02740" REYEY="0.01477" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95135" FPOGY="0.49615" FPOGS="7390.78613" FPOGD="0.49268" FPOGID="19929" FPOGV="1" LPOGX="1.00076" LPOGY="0.51327" LPOGV="1" RPOGX="0.89657" RPOGY="0.45921" RPOGV="1" BPOGX="0.94866" BPOGY="0.48624" BPOGV="1" LPCX="0.35695" LPCY="0.39328" LPD="32.69220" LPS="0.99214" LPV="1" RPCX="0.61634" RPCY="0.42048" RPD="32.72280" RPS="0.99214" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02734" REYEY="0.01468" REYEZ="0.64196" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95100" FPOGY="0.49610" FPOGS="7390.78613" FPOGD="0.49902" FPOGID="19929" FPOGV="1" LPOGX="0.96545" LPOGY="0.53605" LPOGV="1" RPOGX="0.88999" RPOGY="0.47607" RPOGV="1" BPOGX="0.92772" BPOGY="0.50606" BPOGV="1" LPCX="0.35691" LPCY="0.39342" LPD="32.87904" LPS="0.98511" LPV="1" RPCX="0.61629" RPCY="0.42063" RPD="32.88262" RPS="0.98511" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02734" REYEY="0.01468" REYEZ="0.64196" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95062" FPOGY="0.49647" FPOGS="7390.78613" FPOGD="0.50635" FPOGID="19929" FPOGV="1" LPOGX="0.96300" LPOGY="0.55300" LPOGV="1" RPOGX="0.88610" RPOGY="0.49311" RPOGV="1" BPOGX="0.92455" BPOGY="0.52305" BPOGV="1" LPCX="0.35691" LPCY="0.39350" LPD="32.89452" LPS="0.97808" LPV="1" RPCX="0.61629" RPCY="0.42069" RPD="32.69031" RPS="0.97808" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02734" REYEY="0.01468" REYEZ="0.64196" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95019" FPOGY="0.49692" FPOGS="7390.78613" FPOGD="0.51270" FPOGID="19929" FPOGV="1" LPOGX="0.96104" LPOGY="0.55703" LPOGV="1" RPOGX="0.88300" RPOGY="0.49723" RPOGV="1" BPOGX="0.92202" BPOGY="0.52713" BPOGV="1" LPCX="0.35693" LPCY="0.39354" LPD="32.88700" LPS="0.97106" LPV="1" RPCX="0.61629" RPCY="0.42069" RPD="32.69031" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94956" FPOGY="0.49636" FPOGS="7390.78613" FPOGD="0.51953" FPOGID="19929" FPOGV="1" LPOGX="0.95653" LPOGY="0.49220" LPOGV="1" RPOGX="0.87942" RPOGY="0.44864" RPOGV="1" BPOGX="0.91797" BPOGY="0.47042" BPOGV="1" LPCX="0.35690" LPCY="0.39352" LPD="32.93789" LPS="0.97106" LPV="1" RPCX="0.61625" RPCY="0.42073" RPD="32.76309" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94880" FPOGY="0.49653" FPOGS="7390.78613" FPOGD="0.52637" FPOGID="19929" FPOGV="1" LPOGX="0.95874" LPOGY="0.55229" LPOGV="1" RPOGX="0.88091" RPOGY="0.44732" RPOGV="1" BPOGX="0.91982" BPOGY="0.49980" BPOGV="1" LPCX="0.35690" LPCY="0.39347" LPD="33.01173" LPS="0.97106" LPV="1" RPCX="0.61626" RPCY="0.42072" RPD="32.76910" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94800" FPOGY="0.49679" FPOGS="7390.78613" FPOGD="0.53271" FPOGID="19929" FPOGV="1" LPOGX="0.95874" LPOGY="0.55229" LPOGV="1" RPOGX="0.88091" RPOGY="0.44732" RPOGV="1" BPOGX="0.91982" BPOGY="0.49980" BPOGV="1" LPCX="0.35690" LPCY="0.39353" LPD="32.91135" LPS="0.97106" LPV="1" RPCX="0.61625" RPCY="0.42072" RPD="32.76154" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94755" FPOGY="0.49736" FPOGS="7390.78613" FPOGD="0.54004" FPOGID="19929" FPOGV="1" LPOGX="0.95823" LPOGY="0.56025" LPOGV="1" RPOGX="0.87806" RPOGY="0.46360" RPOGV="1" BPOGX="0.91815" BPOGY="0.51192" BPOGV="1" LPCX="0.35689" LPCY="0.39356" LPD="32.93051" LPS="0.97106" LPV="1" RPCX="0.61625" RPCY="0.42082" RPD="32.74713" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94713" FPOGY="0.49735" FPOGS="7390.78613" FPOGD="0.54639" FPOGID="19929" FPOGV="1" LPOGX="0.95703" LPOGY="0.50023" LPOGV="1" RPOGX="0.87897" RPOGY="0.47774" RPOGV="1" BPOGX="0.91800" BPOGY="0.48898" BPOGV="1" LPCX="0.35691" LPCY="0.39358" LPD="32.93146" LPS="0.97106" LPV="1" RPCX="0.61623" RPCY="0.42083" RPD="32.81374" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94671" FPOGY="0.49734" FPOGS="7390.78613" FPOGD="0.55273" FPOGID="19929" FPOGV="1" LPOGX="0.95703" LPOGY="0.50023" LPOGV="1" RPOGX="0.87897" RPOGY="0.47774" RPOGV="1" BPOGX="0.91800" BPOGY="0.48898" BPOGV="1" LPCX="0.35691" LPCY="0.39358" LPD="32.93146" LPS="0.97106" LPV="1" RPCX="0.61622" RPCY="0.42082" RPD="32.86002" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94631" FPOGY="0.49713" FPOGS="7390.78613" FPOGD="0.55957" FPOGID="19929" FPOGV="1" LPOGX="0.95363" LPOGY="0.50034" LPOGV="1" RPOGX="0.87339" RPOGY="0.47152" RPOGV="1" BPOGX="0.91351" BPOGY="0.48593" BPOGV="1" LPCX="0.35684" LPCY="0.39357" LPD="32.87453" LPS="0.97106" LPV="1" RPCX="0.61616" RPCY="0.42085" RPD="33.01624" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94626" FPOGY="0.49759" FPOGS="7390.78613" FPOGD="0.56641" FPOGID="19929" FPOGV="1" LPOGX="0.95246" LPOGY="0.55849" LPOGV="1" RPOGX="0.87302" RPOGY="0.46979" RPOGV="1" BPOGX="0.91274" BPOGY="0.51414" BPOGV="1" LPCX="0.35681" LPCY="0.39358" LPD="32.79716" LPS="0.97106" LPV="1" RPCX="0.61613" RPCY="0.42087" RPD="33.07343" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91875" FPOGY="0.50253" FPOGS="7390.78613" FPOGD="0.56641" FPOGID="19929" FPOGV="0" LPOGX="0.95246" LPOGY="0.55849" LPOGV="1" RPOGX="0.87302" RPOGY="0.46979" RPOGV="1" BPOGX="0.91274" BPOGY="0.51414" BPOGV="1" LPCX="0.35682" LPCY="0.39356" LPD="32.84786" LPS="0.97106" LPV="1" RPCX="0.61613" RPCY="0.42087" RPD="33.07343" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91488" FPOGY="0.49454" FPOGS="7390.78613" FPOGD="0.56641" FPOGID="19929" FPOGV="0" LPOGX="0.95049" LPOGY="0.50003" LPOGV="1" RPOGX="0.87153" RPOGY="0.47307" RPOGV="1" BPOGX="0.91101" BPOGY="0.48655" BPOGV="1" LPCX="0.35680" LPCY="0.39361" LPD="32.75039" LPS="0.97106" LPV="1" RPCX="0.61608" RPCY="0.42092" RPD="33.08936" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91359" FPOGY="0.50179" FPOGS="7390.78613" FPOGD="0.56641" FPOGID="19929" FPOGV="0" LPOGX="0.95443" LPOGY="0.55987" LPOGV="1" RPOGX="0.86757" RPOGY="0.47268" RPOGV="1" BPOGX="0.91100" BPOGY="0.51628" BPOGV="1" LPCX="0.35678" LPCY="0.39358" LPD="32.77178" LPS="0.97106" LPV="1" RPCX="0.61608" RPCY="0.42092" RPD="33.08936" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91294" FPOGY="0.50541" FPOGS="7391.35938" FPOGD="0.02148" FPOGID="19930" FPOGV="1" LPOGX="0.95443" LPOGY="0.55987" LPOGV="1" RPOGX="0.86757" RPOGY="0.47268" RPOGV="1" BPOGX="0.91100" BPOGY="0.51628" BPOGV="1" LPCX="0.35675" LPCY="0.39359" LPD="32.80645" LPS="0.97106" LPV="1" RPCX="0.61608" RPCY="0.42092" RPD="33.08936" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91419" FPOGY="0.50787" FPOGS="7391.35938" FPOGD="0.02637" FPOGID="19930" FPOGV="1" LPOGX="0.97645" LPOGY="0.56437" LPOGV="1" RPOGX="0.86190" RPOGY="0.47106" RPOGV="1" BPOGX="0.91918" BPOGY="0.51772" BPOGV="1" LPCX="0.35674" LPCY="0.39357" LPD="32.79402" LPS="0.97106" LPV="1" RPCX="0.61600" RPCY="0.42091" RPD="32.98748" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91535" FPOGY="0.50903" FPOGS="7391.35938" FPOGD="0.03223" FPOGID="19930" FPOGV="1" LPOGX="0.98182" LPOGY="0.56189" LPOGV="1" RPOGX="0.86048" RPOGY="0.46780" RPOGV="1" BPOGX="0.92115" BPOGY="0.51484" BPOGV="1" LPCX="0.35670" LPCY="0.39354" LPD="32.76872" LPS="0.97106" LPV="1" RPCX="0.61597" RPCY="0.42088" RPD="32.83158" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91618" FPOGY="0.50986" FPOGS="7391.35938" FPOGD="0.03955" FPOGID="19930" FPOGV="1" LPOGX="0.98182" LPOGY="0.56189" LPOGV="1" RPOGX="0.86048" RPOGY="0.46780" RPOGV="1" BPOGX="0.92115" BPOGY="0.51484" BPOGV="1" LPCX="0.35670" LPCY="0.39354" LPD="32.76989" LPS="0.97106" LPV="1" RPCX="0.61597" RPCY="0.42086" RPD="32.85480" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91536" FPOGY="0.50918" FPOGS="7391.35938" FPOGD="0.04590" FPOGID="19930" FPOGV="1" LPOGX="0.93414" LPOGY="0.54114" LPOGV="1" RPOGX="0.88518" RPOGY="0.46763" RPOGV="1" BPOGX="0.90966" BPOGY="0.50438" BPOGV="1" LPCX="0.35702" LPCY="0.39347" LPD="32.83190" LPS="0.97106" LPV="1" RPCX="0.61627" RPCY="0.42086" RPD="33.08295" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91812" FPOGY="0.50878" FPOGS="7391.35938" FPOGD="0.05273" FPOGID="19930" FPOGV="1" LPOGX="0.98638" LPOGY="0.54538" LPOGV="1" RPOGX="0.89395" RPOGY="0.46576" RPOGV="1" BPOGX="0.94017" BPOGY="0.50557" BPOGV="1" LPCX="0.35759" LPCY="0.39342" LPD="32.95124" LPS="0.97106" LPV="1" RPCX="0.61671" RPCY="0.42086" RPD="32.93591" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01998" LEYEZ="0.64040" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02740" REYEY="0.01467" REYEZ="0.64349" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
