2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.03694" FPOGY="0.52612" FPOGS="7402.45801" FPOGD="0.88379" FPOGID="19962" FPOGV="1" LPOGX="1.08484" LPOGY="0.57057" LPOGV="1" RPOGX="1.01168" RPOGY="0.46331" RPOGV="1" BPOGX="1.04826" BPOGY="0.51694" BPOGV="1" LPCX="0.36158" LPCY="0.40134" LPD="32.22624" LPS="0.97106" LPV="1" RPCX="0.61844" RPCY="0.43352" RPD="30.60876" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03727" FPOGY="0.52646" FPOGS="7402.45801" FPOGD="0.89111" FPOGID="19962" FPOGV="1" LPOGX="1.08230" LPOGY="0.58032" LPOGV="1" RPOGX="1.01450" RPOGY="0.47584" RPOGV="1" BPOGX="1.04840" BPOGY="0.52808" BPOGV="1" LPCX="0.36155" LPCY="0.40138" LPD="32.35962" LPS="0.97106" LPV="1" RPCX="0.61843" RPCY="0.43353" RPD="30.54292" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03759" FPOGY="0.52679" FPOGS="7402.45801" FPOGD="0.89795" FPOGID="19962" FPOGV="1" LPOGX="1.08230" LPOGY="0.58032" LPOGV="1" RPOGX="1.01450" RPOGY="0.47584" RPOGV="1" BPOGX="1.04840" BPOGY="0.52808" BPOGV="1" LPCX="0.36155" LPCY="0.40138" LPD="32.35962" LPS="0.97106" LPV="1" RPCX="0.61832" RPCY="0.43358" RPD="30.94308" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03788" FPOGY="0.52634" FPOGS="7402.45801" FPOGD="0.90430" FPOGID="19962" FPOGV="1" LPOGX="1.07443" LPOGY="0.52250" LPOGV="1" RPOGX="1.00830" RPOGY="0.47474" RPOGV="1" BPOGX="1.04136" BPOGY="0.49862" BPOGV="1" LPCX="0.36150" LPCY="0.40144" LPD="32.50140" LPS="0.97106" LPV="1" RPCX="0.61825" RPCY="0.43365" RPD="31.20139" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03822" FPOGY="0.52609" FPOGS="7402.45801" FPOGD="0.91113" FPOGID="19962" FPOGV="1" LPOGX="1.07372" LPOGY="0.52541" LPOGV="1" RPOGX="1.01406" RPOGY="0.48567" RPOGV="1" BPOGX="1.04389" BPOGY="0.50554" BPOGV="1" LPCX="0.36147" LPCY="0.40145" LPD="32.42214" LPS="0.97106" LPV="1" RPCX="0.61825" RPCY="0.43367" RPD="31.09075" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03857" FPOGY="0.52583" FPOGS="7402.45801" FPOGD="0.91797" FPOGID="19962" FPOGV="1" LPOGX="1.07372" LPOGY="0.52541" LPOGV="1" RPOGX="1.01406" RPOGY="0.48567" RPOGV="1" BPOGX="1.04389" BPOGY="0.50554" BPOGV="1" LPCX="0.36147" LPCY="0.40145" LPD="32.42214" LPS="0.97106" LPV="1" RPCX="0.61825" RPCY="0.43367" RPD="31.09075" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03860" FPOGY="0.52580" FPOGS="7402.45801" FPOGD="0.92725" FPOGID="19962" FPOGV="1" LPOGX="1.07033" LPOGY="0.52957" LPOGV="1" RPOGX="1.00347" RPOGY="0.50138" RPOGV="1" BPOGX="1.03690" BPOGY="0.51548" BPOGV="1" LPCX="0.36146" LPCY="0.40154" LPD="32.35479" LPS="0.97106" LPV="1" RPCX="0.61827" RPCY="0.43372" RPD="31.10181" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03870" FPOGY="0.52573" FPOGS="7402.45801" FPOGD="0.93164" FPOGID="19962" FPOGV="1" LPOGX="1.06967" LPOGY="0.53088" LPOGV="1" RPOGX="0.99942" RPOGY="0.49797" RPOGV="1" BPOGX="1.03455" BPOGY="0.51442" BPOGV="1" LPCX="0.36145" LPCY="0.40153" LPD="32.35611" LPS="0.97106" LPV="1" RPCX="0.61824" RPCY="0.43373" RPD="31.12597" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03876" FPOGY="0.52570" FPOGS="7402.45801" FPOGD="0.93799" FPOGID="19962" FPOGV="1" LPOGX="1.06967" LPOGY="0.53088" LPOGV="1" RPOGX="0.99942" RPOGY="0.49797" RPOGV="1" BPOGX="1.03455" BPOGY="0.51442" BPOGV="1" LPCX="0.36145" LPCY="0.40153" LPD="32.35289" LPS="0.97106" LPV="1" RPCX="0.61820" RPCY="0.43380" RPD="31.30611" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03867" FPOGY="0.52464" FPOGS="7402.45801" FPOGD="0.94434" FPOGID="19962" FPOGV="1" LPOGX="1.06704" LPOGY="0.53004" LPOGV="1" RPOGX="0.99314" RPOGY="0.49344" RPOGV="1" BPOGX="1.03009" BPOGY="0.51174" BPOGV="1" LPCX="0.36143" LPCY="0.40144" LPD="32.37338" LPS="0.97106" LPV="1" RPCX="0.61821" RPCY="0.43373" RPD="31.31156" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03864" FPOGY="0.52385" FPOGS="7402.45801" FPOGD="0.95117" FPOGID="19962" FPOGV="1" LPOGX="1.06851" LPOGY="0.53007" LPOGV="1" RPOGX="0.99345" RPOGY="0.50393" RPOGV="1" BPOGX="1.03098" BPOGY="0.51700" BPOGV="1" LPCX="0.36137" LPCY="0.40149" LPD="32.41638" LPS="0.97106" LPV="1" RPCX="0.61819" RPCY="0.43372" RPD="31.28934" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03855" FPOGY="0.52313" FPOGS="7402.45801" FPOGD="0.95801" FPOGID="19962" FPOGV="1" LPOGX="1.06851" LPOGY="0.53007" LPOGV="1" RPOGX="0.99345" RPOGY="0.50393" RPOGV="1" BPOGX="1.03098" BPOGY="0.51700" BPOGV="1" LPCX="0.36139" LPCY="0.40148" LPD="32.39272" LPS="0.97106" LPV="1" RPCX="0.61818" RPCY="0.43375" RPD="31.39653" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03840" FPOGY="0.52268" FPOGS="7402.45801" FPOGD="0.96484" FPOGID="19962" FPOGV="1" LPOGX="1.06658" LPOGY="0.53370" LPOGV="1" RPOGX="0.99328" RPOGY="0.50201" RPOGV="1" BPOGX="1.02993" BPOGY="0.51786" BPOGV="1" LPCX="0.36136" LPCY="0.40154" LPD="32.34075" LPS="0.97106" LPV="1" RPCX="0.61815" RPCY="0.43383" RPD="31.47578" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03828" FPOGY="0.52226" FPOGS="7402.45801" FPOGD="0.97217" FPOGID="19962" FPOGV="1" LPOGX="1.06584" LPOGY="0.53759" LPOGV="1" RPOGX="0.99228" RPOGY="0.50113" RPOGV="1" BPOGX="1.02906" BPOGY="0.51936" BPOGV="1" LPCX="0.36135" LPCY="0.40154" LPD="32.32418" LPS="0.97106" LPV="1" RPCX="0.61811" RPCY="0.43387" RPD="31.33171" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01842" LEYEZ="0.63969" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03820" FPOGY="0.52180" FPOGS="7402.45801" FPOGD="0.97754" FPOGID="19962" FPOGV="1" LPOGX="1.06584" LPOGY="0.53759" LPOGV="1" RPOGX="0.99228" RPOGY="0.50113" RPOGV="1" BPOGX="1.02906" BPOGY="0.51936" BPOGV="1" LPCX="0.36135" LPCY="0.40154" LPD="32.32418" LPS="0.97106" LPV="1" RPCX="0.61809" RPCY="0.43389" RPD="31.36102" RPS="0.97106" RPV="1" LEYEX="-0.03521" LEYEY="0.01838" LEYEZ="0.63970" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03815" FPOGY="0.52150" FPOGS="7402.45801" FPOGD="0.98633" FPOGID="19962" FPOGV="1" LPOGX="1.06435" LPOGY="0.53546" LPOGV="1" RPOGX="0.99288" RPOGY="0.50128" RPOGV="1" BPOGX="1.02862" BPOGY="0.51837" BPOGV="1" LPCX="0.36133" LPCY="0.40152" LPD="32.38594" LPS="0.97106" LPV="1" RPCX="0.61807" RPCY="0.43391" RPD="31.26740" RPS="0.97106" RPV="1" LEYEX="-0.03521" LEYEY="0.01838" LEYEZ="0.63970" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03854" FPOGY="0.52108" FPOGS="7402.45801" FPOGD="0.99316" FPOGID="19962" FPOGV="1" LPOGX="1.09491" LPOGY="0.54037" LPOGV="1" RPOGX="0.99663" RPOGY="0.49834" RPOGV="1" BPOGX="1.04577" BPOGY="0.51935" BPOGV="1" LPCX="0.36133" LPCY="0.40152" LPD="32.38594" LPS="0.97106" LPV="1" RPCX="0.61807" RPCY="0.43393" RPD="31.24192" RPS="0.97106" RPV="1" LEYEX="-0.03521" LEYEY="0.01838" LEYEZ="0.63970" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03906" FPOGY="0.52050" FPOGS="7402.45801" FPOGD="0.99854" FPOGID="19962" FPOGV="1" LPOGX="1.09779" LPOGY="0.53607" LPOGV="1" RPOGX="1.00052" RPOGY="0.49426" RPOGV="1" BPOGX="1.04916" BPOGY="0.51517" BPOGV="1" LPCX="0.36132" LPCY="0.40149" LPD="32.40203" LPS="0.97809" LPV="1" RPCX="0.61805" RPCY="0.43389" RPD="31.22240" RPS="0.97809" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03952" FPOGY="0.51998" FPOGS="7402.45801" FPOGD="1.00488" FPOGID="19962" FPOGV="1" LPOGX="1.09385" LPOGY="0.52976" LPOGV="1" RPOGX="1.00184" RPOGY="0.49530" RPOGV="1" BPOGX="1.04785" BPOGY="0.51253" BPOGV="1" LPCX="0.36131" LPCY="0.40150" LPD="32.45123" LPS="0.98512" LPV="1" RPCX="0.61796" RPCY="0.43395" RPD="31.36595" RPS="0.98512" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03997" FPOGY="0.51940" FPOGS="7402.45801" FPOGD="1.01172" FPOGID="19962" FPOGV="1" LPOGX="1.09527" LPOGY="0.52632" LPOGV="1" RPOGX="1.00358" RPOGY="0.49217" RPOGV="1" BPOGX="1.04943" BPOGY="0.50924" BPOGV="1" LPCX="0.36129" LPCY="0.40150" LPD="32.45744" LPS="0.99214" LPV="1" RPCX="0.61801" RPCY="0.43388" RPD="31.07236" RPS="0.99214" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04044" FPOGY="0.51877" FPOGS="7402.45801" FPOGD="1.01807" FPOGID="19962" FPOGV="1" LPOGX="1.09809" LPOGY="0.52200" LPOGV="1" RPOGX="1.00743" RPOGY="0.48814" RPOGV="1" BPOGX="1.05276" BPOGY="0.50507" BPOGV="1" LPCX="0.36127" LPCY="0.40149" LPD="32.47616" LPS="0.99917" LPV="1" RPCX="0.61799" RPCY="0.43386" RPD="31.12224" RPS="0.99917" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04097" FPOGY="0.51839" FPOGS="7402.45801" FPOGD="1.02490" FPOGID="19962" FPOGV="1" LPOGX="1.09570" LPOGY="0.52735" LPOGV="1" RPOGX="1.00322" RPOGY="0.49402" RPOGV="1" BPOGX="1.04946" BPOGY="0.51068" BPOGV="1" LPCX="0.36123" LPCY="0.40153" LPD="32.53711" LPS="0.99917" LPV="1" RPCX="0.61788" RPCY="0.43391" RPD="31.40855" RPS="0.99917" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04132" FPOGY="0.51821" FPOGS="7402.45801" FPOGD="1.03174" FPOGID="19962" FPOGV="1" LPOGX="1.09241" LPOGY="0.52209" LPOGV="1" RPOGX="0.99913" RPOGY="0.50834" RPOGV="1" BPOGX="1.04577" BPOGY="0.51521" BPOGV="1" LPCX="0.36110" LPCY="0.40160" LPD="32.39858" LPS="0.99917" LPV="1" RPCX="0.61795" RPCY="0.43391" RPD="31.15764" RPS="0.99917" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.65956" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02751" REYEY="0.01217" REYEZ="0.64379" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04165" FPOGY="0.51807" FPOGS="7402.45801" FPOGD="1.03857" FPOGID="19962" FPOGV="1" LPOGX="1.09241" LPOGY="0.52209" LPOGV="1" RPOGX="1.00302" RPOGY="0.50436" RPOGV="1" BPOGX="1.04772" BPOGY="0.51322" BPOGV="1" LPCX="0.36109" LPCY="0.40162" LPD="32.44905" LPS="0.99917" LPV="1" RPCX="0.61796" RPCY="0.43393" RPD="31.08709" RPS="1.00636" RPV="1" LEYEX="-0.03635" LEYEY="0.01895" LEYEZ="0.65956" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02785" REYEY="0.01229" REYEZ="0.65274" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04177" FPOGY="0.51774" FPOGS="7402.45801" FPOGD="1.04443" FPOGID="19962" FPOGV="1" LPOGX="1.08659" LPOGY="0.51217" LPOGV="1" RPOGX="1.00219" RPOGY="0.49733" RPOGV="1" BPOGX="1.04439" BPOGY="0.50475" BPOGV="1" LPCX="0.36101" LPCY="0.40161" LPD="32.44424" LPS="1.00636" LPV="1" RPCX="0.61796" RPCY="0.43389" RPD="31.05610" RPS="1.01355" RPV="1" LEYEX="-0.03635" LEYEY="0.01895" LEYEZ="0.65956" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02785" REYEY="0.01229" REYEZ="0.65274" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04208" FPOGY="0.51753" FPOGS="7402.45801" FPOGD="1.05176" FPOGID="19962" FPOGV="1" LPOGX="1.08346" LPOGY="0.51865" LPOGV="1" RPOGX="1.03456" RPOGY="0.50030" RPOGV="1" BPOGX="1.05901" BPOGY="0.50947" BPOGV="1" LPCX="0.36101" LPCY="0.40161" LPD="32.44424" LPS="1.01355" LPV="1" RPCX="0.61794" RPCY="0.43388" RPD="31.10438" RPS="1.02074" RPV="1" LEYEX="-0.03635" LEYEY="0.01895" LEYEZ="0.65956" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02785" REYEY="0.01229" REYEZ="0.65274" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04234" FPOGY="0.51737" FPOGS="7402.45801" FPOGD="1.05811" FPOGID="19962" FPOGV="1" LPOGX="1.08352" LPOGY="0.51855" LPOGV="1" RPOGX="1.03465" RPOGY="0.50021" RPOGV="1" BPOGX="1.05908" BPOGY="0.50938" BPOGV="1" LPCX="0.36101" LPCY="0.40161" LPD="32.44424" LPS="1.01371" LPV="1" RPCX="0.61795" RPCY="0.43385" RPD="31.02901" RPS="1.02090" RPV="1" LEYEX="-0.03589" LEYEY="0.01868" LEYEZ="0.65042" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04278" FPOGY="0.51705" FPOGS="7402.45801" FPOGD="1.06494" FPOGID="19962" FPOGV="1" LPOGX="1.08181" LPOGY="0.52058" LPOGV="1" RPOGX="1.02639" RPOGY="0.49181" RPOGV="1" BPOGX="1.05410" BPOGY="0.50619" BPOGV="1" LPCX="0.36096" LPCY="0.40158" LPD="32.42480" LPS="1.01387" LPV="1" RPCX="0.61791" RPCY="0.43390" RPD="31.12244" RPS="1.01387" RPV="1" LEYEX="-0.03589" LEYEY="0.01868" LEYEZ="0.65042" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04264" FPOGY="0.51708" FPOGS="7402.45801" FPOGD="1.07129" FPOGID="19962" FPOGV="1" LPOGX="1.07773" LPOGY="0.51603" LPOGV="1" RPOGX="1.00955" RPOGY="0.49705" RPOGV="1" BPOGX="1.04364" BPOGY="0.50654" BPOGV="1" LPCX="0.36096" LPCY="0.40158" LPD="32.42480" LPS="1.00685" LPV="1" RPCX="0.61785" RPCY="0.43393" RPD="31.02575" RPS="1.00685" RPV="1" LEYEX="-0.03589" LEYEY="0.01868" LEYEZ="0.65042" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04238" FPOGY="0.51729" FPOGS="7402.45801" FPOGD="1.07959" FPOGID="19962" FPOGV="1" LPOGX="1.07269" LPOGY="0.52419" LPOGV="1" RPOGX="1.00226" RPOGY="0.50451" RPOGV="1" BPOGX="1.03748" BPOGY="0.51435" BPOGV="1" LPCX="0.36096" LPCY="0.40158" LPD="32.42480" LPS="0.99354" LPV="1" RPCX="0.61786" RPCY="0.43393" RPD="31.03696" RPS="0.99354" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04156" FPOGY="0.51739" FPOGS="7402.45801" FPOGD="1.08594" FPOGID="19962" FPOGV="1" LPOGX="1.06182" LPOGY="0.52935" LPOGV="1" RPOGX="0.99499" RPOGY="0.49965" RPOGV="1" BPOGX="1.02841" BPOGY="0.51450" BPOGV="1" LPCX="0.36087" LPCY="0.40161" LPD="32.55734" LPS="0.98725" LPV="1" RPCX="0.61783" RPCY="0.43394" RPD="30.95746" RPS="0.98725" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04082" FPOGY="0.51729" FPOGS="7402.45801" FPOGD="1.09131" FPOGID="19962" FPOGV="1" LPOGX="1.05592" LPOGY="0.53196" LPOGV="1" RPOGX="0.99262" RPOGY="0.50287" RPOGV="1" BPOGX="1.02427" BPOGY="0.51742" BPOGV="1" LPCX="0.36083" LPCY="0.40158" LPD="32.55250" LPS="0.98096" LPV="1" RPCX="0.61779" RPCY="0.43388" RPD="30.82668" RPS="0.98096" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02827" REYEY="0.01252" REYEZ="0.66252" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04013" FPOGY="0.51715" FPOGS="7402.45801" FPOGD="1.09863" FPOGID="19962" FPOGV="1" LPOGX="1.05361" LPOGY="0.53579" LPOGV="1" RPOGX="0.98528" RPOGY="0.51056" RPOGV="1" BPOGX="1.01944" BPOGY="0.52317" BPOGV="1" LPCX="0.36083" LPCY="0.40158" LPD="32.55250" LPS="0.97468" LPV="1" RPCX="0.61780" RPCY="0.43390" RPD="30.80150" RPS="0.96749" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02740" REYEY="0.01216" REYEZ="0.64349" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03930" FPOGY="0.51656" FPOGS="7402.45801" FPOGD="1.10596" FPOGID="19962" FPOGV="1" LPOGX="1.04588" LPOGY="0.52913" LPOGV="1" RPOGX="0.97227" RPOGY="0.50428" RPOGV="1" BPOGX="1.00907" BPOGY="0.51671" BPOGV="1" LPCX="0.36074" LPCY="0.40149" LPD="32.53336" LPS="0.96749" LPV="1" RPCX="0.61771" RPCY="0.43378" RPD="31.02216" RPS="0.96030" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02740" REYEY="0.01216" REYEZ="0.64349" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03843" FPOGY="0.51643" FPOGS="7402.45801" FPOGD="1.11230" FPOGID="19962" FPOGV="1" LPOGX="1.04130" LPOGY="0.58330" LPOGV="1" RPOGX="0.96937" RPOGY="0.50094" RPOGV="1" BPOGX="1.00533" BPOGY="0.54212" BPOGV="1" LPCX="0.36074" LPCY="0.40149" LPD="32.56022" LPS="0.96030" LPV="1" RPCX="0.61766" RPCY="0.43374" RPD="30.87502" RPS="0.95311" RPV="1" LEYEX="-0.03542" LEYEY="0.01841" LEYEZ="0.64101" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02740" REYEY="0.01216" REYEZ="0.64349" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
