2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.82301" FPOGY="0.70573" FPOGS="2863.46484" FPOGD="0.04639" FPOGID="5583" FPOGV="1" LPOGX="0.83347" LPOGY="0.71133" LPOGV="1" RPOGX="0.82442" RPOGY="0.71007" RPOGV="1" BPOGX="0.82894" BPOGY="0.71070" BPOGV="1" LPCX="0.49014" LPCY="0.22172" LPD="28.37802" LPS="0.98166" LPV="1" RPCX="0.75052" RPCY="0.23212" RPD="32.21239" RPS="0.98166" RPV="1" LEYEX="-0.00288" LEYEY="0.05411" LEYEZ="0.64078" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06058" REYEY="0.05223" REYEZ="0.64125" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82338" FPOGY="0.70684" FPOGS="2863.46484" FPOGD="0.05322" FPOGID="5583" FPOGV="1" LPOGX="0.83221" LPOGY="0.72044" LPOGV="1" RPOGX="0.82056" RPOGY="0.71101" RPOGV="1" BPOGX="0.82639" BPOGY="0.71572" BPOGV="1" LPCX="0.49012" LPCY="0.22172" LPD="28.44219" LPS="0.97464" LPV="1" RPCX="0.75051" RPCY="0.23210" RPD="32.21851" RPS="0.97464" RPV="1" LEYEX="-0.00288" LEYEY="0.05411" LEYEZ="0.64078" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06058" REYEY="0.05223" REYEZ="0.64125" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82350" FPOGY="0.70800" FPOGS="2863.46484" FPOGD="0.06006" FPOGID="5583" FPOGV="1" LPOGX="0.83115" LPOGY="0.72310" LPOGV="1" RPOGX="0.81786" RPOGY="0.71366" RPOGV="1" BPOGX="0.82451" BPOGY="0.71838" BPOGV="1" LPCX="0.49010" LPCY="0.22173" LPD="28.43774" LPS="0.96761" LPV="1" RPCX="0.75051" RPCY="0.23212" RPD="32.23424" RPS="0.96761" RPV="1" LEYEX="-0.00288" LEYEY="0.05411" LEYEZ="0.64078" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06058" REYEY="0.05223" REYEZ="0.64125" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82255" FPOGY="0.70847" FPOGS="2863.46484" FPOGD="0.06665" FPOGID="5583" FPOGV="1" LPOGX="0.81864" LPOGY="0.71231" LPOGV="1" RPOGX="0.80749" RPOGY="0.71400" RPOGV="1" BPOGX="0.81307" BPOGY="0.71315" BPOGV="1" LPCX="0.49001" LPCY="0.22175" LPD="28.42682" LPS="0.96761" LPV="1" RPCX="0.75047" RPCY="0.23204" RPD="32.11813" RPS="0.96761" RPV="1" LEYEX="-0.00288" LEYEY="0.05411" LEYEZ="0.64078" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06058" REYEY="0.05223" REYEZ="0.64125" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82169" FPOGY="0.70874" FPOGS="2863.46484" FPOGD="0.07349" FPOGID="5583" FPOGV="1" LPOGX="0.81934" LPOGY="0.71362" LPOGV="1" RPOGX="0.80509" RPOGY="0.70988" RPOGV="1" BPOGX="0.81221" BPOGY="0.71175" BPOGV="1" LPCX="0.48994" LPCY="0.22167" LPD="28.49732" LPS="0.96761" LPV="1" RPCX="0.75044" RPCY="0.23200" RPD="32.18571" RPS="0.96761" RPV="1" LEYEX="-0.00288" LEYEY="0.05411" LEYEZ="0.64078" LPUPILD="0.00594" LPUPILV="1" REYEX="0.06058" REYEY="0.05223" REYEZ="0.64125" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82120" FPOGY="0.70866" FPOGS="2863.46484" FPOGD="0.08032" FPOGID="5583" FPOGV="1" LPOGX="0.82031" LPOGY="0.71090" LPOGV="1" RPOGX="0.81037" RPOGY="0.70445" RPOGV="1" BPOGX="0.81534" BPOGY="0.70767" BPOGV="1" LPCX="0.48998" LPCY="0.22172" LPD="28.41562" LPS="0.97464" LPV="1" RPCX="0.75043" RPCY="0.23199" RPD="32.17995" RPS="0.98183" RPV="1" LEYEX="-0.00299" LEYEY="0.05520" LEYEZ="0.65302" LPUPILD="0.00594" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82181" FPOGY="0.70845" FPOGS="2863.46484" FPOGD="0.08667" FPOGID="5583" FPOGV="1" LPOGX="0.84404" LPOGY="0.70645" LPOGV="1" RPOGX="0.81555" RPOGY="0.70498" RPOGV="1" BPOGX="0.82979" BPOGY="0.70572" BPOGV="1" LPCX="0.48982" LPCY="0.22170" LPD="28.33278" LPS="0.98885" LPV="1" RPCX="0.75039" RPCY="0.23199" RPD="32.16341" RPS="0.99604" RPV="1" LEYEX="-0.00299" LEYEY="0.05520" LEYEZ="0.65302" LPUPILD="0.00595" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82235" FPOGY="0.70819" FPOGS="2863.46484" FPOGD="0.09302" FPOGID="5583" FPOGV="1" LPOGX="0.84585" LPOGY="0.71073" LPOGV="1" RPOGX="0.81400" RPOGY="0.69848" RPOGV="1" BPOGX="0.82993" BPOGY="0.70461" BPOGV="1" LPCX="0.48981" LPCY="0.22172" LPD="28.32422" LPS="1.00307" LPV="1" RPCX="0.75038" RPCY="0.23197" RPD="32.17162" RPS="1.01026" RPV="1" LEYEX="-0.00299" LEYEY="0.05520" LEYEZ="0.65302" LPUPILD="0.00594" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82306" FPOGY="0.70763" FPOGS="2863.46484" FPOGD="0.10034" FPOGID="5583" FPOGV="1" LPOGX="0.84813" LPOGY="0.70533" LPOGV="1" RPOGX="0.81917" RPOGY="0.69313" RPOGV="1" BPOGX="0.83365" BPOGY="0.69923" BPOGV="1" LPCX="0.48981" LPCY="0.22172" LPD="28.32422" LPS="1.01728" LPV="1" RPCX="0.75036" RPCY="0.23197" RPD="32.24449" RPS="1.02447" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00594" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82436" FPOGY="0.70692" FPOGS="2863.46484" FPOGD="0.10669" FPOGID="5583" FPOGV="1" LPOGX="0.84252" LPOGY="0.69278" LPOGV="1" RPOGX="0.84778" RPOGY="0.69818" RPOGV="1" BPOGX="0.84515" BPOGY="0.69548" BPOGV="1" LPCX="0.48974" LPCY="0.22171" LPD="28.41843" LPS="1.02447" LPV="1" RPCX="0.75028" RPCY="0.23199" RPD="32.42200" RPS="1.02447" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82535" FPOGY="0.70606" FPOGS="2863.46484" FPOGD="0.11377" FPOGID="5583" FPOGV="1" LPOGX="0.83851" LPOGY="0.69024" LPOGV="1" RPOGX="0.84579" RPOGY="0.69257" RPOGV="1" BPOGX="0.84215" BPOGY="0.69140" BPOGV="1" LPCX="0.48974" LPCY="0.22171" LPD="28.41843" LPS="1.02447" LPV="1" RPCX="0.75022" RPCY="0.23207" RPD="32.31990" RPS="1.02447" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06221" REYEY="0.05367" REYEZ="0.65898" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82643" FPOGY="0.70504" FPOGS="2863.46484" FPOGD="0.12036" FPOGID="5583" FPOGV="1" LPOGX="0.83969" LPOGY="0.68714" LPOGV="1" RPOGX="0.85201" RPOGY="0.68656" RPOGV="1" BPOGX="0.84585" BPOGY="0.68685" BPOGV="1" LPCX="0.48973" LPCY="0.22167" LPD="28.40922" LPS="1.03238" LPV="1" RPCX="0.75023" RPCY="0.23204" RPD="32.30887" RPS="1.04047" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82750" FPOGY="0.70412" FPOGS="2863.46484" FPOGD="0.12671" FPOGID="5583" FPOGV="1" LPOGX="0.84197" LPOGY="0.67974" LPOGV="1" RPOGX="0.85387" RPOGY="0.69345" RPOGV="1" BPOGX="0.84792" BPOGY="0.68660" BPOGV="1" LPCX="0.48973" LPCY="0.22167" LPD="28.41870" LPS="1.04837" LPV="1" RPCX="0.75020" RPCY="0.23210" RPD="32.10411" RPS="1.05646" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82844" FPOGY="0.70279" FPOGS="2863.46484" FPOGD="0.13354" FPOGID="5583" FPOGV="1" LPOGX="0.84201" LPOGY="0.67314" LPOGV="1" RPOGX="0.85224" RPOGY="0.67900" RPOGV="1" BPOGX="0.84712" BPOGY="0.67607" BPOGV="1" LPCX="0.48969" LPCY="0.22168" LPD="28.44714" LPS="1.06436" LPV="1" RPCX="0.75018" RPCY="0.23208" RPD="32.09427" RPS="1.07245" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00591" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82947" FPOGY="0.70129" FPOGS="2863.46484" FPOGD="0.14014" FPOGID="5583" FPOGV="1" LPOGX="0.84435" LPOGY="0.66683" LPOGV="1" RPOGX="0.85827" RPOGY="0.67307" RPOGV="1" BPOGX="0.85131" BPOGY="0.66995" BPOGV="1" LPCX="0.48968" LPCY="0.22170" LPD="28.42824" LPS="1.08036" LPV="1" RPCX="0.75018" RPCY="0.23208" RPD="32.09427" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.83113" FPOGY="0.70021" FPOGS="2863.46484" FPOGD="0.14722" FPOGID="5583" FPOGV="1" LPOGX="0.83894" LPOGY="0.67323" LPOGV="1" RPOGX="0.89611" RPOGY="0.67971" RPOGV="1" BPOGX="0.86753" BPOGY="0.67647" BPOGV="1" LPCX="0.48963" LPCY="0.22172" LPD="28.56256" LPS="1.08844" LPV="1" RPCX="0.75015" RPCY="0.23215" RPD="32.20717" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.83266" FPOGY="0.69887" FPOGS="2863.46484" FPOGD="0.15381" FPOGID="5583" FPOGV="1" LPOGX="0.83925" LPOGY="0.66375" LPOGV="1" RPOGX="0.89634" RPOGY="0.67208" RPOGV="1" BPOGX="0.86780" BPOGY="0.66791" BPOGV="1" LPCX="0.48963" LPCY="0.22172" LPD="28.56256" LPS="1.08844" LPV="1" RPCX="0.75013" RPCY="0.23216" RPD="32.17820" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.83406" FPOGY="0.69763" FPOGS="2863.46484" FPOGD="0.16040" FPOGID="5583" FPOGV="1" LPOGX="0.83925" LPOGY="0.66375" LPOGV="1" RPOGX="0.89634" RPOGY="0.67208" RPOGV="1" BPOGX="0.86780" BPOGY="0.66791" BPOGV="1" LPCX="0.48962" LPCY="0.22169" LPD="28.51150" LPS="1.08844" LPV="1" RPCX="0.75014" RPCY="0.23217" RPD="32.18956" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00590" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.83504" FPOGY="0.69555" FPOGS="2863.46484" FPOGD="0.16724" FPOGID="5583" FPOGV="1" LPOGX="0.83432" LPOGY="0.66740" LPOGV="1" RPOGX="0.88462" RPOGY="0.61983" RPOGV="1" BPOGX="0.85947" BPOGY="0.64362" BPOGV="1" LPCX="0.48963" LPCY="0.22171" LPD="28.52297" LPS="1.08844" LPV="1" RPCX="0.75003" RPCY="0.23206" RPD="32.17247" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.83606" FPOGY="0.69373" FPOGS="2863.46484" FPOGD="0.17578" FPOGID="5583" FPOGV="1" LPOGX="0.83814" LPOGY="0.67050" LPOGV="1" RPOGX="0.88698" RPOGY="0.62199" RPOGV="1" BPOGX="0.86256" BPOGY="0.64625" BPOGV="1" LPCX="0.48961" LPCY="0.22174" LPD="28.52132" LPS="1.08844" LPV="1" RPCX="0.75007" RPCY="0.23215" RPD="32.00554" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.85560" FPOGY="0.67123" FPOGS="2863.46484" FPOGD="0.17578" FPOGID="5583" FPOGV="0" LPOGX="0.83814" LPOGY="0.67050" LPOGV="1" RPOGX="0.88698" RPOGY="0.62199" RPOGV="1" BPOGX="0.86256" BPOGY="0.64625" BPOGV="1" LPCX="0.48963" LPCY="0.22172" LPD="28.56256" LPS="1.08844" LPV="1" RPCX="0.75008" RPCY="0.23215" RPD="32.06339" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86824" FPOGY="0.66545" FPOGS="2863.46484" FPOGD="0.17578" FPOGID="5583" FPOGV="0" LPOGX="0.88132" LPOGY="0.67749" LPOGV="1" RPOGX="0.88042" RPOGY="0.64186" RPOGV="1" BPOGX="0.88087" BPOGY="0.65967" BPOGV="1" LPCX="0.49003" LPCY="0.22178" LPD="28.41856" LPS="1.08844" LPV="1" RPCX="0.75035" RPCY="0.23225" RPD="32.46499" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86881" FPOGY="0.66021" FPOGS="2863.46484" FPOGD="0.17578" FPOGID="5583" FPOGV="0" LPOGX="0.85173" LPOGY="0.66880" LPOGV="1" RPOGX="0.88821" RPOGY="0.63067" RPOGV="1" BPOGX="0.86997" BPOGY="0.64973" BPOGV="1" LPCX="0.49011" LPCY="0.22174" LPD="28.42761" LPS="1.08844" LPV="1" RPCX="0.75040" RPCY="0.23225" RPD="32.29826" RPS="1.08844" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86855" FPOGY="0.65838" FPOGS="2863.64771" FPOGD="0.01782" FPOGID="5584" FPOGV="1" LPOGX="0.85053" LPOGY="0.67188" LPOGV="1" RPOGX="0.88503" RPOGY="0.63389" RPOGV="1" BPOGX="0.86778" BPOGY="0.65288" BPOGV="1" LPCX="0.49014" LPCY="0.22183" LPD="28.46396" LPS="1.08054" LPV="1" RPCX="0.75042" RPCY="0.23224" RPD="32.26483" RPS="1.08054" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00591" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87340" FPOGY="0.66060" FPOGS="2863.64771" FPOGD="0.02441" FPOGID="5584" FPOGV="1" LPOGX="0.88110" LPOGY="0.69290" LPOGV="1" RPOGX="0.90446" RPOGY="0.64606" RPOGV="1" BPOGX="0.89278" BPOGY="0.66948" BPOGV="1" LPCX="0.49010" LPCY="0.22185" LPD="28.49928" LPS="1.07264" LPV="1" RPCX="0.75033" RPCY="0.23231" RPD="32.44300" RPS="1.07264" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87574" FPOGY="0.66293" FPOGS="2863.64771" FPOGD="0.03125" FPOGID="5584" FPOGV="1" LPOGX="0.87409" LPOGY="0.69553" LPOGV="1" RPOGX="0.90081" RPOGY="0.65359" RPOGV="1" BPOGX="0.88745" BPOGY="0.67456" BPOGV="1" LPCX="0.49005" LPCY="0.22188" LPD="28.40289" LPS="1.06473" LPV="1" RPCX="0.75029" RPCY="0.23227" RPD="32.33885" RPS="1.06473" RPV="1" LEYEX="-0.00301" LEYEY="0.05553" LEYEZ="0.65753" LPUPILD="0.00591" LPUPILV="1" REYEX="0.06368" REYEY="0.05499" REYEZ="0.67513" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87695" FPOGY="0.66502" FPOGS="2863.64771" FPOGD="0.03833" FPOGID="5584" FPOGV="1" LPOGX="0.87409" LPOGY="0.69553" LPOGV="1" RPOGX="0.89434" RPOGY="0.65963" RPOGV="1" BPOGX="0.88421" BPOGY="0.67758" BPOGV="1" LPCX="0.49005" LPCY="0.22190" LPD="28.38102" LPS="1.06473" LPV="1" RPCX="0.75026" RPCY="0.23230" RPD="32.24296" RPS="1.04945" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00593" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87649" FPOGY="0.66843" FPOGS="2863.64771" FPOGD="0.04492" FPOGID="5584" FPOGV="1" LPOGX="0.86227" LPOGY="0.71935" LPOGV="1" RPOGX="0.88419" RPOGY="0.66529" RPOGV="1" BPOGX="0.87323" BPOGY="0.69232" BPOGV="1" LPCX="0.48992" LPCY="0.22198" LPD="28.45163" LPS="1.05736" LPV="1" RPCX="0.75020" RPCY="0.23233" RPD="32.17705" RPS="1.04208" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00589" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87548" FPOGY="0.67125" FPOGS="2863.64771" FPOGD="0.05151" FPOGID="5584" FPOGV="1" LPOGX="0.85633" LPOGY="0.72040" LPOGV="1" RPOGX="0.87861" RPOGY="0.66715" RPOGV="1" BPOGX="0.86747" BPOGY="0.69377" BPOGV="1" LPCX="0.48988" LPCY="0.22197" LPD="28.42318" LPS="1.04999" LPV="1" RPCX="0.75017" RPCY="0.23235" RPD="32.13271" RPS="1.03471" RPV="1" LEYEX="-0.00318" LEYEY="0.05785" LEYEZ="0.68503" LPUPILD="0.00589" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87424" FPOGY="0.67407" FPOGS="2863.64771" FPOGD="0.05811" FPOGID="5584" FPOGV="1" LPOGX="0.85385" LPOGY="0.72581" LPOGV="1" RPOGX="0.87226" RPOGY="0.67318" RPOGV="1" BPOGX="0.86305" BPOGY="0.69949" BPOGV="1" LPCX="0.48983" LPCY="0.22201" LPD="28.36409" LPS="1.03471" LPV="1" RPCX="0.75015" RPCY="0.23237" RPD="32.16768" RPS="1.01943" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00592" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.87203" FPOGY="0.67750" FPOGS="2863.64771" FPOGD="0.06494" FPOGID="5584" FPOGV="1" LPOGX="0.84416" LPOGY="0.73989" LPOGV="1" RPOGX="0.85567" RPOGY="0.68369" RPOGV="1" BPOGX="0.84992" BPOGY="0.71179" BPOGV="1" LPCX="0.48978" LPCY="0.22200" LPD="28.27615" LPS="1.01153" LPV="1" RPCX="0.75007" RPCY="0.23238" RPD="32.20102" RPS="1.01153" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00590" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86933" FPOGY="0.68043" FPOGS="2863.64771" FPOGD="0.07153" FPOGID="5584" FPOGV="1" LPOGX="0.83390" LPOGY="0.74046" LPOGV="1" RPOGX="0.84547" RPOGY="0.68472" RPOGV="1" BPOGX="0.83968" BPOGY="0.71259" BPOGV="1" LPCX="0.48978" LPCY="0.22200" LPD="28.28004" LPS="1.00362" LPV="1" RPCX="0.75003" RPCY="0.23242" RPD="32.24630" RPS="1.00362" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00591" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86689" FPOGY="0.68312" FPOGS="2863.64771" FPOGD="0.07788" FPOGID="5584" FPOGV="1" LPOGX="0.83272" LPOGY="0.74321" LPOGV="1" RPOGX="0.84233" RPOGY="0.68782" RPOGV="1" BPOGX="0.83753" BPOGY="0.71551" BPOGV="1" LPCX="0.48971" LPCY="0.22205" LPD="28.27334" LPS="0.99572" LPV="1" RPCX="0.75003" RPCY="0.23242" RPD="32.24630" RPS="0.99572" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00590" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86577" FPOGY="0.68650" FPOGS="2863.64771" FPOGD="0.08521" FPOGID="5584" FPOGV="1" LPOGX="0.86092" LPOGY="0.75552" LPOGV="1" RPOGX="0.84163" RPOGY="0.70530" RPOGV="1" BPOGX="0.85127" BPOGY="0.73041" BPOGV="1" LPCX="0.48959" LPCY="0.22211" LPD="28.40221" LPS="0.99572" LPV="1" RPCX="0.74986" RPCY="0.23246" RPD="32.22866" RPS="0.99572" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00590" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86554" FPOGY="0.68941" FPOGS="2863.64771" FPOGD="0.09155" FPOGID="5584" FPOGV="1" LPOGX="0.85431" LPOGY="0.75847" LPOGV="1" RPOGX="0.87032" RPOGY="0.70191" RPOGV="1" BPOGX="0.86232" BPOGY="0.73019" BPOGV="1" LPCX="0.48955" LPCY="0.22215" LPD="28.47058" LPS="0.99572" LPV="1" RPCX="0.74980" RPCY="0.23248" RPD="32.16719" RPS="0.99572" RPV="1" LEYEX="-0.00313" LEYEY="0.05593" LEYEZ="0.66224" LPUPILD="0.00588" LPUPILV="1" REYEX="0.06100" REYEY="0.05271" REYEZ="0.64779" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
